    0.5743286991E+01      0.5743286991E+01     -0.5337921891E-01     -0.1971192961E+01
    0.5765814363E+01      0.5765814363E+01      0.4851327904E-01     -0.1997070563E+01
    0.5789097445E+01      0.5789097445E+01      0.1480832128E+00     -0.2010764622E+01
    0.5811711607E+01      0.5811711607E+01      0.2433250864E+00     -0.2014640995E+01
    0.5833521449E+01      0.5833521449E+01      0.3343753809E+00     -0.2010514345E+01
    0.5854584462E+01      0.5854584462E+01      0.4207045418E+00     -0.1998944491E+01
    0.5875043975E+01      0.5875043975E+01      0.5019646435E+00     -0.1981179935E+01
    0.5895240168E+01      0.5895240168E+01      0.5784666017E+00     -0.1958328139E+01
    0.5914522951E+01      0.5914522951E+01      0.6494959178E+00     -0.1930767769E+01
    0.5932256522E+01      0.5932256522E+01      0.7144755971E+00     -0.1899037844E+01
    0.5948657237E+01      0.5948657237E+01      0.7738818508E+00     -0.1863940184E+01
    0.5964114504E+01      0.5964114504E+01      0.8284258326E+00     -0.1826060903E+01
    0.5979159118E+01      0.5979159118E+01      0.8788793119E+00     -0.1786266856E+01
    0.5994307649E+01      0.5994307649E+01      0.9258766776E+00     -0.1745412581E+01
    0.6010290430E+01      0.6010290430E+01      0.9698797595E+00     -0.1704063399E+01
    0.6026837347E+01      0.6026837347E+01      0.1011168934E+01     -0.1662305682E+01
    0.6041996860E+01      0.6041996860E+01      0.1047556946E+01     -0.1619705337E+01
    0.6056048460E+01      0.6056048460E+01      0.1079836427E+01     -0.1576182653E+01
    0.6068850947E+01      0.6068850947E+01      0.1108056048E+01     -0.1532081300E+01
    0.6081057119E+01      0.6081057119E+01      0.1133166122E+01     -0.1487458437E+01
    0.6092360909E+01      0.6092360909E+01      0.1154974484E+01     -0.1442953505E+01
    0.6102733860E+01      0.6102733860E+01      0.1174130590E+01     -0.1398688286E+01
    0.6113983740E+01      0.6113983740E+01      0.1192696011E+01     -0.1355364213E+01
    0.6123510981E+01      0.6123510981E+01      0.1208400286E+01     -0.1312671955E+01
    0.6137493560E+01      0.6137493560E+01      0.1226575069E+01     -0.1249051993E+01
    0.5700003839E+01      0.5700003839E+01     -0.7901916597E-01     -0.2098906504E+01
    0.5729815210E+01      0.5729815210E+01      0.3487188790E-01     -0.2114618739E+01
    0.5758784337E+01      0.5758784337E+01      0.1444033059E+00     -0.2118970722E+01
    0.5786197732E+01      0.5786197732E+01      0.2487428175E+00     -0.2113892256E+01
    0.5812411438E+01      0.5812411438E+01      0.3477281041E+00     -0.2100763038E+01
    0.5837255551E+01      0.5837255551E+01      0.4406217788E+00     -0.2080313887E+01
    0.5860705720E+01      0.5860705720E+01      0.5272205513E+00     -0.2053851927E+01
    0.5883482996E+01      0.5883482996E+01      0.6083525100E+00     -0.2022750745E+01
    0.5905200070E+01      0.5905200070E+01      0.6835875237E+00     -0.1987648901E+01
