    0.4852206865E+01      0.4852206865E+01      0.2299159248E+01      0.2573590313E+01
    0.4925880528E+01      0.4925880528E+01      0.1213057502E+01      0.2008875760E+01
    0.4821469548E+01      0.4821469548E+01      0.1093242782E+01      0.1964875637E+01
    0.4732833439E+01      0.4732833439E+01      0.1144543658E+01      0.2037238246E+01
    0.4651198845E+01      0.4651198845E+01      0.1343319324E+01      0.2144378622E+01
    0.4568343043E+01      0.4568343043E+01      0.1654093532E+01      0.2247476931E+01
    0.4475128752E+01      0.4475128752E+01      0.2012423766E+01      0.2250249326E+01
    0.4370244797E+01      0.4370244797E+01      0.2386913277E+01      0.2198563493E+01
    0.4254780516E+01      0.4254780516E+01      0.2765326969E+01      0.2074344023E+01
    0.4129870079E+01      0.4129870079E+01      0.3135559466E+01      0.1873804504E+01
    0.3998483073E+01      0.3998483073E+01      0.3490121481E+01      0.1597842398E+01
    0.3864955764E+01      0.3864955764E+01      0.3817396696E+01      0.1258923829E+01
    0.3733315298E+01      0.3733315298E+01      0.4105223540E+01      0.8673846936E+00
    0.3615501553E+01      0.3615501553E+01      0.4345431955E+01      0.4555521824E+00
    0.3525489383E+01      0.3525489383E+01      0.4545887057E+01      0.4114612233E-01
    0.3449675903E+01      0.3449675903E+01      0.4668292716E+01     -0.3560784478E+00
    0.3401730081E+01      0.3401730081E+01      0.4767390075E+01     -0.7314125545E+00
    0.3376182520E+01      0.3376182520E+01      0.4901272784E+01     -0.1099175890E+01
    0.3379709578E+01      0.3379709578E+01      0.5129768286E+01     -0.1528320981E+01
    0.3423741891E+01      0.3423741891E+01      0.5453123734E+01     -0.2047100615E+01
    0.3521305844E+01      0.3521305844E+01      0.5808822687E+01     -0.2609334119E+01
    0.3647255157E+01      0.3647255157E+01      0.6029581953E+01     -0.3190267112E+01
    0.3799473619E+01      0.3799473619E+01      0.6112101064E+01     -0.3625125704E+01
    0.3971647101E+01      0.3971647101E+01      0.6103829728E+01     -0.4031200684E+01
    0.4151445206E+01      0.4151445206E+01      0.6005192789E+01     -0.4379848019E+01
    0.5015998642E+01      0.5015998642E+01      0.3530853671E+01      0.3475675740E+01
    0.4957153580E+01      0.4957153580E+01      0.2697934546E+01      0.2563852519E+01
    0.4879976955E+01      0.4879976955E+01      0.2084740986E+01      0.2079701407E+01
    0.4767274433E+01      0.4767274433E+01      0.1867152623E+01      0.1916979982E+01
    0.4673449345E+01      0.4673449345E+01      0.1837151429E+01      0.1846795060E+01
    0.4582061338E+01      0.4582061338E+01      0.1939451364E+01      0.1819269678E+01
    0.4482400603E+01      0.4482400603E+01      0.2161460253E+01      0.1774630199E+01
    0.4384997647E+01      0.4384997647E+01      0.2451156961E+01      0.1696718779E+01
    0.4284642000E+01      0.4284642000E+01      0.2772730240E+01      0.1570056767E+01
    0.4177793156E+01      0.4177793156E+01      0.3107488396E+01      0.1388818995E+01
    0.4068105382E+01      0.4068105382E+01      0.3437123780E+01      0.1156481542E+01
