    0.7245455254E+01      0.7245455254E+01      0.6300563138E+00      0.2585061154E+00
    0.7274215327E+01      0.7274215327E+01      0.6783338357E+00      0.2096973508E+00
    0.7306672499E+01      0.7306672499E+01      0.7300584461E+00      0.1599554984E+00
    0.7342338800E+01      0.7342338800E+01      0.7853105057E+00      0.1085125329E+00
    0.7381144983E+01      0.7381144983E+01      0.8438092265E+00      0.5446593884E-01
    0.7422892459E+01      0.7422892459E+01      0.9054409806E+00     -0.2497610550E-02
    0.7467032002E+01      0.7467032002E+01      0.9702999307E+00     -0.6280454699E-01
    0.7512544768E+01      0.7512544768E+01      0.1038811242E+01     -0.1270312982E+00
    0.7558033778E+01      0.7558033778E+01      0.1112399618E+01     -0.1957154314E+00
    0.7602365777E+01      0.7602365777E+01      0.1191361469E+01     -0.2696707017E+00
    0.7644543685E+01      0.7644543685E+01      0.1276390626E+01     -0.3494876003E+00
    0.7683439348E+01      0.7683439348E+01      0.1368500404E+01     -0.4359309931E+00
    0.7717875423E+01      0.7717875423E+01      0.1469111851E+01     -0.5299678811E+00
    0.7746613034E+01      0.7746613034E+01      0.1580018403E+01     -0.6325823237E+00
    0.7768394146E+01      0.7768394146E+01      0.1703262559E+01     -0.7446146576E+00
    0.7781979844E+01      0.7781979844E+01      0.1841057686E+01     -0.8668841603E+00
    0.7786670115E+01      0.7786670115E+01      0.1994024251E+01     -0.9995531337E+00
    0.7777699905E+01      0.7777699905E+01      0.2170293779E+01     -0.1143723804E+01
    0.7743967577E+01      0.7743967577E+01      0.2388430156E+01     -0.1299607995E+01
    0.7697241440E+01      0.7697241440E+01      0.2640513817E+01     -0.1458728732E+01
    0.7613098872E+01      0.7613098872E+01      0.2957852980E+01     -0.1626983869E+01
    0.7501928608E+01      0.7501928608E+01      0.3333883834E+01     -0.1738553998E+01
    0.7359874328E+01      0.7359874328E+01      0.3797290948E+01     -0.1883897827E+01
    0.7187092252E+01      0.7187092252E+01      0.4351913141E+01     -0.1870631706E+01
    0.7223837622E+01      0.7223837622E+01      0.5390374296E+00      0.2490710236E+00
    0.7250175883E+01      0.7250175883E+01      0.5825408511E+00      0.2021451808E+00
    0.7280695371E+01      0.7280695371E+01      0.6293071917E+00      0.1541603129E+00
    0.7314690183E+01      0.7314690183E+01      0.6790895124E+00      0.1045799659E+00
    0.7351760973E+01      0.7351760973E+01      0.7320724944E+00      0.5273771904E-01
    0.7391839310E+01      0.7391839310E+01      0.7879299159E+00     -0.1799482978E-02
    0.7434614794E+01      0.7434614794E+01      0.8465932156E+00     -0.5936278173E-01
    0.7479527277E+01      0.7479527277E+01      0.9080251017E+00     -0.1202198400E+00
    0.7525797467E+01      0.7525797467E+01      0.9724997969E+00     -0.1849280424E+00
    0.7572115385E+01      0.7572115385E+01      0.1041140525E+01     -0.2542054741E+00
    0.7617385624E+01      0.7617385624E+01      0.1114336814E+01     -0.3290407148E+00
    0.7660541574E+01      0.7660541574E+01      0.1192761973E+01     -0.4103065116E+00
    0.7700555014E+01      0.7700555014E+01      0.1277382503E+01     -0.4991812997E+00
    0.7736368415E+01      0.7736368415E+01      0.1369543511E+01     -0.5969678859E+00
    0.7766719238E+01      0.7766719238E+01      0.1471088225E+01     -0.7051747906E+00
    0.7790120214E+01      0.7790120214E+01      0.1583804670E+01     -0.8250312400E+00
    0.7805345849E+01      0.7805345849E+01      0.1709690144E+01     -0.9575891224E+00
    0.7811450404E+01      0.7811450404E+01      0.1850038714E+01     -0.1103836757E+01
    0.7804306933E+01      0.7804306933E+01      0.2010709399E+01     -0.1267078635E+01
    0.7770519967E+01      0.7770519967E+01      0.2215525607E+01     -0.1451034789E+01
    0.7719189582E+01      0.7719189582E+01      0.2460533072E+01     -0.1650010344E+01
    0.7627681025E+01      0.7627681025E+01      0.2780813112E+01     -0.1870817136E+01
    0.7494487269E+01      0.7494487269E+01      0.3198774073E+01     -0.2061779436E+01
    0.7302219568E+01      0.7302219568E+01      0.3788167362E+01     -0.2350969912E+01
    0.7057691442E+01      0.7057691442E+01      0.4470251965E+01     -0.2239097200E+01
    0.7224676978E+01      0.7224676978E+01      0.4941141578E+00      0.1976186400E+00
    0.7253290579E+01      0.7253290579E+01      0.5362629914E+00      0.1521918219E+00
    0.7285828245E+01      0.7285828245E+01      0.5810534163E+00      0.1050784683E+00
    0.7321862198E+01      0.7321862198E+01      0.6283762426E+00      0.5608276705E-01
    0.7360877737E+01      0.7360877737E+01      0.6784871546E+00      0.4727086203E-02
    0.7402559515E+01      0.7402559515E+01      0.7313843096E+00     -0.4937831882E-01
    0.7446310279E+01      0.7446310279E+01      0.7871050971E+00     -0.1066756359E+00
    0.7491711670E+01      0.7491711670E+01      0.8455378134E+00     -0.1676394352E+00
    0.7537998780E+01      0.7537998780E+01      0.9066188532E+00     -0.2327816218E+00
    0.7584298340E+01      0.7584298340E+01      0.9707328682E+00     -0.3028184497E+00
    0.7630013251E+01      0.7630013251E+01      0.1037783722E+01     -0.3782973305E+00
    0.7674197393E+01      0.7674197393E+01      0.1108395214E+01     -0.4603649752E+00
    0.7715756853E+01      0.7715756853E+01      0.1183733187E+01     -0.5506474113E+00
    0.7753310566E+01      0.7753310566E+01      0.1265007592E+01     -0.6510884984E+00
    0.7785724687E+01      0.7785724687E+01      0.1353366840E+01     -0.7634481723E+00
    0.7811678880E+01      0.7811678880E+01      0.1450398393E+01     -0.8888043921E+00
    0.7829428218E+01      0.7829428218E+01      0.1558245289E+01     -0.1029496432E+01
    0.7837630110E+01      0.7837630110E+01      0.1678873794E+01     -0.1187709241E+01
    0.7833772488E+01      0.7833772488E+01      0.1813861359E+01     -0.1367882323E+01
    0.7801571339E+01      0.7801571339E+01      0.1991925613E+01     -0.1580231771E+01
    0.7746932003E+01      0.7746932003E+01      0.2213259914E+01     -0.1822462834E+01
    0.7649655644E+01      0.7649655644E+01      0.2515299926E+01     -0.2108374832E+01
    0.7496981988E+01      0.7496981988E+01      0.2948398367E+01     -0.2418453771E+01
    0.7243146738E+01      0.7243146738E+01      0.3645506549E+01     -0.3006460680E+01
    0.6832941063E+01      0.6832941063E+01      0.4341625919E+01     -0.2494288511E+01
    0.7223979405E+01      0.7223979405E+01      0.4505869617E+00      0.1519946924E+00
    0.7255403261E+01      0.7255403261E+01      0.4905353017E+00      0.1085505375E+00
    0.7290574339E+01      0.7290574339E+01      0.5328641401E+00      0.6287201252E-01
    0.7328944235E+01      0.7328944235E+01      0.5777979039E+00      0.1493018327E-01
    0.7369892415E+01      0.7369892415E+01      0.6256426184E+00     -0.3556009705E-01
    0.7412908202E+01      0.7412908202E+01      0.6762659907E+00     -0.8889068558E-01
    0.7457403459E+01      0.7457403459E+01      0.7293435619E+00     -0.1455947008E+00
    0.7503031099E+01      0.7503031099E+01      0.7842073521E+00     -0.2061396529E+00
    0.7549687207E+01      0.7549687207E+01      0.8401450529E+00     -0.2707369464E+00
    0.7596552905E+01      0.7596552905E+01      0.8975889475E+00     -0.3399430896E+00
    0.7642791372E+01      0.7642791372E+01      0.9572538892E+00     -0.4149897728E+00
    0.7687543130E+01      0.7687543130E+01      0.1019471599E+01     -0.4972215800E+00
    0.7730255559E+01      0.7730255559E+01      0.1084472328E+01     -0.5882410943E+00
    0.7769919873E+01      0.7769919873E+01      0.1152426367E+01     -0.6894831468E+00
    0.7805226149E+01      0.7805226149E+01      0.1223645213E+01     -0.8030619900E+00
    0.7834647739E+01      0.7834647739E+01      0.1299676416E+01     -0.9311465553E+00
    0.7856090969E+01      0.7856090969E+01      0.1382949176E+01     -0.1076839935E+01
    0.7867321792E+01      0.7867321792E+01      0.1475930351E+01     -0.1243538369E+01
    0.7867395462E+01      0.7867395462E+01      0.1576759537E+01     -0.1436233624E+01
    0.7839693684E+01      0.7839693684E+01      0.1711179847E+01     -0.1671910921E+01
    0.7781199933E+01      0.7781199933E+01      0.1889753658E+01     -0.1955345914E+01
    0.7674966970E+01      0.7674966970E+01      0.2147106173E+01     -0.2314436870E+01
    0.7486799424E+01      0.7486799424E+01      0.2555201967E+01     -0.2770341229E+01
    0.7210327038E+01      0.7210327038E+01      0.3177268312E+01     -0.3644521073E+01
    0.6501724720E+01      0.6501724720E+01      0.3610326893E+01     -0.2465359140E+01
    0.7222142062E+01      0.7222142062E+01      0.4089688584E+00      0.1123164926E+00
    0.7256499321E+01      0.7256499321E+01      0.4470869915E+00      0.7030356027E-01
    0.7294511682E+01      0.7294511682E+01      0.4873778730E+00      0.2631569900E-01
    0.7335489525E+01      0.7335489525E+01      0.5299158030E+00     -0.2012742041E-01
    0.7378537987E+01      0.7378537987E+01      0.5749617156E+00     -0.6909470541E-01
    0.7422981850E+01      0.7422981850E+01      0.6221969706E+00     -0.1207980136E+00
    0.7468558272E+01      0.7468558272E+01      0.6709043265E+00     -0.1756976733E+00
    0.7514990946E+01      0.7514990946E+01      0.7207086414E+00     -0.2343969630E+00
    0.7561677930E+01      0.7561677930E+01      0.7718661704E+00     -0.2976386743E+00
    0.7608353080E+01      0.7608353080E+01      0.8239272900E+00     -0.3657956133E+00
    0.7654863773E+01      0.7654863773E+01      0.8763517733E+00     -0.4399041854E+00
    0.7700793468E+01      0.7700793468E+01      0.9291741573E+00     -0.5209618137E+00
    0.7745278624E+01      0.7745278624E+01      0.9822907783E+00     -0.6106684451E+00
    0.7787196338E+01      0.7787196338E+01      0.1035266701E+01     -0.7103187589E+00
    0.7825563402E+01      0.7825563402E+01      0.1088900628E+01     -0.8221464771E+00
    0.7859113990E+01      0.7859113990E+01      0.1144973188E+01     -0.9497649381E+00
    0.7886077870E+01      0.7886077870E+01      0.1205111052E+01     -0.1096727585E+01
    0.7903997129E+01      0.7903997129E+01      0.1269425633E+01     -0.1266614076E+01
    0.7911488419E+01      0.7911488419E+01      0.1336917065E+01     -0.1465489522E+01
    0.7900359919E+01      0.7900359919E+01      0.1407541999E+01     -0.1711617055E+01
    0.7852371153E+01      0.7852371153E+01      0.1499757233E+01     -0.2022816066E+01
    0.7752543973E+01      0.7752543973E+01      0.1617228764E+01     -0.2438467074E+01
    0.7519928095E+01      0.7519928095E+01      0.1832342736E+01     -0.3020406170E+01
    0.7016267591E+01      0.7016267591E+01      0.2201498026E+01     -0.4185496031E+01
    0.5373395113E+01      0.5373395113E+01      0.2313380170E+01     -0.3004220627E+01
    0.7219950089E+01      0.7219950089E+01      0.3691326947E+00      0.7756936927E-01
    0.7257732495E+01      0.7257732495E+01      0.4051069847E+00      0.3764550144E-01
    0.7298800108E+01      0.7298800108E+01      0.4428596002E+00     -0.4396185950E-02
    0.7342387195E+01      0.7342387195E+01      0.4824953295E+00     -0.4859424476E-01
    0.7387350955E+01      0.7387350955E+01      0.5242067192E+00     -0.9508559665E-01
    0.7433135285E+01      0.7433135285E+01      0.5677948796E+00     -0.1442807314E+00
    0.7479296283E+01      0.7479296283E+01      0.6131942330E+00     -0.1972548653E+00
    0.7525657159E+01      0.7525657159E+01      0.6597007971E+00     -0.2546054627E+00
    0.7572677985E+01      0.7572677985E+01      0.7057254139E+00     -0.3157883816E+00
    0.7620200351E+01      0.7620200351E+01      0.7503503557E+00     -0.3811496100E+00
    0.7667734827E+01      0.7667734827E+01      0.7931450790E+00     -0.4523575083E+00
    0.7715570995E+01      0.7715570995E+01      0.8347702271E+00     -0.5313518918E+00
    0.7762667739E+01      0.7762667739E+01      0.8764240795E+00     -0.6182171440E+00
    0.7807644946E+01      0.7807644946E+01      0.9179352122E+00     -0.7147653473E+00
    0.7849631721E+01      0.7849631721E+01      0.9603568208E+00     -0.8235355425E+00
    0.7887108866E+01      0.7887108866E+01      0.1003725704E+01     -0.9470758709E+00
    0.7919172955E+01      0.7919172955E+01      0.1047121772E+01     -0.1088567161E+01
    0.7942054267E+01      0.7942054267E+01      0.1086913807E+01     -0.1251527139E+01
    0.7958775510E+01      0.7958775510E+01      0.1125149162E+01     -0.1440320735E+01
    0.7959556089E+01      0.7959556089E+01      0.1144257706E+01     -0.1663850904E+01
    0.7938064253E+01      0.7938064253E+01      0.1148133458E+01     -0.1954397956E+01
    0.7899018080E+01      0.7899018080E+01      0.1104460174E+01     -0.2329629004E+01
    0.7832911573E+01      0.7832911573E+01      0.9504311890E+00     -0.2871442191E+01
    0.7748183990E+01      0.7748183990E+01      0.5646450603E+00     -0.3568532255E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7218435001E+01      0.7218435001E+01      0.3306100671E+00      0.4786613659E-01
    0.7259398386E+01      0.7259398386E+01      0.3646779521E+00      0.1028997133E-01
    0.7303271964E+01      0.7303271964E+01      0.4002260835E+00     -0.2939140926E-01
    0.7348922925E+01      0.7348922925E+01      0.4374770817E+00     -0.7099396873E-01
    0.7395277113E+01      0.7395277113E+01      0.4767853214E+00     -0.1148304415E+00
    0.7441611082E+01      0.7441611082E+01      0.5180854832E+00     -0.1621470430E+00
    0.7488537135E+01      0.7488537135E+01      0.5598086685E+00     -0.2128479077E+00
    0.7536101737E+01      0.7536101737E+01      0.6002480403E+00     -0.2666924172E+00
    0.7584262565E+01      0.7584262565E+01      0.6387126507E+00     -0.3240127072E+00
    0.7633091553E+01      0.7633091553E+01      0.6757651864E+00     -0.3857819984E+00
    0.7682124309E+01      0.7682124309E+01      0.7130937596E+00     -0.4532435708E+00
    0.7730751577E+01      0.7730751577E+01      0.7497145898E+00     -0.5284698486E+00
    0.7778757151E+01      0.7778757151E+01      0.7845036259E+00     -0.6122878468E+00
    0.7825025991E+01      0.7825025991E+01      0.8168960694E+00     -0.7057367247E+00
    0.7869177337E+01      0.7869177337E+01      0.8475360680E+00     -0.8102367338E+00
    0.7909889751E+01      0.7909889751E+01      0.8755789257E+00     -0.9268060995E+00
    0.7946352736E+01      0.7946352736E+01      0.9009379309E+00     -0.1058848158E+01
    0.7974423960E+01      0.7974423960E+01      0.9200818095E+00     -0.1210413930E+01
    0.7995482340E+01      0.7995482340E+01      0.9350714738E+00     -0.1383934432E+01
    0.8000906804E+01      0.8000906804E+01      0.9354710520E+00     -0.1586960698E+01
    0.7993459480E+01      0.7993459480E+01      0.9094252161E+00     -0.1832869397E+01
    0.7963001141E+01      0.7963001141E+01      0.8361602647E+00     -0.2123727930E+01
    0.7917838745E+01      0.7917838745E+01      0.6264442199E+00     -0.2487323246E+01
    0.7909669145E+01      0.7909669145E+01      0.3154061930E+00     -0.2772132299E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7218011111E+01      0.7218011111E+01      0.2948403481E+00      0.2318957572E-01
    0.7261817789E+01      0.7261817789E+01      0.3273001322E+00     -0.1227377939E-01
    0.7307825644E+01      0.7307825644E+01      0.3611492921E+00     -0.4930228121E-01
    0.7354712255E+01      0.7354712255E+01      0.3967435825E+00     -0.8835529176E-01
    0.7401739710E+01      0.7401739710E+01      0.4338434375E+00     -0.1299841917E+00
    0.7449434027E+01      0.7449434027E+01      0.4708740600E+00     -0.1739512664E+00
    0.7497521102E+01      0.7497521102E+01      0.5068233099E+00     -0.2204426326E+00
    0.7546296927E+01      0.7546296927E+01      0.5413755925E+00     -0.2698639090E+00
    0.7595599413E+01      0.7595599413E+01      0.5757552144E+00     -0.3229894694E+00
    0.7644652655E+01      0.7644652655E+01      0.6093639403E+00     -0.3817663452E+00
    0.7694002609E+01      0.7694002609E+01      0.6411511170E+00     -0.4466166566E+00
    0.7743582070E+01      0.7743582070E+01      0.6711729167E+00     -0.5179908112E+00
    0.7792897923E+01      0.7792897923E+01      0.6985927369E+00     -0.5973236837E+00
    0.7841042407E+01      0.7841042407E+01      0.7222787404E+00     -0.6855270535E+00
    0.7887429567E+01      0.7887429567E+01      0.7418836880E+00     -0.7823445199E+00
    0.7931375954E+01      0.7931375954E+01      0.7568744145E+00     -0.8896049685E+00
    0.7971736145E+01      0.7971736145E+01      0.7681260564E+00     -0.1009687497E+01
    0.8004899810E+01      0.8004899810E+01      0.7727401541E+00     -0.1148899410E+01
    0.8029770923E+01      0.8029770923E+01      0.7697995892E+00     -0.1305944991E+01
    0.8045265424E+01      0.8045265424E+01      0.7516896533E+00     -0.1483754052E+01
    0.8049355648E+01      0.8049355648E+01      0.7002254177E+00     -0.1678528114E+01
    0.8040025091E+01      0.8040025091E+01      0.5980225802E+00     -0.1893222354E+01
    0.8027391875E+01      0.8027391875E+01      0.4130174426E+00     -0.2121332605E+01
    0.8032124720E+01      0.8032124720E+01      0.1931485464E+00     -0.2245705876E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7218943444E+01      0.7218943444E+01      0.2614351083E+00      0.2561871255E-02
    0.7264832507E+01      0.7264832507E+01      0.2925863113E+00     -0.3047263437E-01
    0.7311880186E+01      0.7311880186E+01      0.3252503723E+00     -0.6499180113E-01
    0.7359577793E+01      0.7359577793E+01      0.3586272735E+00     -0.1011635841E+00
    0.7407735713E+01      0.7407735713E+01      0.3917281668E+00     -0.1391017893E+00
    0.7456195281E+01      0.7456195281E+01      0.4240355878E+00     -0.1790944066E+00
    0.7505451935E+01      0.7505451935E+01      0.4557688920E+00     -0.2213888718E+00
    0.7554604761E+01      0.7554604761E+01      0.4878700422E+00     -0.2673002212E+00
    0.7604232697E+01      0.7604232697E+01      0.5188579226E+00     -0.3174398260E+00
    0.7654151309E+01      0.7654151309E+01      0.5480887732E+00     -0.3722822303E+00
