    0.7879979397E+01      0.7879979397E+01      0.2587396265E-01      0.8481149544E+00
    0.7876737057E+01      0.7876737057E+01      0.4382210265E-01      0.8480361310E+00
    0.7872446880E+01      0.7872446880E+01      0.6226404792E-01      0.8468421678E+00
    0.7867113623E+01      0.7867113623E+01      0.8136387504E-01      0.8470947784E+00
    0.7861792790E+01      0.7861792790E+01      0.1002389407E+00      0.8465465524E+00
    0.7856056964E+01      0.7856056964E+01      0.1198284919E+00      0.8442141413E+00
    0.7849891773E+01      0.7849891773E+01      0.1402113136E+00      0.8396163120E+00
    0.7843077545E+01      0.7843077545E+01      0.1617749231E+00      0.8328037063E+00
    0.7835338921E+01      0.7835338921E+01      0.1845697733E+00      0.8243279619E+00
    0.7826106565E+01      0.7826106565E+01      0.2087078742E+00      0.8148599743E+00
    0.7814846374E+01      0.7814846374E+01      0.2342949224E+00      0.8049175987E+00
    0.7800972190E+01      0.7800972190E+01      0.2614513692E+00      0.7953041407E+00
    0.7784407455E+01      0.7784407455E+01      0.2903314507E+00      0.7864321919E+00
    0.7765175234E+01      0.7765175234E+01      0.3211536757E+00      0.7784007038E+00
    0.7743630776E+01      0.7743630776E+01      0.3537980845E+00      0.7714444141E+00
    0.7719693014E+01      0.7719693014E+01      0.3884837642E+00      0.7658109953E+00
    0.7693038674E+01      0.7693038674E+01      0.4254776492E+00      0.7622296921E+00
    0.7662837956E+01      0.7662837956E+01      0.4649758087E+00      0.7614907517E+00
    0.7628017740E+01      0.7628017740E+01      0.5071051534E+00      0.7644076315E+00
    0.7587968863E+01      0.7587968863E+01      0.5516068518E+00      0.7716496459E+00
    0.7542355411E+01      0.7542355411E+01      0.5979317877E+00      0.7831950375E+00
    0.7491375392E+01      0.7491375392E+01      0.6451048227E+00      0.7981037743E+00
    0.7435085680E+01      0.7435085680E+01      0.6928417142E+00      0.8154474913E+00
    0.7375049232E+01      0.7375049232E+01      0.7408740987E+00      0.8342773887E+00
    0.7922776168E+01      0.7922776168E+01      0.8194268910E-02      0.8241336491E+00
    0.7920099427E+01      0.7920099427E+01      0.2616542327E-01      0.8239816189E+00
    0.7916145195E+01      0.7916145195E+01      0.4361844065E-01      0.8237240808E+00
    0.7910716171E+01      0.7910716171E+01      0.6134808948E-01      0.8223727013E+00
    0.7904275310E+01      0.7904275310E+01      0.7908630634E-01      0.8227711838E+00
    0.7897445543E+01      0.7897445543E+01      0.9643989426E-01      0.8221857348E+00
    0.7890201841E+01      0.7890201841E+01      0.1144634455E+00      0.8195866709E+00
    0.7882352499E+01      0.7882352499E+01      0.1336622240E+00      0.8148769089E+00
    0.7874030905E+01      0.7874030905E+01      0.1540028362E+00      0.8078942875E+00
    0.7864967381E+01      0.7864967381E+01      0.1757198360E+00      0.7991287909E+00
    0.7854706180E+01      0.7854706180E+01      0.1990899525E+00      0.7891591600E+00
    0.7842745261E+01      0.7842745261E+01      0.2243425707E+00      0.7783646280E+00
    0.7828567761E+01      0.7828567761E+01      0.2518206616E+00      0.7674593703E+00
    0.7811876979E+01      0.7811876979E+01      0.2815698088E+00      0.7567933425E+00
    0.7792828133E+01      0.7792828133E+01      0.3136066003E+00      0.7466328581E+00
    0.7771669586E+01      0.7771669586E+01      0.3479055983E+00      0.7371172061E+00
    0.7748557928E+01      0.7748557928E+01      0.3844712979E+00      0.7285807525E+00
    0.7723105711E+01      0.7723105711E+01      0.4235720207E+00      0.7217322982E+00
    0.7694484574E+01      0.7694484574E+01      0.4657252071E+00      0.7173321671E+00
    0.7661903657E+01      0.7661903657E+01      0.5110051610E+00      0.7161439514E+00
    0.7624727860E+01      0.7624727860E+01      0.5587731955E+00      0.7184145133E+00
    0.7582716447E+01      0.7582716447E+01      0.6081337224E+00      0.7241290067E+00
    0.7535607511E+01      0.7535607511E+01      0.6582309152E+00      0.7329684741E+00
    0.7482854288E+01      0.7482854288E+01      0.7087716024E+00      0.7446531747E+00
    0.7424859027E+01      0.7424859027E+01      0.7590996969E+00      0.7586739860E+00
    0.7958934492E+01      0.7958934492E+01      0.8271513008E-02      0.7993076790E+00
    0.7956190616E+01      0.7956190616E+01      0.2637091609E-01      0.7987496513E+00
    0.7951795581E+01      0.7951795581E+01      0.4354312211E-01      0.7981150594E+00
    0.7945742600E+01      0.7945742600E+01      0.6058257037E-01      0.7964846959E+00
    0.7938528059E+01      0.7938528059E+01      0.7702101331E-01      0.7968160430E+00
    0.7930585606E+01      0.7930585606E+01      0.9291430347E-01      0.7959498440E+00
    0.7922162146E+01      0.7922162146E+01      0.1092556881E+00      0.7927731649E+00
    0.7912937548E+01      0.7912937548E+01      0.1269605223E+00      0.7877743235E+00
    0.7903233375E+01      0.7903233375E+01      0.1458981358E+00      0.7808488988E+00
    0.7892911126E+01      0.7892911126E+01      0.1663612828E+00      0.7722102299E+00
    0.7881536416E+01      0.7881536416E+01      0.1887700125E+00      0.7622489607E+00
    0.7868671709E+01      0.7868671709E+01      0.2134505553E+00      0.7511709158E+00
    0.7853850958E+01      0.7853850958E+01      0.2408080180E+00      0.7395544973E+00
    0.7836833072E+01      0.7836833072E+01      0.2710156008E+00      0.7278594554E+00
    0.7817470972E+01      0.7817470972E+01      0.3040685443E+00      0.7163334387E+00
    0.7796210154E+01      0.7796210154E+01      0.3395837360E+00      0.7052616374E+00
    0.7773054969E+01      0.7773054969E+01      0.3776591235E+00      0.6949933312E+00
    0.7747725485E+01      0.7747725485E+01      0.4185746346E+00      0.6861040157E+00
    0.7719528057E+01      0.7719528057E+01      0.4627586893E+00      0.6792173807E+00
    0.7687880100E+01      0.7687880100E+01      0.5102769159E+00      0.6747381645E+00
    0.7652467449E+01      0.7652467449E+01      0.5606994019E+00      0.6729614587E+00
    0.7613255847E+01      0.7613255847E+01      0.6127818442E+00      0.6737747914E+00
    0.7569628476E+01      0.7569628476E+01      0.6658431963E+00      0.6773095532E+00
    0.7520893437E+01      0.7520893437E+01      0.7195825584E+00      0.6836742816E+00
    0.7467227781E+01      0.7467227781E+01      0.7728093275E+00      0.6926994448E+00
    0.7990471931E+01      0.7990471931E+01      0.8292713208E-02      0.7727446091E+00
    0.7987860933E+01      0.7987860933E+01      0.2629089816E-01      0.7717405292E+00
    0.7983416480E+01      0.7983416480E+01      0.4314675703E-01      0.7706367834E+00
    0.7977090668E+01      0.7977090668E+01      0.5944014092E-01      0.7687420263E+00
    0.7969383612E+01      0.7969383612E+01      0.7473910087E-01      0.7688868489E+00
    0.7960724803E+01      0.7960724803E+01      0.8940053691E-01      0.7676126136E+00
    0.7951448326E+01      0.7951448326E+01      0.1042185625E+00      0.7638432224E+00
    0.7941225348E+01      0.7941225348E+01      0.1202496069E+00      0.7584671868E+00
    0.7930405912E+01      0.7930405912E+01      0.1376373439E+00      0.7516217624E+00
    0.7919000600E+01      0.7919000600E+01      0.1567036292E+00      0.7433510796E+00
    0.7906665623E+01      0.7906665623E+01      0.1780102099E+00      0.7337795232E+00
    0.7892902208E+01      0.7892902208E+01      0.2020071655E+00      0.7229343407E+00
    0.7877405733E+01      0.7877405733E+01      0.2289843656E+00      0.7111114717E+00
    0.7859834511E+01      0.7859834511E+01      0.2591987218E+00      0.6989459781E+00
    0.7839968656E+01      0.7839968656E+01      0.2927926598E+00      0.6868223016E+00
    0.7818189001E+01      0.7818189001E+01      0.3292125947E+00      0.6750981164E+00
    0.7794474032E+01      0.7794474032E+01      0.3684776048E+00      0.6641589640E+00
    0.7768662274E+01      0.7768662274E+01      0.4108595851E+00      0.6545082149E+00
    0.7740171404E+01      0.7740171404E+01      0.4569327144E+00      0.6463976532E+00
    0.7708855390E+01      0.7708855390E+01      0.5065719268E+00      0.6399951959E+00
    0.7674587946E+01      0.7674587946E+01      0.5592440205E+00      0.6353406998E+00
    0.7637359786E+01      0.7637359786E+01      0.6139742853E+00      0.6326059788E+00
    0.7596369939E+01      0.7596369939E+01      0.6701127460E+00      0.6321788489E+00
    0.7551177699E+01      0.7551177699E+01      0.7267450782E+00      0.6339907479E+00
    0.7501592546E+01      0.7501592546E+01      0.7824590427E+00      0.6380740821E+00
    0.8017378749E+01      0.8017378749E+01      0.8301922215E-02      0.7437042113E+00
    0.8014984839E+01      0.8014984839E+01      0.2609798308E-01      0.7423950204E+00
    0.8010711470E+01      0.8010711470E+01      0.4260465819E-01      0.7409113634E+00
    0.8004385522E+01      0.8004385522E+01      0.5819961297E-01      0.7388759507E+00
    0.7996534544E+01      0.7996534544E+01      0.7256411949E-01      0.7387124174E+00
    0.7987577356E+01      0.7987577356E+01      0.8620642457E-01      0.7369606843E+00
    0.7977742620E+01      0.7977742620E+01      0.9975120550E-01      0.7328361295E+00
    0.7966911531E+01      0.7966911531E+01      0.1141225132E+00      0.7271613450E+00
    0.7955314166E+01      0.7955314166E+01      0.1298235653E+00      0.7203821868E+00
    0.7943080855E+01      0.7943080855E+01      0.1473600445E+00      0.7125728919E+00
    0.7929997442E+01      0.7929997442E+01      0.1673794000E+00      0.7036417108E+00
    0.7915472748E+01      0.7915472748E+01      0.1905699563E+00      0.6934211193E+00
    0.7899302318E+01      0.7899302318E+01      0.2170472684E+00      0.6818680869E+00
    0.7881108890E+01      0.7881108890E+01      0.2470821930E+00      0.6697382423E+00
    0.7860536410E+01      0.7860536410E+01      0.2808605379E+00      0.6575713697E+00
    0.7837901119E+01      0.7837901119E+01      0.3178506060E+00      0.6458609804E+00
    0.7813215296E+01      0.7813215296E+01      0.3580109860E+00      0.6350385578E+00
    0.7786361302E+01      0.7786361302E+01      0.4016223077E+00      0.6252280718E+00
    0.7757170303E+01      0.7757170303E+01      0.4490363048E+00      0.6166605580E+00
    0.7725484536E+01      0.7725484536E+01      0.5003192554E+00      0.6090690448E+00
    0.7691557980E+01      0.7691557980E+01      0.5547211684E+00      0.6025092517E+00
    0.7655197271E+01      0.7655197271E+01      0.6114331161E+00      0.5971016089E+00
    0.7615672759E+01      0.7615672759E+01      0.6698227668E+00      0.5935738922E+00
    0.7572951049E+01      0.7572951049E+01      0.7286616405E+00      0.5919456896E+00
    0.7526685027E+01      0.7526685027E+01      0.7865525556E+00      0.5920462207E+00
    0.8039815590E+01      0.8039815590E+01      0.8159049639E-02      0.7118812226E+00
    0.8037619975E+01      0.8037619975E+01      0.2549875485E-01      0.7104471407E+00
    0.8033603804E+01      0.8033603804E+01      0.4150341222E-01      0.7087714990E+00
    0.8027503158E+01      0.8027503158E+01      0.5640829077E-01      0.7067418986E+00
    0.8019824601E+01      0.8019824601E+01      0.6997042326E-01      0.7061589114E+00
    0.8010915246E+01      0.8010915246E+01      0.8277151801E-01      0.7039483324E+00
    0.8000858050E+01      0.8000858050E+01      0.9533818902E-01      0.6996835155E+00
    0.7989785154E+01      0.7989785154E+01      0.1083066502E+00      0.6939215293E+00
    0.7977776168E+01      0.7977776168E+01      0.1224579705E+00      0.6872984715E+00
    0.7965018326E+01      0.7965018326E+01      0.1384992252E+00      0.6799817096E+00
    0.7951386774E+01      0.7951386774E+01      0.1572348997E+00      0.6718116204E+00
    0.7936266509E+01      0.7936266509E+01      0.1795607406E+00      0.6624707867E+00
    0.7919460995E+01      0.7919460995E+01      0.2054838742E+00      0.6517412412E+00
    0.7900595764E+01      0.7900595764E+01      0.2351428943E+00      0.6402261456E+00
    0.7879293118E+01      0.7879293118E+01      0.2687062278E+00      0.6286490712E+00
    0.7855692276E+01      0.7855692276E+01      0.3058922643E+00      0.6175220727E+00
    0.7829797493E+01      0.7829797493E+01      0.3467157408E+00      0.6072591734E+00
    0.7801722415E+01      0.7801722415E+01      0.3912487047E+00      0.5977784173E+00
    0.7771467501E+01      0.7771467501E+01      0.4397977027E+00      0.5890101214E+00
    0.7739094974E+01      0.7739094974E+01      0.4923510173E+00      0.5808415999E+00
    0.7704864033E+01      0.7704864033E+01      0.5482818601E+00      0.5731385159E+00
    0.7668694274E+01      0.7668694274E+01      0.6067571296E+00      0.5662573288E+00
    0.7630059576E+01      0.7630059576E+01      0.6670150343E+00      0.5609156289E+00
    0.7589241799E+01      0.7589241799E+01      0.7275079795E+00      0.5571487018E+00
    0.7545702689E+01      0.7545702689E+01      0.7872379938E+00      0.5546321258E+00
    0.8057932687E+01      0.8057932687E+01      0.7852075389E-02      0.6773113254E+00
    0.8055890561E+01      0.8055890561E+01      0.2448101906E-01      0.6758639892E+00
    0.8052163855E+01      0.8052163855E+01      0.3985292808E-01      0.6741359400E+00
    0.8046455002E+01      0.8046455002E+01      0.5412927047E-01      0.6722078336E+00
    0.8039207955E+01      0.8039207955E+01      0.6711921311E-01      0.6711344449E+00
    0.8030624986E+01      0.8030624986E+01      0.7939941449E-01      0.6685752559E+00
    0.8020728526E+01      0.8020728526E+01      0.9132128536E-01      0.6643202697E+00
    0.8009764252E+01      0.8009764252E+01      0.1032699666E+00      0.6587809629E+00
    0.7997718771E+01      0.7997718771E+01      0.1161506754E+00      0.6524794754E+00
    0.7984742724E+01      0.7984742724E+01      0.1308595744E+00      0.6457134371E+00
    0.7970754933E+01      0.7970754933E+01      0.1483940369E+00      0.6383629902E+00
    0.7955141170E+01      0.7955141170E+01      0.1698062649E+00      0.6300970596E+00
    0.7937690433E+01      0.7937690433E+01      0.1951307860E+00      0.6206692132E+00
    0.7918062031E+01      0.7918062031E+01      0.2243459248E+00      0.6104114295E+00
    0.7895936029E+01      0.7895936029E+01      0.2575445079E+00      0.5999469083E+00
    0.7871335610E+01      0.7871335610E+01      0.2946433585E+00      0.5897654448E+00
    0.7844179697E+01      0.7844179697E+01      0.3358592510E+00      0.5802096285E+00
    0.7814792620E+01      0.7814792620E+01      0.3810954852E+00      0.5711462019E+00
    0.7783394683E+01      0.7783394683E+01      0.4305082633E+00      0.5623705381E+00
    0.7750063199E+01      0.7750063199E+01      0.4840892889E+00      0.5538720843E+00
    0.7715156972E+01      0.7715156972E+01      0.5410282680E+00      0.5456579447E+00
    0.7678579455E+01      0.7678579455E+01      0.6005978974E+00      0.5380426716E+00
    0.7640130794E+01      0.7640130794E+01      0.6619182760E+00      0.5316250308E+00
    0.7600328791E+01      0.7600328791E+01      0.7233493698E+00      0.5264109093E+00
    0.7558514138E+01      0.7558514138E+01      0.7842030470E+00      0.5218177069E+00
    0.8071963879E+01      0.8071963879E+01      0.7388610096E-02      0.6402514927E+00
    0.8070053432E+01      0.8070053432E+01      0.2305177673E-01      0.6388136362E+00
    0.8066634196E+01      0.8066634196E+01      0.3763648627E-01      0.6370704591E+00
    0.8061427497E+01      0.8061427497E+01      0.5129884122E-01      0.6352463235E+00
    0.8054803401E+01      0.8054803401E+01      0.6388125168E-01      0.6336573317E+00
    0.8046798094E+01      0.8046798094E+01      0.7587381226E-01      0.6309202495E+00
    0.8037429127E+01      0.8037429127E+01      0.8738283999E-01      0.6268352770E+00
    0.8026830683E+01      0.8026830683E+01      0.9871306580E-01      0.6218062020E+00
    0.8015093050E+01      0.8015093050E+01      0.1106992766E+00      0.6160275397E+00
    0.8002200921E+01      0.8002200921E+01      0.1243800712E+00      0.6099402983E+00
    0.7988012582E+01      0.7988012582E+01      0.1408470762E+00      0.6035346786E+00
    0.7971962747E+01      0.7971962747E+01      0.1612514590E+00      0.5965156206E+00
    0.7953813311E+01      0.7953813311E+01      0.1858294106E+00      0.5886552400E+00
    0.7933284675E+01      0.7933284675E+01      0.2145341540E+00      0.5801083109E+00
    0.7910107716E+01      0.7910107716E+01      0.2474485662E+00      0.5711101950E+00
    0.7884318806E+01      0.7884318806E+01      0.2845760592E+00      0.5619609197E+00
    0.7855944299E+01      0.7855944299E+01      0.3261014685E+00      0.5530399139E+00
    0.7825300184E+01      0.7825300184E+01      0.3719053704E+00      0.5443633821E+00
    0.7792715998E+01      0.7792715998E+01      0.4218762802E+00      0.5357205187E+00
    0.7758425619E+01      0.7758425619E+01      0.4759421459E+00      0.5271934220E+00
    0.7722626137E+01      0.7722626137E+01      0.5334844002E+00      0.5190456526E+00
    0.7685507194E+01      0.7685507194E+01      0.5936249496E+00      0.5115163121E+00
    0.7647089991E+01      0.7647089991E+01      0.6555013655E+00      0.5048306268E+00
    0.7607958871E+01      0.7607958871E+01      0.7175852747E+00      0.4989247030E+00
    0.7567496289E+01      0.7567496289E+01      0.7794019006E+00      0.4931464792E+00
    0.8082188653E+01      0.8082188653E+01      0.6853357251E-02      0.6009908500E+00
    0.8080447544E+01      0.8080447544E+01      0.2140038316E-01      0.5995568475E+00
    0.8077381532E+01      0.8077381532E+01      0.3509577166E-01      0.5978011303E+00
    0.8072766441E+01      0.8072766441E+01      0.4812619938E-01      0.5960229576E+00
    0.8066883420E+01      0.8066883420E+01      0.6039039863E-01      0.5939368255E+00
    0.8059672508E+01      0.8059672508E+01      0.7223791327E-01      0.5911907322E+00
    0.8051074073E+01      0.8051074073E+01      0.8360803129E-01      0.5874741229E+00
    0.8041113252E+01      0.8041113252E+01      0.9471035147E-01      0.5831597090E+00
    0.8029938329E+01      0.8029938329E+01      0.1062057112E+00      0.5781273814E+00
    0.8017323610E+01      0.8017323610E+01      0.1192261001E+00      0.5729145392E+00
    0.8003034062E+01      0.8003034062E+01      0.1348519618E+00      0.5676309715E+00
    0.7986575369E+01      0.7986575369E+01      0.1542119819E+00      0.5619988190E+00
    0.7967649472E+01      0.7967649472E+01      0.1778898022E+00      0.5557596360E+00
    0.7946077265E+01      0.7946077265E+01      0.2060298800E+00      0.5489935860E+00
    0.7921690234E+01      0.7921690234E+01      0.2387672554E+00      0.5415625560E+00
    0.7894601618E+01      0.7894601618E+01      0.2761020430E+00      0.5334816899E+00
    0.7865053549E+01      0.7865053549E+01      0.3180226989E+00      0.5251209671E+00
    0.7833166260E+01      0.7833166260E+01      0.3643833419E+00      0.5169458217E+00
    0.7799421412E+01      0.7799421412E+01      0.4146993212E+00      0.5087598268E+00
    0.7764203806E+01      0.7764203806E+01      0.4687371272E+00      0.5005386016E+00
    0.7727644463E+01      0.7727644463E+01      0.5261900304E+00      0.4929027172E+00
    0.7689857060E+01      0.7689857060E+01      0.5864286281E+00      0.4858717943E+00
    0.7651205218E+01      0.7651205218E+01      0.6484741675E+00      0.4792182761E+00
    0.7612317098E+01      0.7612317098E+01      0.7108404431E+00      0.4726599499E+00
    0.7572497595E+01      0.7572497595E+01      0.7730354717E+00      0.4657906356E+00
    0.8089029133E+01      0.8089029133E+01      0.6347726393E-02      0.5597860555E+00
    0.8087526814E+01      0.8087526814E+01      0.1975852027E-01      0.5584173170E+00
    0.8084895065E+01      0.8084895065E+01      0.3247603934E-01      0.5567336220E+00
    0.8080957502E+01      0.8080957502E+01      0.4475834584E-01      0.5550078276E+00
    0.8075911630E+01      0.8075911630E+01      0.5663816478E-01      0.5525117882E+00
    0.8069631866E+01      0.8069631866E+01      0.6836641852E-01      0.5498452550E+00
    0.8061972559E+01      0.8061972559E+01      0.7977545979E-01      0.5466632493E+00
    0.8052862833E+01      0.8052862833E+01      0.9091338295E-01      0.5431977190E+00
    0.8042382174E+01      0.8042382174E+01      0.1022374091E+00      0.5391430575E+00
    0.8030112269E+01      0.8030112269E+01      0.1148788193E+00      0.5349769492E+00
    0.8015732302E+01      0.8015732302E+01      0.1298827338E+00      0.5309476623E+00
    0.7998829964E+01      0.7998829964E+01      0.1483193209E+00      0.5267446346E+00
    0.7979059519E+01      0.7979059519E+01      0.1710784710E+00      0.5220031734E+00
    0.7956313597E+01      0.7956313597E+01      0.1986675855E+00      0.5167417006E+00
    0.7930593210E+01      0.7930593210E+01      0.2312919954E+00      0.5107069102E+00
    0.7902102283E+01      0.7902102283E+01      0.2688534207E+00      0.5037241596E+00
    0.7871343211E+01      0.7871343211E+01      0.3110450505E+00      0.4960190733E+00
    0.7838278313E+01      0.7838278313E+01      0.3577514198E+00      0.4885476824E+00
    0.7803447694E+01      0.7803447694E+01      0.4081510939E+00      0.4811818949E+00
    0.7767304583E+01      0.7767304583E+01      0.4619048742E+00      0.4735916588E+00
    0.7730000027E+01      0.7730000027E+01      0.5190468963E+00      0.4662971143E+00
    0.7691585034E+01      0.7691585034E+01      0.5791753771E+00      0.4595595008E+00
    0.7652535904E+01      0.7652535904E+01      0.6410493069E+00      0.4529912623E+00
    0.7613530236E+01      0.7613530236E+01      0.7033750257E+00      0.4460913720E+00
    0.7574396153E+01      0.7574396153E+01      0.7657291748E+00      0.4390527282E+00
    0.8093170382E+01      0.8093170382E+01      0.5831591703E-02      0.5172470495E+00
    0.8091892337E+01      0.8091892337E+01      0.1814922199E-01      0.5159365872E+00
    0.8089723767E+01      0.8089723767E+01      0.3001651571E-01      0.5143024957E+00
    0.8086539936E+01      0.8086539936E+01      0.4171306896E-01      0.5126354409E+00
    0.8082418446E+01      0.8082418446E+01      0.5330629538E-01      0.5098805275E+00
    0.8077165207E+01      0.8077165207E+01      0.6490608171E-01      0.5074378545E+00
    0.8070540286E+01      0.8070540286E+01      0.7628118232E-01      0.5049780803E+00
    0.8062359403E+01      0.8062359403E+01      0.8743216546E-01      0.5024762223E+00
    0.8052579254E+01      0.8052579254E+01      0.9867482414E-01      0.4995618663E+00
    0.8040624728E+01      0.8040624728E+01      0.1110836171E+00      0.4965213705E+00
    0.8026093495E+01      0.8026093495E+01      0.1256783838E+00      0.4937126022E+00
    0.8008653708E+01      0.8008653708E+01      0.1435077110E+00      0.4907797087E+00
    0.7987991968E+01      0.7987991968E+01      0.1656266300E+00      0.4872548145E+00
    0.7963946188E+01      0.7963946188E+01      0.1928810792E+00      0.4830950350E+00
    0.7936737722E+01      0.7936737722E+01      0.2255125991E+00      0.4781936255E+00
    0.7906778035E+01      0.7906778035E+01      0.2632445836E+00      0.4723150487E+00
    0.7874666487E+01      0.7874666487E+01      0.3054799752E+00      0.4654959952E+00
    0.7840592504E+01      0.7840592504E+01      0.3522811873E+00      0.4585031936E+00
    0.7804910467E+01      0.7804910467E+01      0.4028734674E+00      0.4517910809E+00
    0.7767927156E+01      0.7767927156E+01      0.4564383748E+00      0.4449759800E+00
    0.7729907674E+01      0.7729907674E+01      0.5128217726E+00      0.4385370331E+00
    0.7690784304E+01      0.7690784304E+01      0.5722404866E+00      0.4327616420E+00
    0.7651337856E+01      0.7651337856E+01      0.6334897895E+00      0.4267581975E+00
    0.7612309011E+01      0.7612309011E+01      0.6953765399E+00      0.4197223406E+00
    0.7573456087E+01      0.7573456087E+01      0.7572333547E+00      0.4119852799E+00
    0.8095637787E+01      0.8095637787E+01      0.5383814022E-02      0.4744885954E+00
    0.8094567417E+01      0.8094567417E+01      0.1674661808E-01      0.4731723683E+00
    0.8092805807E+01      0.8092805807E+01      0.2787722974E-01      0.4715484627E+00
    0.8090220085E+01      0.8090220085E+01      0.3910698324E-01      0.4697801555E+00
    0.8086904901E+01      0.8086904901E+01      0.5030288985E-01      0.4668422433E+00
    0.8082541571E+01      0.8082541571E+01      0.6161424073E-01      0.4647757460E+00
    0.8076910252E+01      0.8076910252E+01      0.7279784857E-01      0.4631199388E+00
    0.8069613864E+01      0.8069613864E+01      0.8388572255E-01      0.4616382502E+00
    0.8060500847E+01      0.8060500847E+01      0.9509554901E-01      0.4597918295E+00
    0.8048833122E+01      0.8048833122E+01      0.1074641183E+00      0.4577906156E+00
    0.8034189159E+01      0.8034189159E+01      0.1220484819E+00      0.4559371287E+00
    0.8016189788E+01      0.8016189788E+01      0.1398342454E+00      0.4539413287E+00
    0.7994557216E+01      0.7994557216E+01      0.1618267453E+00      0.4513425571E+00
    0.7969136111E+01      0.7969136111E+01      0.1890383538E+00      0.4479686111E+00
    0.7940270530E+01      0.7940270530E+01      0.2216797422E+00      0.4440353605E+00
    0.7908844919E+01      0.7908844919E+01      0.2592615466E+00      0.4388142870E+00
    0.7875396073E+01      0.7875396073E+01      0.3011520777E+00      0.4327427772E+00
    0.7840171453E+01      0.7840171453E+01      0.3472019706E+00      0.4270242754E+00
    0.7803232431E+01      0.7803232431E+01      0.3974242745E+00      0.4220606230E+00
    0.7765616541E+01      0.7765616541E+01      0.4505467267E+00      0.4167190047E+00
    0.7727188226E+01      0.7727188226E+01      0.5066980907E+00      0.4111226407E+00
    0.7687787475E+01      0.7687787475E+01      0.5658316858E+00      0.4058378324E+00
    0.7648215740E+01      0.7648215740E+01      0.6265715910E+00      0.4003087980E+00
    0.7609135161E+01      0.7609135161E+01      0.6878474522E+00      0.3934540689E+00
    0.7570437951E+01      0.7570437951E+01      0.7490387298E+00      0.3855572572E+00
    0.8097479946E+01      0.8097479946E+01      0.5202791517E-02      0.4322156749E+00
    0.8096598942E+01      0.8096598942E+01      0.1599437254E-01      0.4309221716E+00
    0.8095195275E+01      0.8095195275E+01      0.2652684270E-01      0.4293482226E+00
    0.8093135102E+01      0.8093135102E+01      0.3713478591E-01      0.4277096677E+00
    0.8090514401E+01      0.8090514401E+01      0.4769046220E-01      0.4247976087E+00
    0.8086935026E+01      0.8086935026E+01      0.5843420652E-01      0.4231893068E+00
    0.8082108730E+01      0.8082108730E+01      0.6930393493E-01      0.4222545795E+00
    0.8075535362E+01      0.8075535362E+01      0.8040974400E-01      0.4216524960E+00
    0.8066847353E+01      0.8066847353E+01      0.9187628435E-01      0.4206081924E+00
    0.8055286307E+01      0.8055286307E+01      0.1046428042E+00      0.4192117087E+00
    0.8040426381E+01      0.8040426381E+01      0.1196204004E+00      0.4177413371E+00
    0.8021828677E+01      0.8021828677E+01      0.1377681235E+00      0.4162366896E+00
    0.7999091989E+01      0.7999091989E+01      0.1600719569E+00      0.4142967305E+00
    0.7972247836E+01      0.7972247836E+01      0.1872685078E+00      0.4116024462E+00
    0.7941653040E+01      0.7941653040E+01      0.2196185397E+00      0.4081769712E+00
    0.7908370649E+01      0.7908370649E+01      0.2563793002E+00      0.4043266096E+00
