    0.6855724128E+01      0.6855724128E+01      0.2858001674E+00     -0.6703466959E-02
    0.6878603009E+01      0.6878603009E+01      0.3079668208E+00     -0.6555621844E-02
    0.6898798969E+01      0.6898798969E+01      0.3327712254E+00     -0.6632809381E-02
    0.6917018423E+01      0.6917018423E+01      0.3592454451E+00     -0.6905572419E-02
    0.6933770941E+01      0.6933770941E+01      0.3865782974E+00     -0.7295281820E-02
    0.6949351573E+01      0.6949351573E+01      0.4142019086E+00     -0.7711749618E-02
    0.6963916390E+01      0.6963916390E+01      0.4418092919E+00     -0.8081408801E-02
    0.6977435331E+01      0.6977435331E+01      0.4693092952E+00     -0.8371483690E-02
    0.6989858635E+01      0.6989858635E+01      0.4966530475E+00     -0.8552219932E-02
    0.7001238119E+01      0.7001238119E+01      0.5238311735E+00     -0.8658930167E-02
    0.7011752204E+01      0.7011752204E+01      0.5508764641E+00     -0.8737313099E-02
    0.7021569525E+01      0.7021569525E+01      0.5777222579E+00     -0.8812574907E-02
    0.7031008670E+01      0.7031008670E+01      0.6044688462E+00     -0.8883921119E-02
    0.7040010594E+01      0.7040010594E+01      0.6307510653E+00     -0.8892676200E-02
    0.7048997226E+01      0.7048997226E+01      0.6567363431E+00     -0.8860439607E-02
    0.7058103767E+01      0.7058103767E+01      0.6821879980E+00     -0.8814718349E-02
    0.7067497937E+01      0.7067497937E+01      0.7068238913E+00     -0.8773189161E-02
    0.7077115731E+01      0.7077115731E+01      0.7304109968E+00     -0.8636140410E-02
    0.7087030101E+01      0.7087030101E+01      0.7525844446E+00     -0.8551394689E-02
    0.7096762854E+01      0.7096762854E+01      0.7729752282E+00     -0.8380876389E-02
    0.7106652924E+01      0.7106652924E+01      0.7917809518E+00     -0.8289723944E-02
    0.7115943988E+01      0.7115943988E+01      0.8085525131E+00     -0.8173910051E-02
    0.7125549382E+01      0.7125549382E+01      0.8241862153E+00     -0.8044342453E-02
    0.7133552438E+01      0.7133552438E+01      0.8370594756E+00     -0.7770339191E-02
    0.7145999194E+01      0.7145999194E+01      0.8517908153E+00     -0.6884379172E-02
    0.6850031870E+01      0.6850031870E+01      0.2870836749E+00     -0.1680339948E-01
    0.6873446569E+01      0.6873446569E+01      0.3088319843E+00     -0.1660984397E-01
    0.6894268243E+01      0.6894268243E+01      0.3331170433E+00     -0.1718666991E-01
    0.6912975235E+01      0.6912975235E+01      0.3591910301E+00     -0.1832037385E-01
    0.6930025311E+01      0.6930025311E+01      0.3863339748E+00     -0.1971459083E-01
    0.6945763112E+01      0.6945763112E+01      0.4139748521E+00     -0.2110740985E-01
    0.6960381303E+01      0.6960381303E+01      0.4417542642E+00     -0.2230203373E-01
    0.6973948745E+01      0.6973948745E+01      0.4695340880E+00     -0.2322589294E-01
    0.6986444681E+01      0.6986444681E+01      0.4972042753E+00     -0.2381339966E-01
    0.6997960721E+01      0.6997960721E+01      0.5246971915E+00     -0.2420819388E-01
    0.7008683083E+01      0.7008683083E+01      0.5520293353E+00     -0.2456394947E-01
    0.7018744684E+01      0.7018744684E+01      0.5791291837E+00     -0.2493367984E-01
    0.7028460183E+01      0.7028460183E+01      0.6060924629E+00     -0.2529125473E-01
    0.7037784690E+01      0.7037784690E+01      0.6325224309E+00     -0.2542665276E-01
    0.7047118382E+01      0.7047118382E+01      0.6584432622E+00     -0.2539111518E-01
    0.7056455592E+01      0.7056455592E+01      0.6834923723E+00     -0.2521319541E-01
    0.7065986504E+01      0.7065986504E+01      0.7074442759E+00     -0.2504265642E-01
    0.7075722370E+01      0.7075722370E+01      0.7302431042E+00     -0.2468360663E-01
    0.7085742746E+01      0.7085742746E+01      0.7516981308E+00     -0.2455986914E-01
    0.7095687221E+01      0.7095687221E+01      0.7717192124E+00     -0.2428509596E-01
    0.7105807031E+01      0.7105807031E+01      0.7904243535E+00     -0.2418388388E-01
    0.7115244409E+01      0.7115244409E+01      0.8070691015E+00     -0.2389950375E-01
    0.7124915666E+01      0.7124915666E+01      0.8225290719E+00     -0.2347161659E-01
    0.7133024126E+01      0.7133024126E+01      0.8351905757E+00     -0.2267812775E-01
    0.7145712662E+01      0.7145712662E+01      0.8500500823E+00     -0.2034687324E-01
    0.6839324208E+01      0.6839324208E+01      0.2879829951E+00     -0.2777863555E-01
    0.6863824722E+01      0.6863824722E+01      0.3087342720E+00     -0.2778804579E-01
    0.6885731955E+01      0.6885731955E+01      0.3320435728E+00     -0.2880442997E-01
    0.6905243373E+01      0.6905243373E+01      0.3574494077E+00     -0.3060459124E-01
    0.6922811922E+01      0.6922811922E+01      0.3842857344E+00     -0.3282587362E-01
    0.6938871622E+01      0.6938871622E+01      0.4119174186E+00     -0.3510285951E-01
    0.6953677042E+01      0.6953677042E+01      0.4399202430E+00     -0.3713089836E-01
    0.6967342205E+01      0.6967342205E+01      0.4680717314E+00     -0.3871810195E-01
    0.6980003895E+01      0.6980003895E+01      0.4961950729E+00     -0.3974708199E-01
    0.6991820905E+01      0.6991820905E+01      0.5241943259E+00     -0.4052134825E-01
    0.7002976089E+01      0.7002976089E+01      0.5521249021E+00     -0.4127422892E-01
    0.7013510345E+01      0.7013510345E+01      0.5798790058E+00     -0.4198351597E-01
    0.7023740212E+01      0.7023740212E+01      0.6074978000E+00     -0.4249284765E-01
    0.7033559836E+01      0.7033559836E+01      0.6343430273E+00     -0.4244994342E-01
    0.7043331676E+01      0.7043331676E+01      0.6603703461E+00     -0.4200098003E-01
    0.7053113223E+01      0.7053113223E+01      0.6853008992E+00     -0.4140064909E-01
    0.7062981400E+01      0.7062981400E+01      0.7090170461E+00     -0.4078628056E-01
    0.7072941974E+01      0.7072941974E+01      0.7314626825E+00     -0.4007135388E-01
    0.7083104755E+01      0.7083104755E+01      0.7526782923E+00     -0.3979830401E-01
    0.7093312805E+01      0.7093312805E+01      0.7728482165E+00     -0.3943710306E-01
    0.7103734457E+01      0.7103734457E+01      0.7920273011E+00     -0.3932703219E-01
    0.7113469183E+01      0.7113469183E+01      0.8092569807E+00     -0.3875256782E-01
    0.7123362311E+01      0.7123362311E+01      0.8252112266E+00     -0.3779928714E-01
    0.7131821834E+01      0.7131821834E+01      0.8384264695E+00     -0.3638733209E-01
    0.7145201108E+01      0.7145201108E+01      0.8541632964E+00     -0.3274111034E-01
    0.6823346497E+01      0.6823346497E+01      0.2890342500E+00     -0.3967877677E-01
    0.6848878389E+01      0.6848878389E+01      0.3087954534E+00     -0.3973883262E-01
    0.6872028668E+01      0.6872028668E+01      0.3308998356E+00     -0.4083314659E-01
