    0.9976742721E+01      0.9976742721E+01      0.7467841586E-02      0.2251987307E-01
    0.9971965409E+01      0.9971965409E+01      0.7736004572E-02      0.2759891298E-01
    0.9967474161E+01      0.9967474161E+01      0.7285823439E-02      0.3256912141E-01
    0.9963632283E+01      0.9963632283E+01      0.6305816848E-02      0.3689144619E-01
    0.9960595653E+01      0.9960595653E+01      0.4851370645E-02      0.4035300482E-01
    0.9958457345E+01      0.9958457345E+01      0.3076862562E-02      0.4280176216E-01
    0.9957152993E+01      0.9957152993E+01      0.1086999084E-02      0.4429239250E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999994839E+01      0.9999994839E+01      0.0000000000E+00      0.0000000000E+00
    0.9999968330E+01      0.9999968330E+01      0.2053253810E-04      0.2060644632E-04
    0.9999896331E+01      0.9999896331E+01      0.6328395835E-04      0.7191134145E-04
    0.9999753989E+01      0.9999753989E+01      0.1486796943E-03      0.1760763185E-03
    0.9999473786E+01      0.9999473786E+01      0.3198074850E-03      0.3940657100E-03
    0.9998929257E+01      0.9998929257E+01      0.6351043306E-03      0.8175319598E-03
    0.9997968894E+01      0.9997968894E+01      0.1175241322E-02      0.1589758544E-02
    0.9996386047E+01      0.9996386047E+01      0.2021847136E-02      0.2909310448E-02
    0.9993914562E+01      0.9993914562E+01      0.3266047210E-02      0.5037489115E-02
    0.9990327594E+01      0.9990327594E+01      0.4939590127E-02      0.8238213765E-02
    0.9985521283E+01      0.9985521283E+01      0.6979188675E-02      0.1270083680E-01
    0.9979612254E+01      0.9979612254E+01      0.9134462965E-02      0.1840575786E-01
    0.9972859326E+01      0.9972859326E+01      0.1113664575E-01      0.2518360764E-01
    0.9965461773E+01      0.9965461773E+01      0.1278920377E-01      0.3282905244E-01
    0.9957788939E+01      0.9957788939E+01      0.1383634489E-01      0.4097960263E-01
    0.9949980996E+01      0.9949980996E+01      0.1396441053E-01      0.4941146977E-01
    0.9942977187E+01      0.9942977187E+01      0.1303521331E-01      0.5732774566E-01
    0.9937016591E+01      0.9937016591E+01      0.1115825626E-01      0.6419540166E-01
    0.9932327015E+01      0.9932327015E+01      0.8518957688E-02      0.6963521613E-01
    0.9929060351E+01      0.9929060351E+01      0.5382835260E-02      0.7345918274E-01
    0.9927061382E+01      0.9927061382E+01      0.1945979610E-02      0.7579395250E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999854E+01      0.9999999854E+01      0.0000000000E+00      0.0000000000E+00
    0.9999994845E+01      0.9999994845E+01      0.0000000000E+00      0.0000000000E+00
    0.9999968232E+01      0.9999968232E+01      0.2142219622E-04      0.2140113997E-04
    0.9999889895E+01      0.9999889895E+01      0.7036005827E-04      0.7335187634E-04
    0.9999731705E+01      0.9999731705E+01      0.1710272035E-03      0.1849963754E-03
    0.9999414955E+01      0.9999414955E+01      0.3724649561E-03      0.4231986406E-03
    0.9998782262E+01      0.9998782262E+01      0.7568341357E-03      0.8986621228E-03
    0.9997624408E+01      0.9997624408E+01      0.1447633324E-02      0.1799414080E-02
    0.9995642841E+01      0.9995642841E+01      0.2585085992E-02      0.3393134373E-02
    0.9992457030E+01      0.9992457030E+01      0.4318969434E-02      0.6037751012E-02
    0.9987674102E+01      0.9987674102E+01      0.6773567211E-02      0.1015929558E-01
    0.9981029893E+01      0.9981029893E+01      0.9935950894E-02      0.1613467201E-01
    0.9972485102E+01      0.9972485102E+01      0.1356083553E-01      0.2409998477E-01
    0.9962558636E+01      0.9962558636E+01      0.1716754388E-01      0.3384761416E-01
    0.9951507082E+01      0.9951507082E+01      0.2034500637E-01      0.4507551841E-01
    0.9939798769E+01      0.9939798769E+01      0.2279910797E-01      0.5736838937E-01
    0.9927987770E+01      0.9927987770E+01      0.2412746899E-01      0.7015809730E-01
    0.9916163169E+01      0.9916163169E+01      0.2375320333E-01      0.8314267394E-01
    0.9906045256E+01      0.9906045256E+01      0.2194684839E-01      0.9495435480E-01
    0.9897472646E+01      0.9897472646E+01      0.1863216329E-01      0.1050931243E+00
    0.9890769295E+01      0.9890769295E+01      0.1412101626E-01      0.1130844303E+00
    0.9886122914E+01      0.9886122914E+01      0.8882355148E-02      0.1186645473E+00
    0.9883271650E+01      0.9883271650E+01      0.3286977280E-02      0.1220860529E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999854E+01      0.9999999854E+01      0.0000000000E+00      0.0000000000E+00
    0.9999995249E+01      0.9999995249E+01      0.0000000000E+00      0.0000000000E+00
    0.9999968383E+01      0.9999968383E+01      0.2059431368E-04      0.2046602254E-04
    0.9999889875E+01      0.9999889875E+01      0.7339565496E-04      0.7033198407E-04
    0.9999725730E+01      0.9999725730E+01      0.1846198862E-03      0.1846320602E-03
    0.9999380564E+01      0.9999380564E+01      0.4113055082E-03      0.4307530707E-03
    0.9998681858E+01      0.9998681858E+01      0.8584349155E-03      0.9364860935E-03
    0.9997360151E+01      0.9997360151E+01      0.1689423063E-02      0.1930128959E-02
    0.9995018118E+01      0.9995018118E+01      0.3117912576E-02      0.3745514381E-02
    0.9991124019E+01      0.9991124019E+01      0.5390393095E-02      0.6855704923E-02
    0.9985099832E+01      0.9985099832E+01      0.8749000033E-02      0.1185762832E-01
    0.9976435571E+01      0.9976435571E+01      0.1329196388E-01      0.1936170076E-01
    0.9964879255E+01      0.9964879255E+01      0.1883414591E-01      0.2976181119E-01
    0.9950956306E+01      0.9950956306E+01      0.2480983752E-01      0.4298192256E-01
    0.9935386543E+01      0.9935386543E+01      0.3031214347E-01      0.5848025117E-01
    0.9918660624E+01      0.9918660624E+01      0.3497637561E-01      0.7577932837E-01
    0.9901498705E+01      0.9901498705E+01      0.3819654176E-01      0.9417084792E-01
    0.9884475270E+01      0.9884475270E+01      0.3955729859E-01      0.1129657697E+00
    0.9868259649E+01      0.9868259649E+01      0.3818419122E-01      0.1314347068E+00
    0.9854494246E+01      0.9854494246E+01      0.3478843223E-01      0.1479496418E+00
    0.9843097198E+01      0.9843097198E+01      0.2931518865E-01      0.1619531385E+00
    0.9834234466E+01      0.9834234466E+01      0.2210054536E-01      0.1729105679E+00
    0.9828101241E+01      0.9828101241E+01      0.1385120676E-01      0.1805332696E+00
    0.9824306311E+01      0.9824306311E+01      0.5242191623E-02      0.1852435726E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999996140E+01      0.9999996140E+01      0.0000000000E+00      0.0000000000E+00
    0.9999971899E+01      0.9999971899E+01      0.2045087496E-04      0.1698054848E-04
    0.9999896364E+01      0.9999896364E+01      0.7182256451E-04      0.6325526353E-04
    0.9999730960E+01      0.9999730960E+01      0.1850730175E-03      0.1717684258E-03
    0.9999378877E+01      0.9999378877E+01      0.4303618095E-03      0.4133501553E-03
    0.9998642113E+01      0.9998642113E+01      0.9220625823E-03      0.9273946839E-03
    0.9997209718E+01      0.9997209718E+01      0.1866720776E-02      0.1961002798E-02
    0.9994587294E+01      0.9994587294E+01      0.3556302506E-02      0.3915863390E-02
    0.9990082998E+01      0.9990082998E+01      0.6353589703E-02      0.7370136341E-02
    0.9982893068E+01      0.9982893068E+01      0.1066657774E-01      0.1310847201E-01
    0.9972206816E+01      0.9972206816E+01      0.1675844949E-01      0.2198865219E-01
    0.9957491589E+01      0.9957491589E+01      0.2458672060E-01      0.3473581599E-01
    0.9938993299E+01      0.9938993299E+01      0.3364413984E-01      0.5160572194E-01
    0.9918035787E+01      0.9918035787E+01      0.4253102030E-01      0.7185702372E-01
    0.9895409984E+01      0.9895409984E+01      0.5036292343E-01      0.9481810882E-01
    0.9871973663E+01      0.9871973663E+01      0.5653879180E-01      0.1195796949E+00
    0.9848737394E+01      0.9848737394E+01      0.6021357855E-01      0.1452099624E+00
    0.9825854616E+01      0.9825854616E+01      0.6092600782E-01      0.1710807705E+00
    0.9805470948E+01      0.9805470948E+01      0.5805644516E-01      0.1954672680E+00
    0.9788123808E+01      0.9788123808E+01      0.5215743557E-01      0.2171320543E+00
    0.9773856959E+01      0.9773856959E+01      0.4358288138E-01      0.2353773113E+00
    0.9762911840E+01      0.9762911840E+01      0.3272643924E-01      0.2495731687E+00
    0.9755394378E+01      0.9755394378E+01      0.2045577541E-01      0.2593557195E+00
    0.9750567043E+01      0.9750567043E+01      0.7930691019E-02      0.2656091289E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999978005E+01      0.9999978005E+01      0.1766189754E-04      0.1185797129E-04
    0.9999909484E+01      0.9999909484E+01      0.6573496065E-04      0.5351104258E-04
    0.9999752331E+01      0.9999752331E+01      0.1768123198E-03      0.1499754698E-03
    0.9999408794E+01      0.9999408794E+01      0.4257330702E-03      0.3779131461E-03
    0.9998668976E+01      0.9998668976E+01      0.9404146569E-03      0.8711494873E-03
    0.9997191589E+01      0.9997191589E+01      0.1958973881E-02      0.1894364115E-02
    0.9994408392E+01      0.9994408392E+01      0.3841480275E-02      0.3880794421E-02
    0.9989472566E+01      0.9989472566E+01      0.7082536338E-02      0.7505856273E-02
    0.9981343004E+01      0.9981343004E+01      0.1228209639E-01      0.1372117487E-01
    0.9968848380E+01      0.9968848380E+01      0.1995355133E-01      0.2365068888E-01
    0.9951092428E+01      0.9951092428E+01      0.3029255817E-01      0.3838389022E-01
    0.9927951414E+01      0.9927951414E+01      0.4291123492E-01      0.5861596306E-01
    0.9900779120E+01      0.9900779120E+01      0.5629155364E-01      0.8377309932E-01
    0.9871583080E+01      0.9871583080E+01      0.6849525295E-01      0.1126525549E+00
    0.9841187156E+01      0.9841187156E+01      0.7874037648E-01      0.1442128445E+00
    0.9810817384E+01      0.9810817384E+01      0.8585908303E-01      0.1772744949E+00
    0.9781598910E+01      0.9781598910E+01      0.8968703329E-01      0.2106661303E+00
    0.9752789624E+01      0.9752789624E+01      0.8863724149E-01      0.2443668050E+00
    0.9729104660E+01      0.9729104660E+01      0.8354403184E-01      0.2744284008E+00
    0.9709268371E+01      0.9709268371E+01      0.7420197614E-01      0.3007567692E+00
    0.9693487371E+01      0.9693487371E+01      0.6135029168E-01      0.3223093906E+00
    0.9681804991E+01      0.9681804991E+01      0.4570404905E-01      0.3384833312E+00
    0.9673857072E+01      0.9673857072E+01      0.2846966468E-01      0.3494614177E+00
    0.9669141306E+01      0.9669141306E+01      0.1132039415E-01      0.3561992234E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999928180E+01      0.9999928180E+01      0.5470447711E-04      0.3456912678E-04
    0.9999785540E+01      0.9999785540E+01      0.1605919413E-03      0.1237821983E-03
    0.9999464269E+01      0.9999464269E+01      0.3989367037E-03      0.3271032748E-03
    0.9998758130E+01      0.9998758130E+01      0.9105328183E-03      0.7775571839E-03
    0.9997310989E+01      0.9997310989E+01      0.1949675603E-02      0.1734655879E-02
    0.9994505767E+01      0.9994505767E+01      0.3934369274E-02      0.3649288262E-02
    0.9989377516E+01      0.9989377516E+01      0.7475392414E-02      0.7242760639E-02
    0.9980654563E+01      0.9980654563E+01      0.1338055399E-01      0.1360520999E-01
    0.9966803881E+01      0.9966803881E+01      0.2245804166E-01      0.2409706186E-01
    0.9946466857E+01      0.9946466857E+01      0.3525851991E-01      0.4019217969E-01
    0.9919049358E+01      0.9919049358E+01      0.5164748504E-01      0.6306019042E-01
    0.9885385019E+01      0.9885385019E+01      0.7033314705E-01      0.9271377308E-01
    0.9848992830E+01      0.9848992830E+01      0.8833390753E-01      0.1273756590E+00
    0.9811184822E+01      0.9811184822E+01      0.1038273435E+00      0.1656341937E+00
    0.9773392991E+01      0.9773392991E+01      0.1158293326E+00      0.2061589360E+00
    0.9737072635E+01      0.9737072635E+01      0.1231977629E+00      0.2473394284E+00
    0.9703122133E+01      0.9703122133E+01      0.1258739429E+00      0.2878377900E+00
    0.9673942377E+01      0.9673942377E+01      0.1214908688E+00      0.3247447298E+00
    0.9650675670E+01      0.9650675670E+01      0.1123943881E+00      0.3570177696E+00
    0.9631934761E+01      0.9631934761E+01      0.9858514561E-01      0.3846095750E+00
    0.9617198695E+01      0.9617198695E+01      0.8072049149E-01      0.4073145801E+00
    0.9606314190E+01      0.9606314190E+01      0.5989363822E-01      0.4246402744E+00
    0.9598749022E+01      0.9598749022E+01      0.3678499982E-01      0.4366898485E+00
    0.9594918335E+01      0.9594918335E+01      0.1512595364E-01      0.4433004005E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999820308E+01      0.9999820308E+01      0.1367725630E-03      0.9627071362E-04
    0.9999535950E+01      0.9999535950E+01      0.3537449338E-03      0.2696444693E-03
    0.9998897069E+01      0.9998897069E+01      0.8372941662E-03      0.6600732624E-03
    0.9997548738E+01      0.9997548738E+01      0.1840401909E-02      0.1508768573E-02
    0.9994866372E+01      0.9994866372E+01      0.3819897031E-02      0.3250525135E-02
    0.9989808720E+01      0.9989808720E+01      0.7476200841E-02      0.6624710571E-02
    0.9980925566E+01      0.9980925566E+01      0.1380153747E-01      0.1278111167E-01
    0.9966356290E+01      0.9966356290E+01      0.2392246184E-01      0.2325921430E-01
    0.9944229214E+01      0.9944229214E+01      0.3882632329E-01      0.3987795100E-01
    0.9913330079E+01      0.9913330079E+01      0.5883744531E-01      0.6432877700E-01
    0.9873753530E+01      0.9873753530E+01      0.8307199671E-01      0.9734102970E-01
    0.9829600168E+01      0.9829600168E+01      0.1082202853E+00      0.1372379189E+00
    0.9783923846E+01      0.9783923846E+01      0.1304246703E+00      0.1817273199E+00
    0.9739491187E+01      0.9739491187E+01      0.1479872321E+00      0.2286207688E+00
    0.9698245248E+01      0.9698245248E+01      0.1596617355E+00      0.2751874778E+00
    0.9661482733E+01      0.9661482733E+01      0.1655367512E+00      0.3197545090E+00
    0.9627481068E+01      0.9627481068E+01      0.1642229047E+00      0.3630214409E+00
    0.9601130439E+01      0.9601130439E+01      0.1565426810E+00      0.4013551906E+00
    0.9579316348E+01      0.9579316348E+01      0.1428442586E+00      0.4354355319E+00
    0.9561822380E+01      0.9561822380E+01      0.1242437852E+00      0.4648092760E+00
    0.9548182736E+01      0.9548182736E+01      0.1013123699E+00      0.4890162353E+00
    0.9538002389E+01      0.9538002389E+01      0.7507004516E-01      0.5075643540E+00
    0.9530434880E+01      0.9530434880E+01      0.4550978543E-01      0.5208367784E+00
    0.9527730112E+01      0.9527730112E+01      0.1923987622E-01      0.5270019266E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999615525E+01      0.9999615525E+01      0.2960075861E-03      0.2105177886E-03
    0.9999068499E+01      0.9999068499E+01      0.7220045819E-03      0.5321773445E-03
    0.9997876494E+01      0.9997876494E+01      0.1637987280E-02      0.1241472062E-02
    0.9995441866E+01      0.9995441866E+01      0.3507032439E-02      0.2742722389E-02
    0.9990706385E+01      0.9990706385E+01      0.7074612006E-02      0.5733680295E-02
    0.9982118530E+01      0.9982118530E+01      0.1347699106E-01      0.1136876261E-01
    0.9967569361E+01      0.9967569361E+01      0.2412574490E-01      0.2126499921E-01
    0.9944700712E+01      0.9944700712E+01      0.4046864560E-01      0.3747608661E-01
    0.9911583076E+01      0.9911583076E+01      0.6347679032E-01      0.6218321816E-01
    0.9867350480E+01      0.9867350480E+01      0.9295018543E-01      0.9692654287E-01
    0.9815582040E+01      0.9815582040E+01      0.1258119131E+00      0.1408679194E+00
    0.9762284605E+01      0.9762284605E+01      0.1561440456E+00      0.1900608812E+00
    0.9713149203E+01      0.9713149203E+01      0.1795693947E+00      0.2409230296E+00
    0.9667559094E+01      0.9667559094E+01      0.1964171804E+00      0.2915528640E+00
    0.9627039845E+01      0.9627039845E+01      0.2063979923E+00      0.3406099865E+00
    0.9590175720E+01      0.9590175720E+01      0.2102058544E+00      0.3886183217E+00
    0.9558327240E+01      0.9558327240E+01      0.2049801874E+00      0.4339392638E+00
    0.9533362407E+01      0.9533362407E+01      0.1934220767E+00      0.4746858612E+00
    0.9513190808E+01      0.9513190808E+01      0.1753287901E+00      0.5109950328E+00
    0.9496854585E+01      0.9496854585E+01      0.1516851037E+00      0.5425695523E+00
    0.9484311556E+01      0.9484311556E+01      0.1233136092E+00      0.5686545127E+00
    0.9474916028E+01      0.9474916028E+01      0.9132082119E-01      0.5887981808E+00
    0.9467415839E+01      0.9467415839E+01      0.5472722107E-01      0.6036795461E+00
    0.9465996505E+01      0.9465996505E+01      0.2365773201E-01      0.6094355539E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999256870E+01      0.9999256870E+01      0.5981330680E-03      0.4036147886E-03
    0.9998257036E+01      0.9998257036E+01      0.1388077775E-02      0.9613170572E-03
    0.9996159099E+01      0.9996159099E+01      0.3059183853E-02      0.2185911395E-02
    0.9991948280E+01      0.9991948280E+01      0.6352156962E-02      0.4695301925E-02
    0.9984067322E+01      0.9984067322E+01      0.1247166409E-01      0.9565823750E-02
    0.9970276062E+01      0.9970276062E+01      0.2304551403E-01      0.1840030831E-01
    0.9947827275E+01      0.9947827275E+01      0.3994465191E-01      0.3333921543E-01
    0.9914109556E+01      0.9914109556E+01      0.6486548900E-01      0.5690211933E-01
    0.9867265521E+01      0.9867265521E+01      0.9843271215E-01      0.9137972031E-01
    0.9808873221E+01      0.9808873221E+01      0.1390671985E+00      0.1373231984E+00
    0.9749031360E+01      0.9749031360E+01      0.1776699945E+00      0.1895564816E+00
    0.9694612083E+01      0.9694612083E+01      0.2081897894E+00      0.2431907561E+00
    0.9644408682E+01      0.9644408682E+01      0.2318521865E+00      0.2970132264E+00
    0.9599353697E+01      0.9599353697E+01      0.2477081790E+00      0.3505779945E+00
    0.9559292976E+01      0.9559292976E+01      0.2565119902E+00      0.4029677756E+00
    0.9522513033E+01      0.9522513033E+01      0.2570812741E+00      0.4545214925E+00
    0.9493274490E+01      0.9493274490E+01      0.2487719577E+00      0.5022368706E+00
    0.9469578693E+01      0.9469578693E+01      0.2328324811E+00      0.5460609465E+00
    0.9450676120E+01      0.9450676120E+01      0.2101789497E+00      0.5852704687E+00
    0.9435766116E+01      0.9435766116E+01      0.1812194153E+00      0.6196525034E+00
    0.9424341752E+01      0.9424341752E+01      0.1470046778E+00      0.6485007367E+00
    0.9415680539E+01      0.9415680539E+01      0.1089414572E+00      0.6710568303E+00
    0.9408064619E+01      0.9408064619E+01      0.6479744958E-01      0.6881330059E+00
    0.9407783939E+01      0.9407783939E+01      0.2846530976E-01      0.6937970877E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9998640970E+01      0.9998640970E+01      0.1115274821E-02      0.7040257705E-03
    0.9996924422E+01      0.9996924422E+01      0.2528520810E-02      0.1647655170E-02
    0.9993368134E+01      0.9993368134E+01      0.5405677820E-02      0.3638045019E-02
    0.9986506255E+01      0.9986506255E+01      0.1093532336E-01      0.7616529646E-02
    0.9974101450E+01      0.9974101450E+01      0.2084729083E-01      0.1506041647E-01
    0.9953183920E+01      0.9953183920E+01      0.3732838923E-01      0.2806091617E-01
    0.9920606469E+01      0.9920606469E+01      0.6272298499E-01      0.4926882840E-01
    0.9873583785E+01      0.9873583785E+01      0.9860983714E-01      0.8139605300E-01
    0.9811402556E+01      0.9811402556E+01      0.1450905561E+00      0.1264260035E+00
    0.9745136313E+01      0.9745136313E+01      0.1928495735E+00      0.1801802360E+00
    0.9684157213E+01      0.9684157213E+01      0.2323062018E+00      0.2357853022E+00
    0.9628152082E+01      0.9628152082E+01      0.2639867108E+00      0.2925319141E+00
    0.9578158625E+01      0.9578158625E+01      0.2875314927E+00      0.3497801165E+00
    0.9533236389E+01      0.9533236389E+01      0.3025953162E+00      0.4070115230E+00
    0.9493864662E+01      0.9493864662E+01      0.3098430382E+00      0.4628392479E+00
    0.9457598062E+01      0.9457598062E+01      0.3069391031E+00      0.5182157821E+00
    0.9430613214E+01      0.9430613214E+01      0.2957246389E+00      0.5692347969E+00
    0.9408516298E+01      0.9408516298E+01      0.2755362904E+00      0.6168332594E+00
    0.9390778966E+01      0.9390778966E+01      0.2479386621E+00      0.6600533934E+00
    0.9376732047E+01      0.9376732047E+01      0.2135941392E+00      0.6983530470E+00
    0.9365833797E+01      0.9365833797E+01      0.1732617648E+00      0.7308313948E+00
    0.9357560364E+01      0.9357560364E+01      0.1285801894E+00      0.7565722993E+00
    0.9349681682E+01      0.9349681682E+01      0.7635997401E-01      0.7763844643E+00
    0.9350209991E+01      0.9350209991E+01      0.3367655899E-01      0.7824094241E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9997662223E+01      0.9997662223E+01      0.1977718672E-02      0.1178242944E-02
    0.9994816671E+01      0.9994816671E+01      0.4353409574E-02      0.2661544572E-02
    0.9989151846E+01      0.9989151846E+01      0.9076139033E-02      0.5724947221E-02
    0.9978566472E+01      0.9978566472E+01      0.1784757938E-01      0.1164269307E-01
    0.9960072292E+01      0.9960072292E+01      0.3301718728E-01      0.2231867357E-01
    0.9930192513E+01      0.9930192513E+01      0.5738383175E-01      0.4034562266E-01
    0.9885382270E+01      0.9885382270E+01      0.9342010966E-01      0.6857762497E-01
    0.9823439500E+01      0.9823439500E+01      0.1425089754E+00      0.1098377659E+00
    0.9750665876E+01      0.9750665876E+01      0.1995655064E+00      0.1631143829E+00
    0.9682229468E+01      0.9682229468E+01      0.2492919566E+00      0.2197078616E+00
    0.9619740978E+01      0.9619740978E+01      0.2907400181E+00      0.2785874666E+00
    0.9563367639E+01      0.9563367639E+01      0.3231849290E+00      0.3390320395E+00
    0.9512989230E+01      0.9512989230E+01      0.3468880296E+00      0.4001430860E+00
    0.9468740230E+01      0.9468740230E+01      0.3609804839E+00      0.4610104175E+00
    0.9429581746E+01      0.9429581746E+01      0.3670560266E+00      0.5213164871E+00
    0.9395099043E+01      0.9395099043E+01      0.3610288562E+00      0.5804900552E+00
    0.9369370307E+01      0.9369370307E+01      0.3463239672E+00      0.6359409397E+00
    0.9348629114E+01      0.9348629114E+01      0.3222708326E+00      0.6883407516E+00
    0.9331475437E+01      0.9331475437E+01      0.2898688628E+00      0.7365723886E+00
    0.9317918580E+01      0.9317918580E+01      0.2498978465E+00      0.7798978784E+00
    0.9307405243E+01      0.9307405243E+01      0.2030187280E+00      0.8171829043E+00
    0.9299246130E+01      0.9299246130E+01      0.1509754790E+00      0.8471721040E+00
    0.9291155217E+01      0.9291155217E+01      0.8992990771E-01      0.8704536337E+00
    0.9291926350E+01      0.9291926350E+01      0.3947554070E-01      0.8775958758E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9996159381E+01      0.9996159381E+01      0.3312512303E-02      0.1835857151E-02
    0.9991729597E+01      0.9991729597E+01      0.7120585901E-02      0.4058078088E-02
    0.9983162193E+01      0.9983162193E+01      0.1445188239E-01      0.8487706190E-02
    0.9967654628E+01      0.9967654628E+01      0.2763251465E-01      0.1675847359E-01
    0.9941625384E+01      0.9941625384E+01      0.4968170758E-01      0.3122469413E-01
    0.9901046608E+01      0.9901046608E+01      0.8374366209E-01      0.5469214493E-01
    0.9842868600E+01      0.9842868600E+01      0.1321871585E+00      0.9018834748E-01
    0.9767157087E+01      0.9767157087E+01      0.1947812126E+00      0.1394676989E+00
    0.9690289655E+01      0.9690289655E+01      0.2567817856E+00      0.1962616299E+00
    0.9619829592E+01      0.9619829592E+01      0.3093003547E+00      0.2560642206E+00
    0.9556056735E+01      0.9556056735E+01      0.3527735537E+00      0.3186565843E+00
    0.9499044562E+01      0.9499044562E+01      0.3865726986E+00      0.3829401676E+00
    0.9448728827E+01      0.9448728827E+01      0.4101877611E+00      0.4482333839E+00
    0.9405090402E+01      0.9405090402E+01      0.4239475929E+00      0.5132030586E+00
    0.9366183745E+01      0.9366183745E+01      0.4282485501E+00      0.5782507582E+00
    0.9333450934E+01      0.9333450934E+01      0.4197880071E+00      0.6419686489E+00
