    0.6341216010E+01      0.6341216010E+01      0.4368589215E+01     -0.2530068449E+01
    0.6396812292E+01      0.6396812292E+01      0.4140943704E+01     -0.2418442175E+01
    0.6437381389E+01      0.6437381389E+01      0.3938472076E+01     -0.2304698716E+01
    0.6468268143E+01      0.6468268143E+01      0.3760719530E+01     -0.2191039467E+01
    0.6493010448E+01      0.6493010448E+01      0.3605493124E+01     -0.2079210817E+01
    0.6511943986E+01      0.6511943986E+01      0.3468699131E+01     -0.1968836999E+01
    0.6525335189E+01      0.6525335189E+01      0.3347176030E+01     -0.1859983942E+01
    0.6534245202E+01      0.6534245202E+01      0.3238638612E+01     -0.1754453670E+01
    0.6540436353E+01      0.6540436353E+01      0.3141646672E+01     -0.1654646228E+01
    0.6838919380E+01      0.6838919380E+01      0.6041853000E+01      0.2003375424E+01
    0.6574701798E+01      0.6574701798E+01      0.6524284382E+01      0.1633181825E+01
    0.6360815958E+01      0.6360815958E+01      0.6925112024E+01      0.1184118704E+01
    0.6155244183E+01      0.6155244183E+01      0.7184138397E+01      0.6853234421E+00
    0.6015142367E+01      0.6015142367E+01      0.7406359574E+01      0.1505792191E+00
    0.5910907095E+01      0.5910907095E+01      0.7458654594E+01     -0.3720197878E+00
    0.5839373581E+01      0.5839373581E+01      0.7401939638E+01     -0.8710271793E+00
    0.5825710701E+01      0.5825710701E+01      0.7254251818E+01     -0.1310351708E+01
    0.5845837307E+01      0.5845837307E+01      0.7016561062E+01     -0.1683977906E+01
    0.5899959881E+01      0.5899959881E+01      0.6697745864E+01     -0.1984932824E+01
    0.5978307622E+01      0.5978307622E+01      0.6333908185E+01     -0.2186565028E+01
    0.6057715657E+01      0.6057715657E+01      0.5966533580E+01     -0.2316873219E+01
    0.6133642013E+01      0.6133642013E+01      0.5607333186E+01     -0.2385412818E+01
    0.6203381696E+01      0.6203381696E+01      0.5277320255E+01     -0.2395990000E+01
    0.6266712554E+01      0.6266712554E+01      0.4977614382E+01     -0.2377697666E+01
    0.6331670255E+01      0.6331670255E+01      0.4706889868E+01     -0.2330436948E+01
    0.6390553057E+01      0.6390553057E+01      0.4464796596E+01     -0.2261955986E+01
    0.6435840235E+01      0.6435840235E+01      0.4244762202E+01     -0.2182482721E+01
    0.6468669073E+01      0.6468669073E+01      0.4044657643E+01     -0.2096931074E+01
    0.6494645403E+01      0.6494645403E+01      0.3866679407E+01     -0.2006673430E+01
    0.6516019249E+01      0.6516019249E+01      0.3709556670E+01     -0.1914203529E+01
    0.6532550848E+01      0.6532550848E+01      0.3569158781E+01     -0.1821156335E+01
    0.6544351883E+01      0.6544351883E+01      0.3443037320E+01     -0.1727718041E+01
    0.6552201480E+01      0.6552201480E+01      0.3329541771E+01     -0.1635296496E+01
    0.6557659088E+01      0.6557659088E+01      0.3227787189E+01     -0.1546160432E+01
    0.7016042463E+01      0.7016042463E+01      0.5717408128E+01      0.1698886071E+01
    0.6800257456E+01      0.6800257456E+01      0.6118695775E+01      0.1406784303E+01
    0.6620897966E+01      0.6620897966E+01      0.6482873000E+01      0.1056869564E+01
    0.6440690130E+01      0.6440690130E+01      0.6748873793E+01      0.6516541177E+00
    0.6310607866E+01      0.6310607866E+01      0.6936025994E+01      0.2233028368E+00
    0.6201330296E+01      0.6201330296E+01      0.6982805457E+01     -0.2109843010E+00
    0.6115323475E+01      0.6115323475E+01      0.6937715428E+01     -0.6322178542E+00
    0.6080918289E+01      0.6080918289E+01      0.6821287098E+01     -0.9997577886E+00
    0.6072710772E+01      0.6072710772E+01      0.6647918768E+01     -0.1326413003E+01
    0.6094143634E+01      0.6094143634E+01      0.6412614544E+01     -0.1596261990E+01
    0.6135346799E+01      0.6135346799E+01      0.6136184948E+01     -0.1797539450E+01
    0.6184883668E+01      0.6184883668E+01      0.5843978743E+01     -0.1938151235E+01
    0.6236749071E+01      0.6236749071E+01      0.5548413535E+01     -0.2027337585E+01
    0.6289130179E+01      0.6289130179E+01      0.5261599802E+01     -0.2066408460E+01
    0.6340865457E+01      0.6340865457E+01      0.4997477817E+01     -0.2065876936E+01
    0.6390208134E+01      0.6390208134E+01      0.4756605961E+01     -0.2045296276E+01
    0.6436081280E+01      0.6436081280E+01      0.4531269768E+01     -0.2004692425E+01
    0.6471765598E+01      0.6471765598E+01      0.4320735003E+01     -0.1952064860E+01
    0.6497996441E+01      0.6497996441E+01      0.4126846990E+01     -0.1890599956E+01
    0.6519010926E+01      0.6519010926E+01      0.3952159676E+01     -0.1821310757E+01
    0.6537237025E+01      0.6537237025E+01      0.3796159354E+01     -0.1746548687E+01
    0.6551629942E+01      0.6551629942E+01      0.3654989834E+01     -0.1669084901E+01
    0.6561800828E+01      0.6561800828E+01      0.3526399837E+01     -0.1590161402E+01
    0.6568756186E+01      0.6568756186E+01      0.3409923458E+01     -0.1510628730E+01
    0.6573659461E+01      0.6573659461E+01      0.3304970805E+01     -0.1432072804E+01
    0.7140332090E+01      0.7140332090E+01      0.5470559016E+01      0.1471996389E+01
    0.6953128215E+01      0.6953128215E+01      0.5795991347E+01      0.1224856775E+01
    0.6792083820E+01      0.6792083820E+01      0.6089632461E+01      0.9375931010E+00
    0.6640738145E+01      0.6640738145E+01      0.6313878150E+01      0.6085119764E+00
    0.6508144141E+01      0.6508144141E+01      0.6469666034E+01      0.2648602046E+00
    0.6406177106E+01      0.6406177106E+01      0.6554835762E+01     -0.9258873497E-01
    0.6313356418E+01      0.6313356418E+01      0.6537439118E+01     -0.4456087200E+00
    0.6265671074E+01      0.6265671074E+01      0.6465093179E+01     -0.7612379142E+00
    0.6242960046E+01      0.6242960046E+01      0.6337291668E+01     -0.1045178115E+01
    0.6243532043E+01      0.6243532043E+01      0.6167328174E+01     -0.1286596434E+01
    0.6262397247E+01      0.6262397247E+01      0.5954235680E+01     -0.1475628376E+01
    0.6291929689E+01      0.6291929689E+01      0.5719114302E+01     -0.1615046526E+01
    0.6328039603E+01      0.6328039603E+01      0.5474867055E+01     -0.1709648905E+01
    0.6365870699E+01      0.6365870699E+01      0.5230808311E+01     -0.1764220080E+01
    0.6406202893E+01      0.6406202893E+01      0.4997451588E+01     -0.1783265236E+01
    0.6444626286E+01      0.6444626286E+01      0.4779487321E+01     -0.1778932762E+01
    0.6477327763E+01      0.6477327763E+01      0.4572790819E+01     -0.1760532423E+01
    0.6504016079E+01      0.6504016079E+01      0.4374275651E+01     -0.1729776596E+01
    0.6524419501E+01      0.6524419501E+01      0.4188564616E+01     -0.1688411581E+01
    0.6541685090E+01      0.6541685090E+01      0.4019467030E+01     -0.1636975276E+01
    0.6556943269E+01      0.6556943269E+01      0.3866829521E+01     -0.1577839159E+01
    0.6568989104E+01      0.6568989104E+01      0.3726906853E+01     -0.1514649135E+01
    0.6577611694E+01      0.6577611694E+01      0.3597774624E+01     -0.1449168357E+01
    0.6583908862E+01      0.6583908862E+01      0.3480165896E+01     -0.1381880375E+01
    0.6588287528E+01      0.6588287528E+01      0.3373239788E+01     -0.1313787041E+01
    0.7229551303E+01      0.7229551303E+01      0.5257553403E+01      0.1303910580E+01
    0.7067998058E+01      0.7067998058E+01      0.5541555037E+01      0.1092870604E+01
    0.6914905112E+01      0.6914905112E+01      0.5783775370E+01      0.8525351006E+00
    0.6784700551E+01      0.6784700551E+01      0.5990752813E+01      0.5813516189E+00
    0.6655290678E+01      0.6655290678E+01      0.6123260576E+01      0.2960572115E+00
    0.6563359915E+01      0.6563359915E+01      0.6221366466E+01      0.3000122736E-02
    0.6467886494E+01      0.6467886494E+01      0.6222071319E+01     -0.2963783651E+00
    0.6411536891E+01      0.6411536891E+01      0.6178209753E+01     -0.5672644670E+00
    0.6379145663E+01      0.6379145663E+01      0.6086624012E+01     -0.8129344030E+00
    0.6367012880E+01      0.6367012880E+01      0.5953278228E+01     -0.1025240134E+01
    0.6369613781E+01      0.6369613781E+01      0.5789617376E+01     -0.1199597586E+01
    0.6383778622E+01      0.6383778622E+01      0.5599184823E+01     -0.1333619042E+01
    0.6406044320E+01      0.6406044320E+01      0.5394778577E+01     -0.1430252449E+01
    0.6432267651E+01      0.6432267651E+01      0.5186468300E+01     -0.1492300578E+01
    0.6459585910E+01      0.6459585910E+01      0.4979620766E+01     -0.1527332750E+01
    0.6487732494E+01      0.6487732494E+01      0.4782174887E+01     -0.1539352917E+01
    0.6511046932E+01      0.6511046932E+01      0.4592478805E+01     -0.1535161988E+01
    0.6530086734E+01      0.6530086734E+01      0.4408444277E+01     -0.1520244645E+01
    0.6546221480E+01      0.6546221480E+01      0.4233173696E+01     -0.1494167792E+01
    0.6560778370E+01      0.6560778370E+01      0.4071172076E+01     -0.1457111258E+01
    0.6573893357E+01      0.6573893357E+01      0.3922681918E+01     -0.1411374017E+01
    0.6584357465E+01      0.6584357465E+01      0.3785500589E+01     -0.1360459278E+01
    0.6591850752E+01      0.6591850752E+01      0.3657968372E+01     -0.1306679688E+01
    0.6597620351E+01      0.6597620351E+01      0.3540704408E+01     -0.1250262741E+01
    0.6601332469E+01      0.6601332469E+01      0.3432569730E+01     -0.1192486847E+01
    0.7297743647E+01      0.7297743647E+01      0.5077376325E+01      0.1168087157E+01
    0.7156234506E+01      0.7156234506E+01      0.5328560250E+01      0.9954317168E+00
    0.7015127648E+01      0.7015127648E+01      0.5537895093E+01      0.7917242337E+00
    0.6895640755E+01      0.6895640755E+01      0.5724812691E+01      0.5671663069E+00
    0.6774607915E+01      0.6774607915E+01      0.5844803389E+01      0.3261748854E+00
    0.6683671077E+01      0.6683671077E+01      0.5939071938E+01      0.8362722759E-01
    0.6595413938E+01      0.6595413938E+01      0.5963370944E+01     -0.1682344916E+00
    0.6531274391E+01      0.6531274391E+01      0.5937721806E+01     -0.4014816152E+00
    0.6491354234E+01      0.6491354234E+01      0.5872717996E+01     -0.6147175472E+00
    0.6469268031E+01      0.6469268031E+01      0.5769792823E+01     -0.8016773753E+00
    0.6461092082E+01      0.6461092082E+01      0.5636464180E+01     -0.9590872129E+00
    0.6462377011E+01      0.6462377011E+01      0.5483382939E+01     -0.1086273217E+01
    0.6472305938E+01      0.6472305938E+01      0.5312391745E+01     -0.1182677804E+01
    0.6487920285E+01      0.6487920285E+01      0.5133054844E+01     -0.1249238853E+01
    0.6505789454E+01      0.6505789454E+01      0.4951706774E+01     -0.1291757059E+01
    0.6524044927E+01      0.6524044927E+01      0.4770963127E+01     -0.1317099807E+01
    0.6541574491E+01      0.6541574491E+01      0.4596743684E+01     -0.1323529135E+01
    0.6555102976E+01      0.6555102976E+01      0.4427657746E+01     -0.1318484171E+01
    0.6567565329E+01      0.6567565329E+01      0.4264012838E+01     -0.1303871556E+01
    0.6579300699E+01      0.6579300699E+01      0.4110076139E+01     -0.1279033674E+01
    0.6589739425E+01      0.6589739425E+01      0.3966598546E+01     -0.1245747814E+01
    0.6598195466E+01      0.6598195466E+01      0.3832799800E+01     -0.1206616238E+01
    0.6604627940E+01      0.6604627940E+01      0.3707875741E+01     -0.1163352978E+01
    0.6609753498E+01      0.6609753498E+01      0.3591747949E+01     -0.1116822396E+01
    0.6612666154E+01      0.6612666154E+01      0.3483153618E+01     -0.1068959514E+01
    0.7341144098E+01      0.7341144098E+01      0.4927123126E+01      0.1050221520E+01
    0.7217246502E+01      0.7217246502E+01      0.5147654980E+01      0.9081913722E+00
    0.7090281732E+01      0.7090281732E+01      0.5336991946E+01      0.7394070701E+00
    0.6976388975E+01      0.6976388975E+01      0.5501668782E+01      0.5531145432E+00
    0.6867332486E+01      0.6867332486E+01      0.5618469860E+01      0.3503880146E+00
    0.6774935503E+01      0.6774935503E+01      0.5703940203E+01      0.1468007979E+00
    0.6695260842E+01      0.6695260842E+01      0.5746281197E+01     -0.6435092758E-01
    0.6624856083E+01      0.6624856083E+01      0.5733778016E+01     -0.2658093185E+00
    0.6578447672E+01      0.6578447672E+01      0.5688127994E+01     -0.4514663704E+00
    0.6548043241E+01      0.6548043241E+01      0.5608809618E+01     -0.6162360252E+00
    0.6530859819E+01      0.6530859819E+01      0.5500965766E+01     -0.7577306866E+00
    0.6523959935E+01      0.6523959935E+01      0.5371711530E+01     -0.8745526857E+00
    0.6524362345E+01      0.6524362345E+01      0.5229493808E+01     -0.9671462400E+00
    0.6530933450E+01      0.6530933450E+01      0.5075128963E+01     -0.1035266217E+01
    0.6541155091E+01      0.6541155091E+01      0.4915020059E+01     -0.1080969339E+01
    0.6552806634E+01      0.6552806634E+01      0.4752428086E+01     -0.1111878126E+01
    0.6564773840E+01      0.6564773840E+01      0.4590953215E+01     -0.1128303107E+01
    0.6575462511E+01      0.6575462511E+01      0.4434599532E+01     -0.1129377416E+01
    0.6584799253E+01      0.6584799253E+01      0.4282700576E+01     -0.1122556729E+01
    0.6594214107E+01      0.6594214107E+01      0.4136801165E+01     -0.1107035841E+01
    0.6602629976E+01      0.6602629976E+01      0.3998777688E+01     -0.1083935894E+01
    0.6609711134E+01      0.6609711134E+01      0.3868951873E+01     -0.1054699035E+01
    0.6615614606E+01      0.6615614606E+01      0.3747340620E+01     -0.1020521330E+01
    0.6620059592E+01      0.6620059592E+01      0.3633223597E+01     -0.9829415249E+00
    0.6622235598E+01      0.6622235598E+01      0.3525329074E+01     -0.9440158748E+00
    0.7366381906E+01      0.7366381906E+01      0.4805910775E+01      0.9398092147E+00
    0.7252977515E+01      0.7252977515E+01      0.4998821699E+01      0.8235074504E+00
    0.7140970399E+01      0.7140970399E+01      0.5170282699E+01      0.6840671402E+00
    0.7032745754E+01      0.7032745754E+01      0.5315887896E+01      0.5318902878E+00
    0.6935432403E+01      0.6935432403E+01      0.5432542122E+01      0.3635228354E+00
    0.6842973130E+01      0.6842973130E+01      0.5508882530E+01      0.1924681818E+00
    0.6769853541E+01      0.6769853541E+01      0.5560712015E+01      0.1724943913E-01
    0.6696451031E+01      0.6696451031E+01      0.5557766591E+01     -0.1559497783E+00
    0.6645510877E+01      0.6645510877E+01      0.5527304982E+01     -0.3159701639E+00
    0.6609435759E+01      0.6609435759E+01      0.5466876749E+01     -0.4593987654E+00
    0.6585915658E+01      0.6585915658E+01      0.5380072938E+01     -0.5847248093E+00
    0.6572614434E+01      0.6572614434E+01      0.5272281498E+01     -0.6901632076E+00
    0.6567248605E+01      0.6567248605E+01      0.5148772368E+01     -0.7753108289E+00
    0.6567345298E+01      0.6567345298E+01      0.5015744807E+01     -0.8406362932E+00
    0.6571212853E+01      0.6571212853E+01      0.4874347009E+01     -0.8874745624E+00
    0.6577638690E+01      0.6577638690E+01      0.4728264520E+01     -0.9197805902E+00
    0.6585303904E+01      0.6585303904E+01      0.4580077126E+01     -0.9415369842E+00
    0.6593489455E+01      0.6593489455E+01      0.4434382931E+01     -0.9491485991E+00
    0.6600523720E+01      0.6600523720E+01      0.4292608520E+01     -0.9471194694E+00
    0.6607393208E+01      0.6607393208E+01      0.4154586974E+01     -0.9390883644E+00
    0.6613816472E+01      0.6613816472E+01      0.4022127129E+01     -0.9246184110E+00
    0.6619642554E+01      0.6619642554E+01      0.3896500745E+01     -0.9041333816E+00
    0.6624712287E+01      0.6624712287E+01      0.3778081567E+01     -0.8784725156E+00
    0.6628375675E+01      0.6628375675E+01      0.3666144828E+01     -0.8493071589E+00
    0.6630025585E+01      0.6630025585E+01      0.3559686797E+01     -0.8183600382E+00
    0.7378529145E+01      0.7378529145E+01      0.4705049706E+01      0.8402857614E+00
    0.7273120988E+01      0.7273120988E+01      0.4875080508E+01      0.7424386636E+00
    0.7172083689E+01      0.7172083689E+01      0.5031718953E+01      0.6279359732E+00
    0.7070607923E+01      0.7070607923E+01      0.5161380190E+01      0.5023889533E+00
    0.6980137343E+01      0.6980137343E+01      0.5275385812E+01      0.3646363346E+00
    0.6890910070E+01      0.6890910070E+01      0.5347587684E+01      0.2211187659E+00
    0.6820278066E+01      0.6820278066E+01      0.5402310780E+01      0.7752816773E-01
    0.6748447453E+01      0.6748447453E+01      0.5410125374E+01     -0.6957762165E-01
    0.6694849471E+01      0.6694849471E+01      0.5389798851E+01     -0.2048961769E+00
    0.6656144643E+01      0.6656144643E+01      0.5343786500E+01     -0.3265259381E+00
    0.6629176103E+01      0.6629176103E+01      0.5273933109E+01     -0.4344320084E+00
    0.6611757671E+01      0.6611757671E+01      0.5183937792E+01     -0.5270544140E+00
    0.6601821743E+01      0.6601821743E+01      0.5077725353E+01     -0.6032310988E+00
    0.6597564676E+01      0.6597564676E+01      0.4959282338E+01     -0.6632517487E+00
    0.6596938356E+01      0.6596938356E+01      0.4832945973E+01     -0.7081319721E+00
    0.6598556201E+01      0.6598556201E+01      0.4700997661E+01     -0.7410622546E+00
    0.6602555679E+01      0.6602555679E+01      0.4564812649E+01     -0.7643637238E+00
    0.6607157055E+01      0.6607157055E+01      0.4428066701E+01     -0.7781720021E+00
    0.6612122424E+01      0.6612122424E+01      0.4294367654E+01     -0.7807603638E+00
    0.6616959236E+01      0.6616959236E+01      0.4164273676E+01     -0.7776820178E+00
    0.6622094660E+01      0.6622094660E+01      0.4037430517E+01     -0.7694656734E+00
    0.6627239384E+01      0.6627239384E+01      0.3916192040E+01     -0.7558420172E+00
    0.6631652412E+01      0.6631652412E+01      0.3800758742E+01     -0.7376618538E+00
    0.6634693669E+01      0.6634693669E+01      0.3690904457E+01     -0.7161437398E+00
    0.6635994200E+01      0.6635994200E+01      0.3586201095E+01     -0.6924206229E+00
    0.7386177433E+01      0.7386177433E+01      0.4621920393E+01      0.7526895693E+00
    0.7285931053E+01      0.7285931053E+01      0.4775656746E+01      0.6697456641E+00
    0.7191639579E+01      0.7191639579E+01      0.4918731845E+01      0.5752454154E+00
    0.7096163402E+01      0.7096163402E+01      0.5037186305E+01      0.4710246392E+00
    0.7011646900E+01      0.7011646900E+01      0.5141760691E+01      0.3602104056E+00
    0.6927497543E+01      0.6927497543E+01      0.5213181584E+01      0.2419256120E+00
    0.6857281581E+01      0.6857281581E+01      0.5267333475E+01      0.1269238220E+00
    0.6790598876E+01      0.6790598876E+01      0.5286874119E+01      0.6007359769E-02
    0.6733950726E+01      0.6733950726E+01      0.5274874722E+01     -0.1075001605E+00
    0.6692814086E+01      0.6692814086E+01      0.5240515476E+01     -0.2101542455E+00
    0.6662742266E+01      0.6662742266E+01      0.5183907921E+01     -0.3023174155E+00
    0.6641678145E+01      0.6641678145E+01      0.5107581046E+01     -0.3826002890E+00
    0.6627801106E+01      0.6627801106E+01      0.5014714029E+01     -0.4495518596E+00
    0.6619584736E+01      0.6619584736E+01      0.4908829898E+01     -0.5034092738E+00
    0.6615521603E+01      0.6615521603E+01      0.4793537429E+01     -0.5446581660E+00
    0.6614221671E+01      0.6614221671E+01      0.4672192621E+01     -0.5757479691E+00
    0.6615019696E+01      0.6615019696E+01      0.4547191063E+01     -0.5988958743E+00
    0.6617425381E+01      0.6617425381E+01      0.4419685615E+01     -0.6148277417E+00
    0.6620515071E+01      0.6620515071E+01      0.4292860885E+01     -0.6218981550E+00
    0.6624071531E+01      0.6624071531E+01      0.4169097377E+01     -0.6218236102E+00
    0.6627962138E+01      0.6627962138E+01      0.4048062882E+01     -0.6181999761E+00
    0.6632277058E+01      0.6632277058E+01      0.3930592120E+01     -0.6102862742E+00
    0.6636186236E+01      0.6636186236E+01      0.3817636543E+01     -0.5985869488E+00
    0.6638823419E+01      0.6638823419E+01      0.3709464128E+01     -0.5838718065E+00
    0.6640027692E+01      0.6640027692E+01      0.3606181973E+01     -0.5667688369E+00
    0.7392881312E+01      0.7392881312E+01      0.4550888810E+01      0.6764329814E+00
    0.7297486237E+01      0.7297486237E+01      0.4694091728E+01      0.6075635192E+00
    0.7206796527E+01      0.7206796527E+01      0.4826712125E+01      0.5301387247E+00
    0.7115748476E+01      0.7115748476E+01      0.4938286202E+01      0.4437177174E+00
    0.7033423552E+01      0.7033423552E+01      0.5035463502E+01      0.3545466086E+00
    0.6954899906E+01      0.6954899906E+01      0.5107826785E+01      0.2589291638E+00
    0.6883975669E+01      0.6883975669E+01      0.5157382051E+01      0.1675875622E+00
    0.6823105084E+01      0.6823105084E+01      0.5185875479E+01      0.7166242137E-01
    0.6764842559E+01      0.6764842559E+01      0.5180226921E+01     -0.2061673433E-01
    0.6722522852E+01      0.6722522852E+01      0.5154675226E+01     -0.1048207426E+00
    0.6690453581E+01      0.6690453581E+01      0.5108152139E+01     -0.1813890088E+00
    0.6666747164E+01      0.6666747164E+01      0.5042511157E+01     -0.2490273365E+00
    0.6649890161E+01      0.6649890161E+01      0.4960448862E+01     -0.3061574628E+00
    0.6638581074E+01      0.6638581074E+01      0.4865028606E+01     -0.3531023401E+00
    0.6631564391E+01      0.6631564391E+01      0.4759438909E+01     -0.3901733850E+00
    0.6627676632E+01      0.6627676632E+01      0.4646534912E+01     -0.4188672275E+00
    0.6626159753E+01      0.6626159753E+01      0.4528975704E+01     -0.4410891627E+00
    0.6626782505E+01      0.6626782505E+01      0.4408826769E+01     -0.4568895144E+00
    0.6628340713E+01      0.6628340713E+01      0.4287870230E+01     -0.4664845726E+00
    0.6630797595E+01      0.6630797595E+01      0.4168817901E+01     -0.4693343128E+00
    0.6634062355E+01      0.6634062355E+01      0.4052988922E+01     -0.4681611321E+00
    0.6637399882E+01      0.6637399882E+01      0.3939901246E+01     -0.4644961869E+00
    0.6640045717E+01      0.6640045717E+01      0.3829481571E+01     -0.4589368778E+00
    0.6641762394E+01      0.6641762394E+01      0.3722778521E+01     -0.4513404716E+00
    0.6642380357E+01      0.6642380357E+01      0.3620503233E+01     -0.4412322765E+00
    0.7399180854E+01      0.7399180854E+01      0.4494129979E+01      0.6093482138E+00
    0.7307977902E+01      0.7307977902E+01      0.4629255956E+01      0.5539996084E+00
    0.7219786776E+01      0.7219786776E+01      0.4753760884E+01      0.4925898447E+00
    0.7133412637E+01      0.7133412637E+01      0.4861683475E+01      0.4231871284E+00
    0.7050901195E+01      0.7050901195E+01      0.4951499796E+01      0.3519359121E+00
    0.6975714182E+01      0.6975714182E+01      0.5024557169E+01      0.2763860585E+00
    0.6903114418E+01      0.6903114418E+01      0.5070301683E+01      0.2032607451E+00
    0.6844864684E+01      0.6844864684E+01      0.5103000882E+01      0.1281137112E+00
    0.6785762087E+01      0.6785762087E+01      0.5101430623E+01      0.5449559039E-01
    0.6742266171E+01      0.6742266171E+01      0.5081947015E+01     -0.1285668077E-01
