    0.6661941596E+01      0.6661941596E+01      0.3480670625E+01     -0.2982571454E+00
    0.6652647072E+01      0.6652647072E+01      0.3454370893E+01     -0.3468116637E+00
    0.6641535438E+01      0.6641535438E+01      0.3429373791E+01     -0.3910478398E+00
    0.6618580111E+01      0.6618580111E+01      0.3400096280E+01     -0.4549594922E+00
    0.5978099563E+01      0.5978099563E+01      0.5428132708E+01      0.1091641816E+01
    0.6073765439E+01      0.6073765439E+01      0.5210261804E+01      0.1075582256E+01
    0.6162766083E+01      0.6162766083E+01      0.5004285122E+01      0.1043418092E+01
    0.6242564206E+01      0.6242564206E+01      0.4813797004E+01      0.9970289378E+00
    0.6313599858E+01      0.6313599858E+01      0.4641016548E+01      0.9391784714E+00
    0.6375457296E+01      0.6375457296E+01      0.4484983274E+01      0.8726575782E+00
    0.6428675404E+01      0.6428675404E+01      0.4344786474E+01      0.7994212287E+00
    0.6475177534E+01      0.6475177534E+01      0.4220737665E+01      0.7220918942E+00
    0.6516346981E+01      0.6516346981E+01      0.4111897189E+01      0.6424798974E+00
    0.6552307392E+01      0.6552307392E+01      0.4015750915E+01      0.5621506051E+00
    0.6582967779E+01      0.6582967779E+01      0.3930249321E+01      0.4813942692E+00
    0.6608859869E+01      0.6608859869E+01      0.3854994954E+01      0.4006332592E+00
    0.6631917667E+01      0.6631917667E+01      0.3789839361E+01      0.3234990657E+00
    0.6649837746E+01      0.6649837746E+01      0.3730261338E+01      0.2503494366E+00
    0.6663086458E+01      0.6663086458E+01      0.3675853101E+01      0.1790063699E+00
    0.6675132805E+01      0.6675132805E+01      0.3629656238E+01      0.1121338083E+00
    0.6685868108E+01      0.6685868108E+01      0.3590717409E+01      0.4765129856E-01
    0.6691148226E+01      0.6691148226E+01      0.3554085646E+01     -0.1569309915E-01
    0.6691811262E+01      0.6691811262E+01      0.3519238198E+01     -0.7875019740E-01
    0.6690403867E+01      0.6690403867E+01      0.3488475568E+01     -0.1376915087E+00
    0.6686451632E+01      0.6686451632E+01      0.3459924739E+01     -0.1951229472E+00
    0.6679455097E+01      0.6679455097E+01      0.3432710040E+01     -0.2478260088E+00
    0.6669536096E+01      0.6669536096E+01      0.3406870652E+01     -0.2994978194E+00
    0.6657920973E+01      0.6657920973E+01      0.3382104900E+01     -0.3464366778E+00
    0.6634972860E+01      0.6634972860E+01      0.3353144528E+01     -0.4140446605E+00
    0.5970092951E+01      0.5970092951E+01      0.5433022193E+01      0.1305764129E+01
    0.6074694384E+01      0.6074694384E+01      0.5190629315E+01      0.1285106917E+01
    0.6169639522E+01      0.6169639522E+01      0.4965061176E+01      0.1245981742E+01
    0.6253591205E+01      0.6253591205E+01      0.4759829500E+01      0.1191296968E+01
    0.6327470345E+01      0.6327470345E+01      0.4575405364E+01      0.1123551504E+01
    0.6391163503E+01      0.6391163503E+01      0.4410149567E+01      0.1045650086E+01
    0.6446105191E+01      0.6446105191E+01      0.4263878895E+01      0.9597880728E+00
    0.6493573244E+01      0.6493573244E+01      0.4135819274E+01      0.8697748701E+00
    0.6535342038E+01      0.6535342038E+01      0.4024758563E+01      0.7782336562E+00
    0.6572195084E+01      0.6572195084E+01      0.3928681064E+01      0.6863738888E+00
    0.6602688076E+01      0.6602688076E+01      0.3844440945E+01      0.5941373126E+00
    0.6628885512E+01      0.6628885512E+01      0.3772322623E+01      0.5039260882E+00
    0.6652077486E+01      0.6652077486E+01      0.3710606116E+01      0.4188686389E+00
    0.6669409514E+01      0.6669409514E+01      0.3654186961E+01      0.3383031512E+00
    0.6682987890E+01      0.6682987890E+01      0.3604271897E+01      0.2605008832E+00
    0.6695744735E+01      0.6695744735E+01      0.3563299948E+01      0.1879700375E+00
    0.6705785084E+01      0.6705785084E+01      0.3528075497E+01      0.1169000629E+00
    0.6709864804E+01      0.6709864804E+01      0.3494074307E+01      0.4747602004E-01
    0.6710010884E+01      0.6710010884E+01      0.3462196112E+01     -0.2054252950E-01
    0.6708098901E+01      0.6708098901E+01      0.3433786300E+01     -0.8356838774E-01
    0.6703542070E+01      0.6703542070E+01      0.3406866888E+01     -0.1444553910E+00
    0.6696034623E+01      0.6696034623E+01      0.3380627753E+01     -0.2001252089E+00
    0.6685704166E+01      0.6685704166E+01      0.3355439160E+01     -0.2544703196E+00
    0.6673939073E+01      0.6673939073E+01      0.3331224285E+01     -0.3036774945E+00
    0.6651438501E+01      0.6651438501E+01      0.3303083762E+01     -0.3744674731E+00
    0.5958690788E+01      0.5958690788E+01      0.5454389571E+01      0.1542790750E+01
    0.6072366202E+01      0.6072366202E+01      0.5181201981E+01      0.1513819117E+01
    0.6173550985E+01      0.6173550985E+01      0.4929093630E+01      0.1468078573E+01
    0.6262181059E+01      0.6262181059E+01      0.4702676754E+01      0.1401310957E+01
    0.6339573383E+01      0.6339573383E+01      0.4501977812E+01      0.1320243788E+01
    0.6405880651E+01      0.6405880651E+01      0.4324894234E+01      0.1226714778E+01
    0.6463298691E+01      0.6463298691E+01      0.4171621473E+01      0.1125043803E+01
    0.6511962901E+01      0.6511962901E+01      0.4038514194E+01      0.1019818276E+01
    0.6555056517E+01      0.6555056517E+01      0.3925804542E+01      0.9138347147E+00
    0.6592513086E+01      0.6592513086E+01      0.3830840775E+01      0.8080883157E+00
    0.6622837751E+01      0.6622837751E+01      0.3749330622E+01      0.7030977823E+00
    0.6649452396E+01      0.6649452396E+01      0.3681652314E+01      0.6032625607E+00
    0.6672360247E+01      0.6672360247E+01      0.3624274240E+01      0.5098520826E+00
    0.6689024404E+01      0.6689024404E+01      0.3572249943E+01      0.4217616591E+00
    0.6702740338E+01      0.6702740338E+01      0.3527835377E+01      0.3369962835E+00
    0.6715491002E+01      0.6715491002E+01      0.3492268982E+01      0.2579160188E+00
    0.6724344504E+01      0.6724344504E+01      0.3460814984E+01      0.1802694111E+00
    0.6727307748E+01      0.6727307748E+01      0.3429844227E+01      0.1053504945E+00
    0.6727031149E+01      0.6727031149E+01      0.3401139941E+01      0.3304776944E-01
    0.6724624680E+01      0.6724624680E+01      0.3375156570E+01     -0.3340242230E-01
    0.6719560572E+01      0.6719560572E+01      0.3350016331E+01     -0.9704458333E-01
    0.6711764496E+01      0.6711764496E+01      0.3325015844E+01     -0.1550431829E+00
    0.6701339890E+01      0.6701339890E+01      0.3300675958E+01     -0.2115526396E+00
    0.6689809866E+01      0.6689809866E+01      0.3277278521E+01     -0.2625978482E+00
    0.6668208321E+01      0.6668208321E+01      0.3250329403E+01     -0.3361552903E+00
    0.5933521683E+01      0.5933521683E+01      0.5419894641E+01      0.1790575434E+01
    0.6062026200E+01      0.6062026200E+01      0.5140553697E+01      0.1765601073E+01
    0.6171103222E+01      0.6171103222E+01      0.4871431423E+01      0.1707416729E+01
    0.6267388388E+01      0.6267388388E+01      0.4627870995E+01      0.1628292498E+01
    0.6349274600E+01      0.6349274600E+01      0.4411673263E+01      0.1529255199E+01
    0.6419858377E+01      0.6419858377E+01      0.4223754762E+01      0.1416469862E+01
    0.6480107406E+01      0.6480107406E+01      0.4063070878E+01      0.1295453583E+01
    0.6530433109E+01      0.6530433109E+01      0.3925374593E+01      0.1171879437E+01
    0.6575639622E+01      0.6575639622E+01      0.3812969717E+01      0.1047789127E+01
    0.6613402686E+01      0.6613402686E+01      0.3720883485E+01      0.9256228606E+00
    0.6643643214E+01      0.6643643214E+01      0.3644012268E+01      0.8071793940E+00
    0.6670633461E+01      0.6670633461E+01      0.3582348378E+01      0.6972216796E+00
    0.6693073301E+01      0.6693073301E+01      0.3530729225E+01      0.5950761715E+00
    0.6709073477E+01      0.6709073477E+01      0.3484559759E+01      0.4993844032E+00
    0.6722616165E+01      0.6722616165E+01      0.3446577108E+01      0.4077374481E+00
    0.6734717281E+01      0.6734717281E+01      0.3416552757E+01      0.3219105052E+00
    0.6742067182E+01      0.6742067182E+01      0.3389023695E+01      0.2380319549E+00
    0.6743995043E+01      0.6743995043E+01      0.3361503755E+01      0.1583848643E+00
    0.6743291350E+01      0.6743291350E+01      0.3336093684E+01      0.8250000856E-01
    0.6740330688E+01      0.6740330688E+01      0.3312459725E+01      0.1318178455E-01
    0.6734725964E+01      0.6734725964E+01      0.3289162087E+01     -0.5269064801E-01
    0.6726779616E+01      0.6726779616E+01      0.3265704676E+01     -0.1124492621E+00
    0.6716607633E+01      0.6716607633E+01      0.3242585045E+01     -0.1706325153E+00
    0.6705690758E+01      0.6705690758E+01      0.3220391701E+01     -0.2230706164E+00
    0.6685438386E+01      0.6685438386E+01      0.3194966158E+01     -0.2990203554E+00
    0.5904941134E+01      0.5904941134E+01      0.5300320808E+01      0.2030132558E+01
    0.6048035708E+01      0.6048035708E+01      0.5038027920E+01      0.2010841941E+01
    0.6167203773E+01      0.6167203773E+01      0.4773827646E+01      0.1957451396E+01
    0.6269385663E+01      0.6269385663E+01      0.4522088019E+01      0.1865654585E+01
    0.6357436854E+01      0.6357436854E+01      0.4294830401E+01      0.1749227641E+01
    0.6433392715E+01      0.6433392715E+01      0.4099184050E+01      0.1613231957E+01
    0.6496460529E+01      0.6496460529E+01      0.3931547956E+01      0.1470186372E+01
    0.6549961692E+01      0.6549961692E+01      0.3792341200E+01      0.1323614853E+01
    0.6597098993E+01      0.6597098993E+01      0.3684203318E+01      0.1177279914E+01
    0.6634972989E+01      0.6634972989E+01      0.3598391242E+01      0.1036775042E+01
    0.6665072211E+01      0.6665072211E+01      0.3528966625E+01      0.9046925286E+00
    0.6691721903E+01      0.6691721903E+01      0.3474918091E+01      0.7839509832E+00
    0.6713221362E+01      0.6713221362E+01      0.3430441407E+01      0.6724027192E+00
    0.6728456866E+01      0.6728456866E+01      0.3391577694E+01      0.5688039180E+00
    0.6741324050E+01      0.6741324050E+01      0.3360670091E+01      0.4702963682E+00
    0.6752297207E+01      0.6752297207E+01      0.3336290283E+01      0.3782291700E+00
    0.6758153837E+01      0.6758153837E+01      0.3312986827E+01      0.2889423690E+00
    0.6759261259E+01      0.6759261259E+01      0.3289269629E+01      0.2055890883E+00
    0.6758127747E+01      0.6758127747E+01      0.3267206485E+01      0.1270943292E+00
    0.6754776934E+01      0.6754776934E+01      0.3245976335E+01      0.5572305624E-01
    0.6748981540E+01      0.6748981540E+01      0.3224768315E+01     -0.1158033922E-01
    0.6741186993E+01      0.6741186993E+01      0.3203369174E+01     -0.7243139386E-01
    0.6731649357E+01      0.6731649357E+01      0.3182147420E+01     -0.1315897312E+00
    0.6721783933E+01      0.6721783933E+01      0.3161691233E+01     -0.1851128303E+00
    0.6703266391E+01      0.6703266391E+01      0.3138056696E+01     -0.2630975072E+00
    0.5869445197E+01      0.5869445197E+01      0.5033251417E+01      0.2229611910E+01
    0.6024483065E+01      0.6024483065E+01      0.4826371258E+01      0.2240914161E+01
    0.6158369049E+01      0.6158369049E+01      0.4599414442E+01      0.2198759808E+01
    0.6272046504E+01      0.6272046504E+01      0.4366475829E+01      0.2108008169E+01
    0.6365833412E+01      0.6365833412E+01      0.4140489966E+01      0.1973634512E+01
    0.6447776712E+01      0.6447776712E+01      0.3942637151E+01      0.1814895676E+01
    0.6514362933E+01      0.6514362933E+01      0.3772791671E+01      0.1645167159E+01
    0.6570740161E+01      0.6570740161E+01      0.3637286489E+01      0.1470977387E+01
    0.6619520608E+01      0.6619520608E+01      0.3537755756E+01      0.1298309760E+01
    0.6657480740E+01      0.6657480740E+01      0.3462037563E+01      0.1138468487E+01
    0.6687366060E+01      0.6687366060E+01      0.3403007489E+01      0.9930731040E+00
    0.6713326333E+01      0.6713326333E+01      0.3358884811E+01      0.8618022656E+00
    0.6733745523E+01      0.6733745523E+01      0.3323593060E+01      0.7410525304E+00
    0.6748001023E+01      0.6748001023E+01      0.3293457328E+01      0.6296892482E+00
    0.6759733760E+01      0.6759733760E+01      0.3270246432E+01      0.5248125969E+00
    0.6768886511E+01      0.6768886511E+01      0.3251543412E+01      0.4272180345E+00
    0.6773403906E+01      0.6773403906E+01      0.3232925582E+01      0.3337177604E+00
    0.6773973216E+01      0.6773973216E+01      0.3213397417E+01      0.2478048768E+00
    0.6772465705E+01      0.6772465705E+01      0.3194887019E+01      0.1678232393E+00
    0.6768883402E+01      0.6768883402E+01      0.3176408077E+01      0.9520940801E-01
    0.6763154058E+01      0.6763154058E+01      0.3157780669E+01      0.2703706708E-01
    0.6755729716E+01      0.6755729716E+01      0.3138876248E+01     -0.3465458494E-01
    0.6747069274E+01      0.6747069274E+01      0.3120022115E+01     -0.9438152079E-01
    0.6738072320E+01      0.6738072320E+01      0.3101631792E+01     -0.1487398541E+00
    0.6721010665E+01      0.6721010665E+01      0.3079460469E+01     -0.2289598882E+00
    0.5833082352E+01      0.5833082352E+01      0.4623670732E+01      0.2355286057E+01
    0.5994060756E+01      0.5994060756E+01      0.4478168023E+01      0.2424839219E+01
    0.6145436170E+01      0.6145436170E+01      0.4310673936E+01      0.2405732607E+01
    0.6271207853E+01      0.6271207853E+01      0.4126466564E+01      0.2329092489E+01
    0.6377305917E+01      0.6377305917E+01      0.3932278491E+01      0.2191736280E+01
    0.6464642662E+01      0.6464642662E+01      0.3746634148E+01      0.2012406633E+01
    0.6534082793E+01      0.6534082793E+01      0.3583872269E+01      0.1815336796E+01
    0.6593101198E+01      0.6593101198E+01      0.3459725886E+01      0.1608136136E+01
    0.6642689066E+01      0.6642689066E+01      0.3374803798E+01      0.1406619044E+01
    0.6680230624E+01      0.6680230624E+01      0.3313569800E+01      0.1227468370E+01
    0.6709138102E+01      0.6709138102E+01      0.3267835904E+01      0.1068579441E+01
    0.6733629571E+01      0.6733629571E+01      0.3235426393E+01      0.9268177681E+00
    0.6752614401E+01      0.6752614401E+01      0.3210683529E+01      0.7972611146E+00
    0.6765867997E+01      0.6765867997E+01      0.3190363238E+01      0.6790137663E+00
    0.6776503950E+01      0.6776503950E+01      0.3175193455E+01      0.5690067587E+00
    0.6783875540E+01      0.6783875540E+01      0.3162325303E+01      0.4675197855E+00
    0.6787509728E+01      0.6787509728E+01      0.3148933886E+01      0.3716909022E+00
    0.6787826668E+01      0.6787826668E+01      0.3134154386E+01      0.2844700611E+00
    0.6785912775E+01      0.6785912775E+01      0.3119542351E+01      0.2037483338E+00
    0.6782282464E+01      0.6782282464E+01      0.3104234277E+01      0.1307288793E+00
    0.6776771801E+01      0.6776771801E+01      0.3088538197E+01      0.6236727195E-01
    0.6769955637E+01      0.6769955637E+01      0.3072443921E+01      0.3472734218E-03
    0.6762155025E+01      0.6762155025E+01      0.3056257718E+01     -0.5969571774E-01
    0.6753814628E+01      0.6753814628E+01      0.3040324420E+01     -0.1150893806E+00
    0.6737950613E+01      0.6737950613E+01      0.3019626043E+01     -0.1972319093E+00
    0.5806108171E+01      0.5806108171E+01      0.4126151654E+01      0.2436067073E+01
    0.5970134770E+01      0.5970134770E+01      0.4027154160E+01      0.2549648066E+01
    0.6129118002E+01      0.6129118002E+01      0.3913684034E+01      0.2552754626E+01
    0.6268135155E+01      0.6268135155E+01      0.3786750009E+01      0.2503755715E+01
    0.6386759351E+01      0.6386759351E+01      0.3645568530E+01      0.2380877302E+01
    0.6484070017E+01      0.6484070017E+01      0.3498606194E+01      0.2193493612E+01
    0.6556144728E+01      0.6556144728E+01      0.3359379116E+01      0.1969854212E+01
    0.6617720322E+01      0.6617720322E+01      0.3258308508E+01      0.1727190674E+01
    0.6667859299E+01      0.6667859299E+01      0.3195792726E+01      0.1497434069E+01
    0.6704321368E+01      0.6704321368E+01      0.3153660052E+01      0.1300624909E+01
    0.6731850187E+01      0.6731850187E+01      0.3124331846E+01      0.1129688677E+01
    0.6754736286E+01      0.6754736286E+01      0.3105842105E+01      0.9790919190E+00
    0.6771772995E+01      0.6771772995E+01      0.3092729732E+01      0.8419377705E+00
    0.6783848582E+01      0.6783848582E+01      0.3082999439E+01      0.7183919900E+00
    0.6793095965E+01      0.6793095965E+01      0.3076231494E+01      0.6043470481E+00
    0.6798686633E+01      0.6798686633E+01      0.3069818155E+01      0.5002830374E+00
    0.6801397712E+01      0.6801397712E+01      0.3062266968E+01      0.4033792558E+00
    0.6801254629E+01      0.6801254629E+01      0.3052857657E+01      0.3158840036E+00
    0.6799297731E+01      0.6799297731E+01      0.3042498979E+01      0.2353231644E+00
    0.6795744462E+01      0.6795744462E+01      0.3030857221E+01      0.1626628400E+00
    0.6790585138E+01      0.6790585138E+01      0.3018489159E+01      0.9466392426E-01
    0.6784272515E+01      0.6784272515E+01      0.3005331876E+01      0.3267252096E-01
    0.6776981300E+01      0.6776981300E+01      0.2991886166E+01     -0.2794788278E-01
    0.6768813404E+01      0.6768813404E+01      0.2977880573E+01     -0.8431046049E-01
    0.6753823935E+01      0.6753823935E+01      0.2958248142E+01     -0.1683510530E+00
    0.5787147109E+01      0.5787147109E+01      0.3570002784E+01      0.2497182161E+01
    0.5959215040E+01      0.5959215040E+01      0.3503841599E+01      0.2634887916E+01
    0.6122970660E+01      0.6122970660E+01      0.3436612172E+01      0.2656262890E+01
    0.6269729689E+01      0.6269729689E+01      0.3364562868E+01      0.2623255618E+01
    0.6396539507E+01      0.6396539507E+01      0.3282548589E+01      0.2518998985E+01
    0.6502061359E+01      0.6502061359E+01      0.3192436849E+01      0.2335419842E+01
    0.6578419572E+01      0.6578419572E+01      0.3098905913E+01      0.2093409608E+01
    0.6641384143E+01      0.6641384143E+01      0.3035806031E+01      0.1817834592E+01
    0.6690030149E+01      0.6690030149E+01      0.3002132930E+01      0.1562493053E+01
    0.6724966537E+01      0.6724966537E+01      0.2982567316E+01      0.1351382136E+01
    0.6751755328E+01      0.6751755328E+01      0.2972608617E+01      0.1171465573E+01
    0.6772892264E+01      0.6772892264E+01      0.2969252346E+01      0.1013903590E+01
    0.6788485725E+01      0.6788485725E+01      0.2968956612E+01      0.8717331955E+00
    0.6799642340E+01      0.6799642340E+01      0.2969969532E+01      0.7449248684E+00
    0.6807875178E+01      0.6807875178E+01      0.2972040899E+01      0.6288165920E+00
    0.6812699163E+01      0.6812699163E+01      0.2972912649E+01      0.5241769146E+00
    0.6814886852E+01      0.6814886852E+01      0.2971744876E+01      0.4281055410E+00
    0.6814739873E+01      0.6814739873E+01      0.2968230750E+01      0.3419285231E+00
    0.6812745792E+01      0.6812745792E+01      0.2963205988E+01      0.2624782001E+00
    0.6809258978E+01      0.6809258978E+01      0.2956026002E+01      0.1907650227E+00
    0.6804223192E+01      0.6804223192E+01      0.2947095873E+01      0.1232741432E+00
    0.6798105659E+01      0.6798105659E+01      0.2936512037E+01      0.6138093734E-01
    0.6790733925E+01      0.6790733925E+01      0.2925325986E+01      0.1103970124E-03
    0.6782593523E+01      0.6782593523E+01      0.2913181464E+01     -0.5707568845E-01
    0.6768206937E+01      0.6768206937E+01      0.2894720385E+01     -0.1424113274E+00
    0.5788464373E+01      0.5788464373E+01      0.2958734326E+01      0.2560984070E+01
    0.5965647006E+01      0.5965647006E+01      0.2931544407E+01      0.2692020930E+01
    0.6130995516E+01      0.6130995516E+01      0.2909950978E+01      0.2715470647E+01
    0.6280731825E+01      0.6280731825E+01      0.2886829428E+01      0.2688617676E+01
    0.6413715220E+01      0.6413715220E+01      0.2860456098E+01      0.2598460289E+01
    0.6525224651E+01      0.6525224651E+01      0.2832325225E+01      0.2425539340E+01
    0.6608000728E+01      0.6608000728E+01      0.2805115556E+01      0.2173597935E+01
    0.6673282961E+01      0.6673282961E+01      0.2796957877E+01      0.1876608612E+01
    0.6718826020E+01      0.6718826020E+01      0.2799634271E+01      0.1605587108E+01
    0.6751091665E+01      0.6751091665E+01      0.2806190034E+01      0.1385037238E+01
    0.6775318013E+01      0.6775318013E+01      0.2816378885E+01      0.1198317734E+01
    0.6793322052E+01      0.6793322052E+01      0.2828911514E+01      0.1035403440E+01
    0.6806451938E+01      0.6806451938E+01      0.2841914317E+01      0.8905310492E+00
    0.6815878228E+01      0.6815878228E+01      0.2854485129E+01      0.7617074609E+00
    0.6822759582E+01      0.6822759582E+01      0.2866104083E+01      0.6447001504E+00
    0.6826978326E+01      0.6826978326E+01      0.2874876445E+01      0.5403834537E+00
    0.6828104916E+01      0.6828104916E+01      0.2879502886E+01      0.4457839570E+00
    0.6827391009E+01      0.6827391009E+01      0.2881677262E+01      0.3609993061E+00
    0.6825031399E+01      0.6825031399E+01      0.2881198683E+01      0.2830621663E+00
    0.6821682252E+01      0.6821682252E+01      0.2878386033E+01      0.2128037659E+00
    0.6816720624E+01      0.6816720624E+01      0.2873736629E+01      0.1466834819E+00
    0.6810517644E+01      0.6810517644E+01      0.2866892777E+01      0.8514051703E-01
    0.6802896952E+01      0.6802896952E+01      0.2858440226E+01      0.2367743133E-01
    0.6794745106E+01      0.6794745106E+01      0.2848148883E+01     -0.3380154985E-01
    0.6781181320E+01      0.6781181320E+01      0.2831291133E+01     -0.1196812957E+00
    0.5807333751E+01      0.5807333751E+01      0.2317272891E+01      0.2591818801E+01
    0.5981507516E+01      0.5981507516E+01      0.2331348135E+01      0.2710174245E+01
    0.6144369696E+01      0.6144369696E+01      0.2355551363E+01      0.2733500386E+01
    0.6293315811E+01      0.6293315811E+01      0.2384797255E+01      0.2709948228E+01
    0.6424379283E+01      0.6424379283E+01      0.2417297274E+01      0.2621431749E+01
    0.6533366616E+01      0.6533366616E+01      0.2452818804E+01      0.2444581022E+01
    0.6618206794E+01      0.6618206794E+01      0.2491302556E+01      0.2183267670E+01
    0.6682009880E+01      0.6682009880E+01      0.2534860806E+01      0.1876950928E+01
    0.6728030624E+01      0.6728030624E+01      0.2576976350E+01      0.1606123822E+01
    0.6761377949E+01      0.6761377949E+01      0.2613616174E+01      0.1385949137E+01
    0.6786663616E+01      0.6786663616E+01      0.2647075430E+01      0.1198776890E+01
    0.6805034104E+01      0.6805034104E+01      0.2676446734E+01      0.1035939210E+01
    0.6817704567E+01      0.6817704567E+01      0.2701617123E+01      0.8918930348E+00
    0.6827545388E+01      0.6827545388E+01      0.2724801596E+01      0.7646949707E+00
    0.6835550675E+01      0.6835550675E+01      0.2746140978E+01      0.6506061645E+00
    0.6840443018E+01      0.6840443018E+01      0.2763929792E+01      0.5493600371E+00
    0.6841333193E+01      0.6841333193E+01      0.2776653032E+01      0.4571923110E+00
    0.6840440548E+01      0.6840440548E+01      0.2786212360E+01      0.3746327653E+00
    0.6838054983E+01      0.6838054983E+01      0.2791977333E+01      0.2987967066E+00
    0.6834141465E+01      0.6834141465E+01      0.2794609620E+01      0.2294930494E+00
    0.6828168319E+01      0.6828168319E+01      0.2794532029E+01      0.1638765112E+00
    0.6821967188E+01      0.6821967188E+01      0.2791506624E+01      0.1033887431E+00
    0.6814050305E+01      0.6814050305E+01      0.2786810701E+01      0.4297503600E-01
    0.6805744582E+01      0.6805744582E+01      0.2779455038E+01     -0.1430376207E-01
    0.6793152016E+01      0.6793152016E+01      0.2764844800E+01     -0.9967702032E-01
    0.5832830293E+01      0.5832830293E+01      0.1638442893E+01      0.2593583311E+01
    0.6014538604E+01      0.6014538604E+01      0.1704548222E+01      0.2681974009E+01
    0.6178984528E+01      0.6178984528E+01      0.1782369947E+01      0.2694489187E+01
    0.6327334656E+01      0.6327334656E+01      0.1867590582E+01      0.2665675283E+01
    0.6457222830E+01      0.6457222830E+01      0.1961121081E+01      0.2568476178E+01
    0.6564695648E+01      0.6564695648E+01      0.2061592448E+01      0.2383969267E+01
    0.6649345852E+01      0.6649345852E+01      0.2167723932E+01      0.2120376052E+01
    0.6712284345E+01      0.6712284345E+01      0.2269780670E+01      0.1820584807E+01
    0.6753730680E+01      0.6753730680E+01      0.2352765326E+01      0.1563998942E+01
    0.6783899172E+01      0.6783899172E+01      0.2420608002E+01      0.1353762792E+01
    0.6806414723E+01      0.6806414723E+01      0.2478178261E+01      0.1174262722E+01
    0.6822234313E+01      0.6822234313E+01      0.2526307518E+01      0.1017417980E+01
    0.6832808243E+01      0.6832808243E+01      0.2566181426E+01      0.8781050643E+00
    0.6841031124E+01      0.6841031124E+01      0.2600766035E+01      0.7562220674E+00
