    0.8294261714E+01      0.8294261714E+01      0.3120542814E+00      0.7778677550E-01
    0.8326071726E+01      0.8326071726E+01      0.3313567541E+00      0.7826845722E-01
    0.8359595255E+01      0.8359595255E+01      0.3512805270E+00      0.7869928520E-01
    0.8393926453E+01      0.8393926453E+01      0.3711495533E+00      0.7868407234E-01
    0.7982686094E+01      0.7982686094E+01      0.7020080138E-02      0.1197233528E+00
    0.7983989359E+01      0.7983989359E+01      0.2032937422E-01      0.1195845092E+00
    0.7986617100E+01      0.7986617100E+01      0.3356926559E-01      0.1192935203E+00
    0.7990541262E+01      0.7990541262E+01      0.4675818573E-01      0.1191653112E+00
    0.7995747558E+01      0.7995747558E+01      0.5988469582E-01      0.1190767188E+00
    0.8002238706E+01      0.8002238706E+01      0.7299543241E-01      0.1190727265E+00
    0.8010006296E+01      0.8010006296E+01      0.8614697749E-01      0.1191901141E+00
    0.8019083571E+01      0.8019083571E+01      0.9935234889E-01      0.1193972390E+00
    0.8029488045E+01      0.8029488045E+01      0.1126575982E+00      0.1196664133E+00
    0.8041239047E+01      0.8041239047E+01      0.1260992464E+00      0.1200212720E+00
    0.8054321906E+01      0.8054321906E+01      0.1397444621E+00      0.1204573236E+00
    0.8068780962E+01      0.8068780962E+01      0.1535890619E+00      0.1209725841E+00
    0.8084577393E+01      0.8084577393E+01      0.1677362005E+00      0.1215629619E+00
    0.8101847979E+01      0.8101847979E+01      0.1820915775E+00      0.1222738043E+00
    0.8120456847E+01      0.8120456847E+01      0.1968736906E+00      0.1230408431E+00
    0.8140598082E+01      0.8140598082E+01      0.2119414615E+00      0.1238794589E+00
    0.8162186702E+01      0.8162186702E+01      0.2274665094E+00      0.1247480179E+00
    0.8185367646E+01      0.8185367646E+01      0.2434030103E+00      0.1254723250E+00
    0.8210098502E+01      0.8210098502E+01      0.2599248964E+00      0.1263116875E+00
    0.8236491823E+01      0.8236491823E+01      0.2770213241E+00      0.1274080100E+00
    0.8264529844E+01      0.8264529844E+01      0.2947111279E+00      0.1285546430E+00
    0.8294313387E+01      0.8294313387E+01      0.3129393551E+00      0.1295411646E+00
    0.8325899132E+01      0.8325899132E+01      0.3318955613E+00      0.1302099933E+00
    0.8359044947E+01      0.8359044947E+01      0.3513418442E+00      0.1308036678E+00
    0.8392586841E+01      0.8392586841E+01      0.3705906737E+00      0.1308025411E+00
    0.7982421307E+01      0.7982421307E+01      0.7021718017E-02      0.1675564596E+00
    0.7983719535E+01      0.7983719535E+01      0.2033044807E-01      0.1673950954E+00
    0.7986318286E+01      0.7986318286E+01      0.3356324296E-01      0.1670561772E+00
    0.7990211378E+01      0.7990211378E+01      0.4671494256E-01      0.1669096833E+00
    0.7995403856E+01      0.7995403856E+01      0.5981051127E-01      0.1667944245E+00
    0.8001889466E+01      0.8001889466E+01      0.7292284328E-01      0.1667967492E+00
    0.8009648333E+01      0.8009648333E+01      0.8612787924E-01      0.1669360574E+00
    0.8018731345E+01      0.8018731345E+01      0.9941622773E-01      0.1672037729E+00
    0.8029130412E+01      0.8029130412E+01      0.1128544174E+00      0.1675647130E+00
    0.8040882372E+01      0.8040882372E+01      0.1264424197E+00      0.1680640224E+00
    0.8053967606E+01      0.8053967606E+01      0.1402409665E+00      0.1686906287E+00
    0.8068437649E+01      0.8068437649E+01      0.1542182886E+00      0.1694496208E+00
    0.8084245567E+01      0.8084245567E+01      0.1684821971E+00      0.1702948976E+00
    0.8101542017E+01      0.8101542017E+01      0.1829296032E+00      0.1712846945E+00
    0.8120184179E+01      0.8120184179E+01      0.1977929448E+00      0.1723422169E+00
    0.8140375618E+01      0.8140375618E+01      0.2129269042E+00      0.1734816359E+00
    0.8162028708E+01      0.8162028708E+01      0.2285065187E+00      0.1746753189E+00
    0.8185278029E+01      0.8185278029E+01      0.2444710448E+00      0.1757441412E+00
    0.8210118652E+01      0.8210118652E+01      0.2609868725E+00      0.1768799248E+00
    0.8236598751E+01      0.8236598751E+01      0.2781597612E+00      0.1782558381E+00
    0.8264698419E+01      0.8264698419E+01      0.2959312878E+00      0.1797910387E+00
    0.8294333058E+01      0.8294333058E+01      0.3141105688E+00      0.1811464443E+00
    0.8325544278E+01      0.8325544278E+01      0.3326271171E+00      0.1820419734E+00
    0.8358111118E+01      0.8358111118E+01      0.3515492995E+00      0.1826340942E+00
    0.8390602103E+01      0.8390602103E+01      0.3697359445E+00      0.1826156735E+00
    0.7982035785E+01      0.7982035785E+01      0.7022350796E-02      0.2152740391E+00
    0.7983329921E+01      0.7983329921E+01      0.2032871479E-01      0.2151187542E+00
    0.7985910143E+01      0.7985910143E+01      0.3356585080E-01      0.2147895205E+00
    0.7989783173E+01      0.7989783173E+01      0.4672406667E-01      0.2146562691E+00
    0.7994965146E+01      0.7994965146E+01      0.5983892711E-01      0.2145443636E+00
    0.8001440081E+01      0.8001440081E+01      0.7298774779E-01      0.2145868562E+00
    0.8009181812E+01      0.8009181812E+01      0.8626062104E-01      0.2147636936E+00
    0.8018259876E+01      0.8018259876E+01      0.9963770691E-01      0.2151002661E+00
    0.8028649146E+01      0.8028649146E+01      0.1132091324E+00      0.2155509411E+00
    0.8040397446E+01      0.8040397446E+01      0.1269565421E+00      0.2161976661E+00
    0.8053491466E+01      0.8053491466E+01      0.1409232454E+00      0.2170099141E+00
    0.8067985874E+01      0.8067985874E+01      0.1550608503E+00      0.2180133084E+00
    0.8083824510E+01      0.8083824510E+01      0.1694753399E+00      0.2191067221E+00
    0.8101171945E+01      0.8101171945E+01      0.1840481918E+00      0.2203525536E+00
    0.8119885047E+01      0.8119885047E+01      0.1990182460E+00      0.2216605764E+00
    0.8140147208E+01      0.8140147208E+01      0.2142540140E+00      0.2230917831E+00
    0.8161878597E+01      0.8161878597E+01      0.2299179900E+00      0.2246302340E+00
    0.8185205435E+01      0.8185205435E+01      0.2459465429E+00      0.2260866092E+00
    0.8210138050E+01      0.8210138050E+01      0.2624736889E+00      0.2275277507E+00
    0.8236668603E+01      0.8236668603E+01      0.2796315803E+00      0.2290910489E+00
    0.8264724078E+01      0.8264724078E+01      0.2973655734E+00      0.2308458051E+00
    0.8294153413E+01      0.8294153413E+01      0.3154469451E+00      0.2325976305E+00
    0.8324801971E+01      0.8324801971E+01      0.3335613376E+00      0.2337937204E+00
    0.8356522278E+01      0.8356522278E+01      0.3518012062E+00      0.2342762911E+00
    0.8387715662E+01      0.8387715662E+01      0.3686741983E+00      0.2340262071E+00
    0.7981526522E+01      0.7981526522E+01      0.7026423406E-02      0.2628911800E+00
    0.7982817188E+01      0.7982817188E+01      0.2033778185E-01      0.2627664380E+00
    0.7985384595E+01      0.7985384595E+01      0.3358924516E-01      0.2624931719E+00
    0.7989240961E+01      0.7989240961E+01      0.4677790077E-01      0.2624132210E+00
    0.7994410580E+01      0.7994410580E+01      0.5994209375E-01      0.2623465401E+00
    0.8000873355E+01      0.8000873355E+01      0.7316692293E-01      0.2624594911E+00
    0.8008602455E+01      0.8008602455E+01      0.8654342211E-01      0.2626974206E+00
    0.8017679395E+01      0.8017679395E+01      0.1000366294E+00      0.2631164664E+00
    0.8028072140E+01      0.8028072140E+01      0.1137411533E+00      0.2636585070E+00
    0.8039833583E+01      0.8039833583E+01      0.1276380507E+00      0.2644349257E+00
    0.8052946698E+01      0.8052946698E+01      0.1417818128E+00      0.2654137001E+00
    0.8067487445E+01      0.8067487445E+01      0.1560945140E+00      0.2666391197E+00
    0.8083380511E+01      0.8083380511E+01      0.1706885608E+00      0.2679552414E+00
    0.8100797694E+01      0.8100797694E+01      0.1854227143E+00      0.2694420809E+00
    0.8119593593E+01      0.8119593593E+01      0.2005246494E+00      0.2710147232E+00
    0.8139935760E+01      0.8139935760E+01      0.2158827808E+00      0.2727571531E+00
    0.8161743230E+01      0.8161743230E+01      0.2316699507E+00      0.2746446205E+00
    0.8185132608E+01      0.8185132608E+01      0.2478152966E+00      0.2764872265E+00
    0.8210110864E+01      0.8210110864E+01      0.2643967508E+00      0.2782199110E+00
    0.8236587848E+01      0.8236587848E+01      0.2815011764E+00      0.2800041863E+00
    0.8264471634E+01      0.8264471634E+01      0.2991089015E+00      0.2819942980E+00
    0.8293572851E+01      0.8293572851E+01      0.3169573789E+00      0.2840136047E+00
    0.8323393662E+01      0.8323393662E+01      0.3345562923E+00      0.2855002954E+00
    0.8353851266E+01      0.8353851266E+01      0.3517899147E+00      0.2859087791E+00
    0.8383508347E+01      0.8383508347E+01      0.3674163646E+00      0.2852707183E+00
    0.7980898199E+01      0.7980898199E+01      0.7033291081E-02      0.3104255207E+00
    0.7982184930E+01      0.7982184930E+01      0.2035597660E-01      0.3103522065E+00
    0.7984744845E+01      0.7984744845E+01      0.3362588971E-01      0.3101677892E+00
    0.7988597408E+01      0.7988597408E+01      0.4685335235E-01      0.3101641270E+00
    0.7993750965E+01      0.7993750965E+01      0.6010479932E-01      0.3101844559E+00
    0.8000201915E+01      0.8000201915E+01      0.7343951017E-01      0.3103962692E+00
    0.8007923172E+01      0.8007923172E+01      0.8695023741E-01      0.3107322005E+00
    0.8016997544E+01      0.8016997544E+01      0.1005941172E+00      0.3112718081E+00
    0.8027404204E+01      0.8027404204E+01      0.1144459171E+00      0.3119344036E+00
    0.8039196363E+01      0.8039196363E+01      0.1284864532E+00      0.3128428659E+00
    0.8052368580E+01      0.8052368580E+01      0.1427815776E+00      0.3139287369E+00
    0.8066982420E+01      0.8066982420E+01      0.1572751596E+00      0.3153225176E+00
    0.8082947634E+01      0.8082947634E+01      0.1720753079E+00      0.3168527713E+00
    0.8100442230E+01      0.8100442230E+01      0.1870080167E+00      0.3185967247E+00
    0.8119318532E+01      0.8119318532E+01      0.2022859122E+00      0.3204614131E+00
    0.8139727501E+01      0.8139727501E+01      0.2178130120E+00      0.3225275301E+00
    0.8161591167E+01      0.8161591167E+01      0.2337523810E+00      0.3247503230E+00
    0.8184991885E+01      0.8184991885E+01      0.2500346840E+00      0.3269867000E+00
    0.8209874635E+01      0.8209874635E+01      0.2667008364E+00      0.3290880972E+00
    0.8236111523E+01      0.8236111523E+01      0.2837881872E+00      0.3312267707E+00
    0.8263661924E+01      0.8263661924E+01      0.3011860501E+00      0.3334214392E+00
    0.8292187666E+01      0.8292187666E+01      0.3186776174E+00      0.3356595423E+00
    0.8320900219E+01      0.8320900219E+01      0.3355498063E+00      0.3373084654E+00
    0.8349611082E+01      0.8349611082E+01      0.3514731867E+00      0.3376776587E+00
    0.8377571064E+01      0.8377571064E+01      0.3658241031E+00      0.3366643720E+00
    0.7980156055E+01      0.7980156055E+01      0.7051093203E-02      0.3579013350E+00
    0.7981438307E+01      0.7981438307E+01      0.2040861091E-01      0.3578969534E+00
    0.7983992611E+01      0.7983992611E+01      0.3372092047E-01      0.3578277926E+00
    0.7987849927E+01      0.7987849927E+01      0.4700576375E-01      0.3579311900E+00
    0.7992989035E+01      0.7992989035E+01      0.6036013342E-01      0.3580650725E+00
    0.7999442229E+01      0.7999442229E+01      0.7381656254E-01      0.3583884694E+00
    0.8007174483E+01      0.8007174483E+01      0.8747695489E-01      0.3588428205E+00
    0.8016262528E+01      0.8016262528E+01      0.1013009491E+00      0.3595294739E+00
    0.8026713464E+01      0.8026713464E+01      0.1153192874E+00      0.3603295256E+00
    0.8038572356E+01      0.8038572356E+01      0.1295183640E+00      0.3613711836E+00
    0.8051813868E+01      0.8051813868E+01      0.1439812013E+00      0.3625624358E+00
    0.8066505187E+01      0.8066505187E+01      0.1586626518E+00      0.3641109626E+00
    0.8082543496E+01      0.8082543496E+01      0.1736809750E+00      0.3658665685E+00
    0.8100097347E+01      0.8100097347E+01      0.1888540164E+00      0.3678907817E+00
    0.8119026620E+01      0.8119026620E+01      0.2043594188E+00      0.3700660212E+00
    0.8139453857E+01      0.8139453857E+01      0.2201045587E+00      0.3724837806E+00
    0.8161307434E+01      0.8161307434E+01      0.2362120545E+00      0.3750870821E+00
    0.8184595259E+01      0.8184595259E+01      0.2526355456E+00      0.3777633576E+00
    0.8209202667E+01      0.8209202667E+01      0.2694108423E+00      0.3803199367E+00
    0.8234994095E+01      0.8234994095E+01      0.2864802238E+00      0.3828303297E+00
    0.8261931695E+01      0.8261931695E+01      0.3036427334E+00      0.3853985623E+00
    0.8289515152E+01      0.8289515152E+01      0.3206377906E+00      0.3877770101E+00
    0.8316692008E+01      0.8316692008E+01      0.3364203919E+00      0.3894241120E+00
    0.8343346078E+01      0.8343346078E+01      0.3508463587E+00      0.3897476812E+00
    0.8369482229E+01      0.8369482229E+01      0.3637334033E+00      0.3884942079E+00
    0.7979304109E+01      0.7979304109E+01      0.7087043455E-02      0.4053426010E+00
    0.7980582122E+01      0.7980582122E+01      0.2051883145E-01      0.4054192241E+00
    0.7983136949E+01      0.7983136949E+01      0.3391555230E-01      0.4054820249E+00
    0.7987003648E+01      0.7987003648E+01      0.4729539593E-01      0.4057163648E+00
    0.7992140642E+01      0.7992140642E+01      0.6076989023E-01      0.4059929553E+00
    0.7998612804E+01      0.7998612804E+01      0.7434801646E-01      0.4064446244E+00
    0.8006380908E+01      0.8006380908E+01      0.8814656739E-01      0.4070349804E+00
    0.8015521121E+01      0.8015521121E+01      0.1021330651E+00      0.4078588170E+00
    0.8026044156E+01      0.8026044156E+01      0.1163274214E+00      0.4088174703E+00
    0.8037980583E+01      0.8037980583E+01      0.1307086636E+00      0.4100330700E+00
    0.8051303406E+01      0.8051303406E+01      0.1453579250E+00      0.4113609170E+00
    0.8066063535E+01      0.8066063535E+01      0.1602469892E+00      0.4130771101E+00
    0.8082144525E+01      0.8082144525E+01      0.1755085891E+00      0.4150674886E+00
    0.8099698692E+01      0.8099698692E+01      0.1909718535E+00      0.4174052639E+00
    0.8118600579E+01      0.8118600579E+01      0.2067653984E+00      0.4199664914E+00
    0.8138967073E+01      0.8138967073E+01      0.2227742925E+00      0.4228063695E+00
    0.8160688534E+01      0.8160688534E+01      0.2391071634E+00      0.4258353915E+00
    0.8183622914E+01      0.8183622914E+01      0.2557998852E+00      0.4291025239E+00
    0.8207756284E+01      0.8207756284E+01      0.2726551500E+00      0.4321559065E+00
    0.8232894558E+01      0.8232894558E+01      0.2896178859E+00      0.4350782878E+00
    0.8258864458E+01      0.8258864458E+01      0.3064442441E+00      0.4380940783E+00
    0.8284927498E+01      0.8284927498E+01      0.3224513934E+00      0.4405200635E+00
    0.8310520059E+01      0.8310520059E+01      0.3369170703E+00      0.4418289446E+00
    0.8335581068E+01      0.8335581068E+01      0.3497718667E+00      0.4416972665E+00
    0.8360190215E+01      0.8360190215E+01      0.3610868527E+00      0.4399096078E+00
    0.7978364485E+01      0.7978364485E+01      0.7141652702E-02      0.4527704128E+00
    0.7979639034E+01      0.7979639034E+01      0.2068695770E-01      0.4529343348E+00
    0.7982194567E+01      0.7982194567E+01      0.3421159986E-01      0.4531341018E+00
    0.7986077595E+01      0.7986077595E+01      0.4773259817E-01      0.4535060710E+00
    0.7991228721E+01      0.7991228721E+01      0.6136546424E-01      0.4539541351E+00
    0.7997740401E+01      0.7997740401E+01      0.7508975366E-01      0.4545610524E+00
    0.8005584046E+01      0.8005584046E+01      0.8901882762E-01      0.4552862087E+00
    0.8014811468E+01      0.8014811468E+01      0.1031561205E+00      0.4562625759E+00
    0.8025420760E+01      0.8025420760E+01      0.1175230679E+00      0.4574070435E+00
    0.8037431247E+01      0.8037431247E+01      0.1320982587E+00      0.4588541785E+00
    0.8050804030E+01      0.8050804030E+01      0.1469643059E+00      0.4603892966E+00
    0.8065594153E+01      0.8065594153E+01      0.1621090108E+00      0.4623010216E+00
    0.8081664414E+01      0.8081664414E+01      0.1776652894E+00      0.4645760367E+00
    0.8099141005E+01      0.8099141005E+01      0.1934564791E+00      0.4673006984E+00
    0.8117944039E+01      0.8117944039E+01      0.2095494862E+00      0.4703246689E+00
    0.8138083683E+01      0.8138083683E+01      0.2259086730E+00      0.4736557210E+00
    0.8159366896E+01      0.8159366896E+01      0.2426414206E+00      0.4773451312E+00
    0.8181788554E+01      0.8181788554E+01      0.2595165018E+00      0.4811923259E+00
    0.8205178022E+01      0.8205178022E+01      0.2764421131E+00      0.4848296994E+00
    0.8229469656E+01      0.8229469656E+01      0.2930873796E+00      0.4882088922E+00
    0.8254425619E+01      0.8254425619E+01      0.3090566230E+00      0.4911747684E+00
    0.8279157818E+01      0.8279157818E+01      0.3235951216E+00      0.4930205038E+00
    0.8303453369E+01      0.8303453369E+01      0.3365075404E+00      0.4934164223E+00
    0.8327316710E+01      0.8327316710E+01      0.3478009623E+00      0.4921711314E+00
    0.8350777546E+01      0.8350777546E+01      0.3576079932E+00      0.4892011491E+00
    0.7977350660E+01      0.7977350660E+01      0.7211208637E-02      0.5002314431E+00
    0.7978625003E+01      0.7978625003E+01      0.2089957689E-01      0.5004792228E+00
    0.7981190508E+01      0.7981190508E+01      0.3458536150E-01      0.5007995433E+00
    0.7985097220E+01      0.7985097220E+01      0.4828619630E-01      0.5012931546E+00
    0.7990294539E+01      0.7990294539E+01      0.6210374913E-01      0.5019110858E+00
    0.7996872909E+01      0.7996872909E+01      0.7600788093E-01      0.5026893467E+00
    0.8004813392E+01      0.8004813392E+01      0.9009678618E-01      0.5035917315E+00
    0.8014136064E+01      0.8014136064E+01      0.1044001124E+00      0.5047628451E+00
    0.8024826156E+01      0.8024826156E+01      0.1189576704E+00      0.5061387568E+00
    0.8036885435E+01      0.8036885435E+01      0.1337673118E+00      0.5078686715E+00
    0.8050248935E+01      0.8050248935E+01      0.1489088311E+00      0.5097090951E+00
    0.8064968410E+01      0.8064968410E+01      0.1643576617E+00      0.5119508757E+00
    0.8080947645E+01      0.8080947645E+01      0.1802104658E+00      0.5146143591E+00
    0.8098288893E+01      0.8098288893E+01      0.1963355768E+00      0.5177772297E+00
    0.8116802511E+01      0.8116802511E+01      0.2128708299E+00      0.5213464368E+00
    0.8136408838E+01      0.8136408838E+01      0.2297829785E+00      0.5254106151E+00
    0.8157108576E+01      0.8157108576E+01      0.2468054866E+00      0.5297428358E+00
    0.8178864536E+01      0.8178864536E+01      0.2637803092E+00      0.5341878947E+00
    0.8201723224E+01      0.8201723224E+01      0.2803055532E+00      0.5380948564E+00
    0.8225530856E+01      0.8225530856E+01      0.2960798959E+00      0.5412125247E+00
    0.8249532606E+01      0.8249532606E+01      0.3106832267E+00      0.5432168126E+00
    0.8273089189E+01      0.8273089189E+01      0.3235578039E+00      0.5436809398E+00
    0.8296333015E+01      0.8296333015E+01      0.3349172684E+00      0.5426278841E+00
    0.8319222326E+01      0.8319222326E+01      0.3447432800E+00      0.5399112561E+00
    0.8341887458E+01      0.8341887458E+01      0.3531777995E+00      0.5356786010E+00
    0.7976316960E+01      0.7976316960E+01      0.7296881793E-02      0.5477444623E+00
    0.7977600220E+01      0.7977600220E+01      0.2115568051E-01      0.5480711248E+00
    0.7980185810E+01      0.7980185810E+01      0.3503223871E-01      0.5484839175E+00
    0.7984128327E+01      0.7984128327E+01      0.4894199446E-01      0.5490718520E+00
    0.7989392179E+01      0.7989392179E+01      0.6296464587E-01      0.5498590384E+00
    0.7996051760E+01      0.7996051760E+01      0.7708004174E-01      0.5508263115E+00
    0.8004084161E+01      0.8004084161E+01      0.9137039290E-01      0.5519460048E+00
    0.8013470552E+01      0.8013470552E+01      0.1058907034E+00      0.5533848252E+00
    0.8024194456E+01      0.8024194456E+01      0.1206989688E+00      0.5550603239E+00
    0.8036239995E+01      0.8036239995E+01      0.1358307141E+00      0.5571454682E+00
    0.8049517346E+01      0.8049517346E+01      0.1513444932E+00      0.5594303137E+00
    0.8064114094E+01      0.8064114094E+01      0.1671309845E+00      0.5621212464E+00
    0.8079905163E+01      0.8079905163E+01      0.1833223601E+00      0.5652934586E+00
    0.8096841939E+01      0.8096841939E+01      0.1999533366E+00      0.5690571447E+00
    0.8114739888E+01      0.8114739888E+01      0.2170910512E+00      0.5734453691E+00
    0.8133808836E+01      0.8133808836E+01      0.2342704978E+00      0.5781588741E+00
    0.8154155708E+01      0.8154155708E+01      0.2512388390E+00      0.5828381731E+00
    0.8175762387E+01      0.8175762387E+01      0.2676779902E+00      0.5870726723E+00
    0.8198464811E+01      0.8198464811E+01      0.2833734078E+00      0.5904521017E+00
    0.8221735721E+01      0.8221735721E+01      0.2979428177E+00      0.5924982242E+00
    0.8244740183E+01      0.8244740183E+01      0.3108431314E+00      0.5928212155E+00
    0.8267396734E+01      0.8267396734E+01      0.3221126102E+00      0.5915821154E+00
    0.8289818946E+01      0.8289818946E+01      0.3319275564E+00      0.5888977170E+00
    0.8312044596E+01      0.8312044596E+01      0.3403988926E+00      0.5847541839E+00
    0.8334177701E+01      0.8334177701E+01      0.3476380299E+00      0.5792177452E+00
    0.7975314143E+01      0.7975314143E+01      0.7402265451E-02      0.5953738617E+00
    0.7976614867E+01      0.7976614867E+01      0.2146686810E-01      0.5957716978E+00
    0.7979234105E+01      0.7979234105E+01      0.3556403950E-01      0.5962468582E+00
    0.7983223394E+01      0.7983223394E+01      0.4970273289E-01      0.5969101975E+00
    0.7988562905E+01      0.7988562905E+01      0.6394608278E-01      0.5978535298E+00
    0.7995293387E+01      0.7995293387E+01      0.7830135982E-01      0.5990217683E+00
    0.8003372167E+01      0.8003372167E+01      0.9284919597E-01      0.6004097417E+00
    0.8012764481E+01      0.8012764481E+01      0.1076659966E+00      0.6021763993E+00
    0.8023428369E+01      0.8023428369E+01      0.1228276116E+00      0.6042571587E+00
    0.8035334502E+01      0.8035334502E+01      0.1383728692E+00      0.6068411452E+00
    0.8048442345E+01      0.8048442345E+01      0.1542915960E+00      0.6097178032E+00
    0.8062748570E+01      0.8062748570E+01      0.1705460867E+00      0.6130617267E+00
    0.8078058421E+01      0.8078058421E+01      0.1873320006E+00      0.6169773355E+00
    0.8094368845E+01      0.8094368845E+01      0.2045960583E+00      0.6215604241E+00
    0.8112056556E+01      0.8112056556E+01      0.2218120451E+00      0.6263349717E+00
    0.8131182072E+01      0.8131182072E+01      0.2387130166E+00      0.6309912239E+00
    0.8151640623E+01      0.8151640623E+01      0.2550446226E+00      0.6351072618E+00
    0.8173340232E+01      0.8173340232E+01      0.2706032919E+00      0.6385008599E+00
    0.8195859089E+01      0.8195859089E+01      0.2851570032E+00      0.6406732176E+00
    0.8218343931E+01      0.8218343931E+01      0.2981895055E+00      0.6409014123E+00
    0.8240538513E+01      0.8240538513E+01      0.3094348494E+00      0.6393265016E+00
    0.8262518421E+01      0.8262518421E+01      0.3191240990E+00      0.6362636293E+00
    0.8284379637E+01      0.8284379637E+01      0.3274938762E+00      0.6318689603E+00
    0.8306181321E+01      0.8306181321E+01      0.3347114928E+00      0.6262085985E+00
    0.8327998469E+01      0.8327998469E+01      0.3408818441E+00      0.6193390832E+00
    0.7974420588E+01      0.7974420588E+01      0.7530079662E-02      0.6431215317E+00
    0.7975743242E+01      0.7975743242E+01      0.2184165098E-01      0.6435815178E+00
    0.7978399543E+01      0.7978399543E+01      0.3619412791E-01      0.6441027620E+00
    0.7982431978E+01      0.7982431978E+01      0.5059090478E-01      0.6448481016E+00
    0.7987820706E+01      0.7987820706E+01      0.6508967410E-01      0.6459610894E+00
    0.7994562403E+01      0.7994562403E+01      0.7973412540E-01      0.6473790419E+00
    0.8002605032E+01      0.8002605032E+01      0.9461797794E-01      0.6490958080E+00
    0.8011900060E+01      0.8011900060E+01      0.1098338909E+00      0.6512722697E+00
    0.8022379629E+01      0.8022379629E+01      0.1254655334E+00      0.6538775362E+00
    0.8034040874E+01      0.8034040874E+01      0.1415007764E+00      0.6570771615E+00
    0.8046771071E+01      0.8046771071E+01      0.1579750194E+00      0.6607568181E+00
    0.8060482862E+01      0.8060482862E+01      0.1749546863E+00      0.6650362351E+00
    0.8075363609E+01      0.8075363609E+01      0.1922686144E+00      0.6697043828E+00
    0.8091828049E+01      0.8091828049E+01      0.2094165669E+00      0.6743358857E+00
    0.8109881890E+01      0.8109881890E+01      0.2262112856E+00      0.6787400699E+00
    0.8129381253E+01      0.8129381253E+01      0.2423573735E+00      0.6825814053E+00
