    0.4828923597E+01      0.4828923597E+01      0.5720654096E+01     -0.3142198342E+01
    0.4945571329E+01      0.4945571329E+01      0.5443421270E+01     -0.3119748565E+01
    0.5050513180E+01      0.5050513180E+01      0.5187011693E+01     -0.3075266927E+01
    0.5151898358E+01      0.5151898358E+01      0.4959910038E+01     -0.3027101853E+01
    0.5240703096E+01      0.5240703096E+01      0.4753850824E+01     -0.2964937556E+01
    0.5323020858E+01      0.5323020858E+01      0.4569014531E+01     -0.2899687149E+01
    0.5398134130E+01      0.5398134130E+01      0.4404565370E+01     -0.2827373787E+01
    0.5466751663E+01      0.5466751663E+01      0.4257587534E+01     -0.2752702973E+01
    0.5529504028E+01      0.5529504028E+01      0.4128040768E+01     -0.2675965874E+01
    0.5587345423E+01      0.5587345423E+01      0.4015536210E+01     -0.2598854309E+01
    0.5639626138E+01      0.5639626138E+01      0.3917156686E+01     -0.2523021119E+01
    0.5687263594E+01      0.5687263594E+01      0.3831290898E+01     -0.2449094688E+01
    0.5731189024E+01      0.5731189024E+01      0.3757333774E+01     -0.2376306493E+01
    0.5769892364E+01      0.5769892364E+01      0.3692016009E+01     -0.2304960231E+01
    0.5805306403E+01      0.5805306403E+01      0.3637089188E+01     -0.2234197251E+01
    0.5839321624E+01      0.5839321624E+01      0.3594422800E+01     -0.2164334979E+01
    0.5869266664E+01      0.5869266664E+01      0.3559446692E+01     -0.2095965745E+01
    0.5894614252E+01      0.5894614252E+01      0.3531037262E+01     -0.2031384278E+01
    0.5920057901E+01      0.5920057901E+01      0.3513950417E+01     -0.1969160407E+01
    0.5940077392E+01      0.5940077392E+01      0.3499881229E+01     -0.1909932693E+01
    0.5958652739E+01      0.5958652739E+01      0.3492960977E+01     -0.1852615399E+01
    0.5975416369E+01      0.5975416369E+01      0.3490925551E+01     -0.1794679408E+01
    0.5990187496E+01      0.5990187496E+01      0.3502041786E+01     -0.1711556243E+01
    0.4703186653E+01      0.4703186653E+01      0.6247817588E+01     -0.2847059182E+01
    0.4806153349E+01      0.4806153349E+01      0.5969729662E+01     -0.2861625173E+01
    0.4915827364E+01      0.4915827364E+01      0.5706677976E+01     -0.2869058721E+01
    0.5014872252E+01      0.5014872252E+01      0.5454108171E+01     -0.2855665721E+01
    0.5114979052E+01      0.5114979052E+01      0.5221469947E+01     -0.2835538138E+01
    0.5204465618E+01      0.5204465618E+01      0.5005401866E+01     -0.2798808364E+01
    0.5288489013E+01      0.5288489013E+01      0.4809223575E+01     -0.2756821367E+01
    0.5364217272E+01      0.5364217272E+01      0.4630870727E+01     -0.2704269025E+01
    0.5435219117E+01      0.5435219117E+01      0.4471226861E+01     -0.2647604847E+01
    0.5499295264E+01      0.5499295264E+01      0.4327376096E+01     -0.2585503664E+01
    0.5558307668E+01      0.5558307668E+01      0.4199882985E+01     -0.2521404582E+01
    0.5612677573E+01      0.5612677573E+01      0.4088076819E+01     -0.2455745948E+01
    0.5661879115E+01      0.5661879115E+01      0.3989441308E+01     -0.2389966076E+01
    0.5706996292E+01      0.5706996292E+01      0.3903009526E+01     -0.2325350834E+01
    0.5748709436E+01      0.5748709436E+01      0.3827832178E+01     -0.2261425035E+01
    0.5785327623E+01      0.5785327623E+01      0.3760462948E+01     -0.2198800355E+01
    0.5819161860E+01      0.5819161860E+01      0.3703398019E+01     -0.2136657713E+01
    0.5851885850E+01      0.5851885850E+01      0.3658598834E+01     -0.2074380839E+01
    0.5880320794E+01      0.5880320794E+01      0.3621204954E+01     -0.2013221831E+01
    0.5904695010E+01      0.5904695010E+01      0.3591225453E+01     -0.1955007311E+01
    0.5928878995E+01      0.5928878995E+01      0.3572470684E+01     -0.1898396592E+01
    0.5947262425E+01      0.5947262425E+01      0.3556506825E+01     -0.1845363665E+01
    0.5964719466E+01      0.5964719466E+01      0.3548562014E+01     -0.1793257013E+01
    0.5979881880E+01      0.5979881880E+01      0.3544721385E+01     -0.1740932433E+01
    0.5993584703E+01      0.5993584703E+01      0.3553818029E+01     -0.1665751894E+01
    0.4788974857E+01      0.4788974857E+01      0.6184359030E+01     -0.2569680667E+01
    0.4891739082E+01      0.4891739082E+01      0.5939264098E+01     -0.2603489838E+01
    0.4986849791E+01      0.4986849791E+01      0.5691273098E+01     -0.2614883642E+01
    0.5085058850E+01      0.5085058850E+01      0.5461480543E+01     -0.2618138374E+01
    0.5172045010E+01      0.5172045010E+01      0.5241789372E+01     -0.2605133018E+01
    0.5257593467E+01      0.5257593467E+01      0.5039418365E+01     -0.2585561930E+01
    0.5334202982E+01      0.5334202982E+01      0.4851097359E+01     -0.2553223322E+01
    0.5405931434E+01      0.5405931434E+01      0.4679580914E+01     -0.2515850506E+01
    0.5472107534E+01      0.5472107534E+01      0.4525045113E+01     -0.2470260955E+01
    0.5532423694E+01      0.5532423694E+01      0.4385041020E+01     -0.2420704815E+01
    0.5587927906E+01      0.5587927906E+01      0.4260339302E+01     -0.2367609520E+01
    0.5639091722E+01      0.5639091722E+01      0.4149801903E+01     -0.2312644781E+01
    0.5685631781E+01      0.5685631781E+01      0.4051445815E+01     -0.2256930878E+01
    0.5728614832E+01      0.5728614832E+01      0.3965201001E+01     -0.2201404180E+01
    0.5768164792E+01      0.5768164792E+01      0.3889539132E+01     -0.2145822503E+01
    0.5802752388E+01      0.5802752388E+01      0.3821131691E+01     -0.2091324370E+01
    0.5834918172E+01      0.5834918172E+01      0.3762793152E+01     -0.2037079687E+01
    0.5866106200E+01      0.5866106200E+01      0.3716209401E+01     -0.1982265880E+01
    0.5892859037E+01      0.5892859037E+01      0.3676712714E+01     -0.1928192862E+01
    0.5916362731E+01      0.5916362731E+01      0.3645583194E+01     -0.1876150253E+01
    0.5939240495E+01      0.5939240495E+01      0.3625095226E+01     -0.1825217268E+01
    0.5956071181E+01      0.5956071181E+01      0.3607464419E+01     -0.1778222322E+01
    0.5972568145E+01      0.5972568145E+01      0.3598698839E+01     -0.1731166232E+01
    0.5986117769E+01      0.5986117769E+01      0.3593454448E+01     -0.1684858272E+01
    0.5998835883E+01      0.5998835883E+01      0.3600700572E+01     -0.1618025876E+01
    0.4873883786E+01      0.4873883786E+01      0.6139112499E+01     -0.2327286054E+01
    0.4961021159E+01      0.4961021159E+01      0.5906129367E+01     -0.2359823291E+01
    0.5059232933E+01      0.5059232933E+01      0.5683667582E+01     -0.2385479107E+01
    0.5145036850E+01      0.5145036850E+01      0.5458679443E+01     -0.2391912505E+01
    0.5230456557E+01      0.5230456557E+01      0.5254815204E+01     -0.2390852189E+01
    0.5307088684E+01      0.5307088684E+01      0.5061579476E+01     -0.2378239360E+01
    0.5379786907E+01      0.5379786907E+01      0.4881722486E+01     -0.2359467719E+01
    0.5446591299E+01      0.5446591299E+01      0.4716886840E+01     -0.2331187622E+01
    0.5509146826E+01      0.5509146826E+01      0.4567762203E+01     -0.2297536842E+01
    0.5565568376E+01      0.5565568376E+01      0.4431856938E+01     -0.2257943815E+01
    0.5617875949E+01      0.5617875949E+01      0.4310427060E+01     -0.2215134165E+01
    0.5665970505E+01      0.5665970505E+01      0.4201904566E+01     -0.2169728192E+01
    0.5709659590E+01      0.5709659590E+01      0.4104560214E+01     -0.2123024194E+01
    0.5750359481E+01      0.5750359481E+01      0.4018773522E+01     -0.2075823703E+01
    0.5787730250E+01      0.5787730250E+01      0.3942817297E+01     -0.2028118835E+01
    0.5820299373E+01      0.5820299373E+01      0.3873778194E+01     -0.1981101864E+01
    0.5851096447E+01      0.5851096447E+01      0.3814861407E+01     -0.1934433539E+01
    0.5880750423E+01      0.5880750423E+01      0.3766827823E+01     -0.1887036300E+01
    0.5906024060E+01      0.5906024060E+01      0.3725643085E+01     -0.1840397170E+01
    0.5929001994E+01      0.5929001994E+01      0.3693907496E+01     -0.1794672928E+01
    0.5950536782E+01      0.5950536782E+01      0.3671587538E+01     -0.1749639912E+01
    0.5966260859E+01      0.5966260859E+01      0.3652710561E+01     -0.1708619384E+01
    0.5981817184E+01      0.5981817184E+01      0.3643204950E+01     -0.1666613405E+01
    0.5993931777E+01      0.5993931777E+01      0.3637115911E+01     -0.1626456642E+01
    0.6005562311E+01      0.6005562311E+01      0.3642678621E+01     -0.1567895330E+01
    0.4945802149E+01      0.4945802149E+01      0.6087846859E+01     -0.2096580963E+01
    0.5036522925E+01      0.5036522925E+01      0.5879188494E+01     -0.2139319987E+01
    0.5118405920E+01      0.5118405920E+01      0.5659837672E+01     -0.2163809733E+01
    0.5206851936E+01      0.5206851936E+01      0.5456260221E+01     -0.2181198816E+01
    0.5282859974E+01      0.5282859974E+01      0.5256426809E+01     -0.2185433800E+01
    0.5356428043E+01      0.5356428043E+01      0.5074482138E+01     -0.2182775382E+01
    0.5423263563E+01      0.5423263563E+01      0.4902637364E+01     -0.2171279726E+01
    0.5486543464E+01      0.5486543464E+01      0.4744624136E+01     -0.2153675557E+01
    0.5545168830E+01      0.5545168830E+01      0.4600833070E+01     -0.2128581433E+01
    0.5598327260E+01      0.5598327260E+01      0.4469219086E+01     -0.2098496460E+01
    0.5647671326E+01      0.5647671326E+01      0.4351102495E+01     -0.2064380713E+01
    0.5692980016E+01      0.5692980016E+01      0.4244752952E+01     -0.2027682689E+01
    0.5734225259E+01      0.5734225259E+01      0.4148714391E+01     -0.1989466995E+01
    0.5772922507E+01      0.5772922507E+01      0.4063647712E+01     -0.1950351566E+01
    0.5808365292E+01      0.5808365292E+01      0.3987609687E+01     -0.1910510644E+01
    0.5839286024E+01      0.5839286024E+01      0.3918488348E+01     -0.1870894849E+01
    0.5868899394E+01      0.5868899394E+01      0.3859784452E+01     -0.1831321671E+01
    0.5896888880E+01      0.5896888880E+01      0.3810813906E+01     -0.1790916586E+01
    0.5920675555E+01      0.5920675555E+01      0.3768534862E+01     -0.1751374787E+01
    0.5943079685E+01      0.5943079685E+01      0.3736466709E+01     -0.1711742096E+01
    0.5962965099E+01      0.5962965099E+01      0.3712222595E+01     -0.1672660791E+01
    0.5977951547E+01      0.5977951547E+01      0.3692624667E+01     -0.1637180119E+01
    0.5992487278E+01      0.5992487278E+01      0.3682106425E+01     -0.1600199271E+01
    0.6003350782E+01      0.6003350782E+01      0.3675555635E+01     -0.1566060940E+01
    0.6013923025E+01      0.6013923025E+01      0.3679567473E+01     -0.1515539624E+01
    0.5020169289E+01      0.5020169289E+01      0.6042462249E+01     -0.1886945638E+01
    0.5096700011E+01      0.5096700011E+01      0.5838066172E+01     -0.1928462767E+01
    0.5183023168E+01      0.5183023168E+01      0.5639952997E+01     -0.1960333744E+01
    0.5258244216E+01      0.5258244216E+01      0.5439892732E+01     -0.1980079787E+01
    0.5334196943E+01      0.5334196943E+01      0.5254226291E+01     -0.1992758760E+01
    0.5402530107E+01      0.5402530107E+01      0.5078422673E+01     -0.1995522352E+01
    0.5465418272E+01      0.5465418272E+01      0.4915255607E+01     -0.1992097972E+01
    0.5524855894E+01      0.5524855894E+01      0.4764207629E+01     -0.1981438565E+01
    0.5580285522E+01      0.5580285522E+01      0.4625721761E+01     -0.1964413193E+01
    0.5630369235E+01      0.5630369235E+01      0.4498321334E+01     -0.1942064299E+01
    0.5677018518E+01      0.5677018518E+01      0.4383407351E+01     -0.1915926280E+01
    0.5719812605E+01      0.5719812605E+01      0.4279179165E+01     -0.1886967204E+01
    0.5758875540E+01      0.5758875540E+01      0.4184641253E+01     -0.1856445286E+01
    0.5795737600E+01      0.5795737600E+01      0.4100733011E+01     -0.1824853935E+01
    0.5829111293E+01      0.5829111293E+01      0.4024908766E+01     -0.1792261822E+01
    0.5858438589E+01      0.5858438589E+01      0.3955965461E+01     -0.1759597246E+01
    0.5886888209E+01      0.5886888209E+01      0.3897606846E+01     -0.1726634940E+01
    0.5913281896E+01      0.5913281896E+01      0.3847909505E+01     -0.1692999717E+01
    0.5936016953E+01      0.5936016953E+01      0.3805179889E+01     -0.1660422618E+01
    0.5957856883E+01      0.5957856883E+01      0.3772814362E+01     -0.1627000828E+01
    0.5976118621E+01      0.5976118621E+01      0.3746816539E+01     -0.1594166371E+01
    0.5990756186E+01      0.5990756186E+01      0.3726981207E+01     -0.1563905671E+01
    0.6004254524E+01      0.6004254524E+01      0.3715284971E+01     -0.1532221538E+01
    0.6014242361E+01      0.6014242361E+01      0.3708552353E+01     -0.1503756591E+01
    0.6023851908E+01      0.6023851908E+01      0.3711164317E+01     -0.1460954177E+01
    0.5082673328E+01      0.5082673328E+01      0.5990200782E+01     -0.1688594805E+01
    0.5162031693E+01      0.5162031693E+01      0.5803051950E+01     -0.1733929947E+01
    0.5234793826E+01      0.5234793826E+01      0.5607873183E+01     -0.1766892197E+01
    0.5312398281E+01      0.5312398281E+01      0.5424822162E+01     -0.1791425578E+01
    0.5379946457E+01      0.5379946457E+01      0.5243609296E+01     -0.1808415618E+01
    0.5446479040E+01      0.5446479040E+01      0.5076909482E+01     -0.1818179729E+01
    0.5506632739E+01      0.5506632739E+01      0.4920677837E+01     -0.1818766379E+01
    0.5562444230E+01      0.5562444230E+01      0.4776899620E+01     -0.1814403695E+01
    0.5614497136E+01      0.5614497136E+01      0.4643568968E+01     -0.1803953639E+01
    0.5661710646E+01      0.5661710646E+01      0.4520117452E+01     -0.1788724536E+01
    0.5705744735E+01      0.5705744735E+01      0.4408174181E+01     -0.1769740561E+01
    0.5746182837E+01      0.5746182837E+01      0.4305978689E+01     -0.1747977942E+01
    0.5783353833E+01      0.5783353833E+01      0.4213038686E+01     -0.1724520004E+01
    0.5818605833E+01      0.5818605833E+01      0.4130304446E+01     -0.1699837444E+01
    0.5850206568E+01      0.5850206568E+01      0.4054787349E+01     -0.1674193167E+01
    0.5878269630E+01      0.5878269630E+01      0.3986302736E+01     -0.1648401238E+01
    0.5905795023E+01      0.5905795023E+01      0.3928498544E+01     -0.1621983998E+01
    0.5930713097E+01      0.5930713097E+01      0.3878440757E+01     -0.1594979815E+01
    0.5952728142E+01      0.5952728142E+01      0.3835938379E+01     -0.1568882958E+01
    0.5973702242E+01      0.5973702242E+01      0.3803101935E+01     -0.1541398661E+01
    0.5990408624E+01      0.5990408624E+01      0.3775617033E+01     -0.1514749142E+01
    0.6004774050E+01      0.6004774050E+01      0.3755711844E+01     -0.1489457620E+01
    0.6017135212E+01      0.6017135212E+01      0.3742818346E+01     -0.1463158880E+01
    0.6026595185E+01      0.6026595185E+01      0.3735976123E+01     -0.1439769678E+01
    0.6035325634E+01      0.6035325634E+01      0.3737351380E+01     -0.1404474475E+01
    0.5145184175E+01      0.5145184175E+01      0.5940516347E+01     -0.1504854674E+01
    0.5214933002E+01      0.5214933002E+01      0.5759244160E+01     -0.1549675149E+01
    0.5290392219E+01      0.5290392219E+01      0.5579476975E+01     -0.1585592044E+01
    0.5358146732E+01      0.5358146732E+01      0.5399669549E+01     -0.1612664973E+01
    0.5425694662E+01      0.5425694662E+01      0.5231284288E+01     -0.1632940070E+01
    0.5487583980E+01      0.5487583980E+01      0.5070767030E+01     -0.1647214824E+01
    0.5545106142E+01      0.5545106142E+01      0.4920919591E+01     -0.1653701303E+01
    0.5598354082E+01      0.5598354082E+01      0.4782854272E+01     -0.1653037634E+01
    0.5647123858E+01      0.5647123858E+01      0.4654836432E+01     -0.1648186276E+01
    0.5691743050E+01      0.5691743050E+01      0.4535198834E+01     -0.1638861522E+01
    0.5733604965E+01      0.5733604965E+01      0.4426022472E+01     -0.1626087859E+01
    0.5772008778E+01      0.5772008778E+01      0.4325863099E+01     -0.1610810736E+01
    0.5807516300E+01      0.5807516300E+01      0.4234605879E+01     -0.1593925609E+01
    0.5841334286E+01      0.5841334286E+01      0.4153011232E+01     -0.1575626239E+01
    0.5871400013E+01      0.5871400013E+01      0.4077987296E+01     -0.1556424562E+01
    0.5898452166E+01      0.5898452166E+01      0.4010396370E+01     -0.1537104912E+01
    0.5924958541E+01      0.5924958541E+01      0.3953116106E+01     -0.1516854425E+01
    0.5948468630E+01      0.5948468630E+01      0.3902750251E+01     -0.1496191097E+01
    0.5970072278E+01      0.5970072278E+01      0.3860715750E+01     -0.1476183789E+01
    0.5990071816E+01      0.5990071816E+01      0.3827127484E+01     -0.1454636243E+01
    0.6005603278E+01      0.6005603278E+01      0.3798532949E+01     -0.1434113405E+01
    0.6019710165E+01      0.6019710165E+01      0.3778477480E+01     -0.1413917591E+01
    0.6030975762E+01      0.6030975762E+01      0.3764518336E+01     -0.1393024017E+01
    0.6040274708E+01      0.6040274708E+01      0.3757626249E+01     -0.1374312880E+01
    0.6048156534E+01      0.6048156534E+01      0.3757933982E+01     -0.1346532157E+01
    0.5197587513E+01      0.5197587513E+01      0.5890662313E+01     -0.1335043419E+01
    0.5268250506E+01      0.5268250506E+01      0.5719645893E+01     -0.1378522411E+01
    0.5335774645E+01      0.5335774645E+01      0.5544708511E+01     -0.1414652115E+01
    0.5404372172E+01      0.5404372172E+01      0.5376284288E+01     -0.1443316865E+01
    0.5466867518E+01      0.5466867518E+01      0.5213094435E+01     -0.1466133640E+01
    0.5526760721E+01      0.5526760721E+01      0.5060815455E+01     -0.1483140063E+01
    0.5581451329E+01      0.5581451329E+01      0.4916821089E+01     -0.1493506717E+01
    0.5632509661E+01      0.5632509661E+01      0.4783790761E+01     -0.1496983174E+01
    0.5678875054E+01      0.5678875054E+01      0.4659992136E+01     -0.1495967082E+01
    0.5720781010E+01      0.5720781010E+01      0.4544298232E+01     -0.1492011917E+01
    0.5760602524E+01      0.5760602524E+01      0.4437754984E+01     -0.1484876780E+01
    0.5797359900E+01      0.5797359900E+01      0.4339457723E+01     -0.1475422670E+01
    0.5831597801E+01      0.5831597801E+01      0.4249895027E+01     -0.1464404806E+01
    0.5864111652E+01      0.5864111652E+01      0.4169451443E+01     -0.1452132054E+01
    0.5892785666E+01      0.5892785666E+01      0.4095074164E+01     -0.1439198939E+01
    0.5919065620E+01      0.5919065620E+01      0.4028512956E+01     -0.1426051394E+01
    0.5944584436E+01      0.5944584436E+01      0.3971539521E+01     -0.1411792398E+01
    0.5967001017E+01      0.5967001017E+01      0.3921055331E+01     -0.1397350205E+01
    0.5988335013E+01      0.5988335013E+01      0.3879580981E+01     -0.1383071235E+01
    0.6007239075E+01      0.6007239075E+01      0.3845079335E+01     -0.1367381330E+01
    0.6021947090E+01      0.6021947090E+01      0.3815741532E+01     -0.1352665478E+01
    0.6035611109E+01      0.6035611109E+01      0.3795200119E+01     -0.1337675917E+01
    0.6045941649E+01      0.6045941649E+01      0.3780298114E+01     -0.1322013721E+01
    0.6055139751E+01      0.6055139751E+01      0.3773359492E+01     -0.1307836070E+01
    0.6062295059E+01      0.6062295059E+01      0.3772838830E+01     -0.1287595601E+01
    0.5246910442E+01      0.5246910442E+01      0.5843414491E+01     -0.1175327342E+01
    0.5313307529E+01      0.5313307529E+01      0.5678566839E+01     -0.1217259807E+01
    0.5381761960E+01      0.5381761960E+01      0.5512898439E+01     -0.1252566436E+01
    0.5445027966E+01      0.5445027966E+01      0.5348850314E+01     -0.1282138652E+01
    0.5506758200E+01      0.5506758200E+01      0.5194188802E+01     -0.1305842205E+01
    0.5563905256E+01      0.5563905256E+01      0.5047831226E+01     -0.1324379137E+01
    0.5616223395E+01      0.5616223395E+01      0.4909445368E+01     -0.1337546347E+01
    0.5664537892E+01      0.5664537892E+01      0.4780279655E+01     -0.1345091564E+01
