    0.7911771976E+01      0.7911771976E+01      0.1905234646E+01      0.1959021033E+00
    0.7957041428E+01      0.7957041428E+01      0.1981301823E+01      0.1685373702E+00
    0.7999620652E+01      0.7999620652E+01      0.2057339621E+01      0.1368552387E+00
    0.8035285367E+01      0.8035285367E+01      0.2132079855E+01      0.1010320321E+00
    0.8062762353E+01      0.8062762353E+01      0.2208109550E+01      0.6139775290E-01
    0.8080802885E+01      0.8080802885E+01      0.2287123314E+01      0.1784716347E-01
    0.8089913956E+01      0.8089913956E+01      0.2369945368E+01     -0.3014335778E-01
    0.8091839583E+01      0.8091839583E+01      0.2455072703E+01     -0.8314859431E-01
    0.8084267355E+01      0.8084267355E+01      0.2549682275E+01     -0.1434980338E+00
    0.8077369738E+01      0.8077369738E+01      0.2641714600E+01     -0.2113826648E+00
    0.8063288884E+01      0.8063288884E+01      0.2741079358E+01     -0.2863829692E+00
    0.8040543287E+01      0.8040543287E+01      0.2849913164E+01     -0.3670784287E+00
    0.8004885572E+01      0.8004885572E+01      0.2974455201E+01     -0.4521855568E+00
    0.7958302438E+01      0.7958302438E+01      0.3114920286E+01     -0.5403636969E+00
    0.7901298895E+01      0.7901298895E+01      0.3272305394E+01     -0.6309048895E+00
    0.7835366888E+01      0.7835366888E+01      0.3447682821E+01     -0.7146787242E+00
    0.7755528175E+01      0.7755528175E+01      0.3646627461E+01     -0.8013594171E+00
    0.7662967533E+01      0.7662967533E+01      0.3869855578E+01     -0.8550438385E+00
    0.7561379434E+01      0.7561379434E+01      0.4108771542E+01     -0.9144601416E+00
    0.7444438482E+01      0.7444438482E+01      0.4372706364E+01     -0.9122764237E+00
    0.7688211197E+01      0.7688211197E+01      0.1483506281E+01      0.2405722068E+00
    0.7727795519E+01      0.7727795519E+01      0.1569880746E+01      0.2321814676E+00
    0.7770681574E+01      0.7770681574E+01      0.1652464885E+01      0.2202751678E+00
    0.7816446501E+01      0.7816446501E+01      0.1731071320E+01      0.2043311455E+00
    0.7863707865E+01      0.7863707865E+01      0.1806078628E+01      0.1842398747E+00
    0.7910984980E+01      0.7910984980E+01      0.1878669336E+01      0.1598201859E+00
    0.7957142669E+01      0.7957142669E+01      0.1950384176E+01      0.1305998423E+00
    0.8000218071E+01      0.8000218071E+01      0.2022080547E+01      0.9689480302E-01
    0.8036137801E+01      0.8036137801E+01      0.2092610728E+01      0.5884536680E-01
    0.8063669055E+01      0.8063669055E+01      0.2164371006E+01      0.1650426032E-01
    0.8081798414E+01      0.8081798414E+01      0.2238858296E+01     -0.3048539389E-01
    0.8091367586E+01      0.8091367586E+01      0.2316624399E+01     -0.8279655225E-01
    0.8094305372E+01      0.8094305372E+01      0.2396365375E+01     -0.1412692326E+00
    0.8089522136E+01      0.8089522136E+01      0.2482878867E+01     -0.2084155305E+00
    0.8084978395E+01      0.8084978395E+01      0.2567319485E+01     -0.2837615761E+00
    0.8072359536E+01      0.8072359536E+01      0.2660054944E+01     -0.3670698006E+00
    0.8050398838E+01      0.8050398838E+01      0.2763417335E+01     -0.4576861212E+00
    0.8015807285E+01      0.8015807285E+01      0.2882991146E+01     -0.5555812287E+00
    0.7970415477E+01      0.7970415477E+01      0.3019571840E+01     -0.6598738087E+00
    0.7913426181E+01      0.7913426181E+01      0.3177105881E+01     -0.7683639571E+00
    0.7843743795E+01      0.7843743795E+01      0.3359180292E+01     -0.8717062412E+00
    0.7758938267E+01      0.7758938267E+01      0.3571967137E+01     -0.9789304572E+00
    0.7657518404E+01      0.7657518404E+01      0.3813435029E+01     -0.1048614370E+01
    0.7547460898E+01      0.7547460898E+01      0.4082711463E+01     -0.1127338083E+01
    0.7410054337E+01      0.7410054337E+01      0.4380937388E+01     -0.1124649548E+01
    0.7679658297E+01      0.7679658297E+01      0.1475621578E+01      0.2158748065E+00
    0.7720902701E+01      0.7720902701E+01      0.1558731273E+01      0.2059320055E+00
    0.7765516950E+01      0.7765516950E+01      0.1637624350E+01      0.1925708119E+00
    0.7812995948E+01      0.7812995948E+01      0.1712040021E+01      0.1752622859E+00
    0.7861798246E+01      0.7861798246E+01      0.1782479700E+01      0.1537698518E+00
    0.7910310844E+01      0.7910310844E+01      0.1850357197E+01      0.1278750745E+00
    0.7957385804E+01      0.7957385804E+01      0.1917313933E+01      0.9722343655E-01
    0.8001007131E+01      0.8001007131E+01      0.1984394580E+01      0.6177553964E-01
    0.8037185734E+01      0.8037185734E+01      0.2050457082E+01      0.2169766911E-01
    0.8064849560E+01      0.8064849560E+01      0.2117476504E+01     -0.2319630484E-01
    0.8083281022E+01      0.8083281022E+01      0.2186658785E+01     -0.7353652821E-01
    0.8093586445E+01      0.8093586445E+01      0.2258421318E+01     -0.1302017627E+00
    0.8097606518E+01      0.8097606518E+01      0.2331727043E+01     -0.1941035479E+00
    0.8095470492E+01      0.8095470492E+01      0.2409069559E+01     -0.2678104051E+00
    0.8092842013E+01      0.8092842013E+01      0.2484949708E+01     -0.3505094784E+00
    0.8081471917E+01      0.8081471917E+01      0.2569626380E+01     -0.4423692220E+00
    0.8060713151E+01      0.8060713151E+01      0.2665090924E+01     -0.5437764269E+00
    0.8027969570E+01      0.8027969570E+01      0.2776543211E+01     -0.6556890590E+00
    0.7984237702E+01      0.7984237702E+01      0.2906263166E+01     -0.7775869042E+00
    0.7927677920E+01      0.7927677920E+01      0.3060290174E+01     -0.9076053678E+00
    0.7855633768E+01      0.7855633768E+01      0.3246811447E+01     -0.1037390449E+01
    0.7762922124E+01      0.7762922124E+01      0.3473736457E+01     -0.1172915800E+01
    0.7652959104E+01      0.7652959104E+01      0.3740413459E+01     -0.1266558431E+01
    0.7523115637E+01      0.7523115637E+01      0.4052116424E+01     -0.1377552420E+01
    0.7364332250E+01      0.7364332250E+01      0.4408705504E+01     -0.1378205673E+01
    0.7671478805E+01      0.7671478805E+01      0.1466301437E+01      0.1942995555E+00
    0.7714365440E+01      0.7714365440E+01      0.1546264187E+01      0.1830103570E+00
    0.7760539609E+01      0.7760539609E+01      0.1621708146E+01      0.1683867456E+00
    0.7809505492E+01      0.7809505492E+01      0.1692190056E+01      0.1499144192E+00
    0.7859728698E+01      0.7859728698E+01      0.1758205589E+01      0.1273512534E+00
    0.7909394850E+01      0.7909394850E+01      0.1821265817E+01      0.1003416913E+00
    0.7957418561E+01      0.7957418561E+01      0.1883368001E+01      0.6851532426E-01
    0.8001859589E+01      0.8001859589E+01      0.1945686341E+01      0.3180397200E-01
    0.8038479475E+01      0.8038479475E+01      0.2006870433E+01     -0.1008678266E-01
    0.8066429195E+01      0.8066429195E+01      0.2068535656E+01     -0.5725493096E-01
    0.8085460050E+01      0.8085460050E+01      0.2131495344E+01     -0.1105909970E+00
    0.8096804479E+01      0.8096804479E+01      0.2196166359E+01     -0.1713399348E+00
    0.8102062617E+01      0.8102062617E+01      0.2261825945E+01     -0.2402276070E+00
    0.8102391346E+01      0.8102391346E+01      0.2328588753E+01     -0.3200203626E+00
    0.8101230931E+01      0.8101230931E+01      0.2394712973E+01     -0.4096446224E+00
    0.8091160360E+01      0.8091160360E+01      0.2469165942E+01     -0.5101032033E+00
    0.8072050219E+01      0.8072050219E+01      0.2553630224E+01     -0.6227963483E+00
    0.8041627836E+01      0.8041627836E+01      0.2653341614E+01     -0.7494684667E+00
    0.7999868553E+01      0.7999868553E+01      0.2772171247E+01     -0.8906424762E+00
    0.7944352328E+01      0.7944352328E+01      0.2917823303E+01     -0.1045640638E+01
    0.7871719486E+01      0.7871719486E+01      0.3101584993E+01     -0.1210328191E+01
    0.7771981723E+01      0.7771981723E+01      0.3340136659E+01     -0.1383850607E+01
    0.7647220164E+01      0.7647220164E+01      0.3637489544E+01     -0.1520174580E+01
    0.7493368287E+01      0.7493368287E+01      0.4022938471E+01     -0.1692287221E+01
    0.7304331078E+01      0.7304331078E+01      0.4496746823E+01     -0.1716464758E+01
    0.7663569119E+01      0.7663569119E+01      0.1455283560E+01      0.1761107844E+00
    0.7708122739E+01      0.7708122739E+01      0.1532210585E+01      0.1637124767E+00
    0.7755801355E+01      0.7755801355E+01      0.1604425148E+01      0.1480794515E+00
    0.7806087657E+01      0.7806087657E+01      0.1671260979E+01      0.1286727884E+00
    0.7857483945E+01      0.7857483945E+01      0.1733090562E+01      0.1052113095E+00
    0.7908138012E+01      0.7908138012E+01      0.1791410141E+01      0.7736009048E-01
    0.7957159106E+01      0.7957159106E+01      0.1848690229E+01      0.4468498145E-01
    0.8002446278E+01      0.8002446278E+01      0.1906056116E+01      0.6866434391E-02
    0.8039696617E+01      0.8039696617E+01      0.1961702573E+01     -0.3650627976E-01
    0.8068345459E+01      0.8068345459E+01      0.2016966755E+01     -0.8524320854E-01
    0.8088401692E+01      0.8088401692E+01      0.2072616796E+01     -0.1409170940E+00
    0.8101057274E+01      0.8101057274E+01      0.2129066744E+01     -0.2051725976E+00
    0.8108041723E+01      0.8108041723E+01      0.2185696025E+01     -0.2785214865E+00
    0.8110634262E+01      0.8110634262E+01      0.2241453477E+01     -0.3635861891E+00
    0.8110367444E+01      0.8110367444E+01      0.2296364717E+01     -0.4592753166E+00
    0.8102025147E+01      0.8102025147E+01      0.2358288023E+01     -0.5678258021E+00
    0.8085087161E+01      0.8085087161E+01      0.2428390395E+01     -0.6914998544E+00
    0.8057465044E+01      0.8057465044E+01      0.2511935473E+01     -0.8327986451E+00
    0.8018408042E+01      0.8018408042E+01      0.2613522612E+01     -0.9939263014E+00
    0.7965020009E+01      0.7965020009E+01      0.2742112855E+01     -0.1176529160E+01
    0.7892656610E+01      0.7892656610E+01      0.2911708945E+01     -0.1381047039E+01
    0.7790007407E+01      0.7790007407E+01      0.3146542053E+01     -0.1608594538E+01
    0.7645281136E+01      0.7645281136E+01      0.3479923985E+01     -0.1819796783E+01
    0.7446578388E+01      0.7446578388E+01      0.3979437103E+01     -0.2143582086E+01
    0.7190363441E+01      0.7190363441E+01      0.4580415304E+01     -0.2069501823E+01
    0.7655524218E+01      0.7655524218E+01      0.1443652496E+01      0.1612301599E+00
    0.7701790725E+01      0.7701790725E+01      0.1517571960E+01      0.1479072185E+00
    0.7751009549E+01      0.7751009549E+01      0.1586519912E+01      0.1315447272E+00
    0.7802592171E+01      0.7802592171E+01      0.1649699235E+01      0.1115846402E+00
    0.7855078090E+01      0.7855078090E+01      0.1707442459E+01      0.8757705217E-01
    0.7906603137E+01      0.7906603137E+01      0.1761067604E+01      0.5919568554E-01
    0.7956705847E+01      0.7956705847E+01      0.1813552788E+01      0.2576857393E-01
    0.8002765959E+01      0.8002765959E+01      0.1865546461E+01     -0.1283717941E-01
    0.8040968909E+01      0.8040968909E+01      0.1915206442E+01     -0.5690672692E-01
    0.8070542700E+01      0.8070542700E+01      0.1963130274E+01     -0.1066786094E+00
    0.8091990117E+01      0.8091990117E+01      0.2010742484E+01     -0.1640650887E+00
    0.8106296509E+01      0.8106296509E+01      0.2058044796E+01     -0.2310776357E+00
    0.8115828311E+01      0.8115828311E+01      0.2104583142E+01     -0.3083319388E+00
    0.8120435768E+01      0.8120435768E+01      0.2148391350E+01     -0.3974337063E+00
    0.8120975038E+01      0.8120975038E+01      0.2190023651E+01     -0.4979672143E+00
    0.8115075360E+01      0.8115075360E+01      0.2235643894E+01     -0.6131993875E+00
    0.8101177627E+01      0.8101177627E+01      0.2286700086E+01     -0.7460869587E+00
    0.8077086538E+01      0.8077086538E+01      0.2347370793E+01     -0.9001167407E+00
    0.8042024075E+01      0.8042024075E+01      0.2422228428E+01     -0.1079713147E+01
    0.7992339380E+01      0.7992339380E+01      0.2520973383E+01     -0.1289784605E+01
    0.7922092881E+01      0.7922092881E+01      0.2660407478E+01     -0.1537817747E+01
    0.7817032075E+01      0.7817032075E+01      0.2872685438E+01     -0.1830654783E+01
    0.7659719444E+01      0.7659719444E+01      0.3210797699E+01     -0.2156104195E+01
    0.7410455170E+01      0.7410455170E+01      0.3799458272E+01     -0.2758307897E+01
    0.6983937661E+01      0.6983937661E+01      0.4383305550E+01     -0.2317072747E+01
    0.7647310639E+01      0.7647310639E+01      0.1430875079E+01      0.1497157401E+00
    0.7695237053E+01      0.7695237053E+01      0.1501742428E+01      0.1357121195E+00
    0.7745950811E+01      0.7745950811E+01      0.1567404342E+01      0.1189396655E+00
    0.7798812461E+01      0.7798812461E+01      0.1627051861E+01      0.9877563554E-01
    0.7852442751E+01      0.7852442751E+01      0.1680919843E+01      0.7451233430E-01
    0.7904952486E+01      0.7904952486E+01      0.1730034257E+01      0.4578305836E-01
    0.7956197954E+01      0.7956197954E+01      0.1777894907E+01      0.1167091343E-01
    0.8003054668E+01      0.8003054668E+01      0.1824210436E+01     -0.2698448867E-01
    0.8042391413E+01      0.8042391413E+01      0.1867116031E+01     -0.7089584336E-01
    0.8073430680E+01      0.8073430680E+01      0.1907213160E+01     -0.1214695717E+00
    0.8096593796E+01      0.8096593796E+01      0.1945737751E+01     -0.1802476514E+00
    0.8113122341E+01      0.8113122341E+01      0.1982474115E+01     -0.2489903056E+00
    0.8125477479E+01      0.8125477479E+01      0.2016970424E+01     -0.3285971095E+00
    0.8132750644E+01      0.8132750644E+01      0.2046421925E+01     -0.4199937722E+00
    0.8134825692E+01      0.8134825692E+01      0.2070626409E+01     -0.5239316063E+00
    0.8132135407E+01      0.8132135407E+01      0.2094708938E+01     -0.6433116354E+00
    0.8122248438E+01      0.8122248438E+01      0.2121053318E+01     -0.7821193266E+00
    0.8102746874E+01      0.8102746874E+01      0.2151867115E+01     -0.9448735185E+00
    0.8073048734E+01      0.8073048734E+01      0.2190227944E+01     -0.1138438231E+01
    0.8028708275E+01      0.8028708275E+01      0.2245636347E+01     -0.1372111936E+01
    0.7960836353E+01      0.7960836353E+01      0.2336457928E+01     -0.1661382386E+01
    0.7850543728E+01      0.7850543728E+01      0.2501641924E+01     -0.2026840226E+01
    0.7666879760E+01      0.7666879760E+01      0.2807242812E+01     -0.2490085493E+01
    0.7392641194E+01      0.7392641194E+01      0.3334491400E+01     -0.3371968337E+01
    0.6676694953E+01      0.6676694953E+01      0.3693546531E+01     -0.2300345328E+01
    0.7639163790E+01      0.7639163790E+01      0.1417466807E+01      0.1417587557E+00
    0.7688438367E+01      0.7688438367E+01      0.1485746838E+01      0.1271633980E+00
    0.7740427982E+01      0.7740427982E+01      0.1548623863E+01      0.1101103065E+00
    0.7794566865E+01      0.7794566865E+01      0.1605225371E+01      0.8989367171E-01
    0.7849524301E+01      0.7849524301E+01      0.1655356116E+01      0.6541327599E-01
    0.7903305914E+01      0.7903305914E+01      0.1699550510E+01      0.3630389055E-01
    0.7956075888E+01      0.7956075888E+01      0.1741588977E+01      0.2523778061E-02
    0.8004345221E+01      0.8004345221E+01      0.1780804501E+01     -0.3546403055E-01
    0.8045213563E+01      0.8045213563E+01      0.1815614407E+01     -0.7885244140E-01
    0.8078260012E+01      0.8078260012E+01      0.1846876589E+01     -0.1299203754E+00
    0.8103710354E+01      0.8103710354E+01      0.1875097668E+01     -0.1897610851E+00
    0.8122348113E+01      0.8122348113E+01      0.1899752608E+01     -0.2588560519E+00
    0.8137242686E+01      0.8137242686E+01      0.1921301201E+01     -0.3384499553E+00
    0.8147210757E+01      0.8147210757E+01      0.1936228082E+01     -0.4297955651E+00
    0.8152971859E+01      0.8152971859E+01      0.1944839941E+01     -0.5352231482E+00
    0.8153871567E+01      0.8153871567E+01      0.1947816815E+01     -0.6561931271E+00
    0.8149547187E+01      0.8149547187E+01      0.1949708637E+01     -0.7971441544E+00
    0.8137811706E+01      0.8137811706E+01      0.1950323229E+01     -0.9633655825E+00
    0.8119157623E+01      0.8119157623E+01      0.1947283636E+01     -0.1163160336E+01
    0.8087648810E+01      0.8087648810E+01      0.1943524197E+01     -0.1410365229E+01
    0.8036810049E+01      0.8036810049E+01      0.1942386048E+01     -0.1726109904E+01
    0.7937902695E+01      0.7937902695E+01      0.1963665818E+01     -0.2147246549E+01
    0.7718019090E+01      0.7718019090E+01      0.2073210950E+01     -0.2734632060E+01
    0.7220916559E+01      0.7220916559E+01      0.2354441410E+01     -0.3901329564E+01
    0.5600436118E+01      0.5600436118E+01      0.2434566972E+01     -0.2800437539E+01
    0.7630467227E+01      0.7630467227E+01      0.1404163189E+01      0.1368004311E+00
    0.7680920438E+01      0.7680920438E+01      0.1470217819E+01      0.1217924557E+00
    0.7734341983E+01      0.7734341983E+01      0.1529981021E+01      0.1044561874E+00
    0.7790414219E+01      0.7790414219E+01      0.1582176582E+01      0.8433273108E-01
    0.7847775843E+01      0.7847775843E+01      0.1626609094E+01      0.6051799589E-01
    0.7903668023E+01      0.7903668023E+01      0.1664632516E+01      0.3205320737E-01
    0.7957629544E+01      0.7957629544E+01      0.1699922557E+01     -0.1426175121E-02
    0.8007509070E+01      0.8007509070E+01      0.1732597311E+01     -0.3870943672E-01
    0.8050203541E+01      0.8050203541E+01      0.1760943963E+01     -0.8166130301E-01
    0.8085408815E+01      0.8085408815E+01      0.1785350667E+01     -0.1328867148E+00
    0.8113420685E+01      0.8113420685E+01      0.1805752238E+01     -0.1930457981E+00
    0.8135105214E+01      0.8135105214E+01      0.1821350928E+01     -0.2618973512E+00
    0.8153095532E+01      0.8153095532E+01      0.1832630048E+01     -0.3397358937E+00
    0.8164607917E+01      0.8164607917E+01      0.1834771367E+01     -0.4299202709E+00
    0.8173963285E+01      0.8173963285E+01      0.1830826212E+01     -0.5340255609E+00
    0.8180057642E+01      0.8180057642E+01      0.1819775271E+01     -0.6533415951E+00
    0.8181043520E+01      0.8181043520E+01      0.1799063249E+01     -0.7902054237E+00
    0.8175741651E+01      0.8175741651E+01      0.1771703727E+01     -0.9504731853E+00
    0.8166123790E+01      0.8166123790E+01      0.1731578481E+01     -0.1140943584E+01
    0.8150129767E+01      0.8150129767E+01      0.1672529647E+01     -0.1372934672E+01
    0.8125769368E+01      0.8125769368E+01      0.1581597281E+01     -0.1661341604E+01
    0.8089944991E+01      0.8089944991E+01      0.1429853096E+01     -0.2038615036E+01
    0.8035437456E+01      0.8035437456E+01      0.1155125059E+01     -0.2583160666E+01
    0.7971910718E+01      0.7971910718E+01      0.6576285357E+00     -0.3318901112E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7623062060E+01      0.7623062060E+01      0.1388788701E+01      0.1358348709E+00
    0.7674852024E+01      0.7674852024E+01      0.1451947726E+01      0.1206149892E+00
    0.7729645449E+01      0.7729645449E+01      0.1508356712E+01      0.1027913960E+00
    0.7787344441E+01      0.7787344441E+01      0.1557026867E+01      0.8213260838E-01
    0.7846360824E+01      0.7846360824E+01      0.1598008709E+01      0.5809566652E-01
    0.7904152782E+01      0.7904152782E+01      0.1632488980E+01      0.3031737700E-01
    0.7960823232E+01      0.7960823232E+01      0.1664163692E+01     -0.1932885281E-02
    0.8012600163E+01      0.8012600163E+01      0.1690727075E+01     -0.3769174425E-01
    0.8057230061E+01      0.8057230061E+01      0.1711932836E+01     -0.8031289240E-01
    0.8094628422E+01      0.8094628422E+01      0.1729119181E+01     -0.1316323596E+00
    0.8125240360E+01      0.8125240360E+01      0.1741769125E+01     -0.1913523014E+00
    0.8149248980E+01      0.8149248980E+01      0.1748079088E+01     -0.2590194103E+00
    0.8167373751E+01      0.8167373751E+01      0.1748004677E+01     -0.3352968381E+00
    0.8183342222E+01      0.8183342222E+01      0.1740761455E+01     -0.4240502977E+00
    0.8196467772E+01      0.8196467772E+01      0.1723489046E+01     -0.5244271032E+00
    0.8205964832E+01      0.8205964832E+01      0.1696055379E+01     -0.6383676663E+00
    0.8210971260E+01      0.8210971260E+01      0.1658142873E+01     -0.7686098063E+00
    0.8211273109E+01      0.8211273109E+01      0.1607335527E+01     -0.9196737750E+00
    0.8207839905E+01      0.8207839905E+01      0.1541446411E+01     -0.1095949173E+01
    0.8200051399E+01      0.8200051399E+01      0.1452690195E+01     -0.1304042512E+01
    0.8184153769E+01      0.8184153769E+01      0.1330391776E+01     -0.1550269688E+01
    0.8155478433E+01      0.8155478433E+01      0.1149787439E+01     -0.1845473306E+01
    0.8117365099E+01      0.8117365099E+01      0.8271678542E+00     -0.2215735166E+01
    0.8113616843E+01      0.8113616843E+01      0.4085127681E+00     -0.2531555955E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7615185362E+01      0.7615185362E+01      0.1374387946E+01      0.1372824194E+00
    0.7669089166E+01      0.7669089166E+01      0.1435480501E+01      0.1209621342E+00
    0.7726004265E+01      0.7726004265E+01      0.1489656183E+01      0.1020210349E+00
    0.7785746401E+01      0.7785746401E+01      0.1535752137E+01      0.8079399513E-01
    0.7847195750E+01      0.7847195750E+01      0.1573162874E+01      0.5711775872E-01
    0.7907673365E+01      0.7907673365E+01      0.1602866740E+01      0.2883993862E-01
    0.7967042575E+01      0.7967042575E+01      0.1628141618E+01     -0.1839640942E-02
    0.8021640313E+01      0.8021640313E+01      0.1648279428E+01     -0.3691054037E-01
    0.8068832618E+01      0.8068832618E+01      0.1663630714E+01     -0.7989931782E-01
    0.8108512456E+01      0.8108512456E+01      0.1674339377E+01     -0.1309038596E+00
    0.8140667986E+01      0.8140667986E+01      0.1678928847E+01     -0.1893815660E+00
    0.8166792011E+01      0.8166792011E+01      0.1677765042E+01     -0.2559310705E+00
    0.8189049605E+01      0.8189049605E+01      0.1669163996E+01     -0.3307507976E+00
    0.8207236228E+01      0.8207236228E+01      0.1650223792E+01     -0.4143664200E+00
    0.8222709532E+01      0.8222709532E+01      0.1620203384E+01     -0.5090158856E+00
    0.8235334314E+01      0.8235334314E+01      0.1579037092E+01     -0.6166017913E+00
    0.8244327539E+01      0.8244327539E+01      0.1525946210E+01     -0.7383347963E+00
    0.8249726495E+01      0.8249726495E+01      0.1458132937E+01     -0.8772454983E+00
    0.8252286089E+01      0.8252286089E+01      0.1370787907E+01     -0.1035784909E+01
    0.8251490965E+01      0.8251490965E+01      0.1257406525E+01     -0.1215191491E+01
    0.8246106859E+01      0.8246106859E+01      0.1107653357E+01     -0.1416390366E+01
    0.8234414728E+01      0.8234414728E+01      0.9017787218E+00     -0.1639443104E+01
    0.8223042118E+01      0.8223042118E+01      0.6029676083E+00     -0.1871905557E+01
    0.8229887215E+01      0.8229887215E+01      0.2777900942E+00     -0.2012577782E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7610089830E+01      0.7610089830E+01      0.1358466330E+01      0.1382444813E+00
    0.7666452867E+01      0.7666452867E+01      0.1417044139E+01      0.1209596366E+00
    0.7725134776E+01      0.7725134776E+01      0.1469027412E+01      0.1014419514E+00
    0.7786673624E+01      0.7786673624E+01      0.1512660790E+01      0.8015266242E-01
    0.7850681037E+01      0.7850681037E+01      0.1546196316E+01      0.5579002117E-01
    0.7914562153E+01      0.7914562153E+01      0.1570891865E+01      0.2740488196E-01
    0.7977232695E+01      0.7977232695E+01      0.1590957605E+01     -0.2511582985E-02
    0.8034764579E+01      0.8034764579E+01      0.1606113425E+01     -0.3766308254E-01
    0.8084577127E+01      0.8084577127E+01      0.1616441259E+01     -0.8100491497E-01
    0.8126083497E+01      0.8126083497E+01      0.1620850572E+01     -0.1314895494E+00
    0.8160630896E+01      0.8160630896E+01      0.1619621099E+01     -0.1888624676E+00
