    0.6997984562E+01      0.6997984562E+01      0.3540813896E+01      0.4008494264E+00
    0.6999188994E+01      0.6999188994E+01      0.3476692020E+01      0.3295511566E+00
    0.6997588026E+01      0.6997588026E+01      0.3420496600E+01      0.2612612917E+00
    0.6994493137E+01      0.6994493137E+01      0.3370125712E+01      0.1984257401E+00
    0.6990469179E+01      0.6990469179E+01      0.3324779312E+01      0.1404371044E+00
    0.6985770152E+01      0.6985770152E+01      0.3284133726E+01      0.8660516340E-01
    0.6980339032E+01      0.6980339032E+01      0.3248292728E+01      0.3810294725E-01
    0.6974290162E+01      0.6974290162E+01      0.3216706817E+01     -0.5074281983E-02
    0.6968051603E+01      0.6968051603E+01      0.3187196980E+01     -0.4347791543E-01
    0.6962706239E+01      0.6962706239E+01      0.3156516665E+01     -0.7937459320E-01
    0.6958953928E+01      0.6958953928E+01      0.3123205699E+01     -0.1136551015E+00
    0.6959529822E+01      0.6959529822E+01      0.3091328633E+01     -0.1468393222E+00
    0.6963147633E+01      0.6963147633E+01      0.3057915851E+01     -0.1790885307E+00
    0.6965581917E+01      0.6965581917E+01      0.3029303667E+01     -0.2079737993E+00
    0.6968533377E+01      0.6968533377E+01      0.3008411089E+01     -0.2347975083E+00
    0.6968045815E+01      0.6968045815E+01      0.2989511677E+01     -0.2583735774E+00
    0.6965488157E+01      0.6965488157E+01      0.2974704291E+01     -0.2798196729E+00
    0.6960962319E+01      0.6960962319E+01      0.2961015729E+01     -0.2982847858E+00
    0.6954003560E+01      0.6954003560E+01      0.2947525648E+01     -0.3146923398E+00
    0.6937450707E+01      0.6937450707E+01      0.2926827357E+01     -0.3388820249E+00
    0.6945355143E+01      0.6945355143E+01      0.3933871497E+01      0.9139433089E+00
    0.6970884070E+01      0.6970884070E+01      0.3813703973E+01      0.8162466853E+00
    0.6989758224E+01      0.6989758224E+01      0.3707759980E+01      0.7218463272E+00
    0.7001256508E+01      0.7001256508E+01      0.3612969771E+01      0.6334509954E+00
    0.7009261430E+01      0.7009261430E+01      0.3532806052E+01      0.5478009357E+00
    0.7016416479E+01      0.7016416479E+01      0.3467671820E+01      0.4656852035E+00
    0.7018047687E+01      0.7018047687E+01      0.3408941253E+01      0.3876258156E+00
    0.7016647557E+01      0.7016647557E+01      0.3357524004E+01      0.3139428234E+00
    0.7013648647E+01      0.7013648647E+01      0.3311636657E+01      0.2461154730E+00
    0.7009462601E+01      0.7009462601E+01      0.3270547696E+01      0.1842814886E+00
    0.7004438797E+01      0.7004438797E+01      0.3233945636E+01      0.1276236384E+00
    0.6998883078E+01      0.6998883078E+01      0.3201665548E+01      0.7649566374E-01
    0.6993297440E+01      0.6993297440E+01      0.3172801295E+01      0.3051374641E-01
    0.6988123582E+01      0.6988123582E+01      0.3144888110E+01     -0.1057704627E-01
    0.6984569148E+01      0.6984569148E+01      0.3115572264E+01     -0.4913150620E-01
    0.6982866733E+01      0.6982866733E+01      0.3083769717E+01     -0.8619754354E-01
    0.6984148440E+01      0.6984148440E+01      0.3051771414E+01     -0.1212532301E+00
    0.6986436080E+01      0.6986436080E+01      0.3020955452E+01     -0.1534545794E+00
    0.6987478786E+01      0.6987478786E+01      0.2995619330E+01     -0.1836549671E+00
    0.6988745877E+01      0.6988745877E+01      0.2977204479E+01     -0.2109660877E+00
    0.6987636808E+01      0.6987636808E+01      0.2961564836E+01     -0.2357235028E+00
    0.6984939659E+01      0.6984939659E+01      0.2948835938E+01     -0.2580089954E+00
    0.6980788013E+01      0.6980788013E+01      0.2936823172E+01     -0.2777923961E+00
    0.6974590142E+01      0.6974590142E+01      0.2924902573E+01     -0.2954225399E+00
    0.6959698552E+01      0.6959698552E+01      0.2906361087E+01     -0.3216229658E+00
    0.6964503913E+01      0.6964503913E+01      0.3829763275E+01      0.1023983826E+01
    0.6989673585E+01      0.6989673585E+01      0.3712828255E+01      0.9137592547E+00
    0.7008399257E+01      0.7008399257E+01      0.3611453896E+01      0.8095791365E+00
    0.7019400167E+01      0.7019400167E+01      0.3522024240E+01      0.7115919696E+00
    0.7026954107E+01      0.7026954107E+01      0.3447718212E+01      0.6173487734E+00
    0.7033862897E+01      0.7033862897E+01      0.3388552472E+01      0.5275306456E+00
    0.7035748606E+01      0.7035748606E+01      0.3336037309E+01      0.4429570380E+00
    0.7034500893E+01      0.7034500893E+01      0.3290114933E+01      0.3642525368E+00
    0.7031550746E+01      0.7031550746E+01      0.3249206762E+01      0.2918589006E+00
    0.7027246633E+01      0.7027246633E+01      0.3212617369E+01      0.2265269613E+00
    0.7022080712E+01      0.7022080712E+01      0.3180192012E+01      0.1674172522E+00
    0.7016698828E+01      0.7016698828E+01      0.3151441124E+01      0.1139348079E+00
    0.7011879811E+01      0.7011879811E+01      0.3125185399E+01      0.6553989792E-01
    0.7007999941E+01      0.7007999941E+01      0.3098917883E+01      0.2147799794E-01
    0.7006209448E+01      0.7006209448E+01      0.3071081956E+01     -0.1974992089E-01
    0.7006097356E+01      0.7006097356E+01      0.3041232629E+01     -0.5924236432E-01
    0.7007211375E+01      0.7007211375E+01      0.3010409464E+01     -0.9605841380E-01
    0.7008096262E+01      0.7008096262E+01      0.2982992988E+01     -0.1290211562E+00
    0.7007986644E+01      0.7007986644E+01      0.2961181620E+01     -0.1604378729E+00
    0.7008040792E+01      0.7008040792E+01      0.2945113150E+01     -0.1886637438E+00
    0.7006787747E+01      0.7006787747E+01      0.2932402036E+01     -0.2143996171E+00
    0.7004452530E+01      0.7004452530E+01      0.2921480875E+01     -0.2378098086E+00
    0.7001085583E+01      0.7001085583E+01      0.2911028870E+01     -0.2594004997E+00
    0.6995930675E+01      0.6995930675E+01      0.2900687650E+01     -0.2783878113E+00
    0.6982900266E+01      0.6982900266E+01      0.2884283595E+01     -0.3065375070E+00
    0.6981992310E+01      0.6981992310E+01      0.3711639142E+01      0.1132405921E+01
    0.7006329617E+01      0.7006329617E+01      0.3600287092E+01      0.1008996920E+01
    0.7024277377E+01      0.7024277377E+01      0.3505742860E+01      0.8935242346E+00
    0.7034396858E+01      0.7034396858E+01      0.3423538382E+01      0.7849425154E+00
    0.7041187200E+01      0.7041187200E+01      0.3356337009E+01      0.6818648318E+00
    0.7047659891E+01      0.7047659891E+01      0.3303945917E+01      0.5845480297E+00
    0.7049757845E+01      0.7049757845E+01      0.3258244306E+01      0.4939638696E+00
    0.7048726609E+01      0.7048726609E+01      0.3218135025E+01      0.4108532609E+00
    0.7046005365E+01      0.7046005365E+01      0.3182566678E+01      0.3346966802E+00
    0.7041935815E+01      0.7041935815E+01      0.3150759203E+01      0.2664588115E+00
    0.7037049517E+01      0.7037049517E+01      0.3122711260E+01      0.2052801224E+00
    0.7032213622E+01      0.7032213622E+01      0.3097453378E+01      0.1497588051E+00
    0.7028289293E+01      0.7028289293E+01      0.3073830742E+01      0.9933666876E-01
    0.7025920321E+01      0.7025920321E+01      0.3049518787E+01      0.5252974102E-01
    0.7025738141E+01      0.7025738141E+01      0.3023509538E+01      0.8761474565E-02
    0.7026574200E+01      0.7026574200E+01      0.2995895315E+01     -0.3269436581E-01
    0.7027217547E+01      0.7027217547E+01      0.2967922376E+01     -0.7075474495E-01
    0.7026989952E+01      0.7026989952E+01      0.2943937748E+01     -0.1049521693E+00
    0.7026242625E+01      0.7026242625E+01      0.2925466889E+01     -0.1374246334E+00
    0.7025819472E+01      0.7025819472E+01      0.2911959601E+01     -0.1670130517E+00
    0.7024890276E+01      0.7024890276E+01      0.2901772666E+01     -0.1938632399E+00
    0.7023455337E+01      0.7023455337E+01      0.2892671438E+01     -0.2186457772E+00
    0.7021279069E+01      0.7021279069E+01      0.2883851507E+01     -0.2422471054E+00
    0.7017501913E+01      0.7017501913E+01      0.2875238192E+01     -0.2631056514E+00
    0.7006654224E+01      0.7006654224E+01      0.2861190101E+01     -0.2935575487E+00
    0.6995367680E+01      0.6995367680E+01      0.3577994134E+01      0.1237012396E+01
    0.7019321429E+01      0.7019321429E+01      0.3474662781E+01      0.1100055969E+01
    0.7037108578E+01      0.7037108578E+01      0.3389349805E+01      0.9732929028E+00
    0.7047201877E+01      0.7047201877E+01      0.3316803220E+01      0.8545962988E+00
    0.7053705683E+01      0.7053705683E+01      0.3258592468E+01      0.7434395885E+00
    0.7059855083E+01      0.7059855083E+01      0.3214123435E+01      0.6393151050E+00
    0.7062202020E+01      0.7062202020E+01      0.3175919720E+01      0.5435014766E+00
    0.7061464962E+01      0.7061464962E+01      0.3142083538E+01      0.4566047425E+00
    0.7059086624E+01      0.7059086624E+01      0.3112240317E+01      0.3774268547E+00
    0.7055290269E+01      0.7055290269E+01      0.3085566681E+01      0.3066509477E+00
    0.7050800819E+01      0.7050800819E+01      0.3061947213E+01      0.2434583082E+00
    0.7046494094E+01      0.7046494094E+01      0.3040246092E+01      0.1859299850E+00
    0.7043350664E+01      0.7043350664E+01      0.3019202438E+01      0.1333417871E+00
    0.7041923115E+01      0.7041923115E+01      0.2997173532E+01      0.8403385488E-01
    0.7042595537E+01      0.7042595537E+01      0.2973326773E+01      0.3784637798E-01
    0.7043604337E+01      0.7043604337E+01      0.2948395084E+01     -0.5568647178E-02
    0.7043466672E+01      0.7043466672E+01      0.2923793724E+01     -0.4483819497E-01
    0.7042623924E+01      0.7042623924E+01      0.2903448923E+01     -0.8037555797E-01
    0.7041627988E+01      0.7041627988E+01      0.2888036135E+01     -0.1139340477E+00
    0.7041707460E+01      0.7041707460E+01      0.2877367120E+01     -0.1451728433E+00
    0.7041780612E+01      0.7041780612E+01      0.2869346108E+01     -0.1735937788E+00
    0.7041718016E+01      0.7041718016E+01      0.2862277083E+01     -0.2001168892E+00
    0.7041002020E+01      0.7041002020E+01      0.2855312460E+01     -0.2258063223E+00
    0.7038791906E+01      0.7038791906E+01      0.2848398107E+01     -0.2486714034E+00
    0.7030235360E+01      0.7030235360E+01      0.2836798340E+01     -0.2815748555E+00
    0.7007650287E+01      0.7007650287E+01      0.3430253660E+01      0.1339284907E+01
    0.7030998511E+01      0.7030998511E+01      0.3338945957E+01      0.1187827464E+01
    0.7048264661E+01      0.7048264661E+01      0.3265483945E+01      0.1048842386E+01
    0.7057851121E+01      0.7057851121E+01      0.3204002503E+01      0.9191827131E+00
    0.7063745370E+01      0.7063745370E+01      0.3155530007E+01      0.7998556181E+00
    0.7069331278E+01      0.7069331278E+01      0.3119431085E+01      0.6894708009E+00
    0.7071843401E+01      0.7071843401E+01      0.3089139949E+01      0.5890981788E+00
    0.7071287783E+01      0.7071287783E+01      0.3061949670E+01      0.4989573715E+00
    0.7069141151E+01      0.7069141151E+01      0.3038074691E+01      0.4172122236E+00
    0.7065652142E+01      0.7065652142E+01      0.3016578419E+01      0.3442198582E+00
    0.7061603761E+01      0.7061603761E+01      0.2997237248E+01      0.2790357572E+00
    0.7057983479E+01      0.7057983479E+01      0.2979092521E+01      0.2200173695E+00
    0.7055526856E+01      0.7055526856E+01      0.2960708973E+01      0.1653866634E+00
    0.7054933098E+01      0.7054933098E+01      0.2941414074E+01      0.1143892131E+00
    0.7055958366E+01      0.7055958366E+01      0.2920226154E+01      0.6659443026E-01
    0.7056725282E+01      0.7056725282E+01      0.2898419895E+01      0.2163375455E-01
    0.7056191858E+01      0.7056191858E+01      0.2877991892E+01     -0.1875609073E-01
    0.7055187829E+01      0.7055187829E+01      0.2861559005E+01     -0.5576308751E-01
    0.7054481027E+01      0.7054481027E+01      0.2849562481E+01     -0.9045341723E-01
    0.7055272860E+01      0.7055272860E+01      0.2841441211E+01     -0.1234030346E+00
    0.7057034818E+01      0.7057034818E+01      0.2835932248E+01     -0.1538192602E+00
    0.7058565607E+01      0.7058565607E+01      0.2830840643E+01     -0.1826166630E+00
    0.7059496903E+01      0.7059496903E+01      0.2825472427E+01     -0.2102400152E+00
    0.7058837673E+01      0.7058837673E+01      0.2820082060E+01     -0.2348994293E+00
    0.7052656156E+01      0.7052656156E+01      0.2811147610E+01     -0.2701129820E+00
    0.7014195172E+01      0.7014195172E+01      0.3267166851E+01      0.1428650046E+01
    0.7036818597E+01      0.7036818597E+01      0.3191008853E+01      0.1262802076E+01
    0.7053438666E+01      0.7053438666E+01      0.3131752812E+01      0.1112135453E+01
    0.7063000256E+01      0.7063000256E+01      0.3083618309E+01      0.9728502007E+00
    0.7069275383E+01      0.7069275383E+01      0.3046906161E+01      0.8470917712E+00
    0.7074797532E+01      0.7074797532E+01      0.3019975372E+01      0.7320465158E+00
    0.7078109588E+01      0.7078109588E+01      0.2998099071E+01      0.6285950135E+00
    0.7078166699E+01      0.7078166699E+01      0.2977519545E+01      0.5363232505E+00
    0.7076694162E+01      0.7076694162E+01      0.2959785436E+01      0.4532435802E+00
    0.7073864951E+01      0.7073864951E+01      0.2943802282E+01      0.3788530667E+00
    0.7070488161E+01      0.7070488161E+01      0.2929303993E+01      0.3121598079E+00
    0.7067290711E+01      0.7067290711E+01      0.2915056726E+01      0.2515597180E+00
    0.7065436712E+01      0.7065436712E+01      0.2900069635E+01      0.1954372495E+00
    0.7065171893E+01      0.7065171893E+01      0.2883987884E+01      0.1429115805E+00
    0.7066019659E+01      0.7066019659E+01      0.2866306582E+01      0.9401928102E-01
    0.7066565709E+01      0.7066565709E+01      0.2847999668E+01      0.4799895214E-01
    0.7066025469E+01      0.7066025469E+01      0.2831503775E+01      0.6405288390E-02
    0.7065407102E+01      0.7065407102E+01      0.2818920522E+01     -0.3192464290E-01
    0.7065539115E+01      0.7065539115E+01      0.2810064965E+01     -0.6765896567E-01
    0.7067280162E+01      0.7067280162E+01      0.2804249098E+01     -0.1018343196E+00
    0.7070880710E+01      0.7070880710E+01      0.2800831345E+01     -0.1341350176E+00
    0.7074215772E+01      0.7074215772E+01      0.2797896291E+01     -0.1648913367E+00
    0.7076843414E+01      0.7076843414E+01      0.2794542707E+01     -0.1946116283E+00
    0.7077694600E+01      0.7077694600E+01      0.2790183954E+01     -0.2210170359E+00
    0.7073358865E+01      0.7073358865E+01      0.2783559203E+01     -0.2583759876E+00
    0.7021361097E+01      0.7021361097E+01      0.3091011678E+01      0.1506688181E+01
    0.7043624310E+01      0.7043624310E+01      0.3034073882E+01      0.1327324081E+01
    0.7059891031E+01      0.7059891031E+01      0.2991595760E+01      0.1166292848E+01
    0.7069690506E+01      0.7069690506E+01      0.2958301879E+01      0.1019023820E+01
    0.7076102078E+01      0.7076102078E+01      0.2933931723E+01      0.8880892805E+00
    0.7081549230E+01      0.7081549230E+01      0.2917025766E+01      0.7700035807E+00
    0.7084828771E+01      0.7084828771E+01      0.2903357569E+01      0.6645752740E+00
    0.7084950075E+01      0.7084950075E+01      0.2889974932E+01      0.5703387473E+00
    0.7083540156E+01      0.7083540156E+01      0.2878602566E+01      0.4858760025E+00
    0.7080936955E+01      0.7080936955E+01      0.2867936539E+01      0.4099973226E+00
    0.7077871145E+01      0.7077871145E+01      0.2857841104E+01      0.3417698304E+00
    0.7075209196E+01      0.7075209196E+01      0.2847920568E+01      0.2798973463E+00
    0.7073627907E+01      0.7073627907E+01      0.2836963958E+01      0.2226279082E+00
    0.7073671423E+01      0.7073671423E+01      0.2824853839E+01      0.1693694170E+00
    0.7074522207E+01      0.7074522207E+01      0.2811353538E+01      0.1200352815E+00
    0.7074699638E+01      0.7074699638E+01      0.2797168615E+01      0.7336237627E-01
    0.7074148552E+01      0.7074148552E+01      0.2784467245E+01      0.3009976006E-01
    0.7073986516E+01      0.7073986516E+01      0.2775307530E+01     -0.9741386716E-02
    0.7074931162E+01      0.7074931162E+01      0.2769393769E+01     -0.4654782822E-01
    0.7077813226E+01      0.7077813226E+01      0.2765840214E+01     -0.8154108193E-01
    0.7082865657E+01      0.7082865657E+01      0.2764124270E+01     -0.1153656888E+00
    0.7088156422E+01      0.7088156422E+01      0.2763477167E+01     -0.1474498345E+00
    0.7092300725E+01      0.7092300725E+01      0.2762090637E+01     -0.1786628862E+00
    0.7094561101E+01      0.7094561101E+01      0.2759428115E+01     -0.2065969231E+00
    0.7091707067E+01      0.7091707067E+01      0.2754645597E+01     -0.2459836076E+00
    0.7025040343E+01      0.7025040343E+01      0.2903423895E+01      0.1563805391E+01
    0.7047369799E+01      0.7047369799E+01      0.2868989117E+01      0.1373711658E+01
    0.7063527765E+01      0.7063527765E+01      0.2845167087E+01      0.1205066197E+01
    0.7073161864E+01      0.7073161864E+01      0.2827005211E+01      0.1051848032E+01
    0.7080436387E+01      0.7080436387E+01      0.2815396894E+01      0.9181205264E+00
    0.7086150276E+01      0.7086150276E+01      0.2808179939E+01      0.7988552066E+00
    0.7089457415E+01      0.7089457415E+01      0.2802969928E+01      0.6926433766E+00
    0.7089907114E+01      0.7089907114E+01      0.2797229856E+01      0.5974168148E+00
    0.7088716448E+01      0.7088716448E+01      0.2793049886E+01      0.5124650041E+00
    0.7086481815E+01      0.7086481815E+01      0.2789074166E+01      0.4359276742E+00
    0.7083848796E+01      0.7083848796E+01      0.2784909955E+01      0.3667253089E+00
    0.7081636863E+01      0.7081636863E+01      0.2780001020E+01      0.3036499882E+00
    0.7080531712E+01      0.7080531712E+01      0.2773680136E+01      0.2459763257E+00
    0.7080575897E+01      0.7080575897E+01      0.2765618651E+01      0.1922827916E+00
    0.7081217788E+01      0.7081217788E+01      0.2756066333E+01      0.1423106585E+00
    0.7081342775E+01      0.7081342775E+01      0.2745905048E+01      0.9558533373E-01
    0.7081289468E+01      0.7081289468E+01      0.2737083913E+01      0.5151999628E-01
    0.7081893238E+01      0.7081893238E+01      0.2730962937E+01      0.1054728998E-01
    0.7083987922E+01      0.7083987922E+01      0.2727416835E+01     -0.2675195494E-01
    0.7087986712E+01      0.7087986712E+01      0.2726097075E+01     -0.6193980943E-01
    0.7093839701E+01      0.7093839701E+01      0.2726033924E+01     -0.9692164701E-01
    0.7100248925E+01      0.7100248925E+01      0.2727340413E+01     -0.1301626644E+00
    0.7105525215E+01      0.7105525215E+01      0.2728013561E+01     -0.1626817030E+00
    0.7108538646E+01      0.7108538646E+01      0.2727532724E+01     -0.1912687372E+00
    0.7107221246E+01      0.7107221246E+01      0.2724489183E+01     -0.2323589726E+00
    0.7029728261E+01      0.7029728261E+01      0.2709048941E+01      0.1600156834E+01
    0.7051530510E+01      0.7051530510E+01      0.2698668481E+01      0.1402755319E+01
    0.7066623771E+01      0.7066623771E+01      0.2693537958E+01      0.1228823814E+01
    0.7076715206E+01      0.7076715206E+01      0.2691550650E+01      0.1073904497E+01
    0.7084411731E+01      0.7084411731E+01      0.2693005347E+01      0.9387736261E+00
    0.7089009066E+01      0.7089009066E+01      0.2696377155E+01      0.8177658434E+00
    0.7092117757E+01      0.7092117757E+01      0.2700839200E+01      0.7114539101E+00
    0.7092594034E+01      0.7092594034E+01      0.2703274667E+01      0.6158918734E+00
    0.7091864880E+01      0.7091864880E+01      0.2705698793E+01      0.5309868709E+00
    0.7090359433E+01      0.7090359433E+01      0.2707932205E+01      0.4547899759E+00
    0.7088616785E+01      0.7088616785E+01      0.2709333946E+01      0.3857861630E+00
    0.7086868103E+01      0.7086868103E+01      0.2709323587E+01      0.3223839390E+00
    0.7086111805E+01      0.7086111805E+01      0.2707730688E+01      0.2643469757E+00
    0.7086158356E+01      0.7086158356E+01      0.2704412733E+01      0.2106499786E+00
    0.7086590246E+01      0.7086590246E+01      0.2699754783E+01      0.1602938221E+00
    0.7087378122E+01      0.7087378122E+01      0.2693968286E+01      0.1140590627E+00
    0.7088106153E+01      0.7088106153E+01      0.2689009879E+01      0.6991672223E-01
    0.7089485496E+01      0.7089485496E+01      0.2685522904E+01      0.2857677784E-01
    0.7092576800E+01      0.7092576800E+01      0.2684327571E+01     -0.9121398907E-02
    0.7097082172E+01      0.7097082172E+01      0.2684668167E+01     -0.4459768591E-01
    0.7102909926E+01      0.7102909926E+01      0.2686052577E+01     -0.8003911593E-01
    0.7109838053E+01      0.7109838053E+01      0.2689289413E+01     -0.1134784946E+00
    0.7116433045E+01      0.7116433045E+01      0.2692778463E+01     -0.1466781645E+00
    0.7119851827E+01      0.7119851827E+01      0.2694624134E+01     -0.1756761357E+00
    0.7119579072E+01      0.7119579072E+01      0.2693581649E+01     -0.2173621739E+00
    0.7024045765E+01      0.7024045765E+01      0.2501993958E+01      0.1608479403E+01
    0.7046833144E+01      0.7046833144E+01      0.2516397079E+01      0.1408922411E+01
    0.7063321293E+01      0.7063321293E+01      0.2531041332E+01      0.1234410799E+01
    0.7074955468E+01      0.7074955468E+01      0.2545331788E+01      0.1081284777E+01
    0.7083533035E+01      0.7083533035E+01      0.2560146634E+01      0.9455217828E+00
    0.7089712022E+01      0.7089712022E+01      0.2575396327E+01      0.8254155061E+00
    0.7093702147E+01      0.7093702147E+01      0.2590299655E+01      0.7209436914E+00
    0.7094822209E+01      0.7094822209E+01      0.2603184431E+01      0.6273165515E+00
    0.7094244940E+01      0.7094244940E+01      0.2614746246E+01      0.5427861564E+00
    0.7092969837E+01      0.7092969837E+01      0.2625058958E+01      0.4668262183E+00
    0.7091707848E+01      0.7091707848E+01      0.2633004387E+01      0.3983326404E+00
    0.7091144155E+01      0.7091144155E+01      0.2639036879E+01      0.3355279058E+00
    0.7091183631E+01      0.7091183631E+01      0.2642498021E+01      0.2780199758E+00
    0.7091635317E+01      0.7091635317E+01      0.2643464306E+01      0.2244410315E+00
    0.7092216678E+01      0.7092216678E+01      0.2643081748E+01      0.1742588702E+00
    0.7093693680E+01      0.7093693680E+01      0.2641351660E+01      0.1285493914E+00
    0.7095161793E+01      0.7095161793E+01      0.2640033635E+01      0.8507257686E-01
    0.7097485365E+01      0.7097485365E+01      0.2639363260E+01      0.4403259146E-01
    0.7100635462E+01      0.7100635462E+01      0.2640392874E+01      0.5844178677E-02
    0.7105193253E+01      0.7105193253E+01      0.2642270188E+01     -0.2947976458E-01
    0.7110968275E+01      0.7110968275E+01      0.2645548706E+01     -0.6448976250E-01
    0.7117730327E+01      0.7117730327E+01      0.2650402186E+01     -0.9732811781E-01
    0.7124594088E+01      0.7124594088E+01      0.2656252243E+01     -0.1303311851E+00
    0.7128982676E+01      0.7128982676E+01      0.2660411996E+01     -0.1595909454E+00
    0.7129242288E+01      0.7129242288E+01      0.2660833370E+01     -0.2011923184E+00
    0.7022667077E+01      0.7022667077E+01      0.2288248806E+01      0.1586932580E+01
    0.7045756295E+01      0.7045756295E+01      0.2330006249E+01      0.1391053656E+01
    0.7061961419E+01      0.7061961419E+01      0.2366920487E+01      0.1220037458E+01
    0.7073242001E+01      0.7073242001E+01      0.2400022343E+01      0.1070300165E+01
    0.7081565972E+01      0.7081565972E+01      0.2430292432E+01      0.9385748198E+00
    0.7088237340E+01      0.7088237340E+01      0.2457805306E+01      0.8221895997E+00
    0.7092013695E+01      0.7092013695E+01      0.2480786946E+01      0.7201922320E+00
    0.7093947671E+01      0.7093947671E+01      0.2501060658E+01      0.6286778785E+00
    0.7095241995E+01      0.7095241995E+01      0.2520166744E+01      0.5466128818E+00
    0.7095513656E+01      0.7095513656E+01      0.2537217765E+01      0.4728827334E+00
    0.7095616932E+01      0.7095616932E+01      0.2552710532E+01      0.4054290176E+00
    0.7096016634E+01      0.7096016634E+01      0.2565884753E+01      0.3437614641E+00
    0.7096945017E+01      0.7096945017E+01      0.2576038545E+01      0.2872866330E+00
    0.7098154171E+01      0.7098154171E+01      0.2583170236E+01      0.2337271781E+00
    0.7099386495E+01      0.7099386495E+01      0.2587656416E+01      0.1839330213E+00
    0.7100957127E+01      0.7100957127E+01      0.2590267675E+01      0.1386963383E+00
    0.7102842880E+01      0.7102842880E+01      0.2592302562E+01      0.9616129356E-01
    0.7105219847E+01      0.7105219847E+01      0.2594727765E+01      0.5575571829E-01
    0.7108180542E+01      0.7108180542E+01      0.2598115787E+01      0.1782335690E-01
    0.7112644202E+01      0.7112644202E+01      0.2602265041E+01     -0.1690383591E-01
    0.7118054924E+01      0.7118054924E+01      0.2607928705E+01     -0.5076689249E-01
    0.7124414751E+01      0.7124414751E+01      0.2614947195E+01     -0.8223566861E-01
    0.7130886600E+01      0.7130886600E+01      0.2622536695E+01     -0.1140614159E+00
    0.7135684777E+01      0.7135684777E+01      0.2628550553E+01     -0.1429053236E+00
    0.7136666942E+01      0.7136666942E+01      0.2630253739E+01     -0.1839131378E+00
    0.7024473374E+01      0.7024473374E+01      0.2080199160E+01      0.1535753786E+01
    0.7046965127E+01      0.7046965127E+01      0.2149175173E+01      0.1349363518E+01
    0.7063096217E+01      0.7063096217E+01      0.2207781590E+01      0.1186303700E+01
    0.7074341921E+01      0.7074341921E+01      0.2257725497E+01      0.1043463425E+01
    0.7082631912E+01      0.7082631912E+01      0.2301610784E+01      0.9184150703E+00
    0.7089291057E+01      0.7089291057E+01      0.2340994226E+01      0.8076966545E+00
    0.7092755254E+01      0.7092755254E+01      0.2374546352E+01      0.7097536207E+00
    0.7094155203E+01      0.7094155203E+01      0.2404150712E+01      0.6217377924E+00
    0.7095461193E+01      0.7095461193E+01      0.2431659360E+01      0.5423953579E+00
    0.7096392439E+01      0.7096392439E+01      0.2456213029E+01      0.4705964633E+00
    0.7097305702E+01      0.7097305702E+01      0.2477606785E+01      0.4049189266E+00
    0.7098765260E+01      0.7098765260E+01      0.2495406581E+01      0.3447279273E+00
    0.7100906841E+01      0.7100906841E+01      0.2510142957E+01      0.2891301079E+00
