    0.6689307940E+01      0.6689307940E+01      0.4873598190E+01      0.7831677096E+00
    0.6719555734E+01      0.6719555734E+01      0.4716878330E+01      0.7374817882E+00
    0.6746498910E+01      0.6746498910E+01      0.4570211730E+01      0.6822719797E+00
    0.6768653639E+01      0.6768653639E+01      0.4431330328E+01      0.6200623842E+00
    0.6788241508E+01      0.6788241508E+01      0.4301296505E+01      0.5538937958E+00
    0.6807160783E+01      0.6807160783E+01      0.4180874477E+01      0.4851890091E+00
    0.6824837923E+01      0.6824837923E+01      0.4069389540E+01      0.4144533702E+00
    0.6840064031E+01      0.6840064031E+01      0.3966190980E+01      0.3429893709E+00
    0.6851275059E+01      0.6851275059E+01      0.3869773298E+01      0.2722990401E+00
    0.6859383182E+01      0.6859383182E+01      0.3780875095E+01      0.2044025559E+00
    0.6864676326E+01      0.6864676326E+01      0.3699659959E+01      0.1394920650E+00
    0.6868455597E+01      0.6868455597E+01      0.3627188374E+01      0.7566584771E-01
    0.6869518181E+01      0.6869518181E+01      0.3560635775E+01      0.1489835478E-01
    0.6868767050E+01      0.6868767050E+01      0.3500443113E+01     -0.4282854526E-01
    0.6866716201E+01      0.6866716201E+01      0.3446202371E+01     -0.9802549852E-01
    0.6863375364E+01      0.6863375364E+01      0.3397285152E+01     -0.1494515265E+00
    0.6859108782E+01      0.6859108782E+01      0.3353499883E+01     -0.1957715471E+00
    0.6854047529E+01      0.6854047529E+01      0.3314866072E+01     -0.2380481176E+00
    0.6848205019E+01      0.6848205019E+01      0.3280637564E+01     -0.2773843722E+00
    0.6841523631E+01      0.6841523631E+01      0.3250089374E+01     -0.3131125001E+00
    0.6834066591E+01      0.6834066591E+01      0.3222562800E+01     -0.3480343611E+00
    0.6826081416E+01      0.6826081416E+01      0.3197819234E+01     -0.3799661692E+00
    0.6817452359E+01      0.6817452359E+01      0.3175597210E+01     -0.4119028897E+00
    0.6809647164E+01      0.6809647164E+01      0.3156543666E+01     -0.4421428812E+00
    0.6793826575E+01      0.6793826575E+01      0.3136292940E+01     -0.4867639882E+00
    0.6684846738E+01      0.6684846738E+01      0.4826175563E+01      0.9676898363E+00
    0.6719048256E+01      0.6719048256E+01      0.4657786376E+01      0.9115855612E+00
    0.6749407148E+01      0.6749407148E+01      0.4503051228E+01      0.8448379172E+00
    0.6774527276E+01      0.6774527276E+01      0.4359202319E+01      0.7706261457E+00
    0.6795972979E+01      0.6795972979E+01      0.4225389265E+01      0.6925548291E+00
    0.6815909486E+01      0.6815909486E+01      0.4102815573E+01      0.6121370324E+00
    0.6834586383E+01      0.6834586383E+01      0.3992038825E+01      0.5302539718E+00
    0.6849919523E+01      0.6849919523E+01      0.3890442504E+01      0.4489745790E+00
    0.6861379060E+01      0.6861379060E+01      0.3796495822E+01      0.3700798293E+00
    0.6869745640E+01      0.6869745640E+01      0.3710746097E+01      0.2945208970E+00
    0.6875654224E+01      0.6875654224E+01      0.3633347283E+01      0.2218192014E+00
