    0.6481697687E+01      0.6481697687E+01      0.3650927751E+01     -0.1660631811E+01
    0.6494160564E+01      0.6494160564E+01      0.3584343715E+01     -0.1612784138E+01
    0.6502927408E+01      0.6502927408E+01      0.3526397803E+01     -0.1564971952E+01
    0.6507727374E+01      0.6507727374E+01      0.3475481509E+01     -0.1517836412E+01
    0.6509274961E+01      0.6509274961E+01      0.3430184044E+01     -0.1473079854E+01
    0.6508287549E+01      0.6508287549E+01      0.3391206076E+01     -0.1431001950E+01
    0.6506283197E+01      0.6506283197E+01      0.3357957991E+01     -0.1388432048E+01
    0.6503890285E+01      0.6503890285E+01      0.3330644308E+01     -0.1348852382E+01
    0.6500951444E+01      0.6500951444E+01      0.3308667896E+01     -0.1310803842E+01
    0.6497651068E+01      0.6497651068E+01      0.3290865459E+01     -0.1277220551E+01
    0.6487076666E+01      0.6487076666E+01      0.3275088628E+01     -0.1228955569E+01
    0.6012963339E+01      0.6012963339E+01      0.5414876857E+01     -0.2144925395E+01
    0.6081029620E+01      0.6081029620E+01      0.5237972414E+01     -0.2130275168E+01
    0.6143307709E+01      0.6143307709E+01      0.5067082263E+01     -0.2107407393E+01
    0.6199374153E+01      0.6199374153E+01      0.4905273938E+01     -0.2077479910E+01
    0.6250217181E+01      0.6250217181E+01      0.4756000740E+01     -0.2041358302E+01
    0.6294918483E+01      0.6294918483E+01      0.4619182965E+01     -0.1999539439E+01
    0.6332057588E+01      0.6332057588E+01      0.4492379084E+01     -0.1953079074E+01
    0.6362920229E+01      0.6362920229E+01      0.4374403048E+01     -0.1903609950E+01
    0.6389320366E+01      0.6389320366E+01      0.4263363360E+01     -0.1852762002E+01
    0.6412291934E+01      0.6412291934E+01      0.4155975029E+01     -0.1802427557E+01
    0.6434318022E+01      0.6434318022E+01      0.4052095062E+01     -0.1754819152E+01
    0.6455773287E+01      0.6455773287E+01      0.3951708351E+01     -0.1709263774E+01
    0.6475771879E+01      0.6475771879E+01      0.3857624644E+01     -0.1666008256E+01
    0.6493411114E+01      0.6493411114E+01      0.3772624950E+01     -0.1624380545E+01
    0.6507688703E+01      0.6507688703E+01      0.3696661660E+01     -0.1582523954E+01
    0.6518009186E+01      0.6518009186E+01      0.3629119074E+01     -0.1540284747E+01
    0.6524770756E+01      0.6524770756E+01      0.3569958324E+01     -0.1497878591E+01
    0.6527946342E+01      0.6527946342E+01      0.3517449478E+01     -0.1455466479E+01
    0.6527805469E+01      0.6527805469E+01      0.3470125678E+01     -0.1416398402E+01
    0.6525912997E+01      0.6525912997E+01      0.3429900775E+01     -0.1378250301E+01
    0.6523062517E+01      0.6523062517E+01      0.3395224296E+01     -0.1340148396E+01
    0.6519933095E+01      0.6519933095E+01      0.3366523346E+01     -0.1305357993E+01
    0.6516546996E+01      0.6516546996E+01      0.3343244523E+01     -0.1271436823E+01
    0.6512950878E+01      0.6512950878E+01      0.3324478272E+01     -0.1241626033E+01
    0.6501704358E+01      0.6501704358E+01      0.3307796283E+01     -0.1199048007E+01
    0.6069714328E+01      0.6069714328E+01      0.5421602430E+01     -0.1943413911E+01
    0.6132242774E+01      0.6132242774E+01      0.5255113699E+01     -0.1937989567E+01
    0.6190075435E+01      0.6190075435E+01      0.5092130667E+01     -0.1924963109E+01
    0.6242247962E+01      0.6242247962E+01      0.4936478082E+01     -0.1905063959E+01
    0.6289608543E+01      0.6289608543E+01      0.4792339118E+01     -0.1878938257E+01
    0.6331218647E+01      0.6331218647E+01      0.4659467565E+01     -0.1846948456E+01
    0.6365887519E+01      0.6365887519E+01      0.4535438772E+01     -0.1810036949E+01
    0.6395091934E+01      0.6395091934E+01      0.4418969491E+01     -0.1769891913E+01
    0.6420408118E+01      0.6420408118E+01      0.4307618767E+01     -0.1728270713E+01
    0.6443395454E+01      0.6443395454E+01      0.4199342002E+01     -0.1687101486E+01
    0.6465457977E+01      0.6465457977E+01      0.4094135391E+01     -0.1647433727E+01
    0.6486278454E+01      0.6486278454E+01      0.3992893659E+01     -0.1609283566E+01
    0.6504745933E+01      0.6504745933E+01      0.3898642294E+01     -0.1573108061E+01
    0.6520488339E+01      0.6520488339E+01      0.3813568506E+01     -0.1537548231E+01
    0.6532447089E+01      0.6532447089E+01      0.3737027749E+01     -0.1501270737E+01
    0.6540647718E+01      0.6540647718E+01      0.3668914670E+01     -0.1464526572E+01
    0.6545619112E+01      0.6545619112E+01      0.3608754286E+01     -0.1427210464E+01
    0.6546954421E+01      0.6546954421E+01      0.3553984915E+01     -0.1390283601E+01
    0.6545627102E+01      0.6545627102E+01      0.3506116159E+01     -0.1356365400E+01
    0.6542704030E+01      0.6542704030E+01      0.3464235985E+01     -0.1322514722E+01
    0.6539133256E+01      0.6539133256E+01      0.3428021043E+01     -0.1289294863E+01
    0.6535431660E+01      0.6535431660E+01      0.3397928158E+01     -0.1259278222E+01
    0.6531579561E+01      0.6531579561E+01      0.3373401812E+01     -0.1229686051E+01
    0.6527590942E+01      0.6527590942E+01      0.3353680492E+01     -0.1203671877E+01
    0.6515619074E+01      0.6515619074E+01      0.3336138999E+01     -0.1166730727E+01
    0.6122950298E+01      0.6122950298E+01      0.5421048349E+01     -0.1754053150E+01
    0.6182223339E+01      0.6182223339E+01      0.5262650464E+01     -0.1754355680E+01
    0.6235238195E+01      0.6235238195E+01      0.5107974869E+01     -0.1749369073E+01
    0.6283457776E+01      0.6283457776E+01      0.4958771518E+01     -0.1737722884E+01
    0.6327468556E+01      0.6327468556E+01      0.4820070413E+01     -0.1719708539E+01
    0.6366228826E+01      0.6366228826E+01      0.4691549711E+01     -0.1695962282E+01
    0.6398700518E+01      0.6398700518E+01      0.4570375505E+01     -0.1667558616E+01
    0.6426498956E+01      0.6426498956E+01      0.4455163002E+01     -0.1636088172E+01
    0.6450955260E+01      0.6450955260E+01      0.4343259476E+01     -0.1603490920E+01
    0.6473929786E+01      0.6473929786E+01      0.4234123588E+01     -0.1571138211E+01
    0.6495756939E+01      0.6495756939E+01      0.4127988057E+01     -0.1538992334E+01
    0.6515604335E+01      0.6515604335E+01      0.4026850677E+01     -0.1507915155E+01
    0.6532399386E+01      0.6532399386E+01      0.3933244528E+01     -0.1478211364E+01
    0.6546139053E+01      0.6546139053E+01      0.3848712916E+01     -0.1448113082E+01
    0.6555788238E+01      0.6555788238E+01      0.3772052677E+01     -0.1417191134E+01
    0.6562130333E+01      0.6562130333E+01      0.3703708911E+01     -0.1385781693E+01
    0.6565180027E+01      0.6565180027E+01      0.3642180277E+01     -0.1353285767E+01
    0.6564900547E+01      0.6564900547E+01      0.3585899375E+01     -0.1322629044E+01
    0.6562531899E+01      0.6562531899E+01      0.3537224122E+01     -0.1293409363E+01
    0.6558755048E+01      0.6558755048E+01      0.3493878788E+01     -0.1264114459E+01
    0.6554572889E+01      0.6554572889E+01      0.3456191272E+01     -0.1236033903E+01
    0.6550364685E+01      0.6550364685E+01      0.3424756956E+01     -0.1210784831E+01
    0.6546074652E+01      0.6546074652E+01      0.3399100103E+01     -0.1185608403E+01
    0.6541694843E+01      0.6541694843E+01      0.3378497906E+01     -0.1163450716E+01
    0.6528955253E+01      0.6528955253E+01      0.3360054543E+01     -0.1132173533E+01
    0.6173123471E+01      0.6173123471E+01      0.5414772504E+01     -0.1573338157E+01
    0.6228449420E+01      0.6228449420E+01      0.5263273331E+01     -0.1580796580E+01
    0.6278352271E+01      0.6278352271E+01      0.5115733963E+01     -0.1580385982E+01
    0.6322579575E+01      0.6322579575E+01      0.4973710247E+01     -0.1575027183E+01
    0.6363401686E+01      0.6363401686E+01      0.4840691844E+01     -0.1563513977E+01
    0.6399602841E+01      0.6399602841E+01      0.4716447755E+01     -0.1546599530E+01
    0.6430157379E+01      0.6430157379E+01      0.4597899491E+01     -0.1525845624E+01
    0.6456636926E+01      0.6456636926E+01      0.4483326827E+01     -0.1502603924E+01
    0.6480501678E+01      0.6480501678E+01      0.4370801802E+01     -0.1478752212E+01
    0.6503327121E+01      0.6503327121E+01      0.4260835144E+01     -0.1454579208E+01
    0.6524696478E+01      0.6524696478E+01      0.4154585789E+01     -0.1429726276E+01
    0.6543262150E+01      0.6543262150E+01      0.4054333709E+01     -0.1405272339E+01
    0.6558447290E+01      0.6558447290E+01      0.3962066205E+01     -0.1381358717E+01
    0.6570095862E+01      0.6570095862E+01      0.3878248975E+01     -0.1356377882E+01
    0.6577750736E+01      0.6577750736E+01      0.3801885409E+01     -0.1330742322E+01
    0.6582410856E+01      0.6582410856E+01      0.3733344212E+01     -0.1304148258E+01
    0.6583415272E+01      0.6583415272E+01      0.3669727610E+01     -0.1277188060E+01
    0.6581981483E+01      0.6581981483E+01      0.3613485774E+01     -0.1252463807E+01
    0.6578714503E+01      0.6578714503E+01      0.3563264483E+01     -0.1228081299E+01
    0.6574292547E+01      0.6574292547E+01      0.3518393652E+01     -0.1203647944E+01
    0.6569591410E+01      0.6569591410E+01      0.3479493995E+01     -0.1180766773E+01
    0.6564902125E+01      0.6564902125E+01      0.3446971213E+01     -0.1160198754E+01
    0.6560120815E+01      0.6560120815E+01      0.3420324760E+01     -0.1139506213E+01
    0.6555295348E+01      0.6555295348E+01      0.3398887841E+01     -0.1121236405E+01
    0.6541725177E+01      0.6541725177E+01      0.3379505388E+01     -0.1095644750E+01
    0.6220696879E+01      0.6220696879E+01      0.5405003870E+01     -0.1400406042E+01
    0.6272485210E+01      0.6272485210E+01      0.5259865310E+01     -0.1412128899E+01
    0.6319047948E+01      0.6319047948E+01      0.5117833129E+01     -0.1417016695E+01
    0.6360253303E+01      0.6360253303E+01      0.4982366547E+01     -0.1415583031E+01
    0.6397748368E+01      0.6397748368E+01      0.4855202743E+01     -0.1409481153E+01
    0.6431305156E+01      0.6431305156E+01      0.4734791242E+01     -0.1398669119E+01
    0.6460118918E+01      0.6460118918E+01      0.4618285151E+01     -0.1384959713E+01
    0.6485310588E+01      0.6485310588E+01      0.4503729819E+01     -0.1369764048E+01
    0.6508784154E+01      0.6508784154E+01      0.4390920367E+01     -0.1354091220E+01
    0.6531164793E+01      0.6531164793E+01      0.4280441554E+01     -0.1337506571E+01
    0.6551788170E+01      0.6551788170E+01      0.4174852584E+01     -0.1319633910E+01
    0.6568992770E+01      0.6568992770E+01      0.4076045606E+01     -0.1301400205E+01
    0.6582686575E+01      0.6582686575E+01      0.3985512770E+01     -0.1282687342E+01
    0.6592304024E+01      0.6592304024E+01      0.3902377977E+01     -0.1262712707E+01
    0.6598510827E+01      0.6598510827E+01      0.3826750637E+01     -0.1242075066E+01
    0.6601208147E+01      0.6601208147E+01      0.3757019890E+01     -0.1220171447E+01
    0.6600801947E+01      0.6600801947E+01      0.3692654112E+01     -0.1199528839E+01
    0.6598410501E+01      0.6598410501E+01      0.3635795404E+01     -0.1180256454E+01
    0.6594441787E+01      0.6594441787E+01      0.3584129394E+01     -0.1160969862E+01
    0.6589577644E+01      0.6589577644E+01      0.3537839244E+01     -0.1141747420E+01
    0.6584459295E+01      0.6584459295E+01      0.3497996464E+01     -0.1124016730E+01
    0.6579261144E+01      0.6579261144E+01      0.3464630841E+01     -0.1107990895E+01
    0.6573907204E+01      0.6573907204E+01      0.3437185795E+01     -0.1091768103E+01
    0.6568566075E+01      0.6568566075E+01      0.3414958266E+01     -0.1077420680E+01
    0.6554063648E+01      0.6554063648E+01      0.3394569242E+01     -0.1057501798E+01
    0.6265834155E+01      0.6265834155E+01      0.5391357241E+01     -0.1233523100E+01
    0.6313462668E+01      0.6313462668E+01      0.5251770782E+01     -0.1248663878E+01
    0.6356981986E+01      0.6356981986E+01      0.5116122321E+01     -0.1257121488E+01
    0.6395707497E+01      0.6395707497E+01      0.4985869032E+01     -0.1259476492E+01
    0.6430411277E+01      0.6430411277E+01      0.4863544081E+01     -0.1257506675E+01
    0.6460996942E+01      0.6460996942E+01      0.4746426006E+01     -0.1252574188E+01
    0.6487995407E+01      0.6487995407E+01      0.4631277318E+01     -0.1245675157E+01
    0.6512328131E+01      0.6512328131E+01      0.4516743396E+01     -0.1238093978E+01
    0.6535538513E+01      0.6535538513E+01      0.4403797982E+01     -0.1229802886E+01
    0.6557309725E+01      0.6557309725E+01      0.4293633891E+01     -0.1220146186E+01
    0.6576862844E+01      0.6576862844E+01      0.4189394863E+01     -0.1208749931E+01
    0.6592881842E+01      0.6592881842E+01      0.4092583154E+01     -0.1196341781E+01
    0.6605042141E+01      0.6605042141E+01      0.4003650582E+01     -0.1182459212E+01
    0.6613085271E+01      0.6613085271E+01      0.3921436103E+01     -0.1167535183E+01
    0.6617947969E+01      0.6617947969E+01      0.3846283418E+01     -0.1151419470E+01
    0.6618870087E+01      0.6618870087E+01      0.3775101374E+01     -0.1134963626E+01
    0.6617560848E+01      0.6617560848E+01      0.3711120933E+01     -0.1120508473E+01
    0.6614459640E+01      0.6614459640E+01      0.3652960217E+01     -0.1106573298E+01
    0.6609978738E+01      0.6609978738E+01      0.3599896313E+01     -0.1092611059E+01
    0.6604800786E+01      0.6604800786E+01      0.3552582658E+01     -0.1078879528E+01
    0.6599330038E+01      0.6599330038E+01      0.3511997643E+01     -0.1066212963E+01
    0.6593621014E+01      0.6593621014E+01      0.3478007518E+01     -0.1054604059E+01
    0.6587628884E+01      0.6587628884E+01      0.3449915236E+01     -0.1042806418E+01
    0.6581707425E+01      0.6581707425E+01      0.3426908824E+01     -0.1032409743E+01
    0.6566161479E+01      0.6566161479E+01      0.3405407995E+01     -0.1018142454E+01
    0.6307610177E+01      0.6307610177E+01      0.5375376796E+01     -0.1072186469E+01
    0.6351617236E+01      0.6351617236E+01      0.5241133520E+01     -0.1089304570E+01
    0.6391801217E+01      0.6391801217E+01      0.5110568327E+01     -0.1100566736E+01
    0.6427794215E+01      0.6427794215E+01      0.4985599005E+01     -0.1106639031E+01
    0.6460018590E+01      0.6460018590E+01      0.4866306935E+01     -0.1108815327E+01
    0.6488598978E+01      0.6488598978E+01      0.4751040126E+01     -0.1108636918E+01
    0.6514051669E+01      0.6514051669E+01      0.4636780548E+01     -0.1108134117E+01
    0.6537882854E+01      0.6537882854E+01      0.4522846853E+01     -0.1107551110E+01
