    0.8630655906E+01      0.8630655906E+01      0.1295003671E-01      0.8940328815E+00
    0.8632238835E+01      0.8632238835E+01      0.3799728789E-01      0.8949147616E+00
    0.8635390831E+01      0.8635390831E+01      0.6309489909E-01      0.8955419130E+00
    0.8640141909E+01      0.8640141909E+01      0.8825967747E-01      0.8965124225E+00
    0.8646475428E+01      0.8646475428E+01      0.1135629318E+00      0.8978882033E+00
    0.8654472084E+01      0.8654472084E+01      0.1389776676E+00      0.8996465392E+00
    0.8664028163E+01      0.8664028163E+01      0.1646810462E+00      0.9018076615E+00
    0.8675255362E+01      0.8675255362E+01      0.1906214472E+00      0.9044011320E+00
    0.8688105571E+01      0.8688105571E+01      0.2169120962E+00      0.9074133029E+00
    0.8702609305E+01      0.8702609305E+01      0.2435744144E+00      0.9108319162E+00
    0.8718710937E+01      0.8718710937E+01      0.2707027404E+00      0.9146999905E+00
    0.8736390070E+01      0.8736390070E+01      0.2983285790E+00      0.9189817148E+00
    0.8755618252E+01      0.8755618252E+01      0.3264709402E+00      0.9236498988E+00
    0.8776340978E+01      0.8776340978E+01      0.3551587055E+00      0.9287490601E+00
    0.8798455001E+01      0.8798455001E+01      0.3844473748E+00      0.9342974968E+00
    0.8821878019E+01      0.8821878019E+01      0.4143743659E+00      0.9403656915E+00
    0.8846600171E+01      0.8846600171E+01      0.4450114294E+00      0.9469455448E+00
    0.8872720701E+01      0.8872720701E+01      0.4764921040E+00      0.9539905835E+00
    0.8899703738E+01      0.8899703738E+01      0.5084949376E+00      0.9615943123E+00
    0.8924498475E+01      0.8924498475E+01      0.5378965657E+00      0.9708007969E+00
    0.8945612681E+01      0.8945612681E+01      0.5630505467E+00      0.9821186582E+00
    0.8962627642E+01      0.8962627642E+01      0.5833194956E+00      0.9955703590E+00
    0.8977030478E+01      0.8977030478E+01      0.5999302755E+00      0.1010057878E+01
    0.8987488072E+01      0.8987488072E+01      0.6112989676E+00      0.1025636860E+01
    0.8991829103E+01      0.8991829103E+01      0.6151583356E+00      0.1043696435E+01
    0.8592853750E+01      0.8592853750E+01      0.1314789150E-01      0.9113352728E+00
    0.8594471321E+01      0.8594471321E+01      0.3856999480E-01      0.9122530330E+00
    0.8597694105E+01      0.8597694105E+01      0.6404021905E-01      0.9129036979E+00
    0.8602544759E+01      0.8602544759E+01      0.8958113837E-01      0.9139057841E+00
    0.8609005197E+01      0.8609005197E+01      0.1152618969E+00      0.9153353902E+00
    0.8617136011E+01      0.8617136011E+01      0.1410716854E+00      0.9171772198E+00
    0.8626834955E+01      0.8626834955E+01      0.1671848803E+00      0.9194470217E+00
    0.8638219479E+01      0.8638219479E+01      0.1935445850E+00      0.9221799681E+00
    0.8651243138E+01      0.8651243138E+01      0.2202667931E+00      0.9253660088E+00
    0.8665946321E+01      0.8665946321E+01      0.2473685489E+00      0.9289919789E+00
    0.8682280975E+01      0.8682280975E+01      0.2749438257E+00      0.9331118180E+00
    0.8700226249E+01      0.8700226249E+01      0.3030254654E+00      0.9377159296E+00
    0.8719723064E+01      0.8719723064E+01      0.3316550496E+00      0.9428062426E+00
    0.8740670198E+01      0.8740670198E+01      0.3608856320E+00      0.9484738560E+00
    0.8762919518E+01      0.8762919518E+01      0.3907820784E+00      0.9548162403E+00
    0.8786384046E+01      0.8786384046E+01      0.4213633786E+00      0.9619429631E+00
    0.8811029166E+01      0.8811029166E+01      0.4526665216E+00      0.9698242868E+00
    0.8836959769E+01      0.8836959769E+01      0.4847766301E+00      0.9785549756E+00
    0.8864255570E+01      0.8864255570E+01      0.5176706281E+00      0.9878011660E+00
    0.8890645433E+01      0.8890645433E+01      0.5487688771E+00      0.9984082923E+00
    0.8914173098E+01      0.8914173098E+01      0.5756747726E+00      0.1010710827E+01
    0.8934061676E+01      0.8934061676E+01      0.5973032783E+00      0.1024884432E+01
    0.8951465145E+01      0.8951465145E+01      0.6147499128E+00      0.1040147084E+01
    0.8966110475E+01      0.8966110475E+01      0.6276402264E+00      0.1055932597E+01
    0.8974670976E+01      0.8974670976E+01      0.6326909373E+00      0.1073714808E+01
    0.8554878513E+01      0.8554878513E+01      0.1335183703E-01      0.9280988244E+00
    0.8556532630E+01      0.8556532630E+01      0.3916010014E-01      0.9290520027E+00
    0.8559828038E+01      0.8559828038E+01      0.6501720301E-01      0.9297234014E+00
    0.8564779963E+01      0.8564779963E+01      0.9095260238E-01      0.9307542799E+00
    0.8571368983E+01      0.8571368983E+01      0.1170348697E+00      0.9322360705E+00
    0.8579642402E+01      0.8579642402E+01      0.1432644431E+00      0.9341601015E+00
    0.8589504111E+01      0.8589504111E+01      0.1698086165E+00      0.9365303395E+00
    0.8601070218E+01      0.8601070218E+01      0.1966117907E+00      0.9393848773E+00
    0.8614289464E+01      0.8614289464E+01      0.2237954270E+00      0.9427156373E+00
    0.8629202077E+01      0.8629202077E+01      0.2513760251E+00      0.9465120435E+00
    0.8645745839E+01      0.8645745839E+01      0.2794594856E+00      0.9508472273E+00
    0.8663870241E+01      0.8663870241E+01      0.3081005822E+00      0.9557594986E+00
    0.8683461045E+01      0.8683461045E+01      0.3373748833E+00      0.9613096201E+00
    0.8704362856E+01      0.8704362856E+01      0.3673542705E+00      0.9676638581E+00
    0.8726446999E+01      0.8726446999E+01      0.3980757611E+00      0.9749677841E+00
    0.8749669498E+01      0.8749669498E+01      0.4295039974E+00      0.9833009510E+00
    0.8773955179E+01      0.8773955179E+01      0.4616642124E+00      0.9926867674E+00
    0.8799617673E+01      0.8799617673E+01      0.4946048239E+00      0.1002979631E+01
    0.8827502322E+01      0.8827502322E+01      0.5279103079E+00      0.1013439664E+01
    0.8855818211E+01      0.8855818211E+01      0.5602190591E+00      0.1024482615E+01
    0.8882202835E+01      0.8882202835E+01      0.5885901935E+00      0.1036535982E+01
    0.8905367745E+01      0.8905367745E+01      0.6115735175E+00      0.1050058476E+01
    0.8925972046E+01      0.8925972046E+01      0.6297635736E+00      0.1064929301E+01
    0.8944835747E+01      0.8944835747E+01      0.6439042070E+00      0.1080075923E+01
    0.8957982926E+01      0.8957982926E+01      0.6501781727E+00      0.1097114950E+01
    0.8516732481E+01      0.8516732481E+01      0.1356117228E-01      0.9442872660E+00
    0.8518425154E+01      0.8518425154E+01      0.3976544519E-01      0.9452756788E+00
    0.8521794863E+01      0.8521794863E+01      0.6602272750E-01      0.9459657585E+00
    0.8526849969E+01      0.8526849969E+01      0.9237017062E-01      0.9470223353E+00
    0.8533571497E+01      0.8533571497E+01      0.1188753879E+00      0.9485509551E+00
    0.8542000430E+01      0.8542000430E+01      0.1455450856E+00      0.9505475266E+00
    0.8552049664E+01      0.8552049664E+01      0.1725371220E+00      0.9530021381E+00
    0.8563825862E+01      0.8563825862E+01      0.1998041758E+00      0.9559588636E+00
    0.8577261217E+01      0.8577261217E+01      0.2274796789E+00      0.9594186415E+00
    0.8592376043E+01      0.8592376043E+01      0.2555912236E+00      0.9633849945E+00
    0.8609066208E+01      0.8609066208E+01      0.2842732904E+00      0.9679675246E+00
    0.8627216483E+01      0.8627216483E+01      0.3136241451E+00      0.9732761370E+00
    0.8646646043E+01      0.8646646043E+01      0.3437476397E+00      0.9794632359E+00
    0.8667246527E+01      0.8667246527E+01      0.3746877596E+00      0.9867102176E+00
    0.8688906018E+01      0.8688906018E+01      0.4064268114E+00      0.9951736997E+00
    0.8711687311E+01      0.8711687311E+01      0.4388775199E+00      0.1004880174E+01
    0.8736029479E+01      0.8736029479E+01      0.4718308316E+00      0.1015379226E+01
    0.8762227463E+01      0.8762227463E+01      0.5052110263E+00      0.1026078237E+01
    0.8791087957E+01      0.8791087957E+01      0.5386816777E+00      0.1036656569E+01
    0.8821635192E+01      0.8821635192E+01      0.5715467604E+00      0.1047305393E+01
    0.8851362149E+01      0.8851362149E+01      0.6010252640E+00      0.1058479928E+01
    0.8878381627E+01      0.8878381627E+01      0.6251711753E+00      0.1071001247E+01
    0.8902654355E+01      0.8902654355E+01      0.6439794348E+00      0.1084879182E+01
    0.8925707095E+01      0.8925707095E+01      0.6591738646E+00      0.1098919650E+01
    0.8943590971E+01      0.8943590971E+01      0.6669142353E+00      0.1114555752E+01
    0.8478426079E+01      0.8478426079E+01      0.1377575272E-01      0.9598521598E+00
    0.8480158918E+01      0.8480158918E+01      0.4038570408E-01      0.9608763706E+00
    0.8483604198E+01      0.8483604198E+01      0.6705587662E-01      0.9615844983E+00
    0.8488766473E+01      0.8488766473E+01      0.9383009088E-01      0.9626629989E+00
    0.8495629561E+01      0.8495629561E+01      0.1207739272E+00      0.9642297526E+00
    0.8504231581E+01      0.8504231581E+01      0.1478980892E+00      0.9662824119E+00
    0.8514488840E+01      0.8514488840E+01      0.1753555641E+00      0.9688016135E+00
    0.8526487217E+01      0.8526487217E+01      0.2031158150E+00      0.9718475188E+00
    0.8540125907E+01      0.8540125907E+01      0.2313347703E+00      0.9754470693E+00
    0.8555377787E+01      0.8555377787E+01      0.2600696981E+00      0.9796372830E+00
    0.8572068372E+01      0.8572068372E+01      0.2894998316E+00      0.9845887088E+00
    0.8590003289E+01      0.8590003289E+01      0.3197671847E+00      0.9905052457E+00
    0.8609029752E+01      0.8609029752E+01      0.3509597981E+00      0.9975846074E+00
    0.8629087691E+01      0.8629087691E+01      0.3830279856E+00      0.1005955432E+01
    0.8650455381E+01      0.8650455381E+01      0.4157948766E+00      0.1015556581E+01
    0.8673520216E+01      0.8673520216E+01      0.4489532804E+00      0.1025800187E+01
    0.8698606534E+01      0.8698606534E+01      0.4823746429E+00      0.1036225817E+01
    0.8726136603E+01      0.8726136603E+01      0.5158976749E+00      0.1046655091E+01
    0.8756663655E+01      0.8756663655E+01      0.5492468171E+00      0.1056772566E+01
    0.8789713174E+01      0.8789713174E+01      0.5820054624E+00      0.1066597547E+01
    0.8823045123E+01      0.8823045123E+01      0.6122769841E+00      0.1076387299E+01
    0.8854268233E+01      0.8854268233E+01      0.6374891773E+00      0.1087345666E+01
    0.8882412389E+01      0.8882412389E+01      0.6569481268E+00      0.1099723753E+01
    0.8909575118E+01      0.8909575118E+01      0.6730009566E+00      0.1112390593E+01
    0.8932166032E+01      0.8932166032E+01      0.6824376666E+00      0.1126301075E+01
    0.8439975547E+01      0.8439975547E+01      0.1399573800E-01      0.9747360772E+00
    0.8441749859E+01      0.8441749859E+01      0.4102145668E-01      0.9757974103E+00
    0.8445272807E+01      0.8445272807E+01      0.6811596233E-01      0.9765238707E+00
    0.8450549895E+01      0.8450549895E+01      0.9532703998E-01      0.9776185445E+00
    0.8457567505E+01      0.8457567505E+01      0.1227196145E+00      0.9792125979E+00
    0.8466358739E+01      0.8466358739E+01      0.1503102795E+00      0.9813050558E+00
    0.8476826741E+01      0.8476826741E+01      0.1782604349E+00      0.9838794603E+00
    0.8489020792E+01      0.8489020792E+01      0.2065674283E+00      0.9870266666E+00
    0.8502786900E+01      0.8502786900E+01      0.2354241941E+00      0.9908227652E+00
    0.8518021574E+01      0.8518021574E+01      0.2649370845E+00      0.9953644170E+00
    0.8534472326E+01      0.8534472326E+01      0.2953303136E+00      0.1000903124E+01
    0.8551948665E+01      0.8551948665E+01      0.3267343333E+00      0.1007704372E+01
    0.8570460793E+01      0.8570460793E+01      0.3590927176E+00      0.1015857138E+01
    0.8590443748E+01      0.8590443748E+01      0.3921232947E+00      0.1025067374E+01
    0.8612262007E+01      0.8612262007E+01      0.4255175452E+00      0.1034793219E+01
