    0.8075294326E+01      0.8075294326E+01      0.2033131714E-01      0.1203086519E+01
    0.8075529917E+01      0.8075529917E+01      0.6088658134E-01      0.1205317334E+01
    0.8076191899E+01      0.8076191899E+01      0.1014145358E+00      0.1206903646E+01
    0.8077348439E+01      0.8077348439E+01      0.1418069468E+00      0.1208639215E+01
    0.8079164640E+01      0.8079164640E+01      0.1821407411E+00      0.1209685363E+01
    0.8081361867E+01      0.8081361867E+01      0.2227921205E+00      0.1211176680E+01
    0.8084128207E+01      0.8084128207E+01      0.2635442494E+00      0.1213677225E+01
    0.8087216308E+01      0.8087216308E+01      0.3045783299E+00      0.1217481769E+01
    0.8090752662E+01      0.8090752662E+01      0.3457031907E+00      0.1222351209E+01
    0.8093878898E+01      0.8093878898E+01      0.3861432460E+00      0.1228264393E+01
    0.8096212220E+01      0.8096212220E+01      0.4249190189E+00      0.1235756627E+01
    0.8097516332E+01      0.8097516332E+01      0.4613684955E+00      0.1244915943E+01
    0.8097306718E+01      0.8097306718E+01      0.4944136332E+00      0.1256256967E+01
    0.8093859987E+01      0.8093859987E+01      0.5224979443E+00      0.1270708001E+01
    0.8084709232E+01      0.8084709232E+01      0.5434610502E+00      0.1289711324E+01
    0.8067274179E+01      0.8067274179E+01      0.5554124122E+00      0.1314901908E+01
    0.8038659461E+01      0.8038659461E+01      0.5575232117E+00      0.1348074264E+01
    0.8003288352E+01      0.8003288352E+01      0.5506607254E+00      0.1385337439E+01
    0.7960765084E+01      0.7960765084E+01      0.5370991530E+00      0.1428737485E+01
    0.7911641001E+01      0.7911641001E+01      0.5186689496E+00      0.1476028660E+01
    0.7865792017E+01      0.7865792017E+01      0.5049811251E+00      0.1522649857E+01
    0.7828700869E+01      0.7828700869E+01      0.5014815039E+00      0.1566825289E+01
    0.7795549817E+01      0.7795549817E+01      0.5042351921E+00      0.1609503909E+01
    0.7767848605E+01      0.7767848605E+01      0.5158248943E+00      0.1650562893E+01
    0.7747975057E+01      0.7747975057E+01      0.5384076523E+00      0.1689397437E+01
    0.8032981861E+01      0.8032981861E+01      0.2069231122E-01      0.1210137858E+01
    0.8033278805E+01      0.8033278805E+01      0.6192828268E-01      0.1212298870E+01
    0.8034103128E+01      0.8034103128E+01      0.1030293297E+00      0.1213616666E+01
    0.8035427751E+01      0.8035427751E+01      0.1439464946E+00      0.1215192774E+01
    0.8037445599E+01      0.8037445599E+01      0.1847704973E+00      0.1215816227E+01
    0.8039822417E+01      0.8039822417E+01      0.2260128119E+00      0.1216924875E+01
    0.8042799877E+01      0.8042799877E+01      0.2673828396E+00      0.1219079470E+01
    0.8046126704E+01      0.8046126704E+01      0.3090923252E+00      0.1222582118E+01
    0.8049935069E+01      0.8049935069E+01      0.3509600128E+00      0.1227122063E+01
    0.8054068079E+01      0.8054068079E+01      0.3926935601E+00      0.1232458574E+01
    0.8057438529E+01      0.8057438529E+01      0.4331264828E+00      0.1239157669E+01
    0.8060122701E+01      0.8060122701E+01      0.4715344794E+00      0.1247547354E+01
    0.8061674327E+01      0.8061674327E+01      0.5070204683E+00      0.1257804028E+01
    0.8061169783E+01      0.8061169783E+01      0.5383541251E+00      0.1270633221E+01
    0.8056691203E+01      0.8056691203E+01      0.5638850262E+00      0.1286988329E+01
    0.8045453337E+01      0.8045453337E+01      0.5814101359E+00      0.1308175627E+01
    0.8024343937E+01      0.8024343937E+01      0.5900010810E+00      0.1336661676E+01
    0.7993741132E+01      0.7993741132E+01      0.5887091610E+00      0.1371329514E+01
    0.7956599571E+01      0.7956599571E+01      0.5803630643E+00      0.1409932893E+01
    0.7912293883E+01      0.7912293883E+01      0.5664860000E+00      0.1454322166E+01
    0.7865231656E+01      0.7865231656E+01      0.5515402745E+00      0.1501561154E+01
    0.7825912394E+01      0.7825912394E+01      0.5466697111E+00      0.1546794058E+01
    0.7790870809E+01      0.7790870809E+01      0.5484574144E+00      0.1590668034E+01
    0.7759934417E+01      0.7759934417E+01      0.5582519650E+00      0.1633488075E+01
    0.7736237722E+01      0.7736237722E+01      0.5790934066E+00      0.1674580944E+01
    0.7991680223E+01      0.7991680223E+01      0.2101255055E-01      0.1215358554E+01
    0.7992060269E+01      0.7992060269E+01      0.6283356508E-01      0.1217438574E+01
    0.7992997826E+01      0.7992997826E+01      0.1044620366E+00      0.1218525502E+01
    0.7994442548E+01      0.7994442548E+01      0.1458882517E+00      0.1219996380E+01
    0.7996594652E+01      0.7996594652E+01      0.1871907903E+00      0.1220195719E+01
    0.7999110745E+01      0.7999110745E+01      0.2289438346E+00      0.1221004269E+01
    0.8002225418E+01      0.8002225418E+01      0.2708538761E+00      0.1222933167E+01
    0.8005665874E+01      0.8005665874E+01      0.3131543798E+00      0.1226237356E+01
    0.8009560920E+01      0.8009560920E+01      0.3557254330E+00      0.1230470156E+01
    0.8014024392E+01      0.8014024392E+01      0.3984740295E+00      0.1235307911E+01
    0.8018336049E+01      0.8018336049E+01      0.4403672651E+00      0.1241307640E+01
    0.8021890003E+01      0.8021890003E+01      0.4805245360E+00      0.1248877076E+01
    0.8024671669E+01      0.8024671669E+01      0.5181059425E+00      0.1258303588E+01
    0.8026116912E+01      0.8026116912E+01      0.5519721591E+00      0.1269828541E+01
    0.8024922309E+01      0.8024922309E+01      0.5811938454E+00      0.1284097935E+01
    0.8018481339E+01      0.8018481339E+01      0.6039235947E+00      0.1302384985E+01
    0.8004148577E+01      0.8004148577E+01      0.6180252369E+00      0.1325901758E+01
    0.7979286602E+01      0.7979286602E+01      0.6233089687E+00      0.1357044169E+01
    0.7946719327E+01      0.7946719327E+01      0.6199542318E+00      0.1392604666E+01
    0.7907751536E+01      0.7907751536E+01      0.6112106015E+00      0.1432777415E+01
    0.7862565627E+01      0.7862565627E+01      0.5985595229E+00      0.1478015586E+01
    0.7821362234E+01      0.7821362234E+01      0.5924320693E+00      0.1523377265E+01
    0.7784744511E+01      0.7784744511E+01      0.5936132438E+00      0.1567671797E+01
    0.7751216107E+01      0.7751216107E+01      0.6021716974E+00      0.1611402037E+01
