    0.7327881818E+01      0.7327881818E+01      0.4327749490E+01     -0.3313760264E+00
    0.7239864766E+01      0.7239864766E+01      0.4473034644E+01     -0.1853028039E+00
    0.7151911704E+01      0.7151911704E+01      0.4579900697E+01     -0.2013860343E-01
    0.7075936819E+01      0.7075936819E+01      0.4658979923E+01      0.1502539482E+00
    0.7003816032E+01      0.7003816032E+01      0.4692975982E+01      0.3348066008E+00
    0.6941940861E+01      0.6941940861E+01      0.4679023392E+01      0.5093225459E+00
    0.6900028261E+01      0.6900028261E+01      0.4635458172E+01      0.6656962873E+00
    0.6871506368E+01      0.6871506368E+01      0.4563839432E+01      0.7994221375E+00
    0.6852836980E+01      0.6852836980E+01      0.4470274428E+01      0.9067932969E+00
    0.6841147354E+01      0.6841147354E+01      0.4361433086E+01      0.9899192380E+00
    0.6834209945E+01      0.6834209945E+01      0.4243208339E+01      0.1050224537E+01
    0.6830369009E+01      0.6830369009E+01      0.4119890820E+01      0.1087694461E+01
    0.6828782274E+01      0.6828782274E+01      0.3994672973E+01      0.1106433132E+01
    0.6826955813E+01      0.6826955813E+01      0.3870008491E+01      0.1106071303E+01
    0.6824433148E+01      0.6824433148E+01      0.3748714723E+01      0.1096266537E+01
    0.6821359865E+01      0.6821359865E+01      0.3628952763E+01      0.1076816909E+01
    0.6816802154E+01      0.6816802154E+01      0.3513957241E+01      0.1049488421E+01
    0.6810372761E+01      0.6810372761E+01      0.3404668374E+01      0.1016699703E+01
    0.6802299809E+01      0.6802299809E+01      0.3301636784E+01      0.9805785203E+00
    0.6793083294E+01      0.6793083294E+01      0.3205085115E+01      0.9426271009E+00
    0.6782969079E+01      0.6782969079E+01      0.3114799845E+01      0.9039759746E+00
    0.6772531503E+01      0.6772531503E+01      0.3030703342E+01      0.8651868845E+00
    0.6762665958E+01      0.6762665958E+01      0.2953302659E+01      0.8263243394E+00
    0.6753151094E+01      0.6753151094E+01      0.2881495279E+01      0.7881041917E+00
    0.6744410055E+01      0.6744410055E+01      0.2814654457E+01      0.7517473682E+00
    0.7255797803E+01      0.7255797803E+01      0.4489349635E+01     -0.4264416618E+00
    0.7159178777E+01      0.7159178777E+01      0.4659281263E+01     -0.2437556759E+00
    0.7061566003E+01      0.7061566003E+01      0.4779430847E+01     -0.4012656270E-01
    0.6982128971E+01      0.6982128971E+01      0.4867872383E+01      0.1774825417E+00
    0.6898816901E+01      0.6898816901E+01      0.4885410035E+01      0.4107923673E+00
    0.6840266962E+01      0.6840266962E+01      0.4855646446E+01      0.6239741630E+00
    0.6802678501E+01      0.6802678501E+01      0.4788476351E+01      0.8125741978E+00
    0.6780281092E+01      0.6780281092E+01      0.4689515198E+01      0.9701972670E+00
    0.6768955338E+01      0.6768955338E+01      0.4567588917E+01      0.1092164887E+01
    0.6765523731E+01      0.6765523731E+01      0.4431775665E+01      0.1181444578E+01
    0.6766376613E+01      0.6766376613E+01      0.4289684246E+01      0.1242163888E+01
    0.6769707981E+01      0.6769707981E+01      0.4144118125E+01      0.1277339015E+01
    0.6774629762E+01      0.6774629762E+01      0.4000578387E+01      0.1288945121E+01
    0.6778702275E+01      0.6778702275E+01      0.3862538420E+01      0.1282025649E+01
    0.6783341738E+01      0.6783341738E+01      0.3728593365E+01      0.1262770854E+01
    0.6786117907E+01      0.6786117907E+01      0.3600297670E+01      0.1232481116E+01
    0.6786280364E+01      0.6786280364E+01      0.3479049675E+01      0.1194042402E+01
    0.6784170551E+01      0.6784170551E+01      0.3366221851E+01      0.1150168925E+01
    0.6779658119E+01      0.6779658119E+01      0.3261236894E+01      0.1103441649E+01
    0.6773236829E+01      0.6773236829E+01      0.3163876554E+01      0.1055892068E+01
    0.6765452910E+01      0.6765452910E+01      0.3073724192E+01      0.1008891318E+01
    0.6756980545E+01      0.6756980545E+01      0.2990406562E+01      0.9629199778E+00
    0.6748591796E+01      0.6748591796E+01      0.2913783345E+01      0.9180442019E+00
    0.6740565379E+01      0.6740565379E+01      0.2842978331E+01      0.8751023544E+00
    0.6733401206E+01      0.6733401206E+01      0.2777334948E+01      0.8349311925E+00
    0.7169680577E+01      0.7169680577E+01      0.4696061865E+01     -0.5474409571E+00
    0.7055052626E+01      0.7055052626E+01      0.4895424223E+01     -0.3163726326E+00
    0.6947374660E+01      0.6947374660E+01      0.5039572798E+01     -0.6102615904E-01
    0.6861489550E+01      0.6861489550E+01      0.5132708638E+01      0.2183304025E+00
    0.6772002871E+01      0.6772002871E+01      0.5126118747E+01      0.5090365505E+00
    0.6719886039E+01      0.6719886039E+01      0.5071645841E+01      0.7665363536E+00
    0.6689647836E+01      0.6689647836E+01      0.4970975804E+01      0.9911843362E+00
    0.6676431529E+01      0.6676431529E+01      0.4834891740E+01      0.1173845124E+01
    0.6674376557E+01      0.6674376557E+01      0.4678812811E+01      0.1309373617E+01
    0.6681031665E+01      0.6681031665E+01      0.4508220922E+01      0.1402082362E+01
    0.6691225605E+01      0.6691225605E+01      0.4334413107E+01      0.1460307998E+01
    0.6703299632E+01      0.6703299632E+01      0.4162068395E+01      0.1488745952E+01
    0.6716274371E+01      0.6716274371E+01      0.3997375977E+01      0.1488096829E+01
    0.6728190216E+01      0.6728190216E+01      0.3842192687E+01      0.1471866293E+01
    0.6740651121E+01      0.6740651121E+01      0.3695571314E+01      0.1439222234E+01
    0.6750359177E+01      0.6750359177E+01      0.3559680778E+01      0.1394566313E+01
    0.6755514567E+01      0.6755514567E+01      0.3433271315E+01      0.1342779365E+01
    0.6756679615E+01      0.6756679615E+01      0.3316400068E+01      0.1286539631E+01
    0.6755556605E+01      0.6755556605E+01      0.3210670726E+01      0.1228143047E+01
    0.6752232639E+01      0.6752232639E+01      0.3114212524E+01      0.1170298586E+01
    0.6747083437E+01      0.6747083437E+01      0.3025380914E+01      0.1114403067E+01
    0.6740940602E+01      0.6740940602E+01      0.2943676259E+01      0.1060831627E+01
    0.6734408900E+01      0.6734408900E+01      0.2868388489E+01      0.1009906659E+01
    0.6728195490E+01      0.6728195490E+01      0.2798958867E+01      0.9624970066E+00
    0.6722814742E+01      0.6722814742E+01      0.2734833126E+01      0.9188515291E+00
    0.7051899853E+01      0.7051899853E+01      0.4955928731E+01     -0.7017004112E+00
    0.6911277640E+01      0.6911277640E+01      0.5199004348E+01     -0.4033711018E+00
    0.6799811117E+01      0.6799811117E+01      0.5381217228E+01     -0.7789171611E-01
    0.6695753001E+01      0.6695753001E+01      0.5458325681E+01      0.2851628590E+00
    0.6612293004E+01      0.6612293004E+01      0.5427909712E+01      0.6433943080E+00
    0.6569589182E+01      0.6569589182E+01      0.5335683395E+01      0.9538883429E+00
    0.6551915887E+01      0.6551915887E+01      0.5188954467E+01      0.1217873714E+01
    0.6552888721E+01      0.6552888721E+01      0.5006937106E+01      0.1425278261E+01
    0.6565712359E+01      0.6565712359E+01      0.4798597786E+01      0.1569970900E+01
    0.6585505165E+01      0.6585505165E+01      0.4582372918E+01      0.1661235897E+01
    0.6607842643E+01      0.6607842643E+01      0.4368410276E+01      0.1711182903E+01
    0.6631538565E+01      0.6631538565E+01      0.4166108821E+01      0.1723010907E+01
    0.6652299020E+01      0.6652299020E+01      0.3978978332E+01      0.1711169914E+01
    0.6673441471E+01      0.6673441471E+01      0.3802995627E+01      0.1679255913E+01
    0.6694278258E+01      0.6694278258E+01      0.3645016031E+01      0.1628777487E+01
    0.6711108614E+01      0.6711108614E+01      0.3502580386E+01      0.1566478695E+01
    0.6721990443E+01      0.6721990443E+01      0.3372617634E+01      0.1497823556E+01
    0.6728410656E+01      0.6728410656E+01      0.3255608286E+01      0.1425552194E+01
    0.6730685611E+01      0.6730685611E+01      0.3150126109E+01      0.1353726413E+01
    0.6730211600E+01      0.6730211600E+01      0.3055374654E+01      0.1285250564E+01
    0.6728058205E+01      0.6728058205E+01      0.2969285439E+01      0.1220357144E+01
    0.6724532890E+01      0.6724532890E+01      0.2889896275E+01      0.1159348502E+01
    0.6720358199E+01      0.6720358199E+01      0.2816523281E+01      0.1102635640E+01
    0.6716472389E+01      0.6716472389E+01      0.2749046000E+01      0.1050667429E+01
    0.6713126197E+01      0.6713126197E+01      0.2687062197E+01      0.1003076053E+01
    0.6886946444E+01      0.6886946444E+01      0.5288299029E+01     -0.9040289867E+00
    0.6708900836E+01      0.6708900836E+01      0.5611717760E+01     -0.5224254608E+00
