    0.6188172920E+01      0.6188172920E+01     -0.1383240279E+01     -0.4067802050E+00
    0.6244442647E+01      0.6244442647E+01     -0.1266165140E+01     -0.5307212796E+00
    0.6300157694E+01      0.6300157694E+01     -0.1140430355E+01     -0.6395564700E+00
    0.6354729875E+01      0.6354729875E+01     -0.1009135835E+01     -0.7326029085E+00
    0.6407822095E+01      0.6407822095E+01     -0.8751480316E+00     -0.8097862539E+00
    0.6459466118E+01      0.6459466118E+01     -0.7407381148E+00     -0.8714492728E+00
    0.6509338118E+01      0.6509338118E+01     -0.6076484348E+00     -0.9185047321E+00
    0.6556686873E+01      0.6556686873E+01     -0.4780653094E+00     -0.9528355445E+00
    0.6602323116E+01      0.6602323116E+01     -0.3521559488E+00     -0.9768007014E+00
    0.6645528369E+01      0.6645528369E+01     -0.2318451394E+00     -0.9912994791E+00
    0.6687419257E+01      0.6687419257E+01     -0.1165690144E+00     -0.9968956682E+00
    0.6726234355E+01      0.6726234355E+01     -0.8190252350E-02     -0.9949146115E+00
    0.6764664792E+01      0.6764664792E+01      0.9598895022E-01     -0.9866936120E+00
    0.6800726313E+01      0.6800726313E+01      0.1932032344E+00     -0.9723026901E+00
    0.6836460666E+01      0.6836460666E+01      0.2856827912E+00     -0.9532882452E+00
    0.6870509891E+01      0.6870509891E+01      0.3715348985E+00     -0.9294758343E+00
    0.6904718528E+01      0.6904718528E+01      0.4527500154E+00     -0.9026401125E+00
    0.6937253993E+01      0.6937253993E+01      0.5272584489E+00     -0.8719330022E+00
    0.6969539768E+01      0.6969539768E+01      0.5967999758E+00     -0.8385891632E+00
    0.7000182643E+01      0.7000182643E+01      0.6597469191E+00     -0.8018935635E+00
    0.7030962898E+01      0.7030962898E+01      0.7180941901E+00     -0.7627801193E+00
    0.7060143098E+01      0.7060143098E+01      0.7702643243E+00     -0.7211736790E+00
    0.7090202609E+01      0.7090202609E+01      0.8188748244E+00     -0.6780011771E+00
    0.7116653356E+01      0.7116653356E+01      0.8607226405E+00     -0.6329300511E+00
    0.7158824041E+01      0.7158824041E+01      0.9113665824E+00     -0.5614213794E+00
    0.6129538196E+01      0.6129538196E+01     -0.1515973661E+01     -0.4939857209E+00
    0.6190669353E+01      0.6190669353E+01     -0.1382192219E+01     -0.6301837020E+00
    0.6251131036E+01      0.6251131036E+01     -0.1238904449E+01     -0.7476958926E+00
    0.6310079752E+01      0.6310079752E+01     -0.1090228277E+01     -0.8460741630E+00
    0.6367297757E+01      0.6367297757E+01     -0.9391813063E+00     -0.9256667436E+00
    0.6422824679E+01      0.6422824679E+01     -0.7886667632E+00     -0.9868389584E+00
    0.6476117982E+01      0.6476117982E+01     -0.6409760322E+00     -0.1031913179E+01
    0.6526249001E+01      0.6526249001E+01     -0.4987030214E+00     -0.1062862351E+01
    0.6574464208E+01      0.6574464208E+01     -0.3617315149E+00     -0.1082033071E+01
    0.6619707380E+01      0.6619707380E+01     -0.2324843467E+00     -0.1091104763E+01
    0.6663783926E+01      0.6663783926E+01     -0.1088068684E+00     -0.1091503479E+01
    0.6704429832E+01      0.6704429832E+01      0.6122012757E-02     -0.1084052265E+01
    0.6744414043E+01      0.6744414043E+01      0.1154879427E+00     -0.1070163155E+01
    0.6781971908E+01      0.6781971908E+01      0.2169710484E+00     -0.1050454313E+01
    0.6819339156E+01      0.6819339156E+01      0.3132651016E+00     -0.1026278281E+01
    0.6854711121E+01      0.6854711121E+01      0.4021720475E+00     -0.9973371728E+00
    0.6890225095E+01      0.6890225095E+01      0.4861917681E+00     -0.9655922902E+00
    0.6924190814E+01      0.6924190814E+01      0.5635836628E+00     -0.9303893108E+00
    0.6958082271E+01      0.6958082271E+01      0.6361506663E+00     -0.8927247373E+00
    0.6990153313E+01      0.6990153313E+01      0.7017733219E+00     -0.8516881988E+00
    0.7022319729E+01      0.7022319729E+01      0.7627066920E+00     -0.8082943252E+00
    0.7052560317E+01      0.7052560317E+01      0.8170839945E+00     -0.7623768076E+00
    0.7083559342E+01      0.7083559342E+01      0.8677932807E+00     -0.7148333919E+00
    0.7110877883E+01      0.7110877883E+01      0.9114581335E+00     -0.6655273982E+00
    0.7154557963E+01      0.7154557963E+01      0.9641718592E+00     -0.5873257555E+00
    0.6056824384E+01      0.6056824384E+01     -0.1673665520E+01     -0.6023137993E+00
    0.6124346181E+01      0.6124346181E+01     -0.1517775823E+01     -0.7522251655E+00
    0.6191103263E+01      0.6191103263E+01     -0.1351459032E+01     -0.8787371069E+00
    0.6255962105E+01      0.6255962105E+01     -0.1180314432E+01     -0.9817549287E+00
    0.6319001159E+01      0.6319001159E+01     -0.1007569589E+01     -0.1062119928E+01
    0.6379474175E+01      0.6379474175E+01     -0.8373922508E+00     -0.1120820081E+01
    0.6437075090E+01      0.6437075090E+01     -0.6720893504E+00     -0.1161632521E+01
    0.6490844347E+01      0.6490844347E+01     -0.5148257977E+00     -0.1186580920E+01
    0.6542183357E+01      0.6542183357E+01     -0.3653596114E+00     -0.1198522695E+01
    0.6590020413E+01      0.6590020413E+01     -0.2257212685E+00     -0.1200533550E+01
    0.6636368638E+01      0.6636368638E+01     -0.9341920155E-01     -0.1193438583E+01
    0.6679305646E+01      0.6679305646E+01      0.2876634640E-01     -0.1179009754E+01
    0.6721415430E+01      0.6721415430E+01      0.1441092927E+00     -0.1158133625E+01
    0.6760463615E+01      0.6760463615E+01      0.2498797647E+00     -0.1131538225E+01
    0.6799359950E+01      0.6799359950E+01      0.3497797740E+00     -0.1100941007E+01
    0.6836167081E+01      0.6836167081E+01      0.4416676842E+00     -0.1066225013E+01
    0.6873175468E+01      0.6873175468E+01      0.5283813326E+00     -0.1029175790E+01
    0.6908514131E+01      0.6908514131E+01      0.6080699423E+00     -0.9888082690E+00
    0.6944011674E+01      0.6944011674E+01      0.6827610932E+00     -0.9462563414E+00
    0.6977552682E+01      0.6977552682E+01      0.7502234646E+00     -0.9006231382E+00
    0.7011261617E+01      0.7011261617E+01      0.8131881654E+00     -0.8529132123E+00
    0.7042768310E+01      0.7042768310E+01      0.8692685013E+00     -0.8027043253E+00
    0.7074947026E+01      0.7074947026E+01      0.9217540889E+00     -0.7507987812E+00
    0.7103270117E+01      0.7103270117E+01      0.9670184816E+00     -0.6972494730E+00
    0.7148522230E+01      0.7148522230E+01      0.1021707415E+01     -0.6119044067E+00
    0.5965510548E+01      0.5965510548E+01     -0.1864167622E+01     -0.7392030559E+00
    0.6042358087E+01      0.6042358087E+01     -0.1677822446E+01     -0.9052334726E+00
    0.6118473302E+01      0.6118473302E+01     -0.1481007333E+01     -0.1041265409E+01
    0.6192190640E+01      0.6192190640E+01     -0.1280929381E+01     -0.1148027323E+01
    0.6263547969E+01      0.6263547969E+01     -0.1081069614E+01     -0.1226782818E+01
    0.6330653842E+01      0.6330653842E+01     -0.8867836168E+00     -0.1280336162E+01
    0.6393847241E+01      0.6393847241E+01     -0.7005909316E+00     -0.1313299762E+01
    0.6452687025E+01      0.6452687025E+01     -0.5256879767E+00     -0.1328574814E+01
    0.6507902923E+01      0.6507902923E+01     -0.3624614313E+00     -0.1330721787E+01
    0.6558756596E+01      0.6558756596E+01     -0.2116064037E+00     -0.1322784185E+01
    0.6607656249E+01      0.6607656249E+01     -0.7035411095E-01     -0.1305812160E+01
    0.6652817501E+01      0.6652817501E+01      0.5918397155E-01     -0.1282174196E+01
    0.6697196488E+01      0.6697196488E+01      0.1809273586E+00     -0.1252595585E+01
    0.6738026343E+01      0.6738026343E+01      0.2917224496E+00     -0.1217971294E+01
    0.6778393696E+01      0.6778393696E+01      0.3956448751E+00     -0.1179647825E+01
    0.6816389281E+01      0.6816389281E+01      0.4904723603E+00     -0.1137817726E+01
    0.6854357723E+01      0.6854357723E+01      0.5793633100E+00     -0.1093943001E+01
    0.6890675574E+01      0.6890675574E+01      0.6608381961E+00     -0.1047325029E+01
    0.6927442928E+01      0.6927442928E+01      0.7373307562E+00     -0.9990220688E+00
    0.6962389241E+01      0.6962389241E+01      0.8067840195E+00     -0.9483028039E+00
    0.6997521561E+01      0.6997521561E+01      0.8715905894E+00     -0.8957912807E+00
    0.7030270398E+01      0.7030270398E+01      0.9290030627E+00     -0.8412042828E+00
    0.7063679070E+01      0.7063679070E+01      0.9825971432E+00     -0.7850247530E+00
    0.7093074642E+01      0.7093074642E+01      0.1028572623E+01     -0.7273005014E+00
    0.7139759362E+01      0.7139759362E+01      0.1084679409E+01     -0.6347838691E+00
    0.5852354227E+01      0.5852354227E+01     -0.2080026087E+01     -0.9135192018E+00
    0.5941458667E+01      0.5941458667E+01     -0.1857249262E+01     -0.1098182923E+01
    0.6029664852E+01      0.6029664852E+01     -0.1623496337E+01     -0.1242944236E+01
    0.6115665700E+01      0.6115665700E+01     -0.1387690788E+01     -0.1350627642E+01
    0.6197748900E+01      0.6197748900E+01     -0.1155725804E+01     -0.1424198525E+01
    0.6274113685E+01      0.6274113685E+01     -0.9335155288E+00     -0.1468502878E+01
    0.6344949568E+01      0.6344949568E+01     -0.7243786138E+00     -0.1488065899E+01
    0.6410013113E+01      0.6410013113E+01     -0.5314462634E+00     -0.1489846841E+01
    0.6469836352E+01      0.6469836352E+01     -0.3538806930E+00     -0.1478468091E+01
    0.6524406493E+01      0.6524406493E+01     -0.1911455763E+00     -0.1457898120E+01
    0.6576377608E+01      0.6576377608E+01     -0.3981955080E-01     -0.1428808575E+01
    0.6624000558E+01      0.6624000558E+01      0.9800963859E-01     -0.1393752474E+01
    0.6670685004E+01      0.6670685004E+01      0.2267355972E+00     -0.1353441720E+01
    0.6713458183E+01      0.6713458183E+01      0.3429657145E+00     -0.1309271927E+01
    0.6755617345E+01      0.6755617345E+01      0.4511648377E+00     -0.1262188529E+01
    0.6794900244E+01      0.6794900244E+01      0.5489388809E+00     -0.1212316881E+01
    0.6834127472E+01      0.6834127472E+01      0.6401625431E+00     -0.1161071354E+01
    0.6871510408E+01      0.6871510408E+01      0.7232074415E+00     -0.1107633846E+01
    0.6909113037E+01      0.6909113037E+01      0.8007705962E+00     -0.1052738472E+01
    0.6944861075E+01      0.6944861075E+01      0.8708304151E+00     -0.9961075291E+00
    0.6980992961E+01      0.6980992961E+01      0.9361678543E+00     -0.9382519108E+00
    0.7014800625E+01      0.7014800625E+01      0.9944636547E+00     -0.8788541942E+00
    0.7049258359E+01      0.7049258359E+01      0.1049228002E+01     -0.8179290361E+00
    0.7079503275E+01      0.7079503275E+01      0.1096377885E+01     -0.7556057083E+00
    0.7127455620E+01      0.7127455620E+01      0.1154254163E+01     -0.6559362880E+00
