    0.5289515109E+01      0.5289515109E+01      0.5610486358E+01      0.3593337530E+01
    0.5000085825E+01      0.5000085825E+01      0.5312061390E+01      0.2515195004E+01
    0.4804408609E+01      0.4804408609E+01      0.4860399364E+01      0.1773722566E+01
    0.4660617030E+01      0.4660617030E+01      0.4634221039E+01      0.1278143536E+01
    0.4525217654E+01      0.4525217654E+01      0.4722646579E+01      0.8717343286E+00
    0.4363147938E+01      0.4363147938E+01      0.4997190639E+01      0.5338437696E+00
    0.4251347455E+01      0.4251347455E+01      0.5398448507E+01      0.1565839469E+00
    0.4156696478E+01      0.4156696478E+01      0.5905597885E+01     -0.2910599237E+00
    0.4095615144E+01      0.4095615144E+01      0.6423606957E+01     -0.8112480264E+00
    0.4088482973E+01      0.4088482973E+01      0.6917562976E+01     -0.1374087935E+01
    0.4141653017E+01      0.4141653017E+01      0.7194158817E+01     -0.1919844485E+01
    0.4250104994E+01      0.4250104994E+01      0.7266055414E+01     -0.2462113794E+01
    0.4412580559E+01      0.4412580559E+01      0.7203414576E+01     -0.2904222737E+01
    0.4609733562E+01      0.4609733562E+01      0.7032480974E+01     -0.3301668253E+01
    0.4840233486E+01      0.4840233486E+01      0.6715751496E+01     -0.3697639983E+01
    0.5105842272E+01      0.5105842272E+01      0.6289495453E+01     -0.3798306220E+01
    0.5345137300E+01      0.5345137300E+01      0.5840103567E+01     -0.3755235681E+01
    0.5548354749E+01      0.5548354749E+01      0.5409692003E+01     -0.3647552463E+01
    0.5716585413E+01      0.5716585413E+01      0.5021967330E+01     -0.3491495251E+01
    0.5850243933E+01      0.5850243933E+01      0.4680912799E+01     -0.3307394847E+01
    0.5958103778E+01      0.5958103778E+01      0.4391845731E+01     -0.3111587596E+01
    0.6046673271E+01      0.6046673271E+01      0.4154003180E+01     -0.2922045942E+01
    0.6118448968E+01      0.6118448968E+01      0.3954883560E+01     -0.2746307227E+01
    0.6173695333E+01      0.6173695333E+01      0.3781813901E+01     -0.2582386531E+01
    0.6218000809E+01      0.6218000809E+01      0.3631419140E+01     -0.2430499874E+01
    0.5743337787E+01      0.5743337787E+01      0.6544565786E+01      0.3498857059E+01
    0.5303806736E+01      0.5303806736E+01      0.6944117582E+01      0.2781452905E+01
    0.5096702655E+01      0.5096702655E+01      0.6950538897E+01      0.2125198947E+01
    0.4902990814E+01      0.4902990814E+01      0.6973634734E+01      0.1530764559E+01
    0.4751295823E+01      0.4751295823E+01      0.7053861372E+01      0.1003531580E+01
    0.4622548379E+01      0.4622548379E+01      0.7201703922E+01      0.4990417502E+00
    0.4520932632E+01      0.4520932632E+01      0.7397425264E+01      0.4796045086E-02
    0.4462516084E+01      0.4462516084E+01      0.7566999431E+01     -0.5020117590E+00
    0.4441620017E+01      0.4441620017E+01      0.7719695253E+01     -0.9971885983E+00
    0.4461606749E+01      0.4461606749E+01      0.7798214624E+01     -0.1439822283E+01
    0.4496079053E+01      0.4496079053E+01      0.7806354830E+01     -0.1869557329E+01
    0.4566931442E+01      0.4566931442E+01      0.7735035196E+01     -0.2307247923E+01
    0.4703332317E+01      0.4703332317E+01      0.7534889199E+01     -0.2679822565E+01
