    0.8391417312E+01      0.8391417312E+01      0.1814657951E+01     -0.6930108393E+00
    0.8377617361E+01      0.8377617361E+01      0.1839433638E+01     -0.7190710358E+00
    0.8365806352E+01      0.8365806352E+01      0.1863114192E+01     -0.7349520604E+00
    0.8359888883E+01      0.8359888883E+01      0.1884412379E+01     -0.7394010080E+00
    0.8361530813E+01      0.8361530813E+01      0.1904937702E+01     -0.7338370428E+00
    0.8371507703E+01      0.8371507703E+01      0.1921901348E+01     -0.7189125074E+00
    0.8390305134E+01      0.8390305134E+01      0.1936296231E+01     -0.6927949897E+00
    0.8408931982E+01      0.8408931982E+01      0.1957888981E+01     -0.6622088732E+00
    0.8413636713E+01      0.8413636713E+01      0.1992207434E+01     -0.6388481672E+00
    0.8408126583E+01      0.8408126583E+01      0.2037245862E+01     -0.6226472770E+00
    0.8389339464E+01      0.8389339464E+01      0.2096882996E+01     -0.6167240223E+00
    0.8358087158E+01      0.8358087158E+01      0.2172333663E+01     -0.6219123478E+00
    0.8317334282E+01      0.8317334282E+01      0.2258340656E+01     -0.6371115483E+00
    0.8268287824E+01      0.8268287824E+01      0.2355482431E+01     -0.6615816664E+00
    0.8213625216E+01      0.8213625216E+01      0.2464802459E+01     -0.6919018360E+00
    0.8153119053E+01      0.8153119053E+01      0.2585254143E+01     -0.7266459080E+00
    0.8090153959E+01      0.8090153959E+01      0.2718012629E+01     -0.7634057219E+00
    0.8021242555E+01      0.8021242555E+01      0.2863508109E+01     -0.7987267052E+00
    0.7948391050E+01      0.7948391050E+01      0.3026116599E+01     -0.8317495691E+00
    0.7864508797E+01      0.7864508797E+01      0.3206289136E+01     -0.8552964700E+00
    0.7773501648E+01      0.7773501648E+01      0.3412099531E+01     -0.8570564468E+00
    0.7669798214E+01      0.7669798214E+01      0.3629159043E+01     -0.8342125076E+00
    0.7569212252E+01      0.7569212252E+01      0.3856168708E+01     -0.7839930808E+00
    0.7462603276E+01      0.7462603276E+01      0.4079027721E+01     -0.6988969406E+00
    0.7360665388E+01      0.7360665388E+01      0.4296616721E+01     -0.5781334803E+00
    0.8398462274E+01      0.8398462274E+01      0.1781720451E+01     -0.6992392306E+00
    0.8371820220E+01      0.8371820220E+01      0.1814921994E+01     -0.7271965270E+00
    0.8344700646E+01      0.8344700646E+01      0.1849484917E+01     -0.7494744424E+00
    0.8321041096E+01      0.8321041096E+01      0.1881037337E+01     -0.7640955646E+00
    0.8305690393E+01      0.8305690393E+01      0.1908402854E+01     -0.7704281904E+00
    0.8299095839E+01      0.8299095839E+01      0.1932438911E+01     -0.7690013116E+00
    0.8299824186E+01      0.8299824186E+01      0.1956099647E+01     -0.7603136662E+00
    0.8305240286E+01      0.8305240286E+01      0.1981103902E+01     -0.7449095522E+00
    0.8312415109E+01      0.8312415109E+01      0.2011757871E+01     -0.7244752565E+00
    0.8314686839E+01      0.8314686839E+01      0.2051266709E+01     -0.7056192347E+00
    0.8308443496E+01      0.8308443496E+01      0.2100980052E+01     -0.6949662430E+00
    0.8291280261E+01      0.8291280261E+01      0.2164284207E+01     -0.6978750260E+00
    0.8263465434E+01      0.8263465434E+01      0.2239638895E+01     -0.7123337523E+00
    0.8226493364E+01      0.8226493364E+01      0.2328257320E+01     -0.7373368603E+00
    0.8179638713E+01      0.8179638713E+01      0.2429794162E+01     -0.7728779911E+00
    0.8126381424E+01      0.8126381424E+01      0.2546441184E+01     -0.8152547276E+00
    0.8064908046E+01      0.8064908046E+01      0.2677432534E+01     -0.8623013784E+00
    0.8000817083E+01      0.8000817083E+01      0.2826467243E+01     -0.9117621443E+00
    0.7923806676E+01      0.7923806676E+01      0.2994481603E+01     -0.9585671755E+00
    0.7842434824E+01      0.7842434824E+01      0.3188889940E+01     -0.1000901696E+01
    0.7741443410E+01      0.7741443410E+01      0.3410436413E+01     -0.1023341074E+01
    0.7635479950E+01      0.7635479950E+01      0.3665854809E+01     -0.1015048910E+01
    0.7514329275E+01      0.7514329275E+01      0.3928345012E+01     -0.9639465502E+00
    0.7402911713E+01      0.7402911713E+01      0.4198087557E+01     -0.8733194439E+00
    0.7283695823E+01      0.7283695823E+01      0.4456819163E+01     -0.7324551384E+00
    0.8404058185E+01      0.8404058185E+01      0.1749454784E+01     -0.6911091411E+00
    0.8369186085E+01      0.8369186085E+01      0.1786445608E+01     -0.7200356074E+00
    0.8334118077E+01      0.8334118077E+01      0.1824491412E+01     -0.7455188121E+00
    0.8300523646E+01      0.8300523646E+01      0.1862452036E+01     -0.7660141566E+00
    0.8270423638E+01      0.8270423638E+01      0.1898793862E+01     -0.7831451241E+00
    0.8247745455E+01      0.8247745455E+01      0.1932320974E+01     -0.7960372673E+00
    0.8232730725E+01      0.8232730725E+01      0.1962374231E+01     -0.8034589087E+00
    0.8224074874E+01      0.8224074874E+01      0.1992196186E+01     -0.8047814046E+00
    0.8218456805E+01      0.8218456805E+01      0.2025461110E+01     -0.8014798324E+00
    0.8214205709E+01      0.8214205709E+01      0.2063746250E+01     -0.7963207964E+00
    0.8211990874E+01      0.8211990874E+01      0.2108148698E+01     -0.7905221583E+00
    0.8206285750E+01      0.8206285750E+01      0.2160070032E+01     -0.7906733763E+00
    0.8192947201E+01      0.8192947201E+01      0.2223196872E+01     -0.8024815022E+00
    0.8168958813E+01      0.8168958813E+01      0.2299003953E+01     -0.8278445742E+00
    0.8135287848E+01      0.8135287848E+01      0.2390807391E+01     -0.8657676757E+00
    0.8089713670E+01      0.8089713670E+01      0.2499102593E+01     -0.9160739390E+00
    0.8038427952E+01      0.8038427952E+01      0.2626514071E+01     -0.9742243387E+00
    0.7973899114E+01      0.7973899114E+01      0.2772989059E+01     -0.1038653347E+01
    0.7904750214E+01      0.7904750214E+01      0.2947824304E+01     -0.1104833241E+01
    0.7812716683E+01      0.7812716683E+01      0.3152765349E+01     -0.1168026470E+01
    0.7717029940E+01      0.7717029940E+01      0.3395992294E+01     -0.1220062184E+01
    0.7590804100E+01      0.7590804100E+01      0.3680544857E+01     -0.1240211421E+01
    0.7460260529E+01      0.7460260529E+01      0.4008629595E+01     -0.1199158793E+01
    0.7320926619E+01      0.7320926619E+01      0.4333224065E+01     -0.1104433985E+01
    0.7186935972E+01      0.7186935972E+01      0.4665689835E+01     -0.9327181911E+00
    0.8405056021E+01      0.8405056021E+01      0.1720136591E+01     -0.6763530213E+00
    0.8365315158E+01      0.8365315158E+01      0.1759193801E+01     -0.7043572787E+00
    0.8324010644E+01      0.8324010644E+01      0.1800062238E+01     -0.7315603001E+00
    0.8284913659E+01      0.8284913659E+01      0.1839277781E+01     -0.7569551677E+00
    0.8249878966E+01      0.8249878966E+01      0.1875605798E+01     -0.7801340013E+00
    0.8219160138E+01      0.8219160138E+01      0.1911865124E+01     -0.8012770993E+00
    0.8191290298E+01      0.8191290298E+01      0.1947973790E+01     -0.8215453726E+00
    0.8168308919E+01      0.8168308919E+01      0.1983753230E+01     -0.8401075499E+00
    0.8149513030E+01      0.8149513030E+01      0.2020975290E+01     -0.8547376014E+00
    0.8134458140E+01      0.8134458140E+01      0.2060919702E+01     -0.8675980240E+00
    0.8122651021E+01      0.8122651021E+01      0.2104673530E+01     -0.8804505322E+00
    0.8114242968E+01      0.8114242968E+01      0.2152658537E+01     -0.8950460674E+00
    0.8107638215E+01      0.8107638215E+01      0.2207041458E+01     -0.9127147124E+00
    0.8097458541E+01      0.8097458541E+01      0.2270586277E+01     -0.9387138790E+00
    0.8077210666E+01      0.8077210666E+01      0.2348271489E+01     -0.9799073529E+00
    0.8046522936E+01      0.8046522936E+01      0.2445113451E+01     -0.1034752928E+01
    0.8000406658E+01      0.8000406658E+01      0.2561632115E+01     -0.1104728483E+01
    0.7947206808E+01      0.7947206808E+01      0.2705415525E+01     -0.1183061806E+01
    0.7873704467E+01      0.7873704467E+01      0.2877109983E+01     -0.1271070025E+01
    0.7791002491E+01      0.7791002491E+01      0.3092215072E+01     -0.1362685222E+01
    0.7675359457E+01      0.7675359457E+01      0.3353230397E+01     -0.1446111832E+01
    0.7553717651E+01      0.7553717651E+01      0.3677235867E+01     -0.1520026744E+01
    0.7374574350E+01      0.7374574350E+01      0.4064122035E+01     -0.1501734273E+01
    0.7212542126E+01      0.7212542126E+01      0.4510938321E+01     -0.1419468158E+01
    0.7036548862E+01      0.7036548862E+01      0.4944604471E+01     -0.1198353172E+01
    0.8404004185E+01      0.8404004185E+01      0.1692249471E+01     -0.6572293469E+00
    0.8361355029E+01      0.8361355029E+01      0.1731727385E+01     -0.6840496694E+00
    0.8317402991E+01      0.8317402991E+01      0.1772912126E+01     -0.7113515081E+00
    0.8274403844E+01      0.8274403844E+01      0.1813341391E+01     -0.7394792422E+00
    0.8234977335E+01      0.8234977335E+01      0.1850532717E+01     -0.7680789675E+00
    0.8200488059E+01      0.8200488059E+01      0.1885708035E+01     -0.7959499983E+00
    0.8169483913E+01      0.8169483913E+01      0.1920865698E+01     -0.8231885621E+00
    0.8138599906E+01      0.8138599906E+01      0.1957775056E+01     -0.8517525438E+00
    0.8109190731E+01      0.8109190731E+01      0.1996857994E+01     -0.8819563891E+00
    0.8083024123E+01      0.8083024123E+01      0.2037736326E+01     -0.9127336881E+00
    0.8061699656E+01      0.8061699656E+01      0.2080428488E+01     -0.9438613787E+00
    0.8044778772E+01      0.8044778772E+01      0.2126558574E+01     -0.9775939776E+00
    0.8029653410E+01      0.8029653410E+01      0.2177936709E+01     -0.1015335377E+01
    0.8015668235E+01      0.8015668235E+01      0.2236207582E+01     -0.1058697416E+01
    0.8001443588E+01      0.8001443588E+01      0.2303635764E+01     -0.1108376665E+01
    0.7979499088E+01      0.7979499088E+01      0.2385982370E+01     -0.1170563363E+01
    0.7948616614E+01      0.7948616614E+01      0.2489373322E+01     -0.1247728865E+01
    0.7900068332E+01      0.7900068332E+01      0.2617272503E+01     -0.1344909622E+01
    0.7840058981E+01      0.7840058981E+01      0.2781358583E+01     -0.1454397305E+01
    0.7751182073E+01      0.7751182073E+01      0.2987547016E+01     -0.1580294789E+01
    0.7643018780E+01      0.7643018780E+01      0.3262131002E+01     -0.1708912233E+01
    0.7483297921E+01      0.7483297921E+01      0.3616583702E+01     -0.1846888080E+01
    0.7293914152E+01      0.7293914152E+01      0.4086461841E+01     -0.1900139524E+01
    0.7024987958E+01      0.7024987958E+01      0.4709045905E+01     -0.1901016048E+01
    0.6770015351E+01      0.6770015351E+01      0.5399764365E+01     -0.1567032884E+01
    0.8401765009E+01      0.8401765009E+01      0.1665371697E+01     -0.6344340396E+00
    0.8357240380E+01      0.8357240380E+01      0.1704901517E+01     -0.6604097743E+00
    0.8312447245E+01      0.8312447245E+01      0.1744726954E+01     -0.6877953186E+00
    0.8268701266E+01      0.8268701266E+01      0.1783668770E+01     -0.7172152800E+00
    0.8227141394E+01      0.8227141394E+01      0.1820412186E+01     -0.7489900200E+00
    0.8189383119E+01      0.8189383119E+01      0.1855270343E+01     -0.7819255065E+00
    0.8155025984E+01      0.8155025984E+01      0.1888367899E+01     -0.8159513316E+00
    0.8123429637E+01      0.8123429637E+01      0.1921909906E+01     -0.8509324389E+00
    0.8091646534E+01      0.8091646534E+01      0.1957687769E+01     -0.8891313682E+00
    0.8058837820E+01      0.8058837820E+01      0.1997411117E+01     -0.9323892977E+00
    0.8028409566E+01      0.8028409566E+01      0.2038241866E+01     -0.9804915384E+00
    0.8002651877E+01      0.8002651877E+01      0.2080164492E+01     -0.1031835715E+01
    0.7979803921E+01      0.7979803921E+01      0.2124684933E+01     -0.1088066916E+01
    0.7957912193E+01      0.7957912193E+01      0.2174452015E+01     -0.1151490337E+01
    0.7934885171E+01      0.7934885171E+01      0.2232387995E+01     -0.1223893716E+01
    0.7907866536E+01      0.7907866536E+01      0.2303415811E+01     -0.1307550186E+01
    0.7874327697E+01      0.7874327697E+01      0.2391546137E+01     -0.1405669815E+01
    0.7832049513E+01      0.7832049513E+01      0.2503872722E+01     -0.1520856463E+01
    0.7772373937E+01      0.7772373937E+01      0.2648518008E+01     -0.1659161497E+01
    0.7695824735E+01      0.7695824735E+01      0.2839524089E+01     -0.1819696739E+01
    0.7584792922E+01      0.7584792922E+01      0.3095092555E+01     -0.2007514931E+01
    0.7425718473E+01      0.7425718473E+01      0.3463152231E+01     -0.2222329186E+01
    0.7174171229E+01      0.7174171229E+01      0.3991623228E+01     -0.2387918106E+01
    0.6806665793E+01      0.6806665793E+01      0.4867271123E+01     -0.2680148687E+01
    0.6245456866E+01      0.6245456866E+01      0.6125093300E+01     -0.2150934799E+01
    0.8398750843E+01      0.8398750843E+01      0.1639641119E+01     -0.6087804491E+00
    0.8353473909E+01      0.8353473909E+01      0.1678280662E+01     -0.6346707276E+00
    0.8309163023E+01      0.8309163023E+01      0.1715852614E+01     -0.6622256800E+00
    0.8265866523E+01      0.8265866523E+01      0.1752166739E+01     -0.6923370706E+00
    0.8224322728E+01      0.8224322728E+01      0.1786984807E+01     -0.7254672650E+00
    0.8185309362E+01      0.8185309362E+01      0.1820189297E+01     -0.7611756430E+00
    0.8149033092E+01      0.8149033092E+01      0.1851468165E+01     -0.7997266836E+00
    0.8115639931E+01      0.8115639931E+01      0.1881270317E+01     -0.8411605312E+00
    0.8084657102E+01      0.8084657102E+01      0.1911598765E+01     -0.8856179616E+00
    0.8053941943E+01      0.8053941943E+01      0.1943657323E+01     -0.9343776173E+00
    0.8021873518E+01      0.8021873518E+01      0.1978382584E+01     -0.9891742531E+00
    0.7990863199E+01      0.7990863199E+01      0.2013220384E+01     -0.1050694084E+01
    0.7963372995E+01      0.7963372995E+01      0.2049432975E+01     -0.1120410241E+01
    0.7936030632E+01      0.7936030632E+01      0.2088820541E+01     -0.1199024212E+01
    0.7907226440E+01      0.7907226440E+01      0.2134253726E+01     -0.1288319621E+01
    0.7874692273E+01      0.7874692273E+01      0.2189264413E+01     -0.1391891764E+01
    0.7836574396E+01      0.7836574396E+01      0.2257443947E+01     -0.1513626576E+01
    0.7788801839E+01      0.7788801839E+01      0.2344450162E+01     -0.1658072063E+01
    0.7726196227E+01      0.7726196227E+01      0.2459157567E+01     -0.1831129016E+01
    0.7641990524E+01      0.7641990524E+01      0.2614280817E+01     -0.2042485078E+01
    0.7523303288E+01      0.7523303288E+01      0.2837952422E+01     -0.2302837728E+01
    0.7341886164E+01      0.7341886164E+01      0.3181344314E+01     -0.2622734883E+01
    0.7065632080E+01      0.7065632080E+01      0.3746393297E+01     -0.2965455197E+01
    0.6496521231E+01      0.6496521231E+01      0.4841580837E+01     -0.3717680524E+01
    0.5392387191E+01      0.5392387191E+01      0.6652862614E+01     -0.2995045189E+01
    0.8396085425E+01      0.8396085425E+01      0.1614527887E+01     -0.5816002128E+00
    0.8350760518E+01      0.8350760518E+01      0.1651613705E+01     -0.6073473230E+00
    0.8307010746E+01      0.8307010746E+01      0.1686821702E+01     -0.6352070703E+00
    0.8264775512E+01      0.8264775512E+01      0.1720310527E+01     -0.6657410369E+00
    0.8224161041E+01      0.8224161041E+01      0.1752236291E+01     -0.6989870622E+00
    0.8185748364E+01      0.8185748364E+01      0.1782300685E+01     -0.7356493317E+00
    0.8149607204E+01      0.8149607204E+01      0.1809999815E+01     -0.7763486550E+00
    0.8115724451E+01      0.8115724451E+01      0.1835800190E+01     -0.8212551135E+00
    0.8083863560E+01      0.8083863560E+01      0.1860639972E+01     -0.8701917033E+00
    0.8053586654E+01      0.8053586654E+01      0.1885305753E+01     -0.9239135859E+00
    0.8024180314E+01      0.8024180314E+01      0.1910456862E+01     -0.9841601470E+00
    0.7995185879E+01      0.7995185879E+01      0.1936734734E+01     -0.1052470120E+01
    0.7965236541E+01      0.7965236541E+01      0.1964523359E+01     -0.1128510467E+01
    0.7934839955E+01      0.7934839955E+01      0.1993548145E+01     -0.1213828974E+01
    0.7904214989E+01      0.7904214989E+01      0.2023985562E+01     -0.1311726701E+01
    0.7872017735E+01      0.7872017735E+01      0.2057100488E+01     -0.1426004099E+01
    0.7834587192E+01      0.7834587192E+01      0.2096303013E+01     -0.1561178777E+01
    0.7787826221E+01      0.7787826221E+01      0.2146428311E+01     -0.1723075846E+01
    0.7726646158E+01      0.7726646158E+01      0.2213706902E+01     -0.1920754614E+01
    0.7643858271E+01      0.7643858271E+01      0.2308374430E+01     -0.2169309163E+01
    0.7520749761E+01      0.7520749761E+01      0.2457457436E+01     -0.2492038794E+01
    0.7314898208E+01      0.7314898208E+01      0.2723243918E+01     -0.2932535041E+01
    0.6934914485E+01      0.6934914485E+01      0.3249014134E+01     -0.3563107851E+01
    0.6113831323E+01      0.6113831323E+01      0.4396015945E+01     -0.4868221219E+01
    0.4351439398E+01      0.4351439398E+01      0.6187825218E+01     -0.3817715661E+01
    0.8394263651E+01      0.8394263651E+01      0.1589666945E+01     -0.5532475993E+00
    0.8349116598E+01      0.8349116598E+01      0.1625007026E+01     -0.5789212904E+00
    0.8306013665E+01      0.8306013665E+01      0.1657937004E+01     -0.6069828802E+00
    0.8264922122E+01      0.8264922122E+01      0.1688447107E+01     -0.6374266546E+00
    0.8226282622E+01      0.8226282622E+01      0.1716424187E+01     -0.6711992839E+00
    0.8190156332E+01      0.8190156332E+01      0.1741842211E+01     -0.7091529394E+00
    0.8155732637E+01      0.8155732637E+01      0.1764902493E+01     -0.7516133759E+00
    0.8122582823E+01      0.8122582823E+01      0.1786313917E+01     -0.7985443190E+00
    0.8090708917E+01      0.8090708917E+01      0.1806778801E+01     -0.8499948120E+00
    0.8059744670E+01      0.8059744670E+01      0.1826572490E+01     -0.9064637093E+00
    0.8029566196E+01      0.8029566196E+01      0.1845635026E+01     -0.9687291164E+00
    0.8000389198E+01      0.8000389198E+01      0.1863436834E+01     -0.1038740095E+01
    0.7972621755E+01      0.7972621755E+01      0.1879255307E+01     -0.1118419978E+01
    0.7946324066E+01      0.7946324066E+01      0.1893259946E+01     -0.1210040945E+01
    0.7919730603E+01      0.7919730603E+01      0.1905604010E+01     -0.1313937443E+01
    0.7890596437E+01      0.7890596437E+01      0.1917631796E+01     -0.1433641411E+01
    0.7857407170E+01      0.7857407170E+01      0.1929783060E+01     -0.1575343204E+01
    0.7816096037E+01      0.7816096037E+01      0.1944852789E+01     -0.1746171291E+01
    0.7763540713E+01      0.7763540713E+01      0.1963534803E+01     -0.1956590039E+01
    0.7696092025E+01      0.7696092025E+01      0.1984380080E+01     -0.2224631323E+01
    0.7598792214E+01      0.7598792214E+01      0.2011914735E+01     -0.2582369505E+01
    0.7434779880E+01      0.7434779880E+01      0.2060327445E+01     -0.3089418630E+01
    0.7092480093E+01      0.7092480093E+01      0.2183678510E+01     -0.3862278522E+01
    0.6084215606E+01      0.6084215606E+01      0.2533684611E+01     -0.5417024618E+01
    0.2797446081E+01      0.2797446081E+01      0.4178386118E+01     -0.5209419754E+01
    0.8393362462E+01      0.8393362462E+01      0.1564968745E+01     -0.5239181769E+00
    0.8348569319E+01      0.8348569319E+01      0.1598420443E+01     -0.5494292411E+00
    0.8306218432E+01      0.8306218432E+01      0.1628767163E+01     -0.5772060175E+00
    0.8266818867E+01      0.8266818867E+01      0.1655829688E+01     -0.6079782610E+00
    0.8230350386E+01      0.8230350386E+01      0.1679781385E+01     -0.6421692763E+00
    0.8195933575E+01      0.8195933575E+01      0.1700944713E+01     -0.6802792981E+00
    0.8162762972E+01      0.8162762972E+01      0.1719855259E+01     -0.7226314683E+00
    0.8130566655E+01      0.8130566655E+01      0.1737083644E+01     -0.7694779812E+00
    0.8099168305E+01      0.8099168305E+01      0.1752720346E+01     -0.8212268975E+00
    0.8068985760E+01      0.8068985760E+01      0.1766703048E+01     -0.8789147756E+00
    0.8039756970E+01      0.8039756970E+01      0.1778232991E+01     -0.9429750637E+00
    0.8011904663E+01      0.8011904663E+01      0.1787326506E+01     -0.1014582005E+01
    0.7985114730E+01      0.7985114730E+01      0.1793440031E+01     -0.1094696032E+01
    0.7958516166E+01      0.7958516166E+01      0.1796231555E+01     -0.1184910146E+01
    0.7930938249E+01      0.7930938249E+01      0.1794990873E+01     -0.1287302729E+01
    0.7905195591E+01      0.7905195591E+01      0.1788506795E+01     -0.1405722153E+01
    0.7877987034E+01      0.7877987034E+01      0.1776205767E+01     -0.1545004991E+01
    0.7845150185E+01      0.7845150185E+01      0.1759712002E+01     -0.1711530436E+01
    0.7805081030E+01      0.7805081030E+01      0.1735901563E+01     -0.1915140556E+01
    0.7755586670E+01      0.7755586670E+01      0.1696772281E+01     -0.2167718065E+01
    0.7689344585E+01      0.7689344585E+01      0.1629021106E+01     -0.2490014724E+01
    0.7592925805E+01      0.7592925805E+01      0.1501951145E+01     -0.2920276298E+01
    0.7434476853E+01      0.7434476853E+01      0.1241971813E+01     -0.3546882590E+01
    0.7239998636E+01      0.7239998636E+01      0.6476905958E+00     -0.4260438357E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8393283114E+01      0.8393283114E+01      0.1540561488E+01     -0.4935424958E+00
    0.8349179510E+01      0.8349179510E+01      0.1571681181E+01     -0.5187446037E+00
    0.8308184786E+01      0.8308184786E+01      0.1598943276E+01     -0.5466602235E+00
    0.8270634020E+01      0.8270634020E+01      0.1622845116E+01     -0.5776100216E+00
    0.8235612995E+01      0.8235612995E+01      0.1643352717E+01     -0.6115593986E+00
    0.8202354589E+01      0.8202354589E+01      0.1660844357E+01     -0.6490231676E+00
    0.8170389019E+01      0.8170389019E+01      0.1675784038E+01     -0.6904830626E+00
    0.8139667761E+01      0.8139667761E+01      0.1688867228E+01     -0.7364401710E+00
    0.8109655811E+01      0.8109655811E+01      0.1699551002E+01     -0.7872212501E+00
    0.8080491962E+01      0.8080491962E+01      0.1707347405E+01     -0.8435506664E+00
    0.8052488363E+01      0.8052488363E+01      0.1711580886E+01     -0.9063977884E+00
    0.8024620297E+01      0.8024620297E+01      0.1711518560E+01     -0.9762269423E+00
    0.7998968988E+01      0.7998968988E+01      0.1707534769E+01     -0.1054783857E+01
    0.7974659776E+01      0.7974659776E+01      0.1698659076E+01     -0.1143504901E+01
    0.7951476122E+01      0.7951476122E+01      0.1683770241E+01     -0.1245243095E+01
    0.7929211102E+01      0.7929211102E+01      0.1661706985E+01     -0.1360981641E+01
    0.7906091482E+01      0.7906091482E+01      0.1630940647E+01     -0.1493163820E+01
    0.7879686090E+01      0.7879686090E+01      0.1590181736E+01     -0.1647843525E+01
    0.7848409700E+01      0.7848409700E+01      0.1534947633E+01     -0.1832329392E+01
    0.7811591586E+01      0.7811591586E+01      0.1455096990E+01     -0.2053889007E+01
    0.7765370362E+01      0.7765370362E+01      0.1335186551E+01     -0.2320275723E+01
    0.7703044605E+01      0.7703044605E+01      0.1144834111E+01     -0.2642040476E+01
    0.7631821482E+01      0.7631821482E+01      0.7919904458E+00     -0.3016205115E+01
    0.7606719694E+01      0.7606719694E+01      0.3689250913E+00     -0.3246891703E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8394302499E+01      0.8394302499E+01      0.1516393814E+01     -0.4625067073E+00
    0.8351371221E+01      0.8351371221E+01      0.1544866212E+01     -0.4876135779E+00
    0.8311770361E+01      0.8311770361E+01      0.1569496988E+01     -0.5153339311E+00
    0.8275293330E+01      0.8275293330E+01      0.1590738732E+01     -0.5455588941E+00
    0.8241155546E+01      0.8241155546E+01      0.1608426241E+01     -0.5786240583E+00
    0.8208542879E+01      0.8208542879E+01      0.1622533706E+01     -0.6148050517E+00
    0.8177756977E+01      0.8177756977E+01      0.1633748492E+01     -0.6549788743E+00
    0.8148606657E+01      0.8148606657E+01      0.1642373479E+01     -0.6989348524E+00
    0.8120143617E+01      0.8120143617E+01      0.1647000960E+01     -0.7469565694E+00
    0.8092156629E+01      0.8092156629E+01      0.1647676368E+01     -0.8009908714E+00
    0.8065510763E+01      0.8065510763E+01      0.1644973885E+01     -0.8614859081E+00
    0.8040247054E+01      0.8040247054E+01      0.1637988411E+01     -0.9294207108E+00
    0.8016670972E+01      0.8016670972E+01      0.1625594265E+01     -0.1005363080E+01
    0.7994557952E+01      0.7994557952E+01      0.1606881929E+01     -0.1090280390E+01
    0.7973401172E+01      0.7973401172E+01      0.1580565623E+01     -0.1185755135E+01
    0.7953262631E+01      0.7953262631E+01      0.1544782460E+01     -0.1293675987E+01
    0.7933873258E+01      0.7933873258E+01      0.1497826125E+01     -0.1416199352E+01
    0.7913863251E+01      0.7913863251E+01      0.1436899308E+01     -0.1556397598E+01
    0.7891509277E+01      0.7891509277E+01      0.1357551062E+01     -0.1717997796E+01
    0.7866293189E+01      0.7866293189E+01      0.1249957917E+01     -0.1903497828E+01
    0.7836994344E+01      0.7836994344E+01      0.1099292108E+01     -0.2111902370E+01
    0.7806716188E+01      0.7806716188E+01      0.8821214820E+00     -0.2335715729E+01
    0.7781911254E+01      0.7781911254E+01      0.5750952305E+00     -0.2544567570E+01
    0.7776732365E+01      0.7776732365E+01      0.2624476140E+00     -0.2660063807E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8396598053E+01      0.8396598053E+01      0.1492638496E+01     -0.4311526166E+00
    0.8354628939E+01      0.8354628939E+01      0.1518901914E+01     -0.4557113188E+00
    0.8315904704E+01      0.8315904704E+01      0.1541389875E+01     -0.4824168241E+00
    0.8280007316E+01      0.8280007316E+01      0.1560143687E+01     -0.5112246507E+00
    0.8246523928E+01      0.8246523928E+01      0.1575108362E+01     -0.5429336139E+00
    0.8214731558E+01      0.8214731558E+01      0.1585842717E+01     -0.5777347706E+00
    0.8185112825E+01      0.8185112825E+01      0.1593443588E+01     -0.6158236637E+00
    0.8156859639E+01      0.8156859639E+01      0.1597035527E+01     -0.6565535841E+00
