    0.7782558066E+01      0.7782558066E+01     -0.4167277802E+00      0.9580618704E-01
    0.7780583602E+01      0.7780583602E+01     -0.3867975833E+00      0.9854658163E-01
    0.7776941293E+01      0.7776941293E+01     -0.3540146657E+00      0.1010690548E+00
    0.7771976996E+01      0.7771976996E+01     -0.3185594748E+00      0.1032535648E+00
    0.7765599621E+01      0.7765599621E+01     -0.2804885822E+00      0.1050352616E+00
    0.7757847058E+01      0.7757847058E+01     -0.2395680760E+00      0.1064158952E+00
    0.7749491478E+01      0.7749491478E+01     -0.1968492342E+00      0.1073807153E+00
    0.7742234579E+01      0.7742234579E+01     -0.1537587932E+00      0.1080557179E+00
    0.7736081991E+01      0.7736081991E+01     -0.1113960569E+00      0.1085673884E+00
    0.7733969801E+01      0.7733969801E+01     -0.6664793362E-01      0.1090218241E+00
    0.7726652051E+01      0.7726652051E+01     -0.3068667093E-01      0.1080596156E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7564439586E+01      0.7564439586E+01     -0.4579943724E+00      0.8268067349E-01
    0.7588722272E+01      0.7588722272E+01     -0.4693578140E+00      0.8559018331E-01
    0.7613412563E+01      0.7613412563E+01     -0.4802256550E+00      0.8869374283E-01
    0.7637997132E+01      0.7637997132E+01     -0.4898343884E+00      0.9204879858E-01
    0.7661941834E+01      0.7661941834E+01     -0.4976854895E+00      0.9571095712E-01
    0.7684837032E+01      0.7684837032E+01     -0.5033637002E+00      0.9964093008E-01
    0.7706314548E+01      0.7706314548E+01     -0.5066172935E+00      0.1037931043E+00
    0.7726580026E+01      0.7726580026E+01     -0.5069858713E+00      0.1079696435E+00
    0.7743885379E+01      0.7743885379E+01     -0.5029607371E+00      0.1123123643E+00
    0.7757457203E+01      0.7757457203E+01     -0.4944773816E+00      0.1166765962E+00
    0.7767328388E+01      0.7767328388E+01     -0.4811524808E+00      0.1210561330E+00
    0.7773551057E+01      0.7773551057E+01     -0.4628956482E+00      0.1256129431E+00
    0.7776235183E+01      0.7776235183E+01     -0.4399551686E+00      0.1299901605E+00
    0.7776254182E+01      0.7776254182E+01     -0.4134307650E+00      0.1340180981E+00
    0.7774562016E+01      0.7774562016E+01     -0.3837305935E+00      0.1378433282E+00
    0.7771277973E+01      0.7771277973E+01     -0.3511967540E+00      0.1413648464E+00
    0.7766701949E+01      0.7766701949E+01     -0.3160205091E+00      0.1444321361E+00
    0.7760764024E+01      0.7760764024E+01     -0.2783243959E+00      0.1469723872E+00
    0.7753589597E+01      0.7753589597E+01     -0.2379228875E+00      0.1489286728E+00
    0.7745824560E+01      0.7745824560E+01     -0.1957552199E+00      0.1503618667E+00
    0.7739017833E+01      0.7739017833E+01     -0.1531702586E+00      0.1514140812E+00
    0.7733309658E+01      0.7733309658E+01     -0.1110996725E+00      0.1522353441E+00
    0.7731359199E+01      0.7731359199E+01     -0.6662189141E-01      0.1528881125E+00
    0.7724379551E+01      0.7724379551E+01     -0.3058323706E-01      0.1517356925E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7557645199E+01      0.7557645199E+01     -0.4550890594E+00      0.1056604116E+00
    0.7581510282E+01      0.7581510282E+01     -0.4662693428E+00      0.1094297599E+00
    0.7605682352E+01      0.7605682352E+01     -0.4768425564E+00      0.1134518275E+00
    0.7629715436E+01      0.7629715436E+01     -0.4860787008E+00      0.1177796190E+00
    0.7653143959E+01      0.7653143959E+01     -0.4935707067E+00      0.1224676003E+00
    0.7675612890E+01      0.7675612890E+01     -0.4989269708E+00      0.1274877684E+00
    0.7696769568E+01      0.7696769568E+01     -0.5019250625E+00      0.1327640539E+00
    0.7716837317E+01      0.7716837317E+01     -0.5020057713E+00      0.1380999184E+00
    0.7733866401E+01      0.7733866401E+01     -0.4978342502E+00      0.1437052329E+00
    0.7747449075E+01      0.7747449075E+01     -0.4892417229E+00      0.1493597836E+00
    0.7757436849E+01      0.7757436849E+01     -0.4760249292E+00      0.1551728688E+00
    0.7763912859E+01      0.7763912859E+01     -0.4579920006E+00      0.1611024888E+00
    0.7766991478E+01      0.7766991478E+01     -0.4353363699E+00      0.1667014173E+00
    0.7767349091E+01      0.7767349091E+01     -0.4089928939E+00      0.1719133789E+00
    0.7765982168E+01      0.7765982168E+01     -0.3796008789E+00      0.1768766748E+00
    0.7763130618E+01      0.7763130618E+01     -0.3473934074E+00      0.1814775992E+00
    0.7758994414E+01      0.7758994414E+01     -0.3126009858E+00      0.1855223439E+00
    0.7753639309E+01      0.7753639309E+01     -0.2753742012E+00      0.1888869071E+00
    0.7747166131E+01      0.7747166131E+01     -0.2356559155E+00      0.1914960541E+00
    0.7740114188E+01      0.7740114188E+01     -0.1941507579E+00      0.1934878353E+00
    0.7733870664E+01      0.7733870664E+01     -0.1521593853E+00      0.1949687526E+00
    0.7728716066E+01      0.7728716066E+01     -0.1104908669E+00      0.1961803362E+00
    0.7726997855E+01      0.7726997855E+01     -0.6641080280E-01      0.1970523048E+00
    0.7720452748E+01      0.7720452748E+01     -0.3035733334E-01      0.1958520594E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7549034852E+01      0.7549034852E+01     -0.4515342923E+00      0.1288768203E+00
    0.7572386261E+01      0.7572386261E+01     -0.4624590532E+00      0.1334191538E+00
    0.7595889255E+01      0.7595889255E+01     -0.4726147743E+00      0.1382644170E+00
    0.7619199145E+01      0.7619199145E+01     -0.4813678084E+00      0.1434900467E+00
    0.7641893962E+01      0.7641893962E+01     -0.4883697597E+00      0.1491337789E+00
    0.7663698383E+01      0.7663698383E+01     -0.4932650862E+00      0.1551831231E+00
    0.7684319833E+01      0.7684319833E+01     -0.4958955740E+00      0.1614888289E+00
    0.7703970507E+01      0.7703970507E+01     -0.4955199314E+00      0.1679212748E+00
    0.7720578664E+01      0.7720578664E+01     -0.4911855659E+00      0.1747022953E+00
    0.7734105057E+01      0.7734105057E+01     -0.4824863980E+00      0.1815655774E+00
    0.7744208063E+01      0.7744208063E+01     -0.4693674245E+00      0.1887609526E+00
    0.7750915895E+01      0.7750915895E+01     -0.4515825446E+00      0.1960329445E+00
    0.7754380543E+01      0.7754380543E+01     -0.4292572416E+00      0.2028919772E+00
    0.7755116514E+01      0.7755116514E+01     -0.4031556258E+00      0.2093599371E+00
    0.7754124544E+01      0.7754124544E+01     -0.3742152580E+00      0.2155397966E+00
    0.7751724465E+01      0.7751724465E+01     -0.3424341993E+00      0.2213122865E+00
    0.7748128518E+01      0.7748128518E+01     -0.3081911697E+00      0.2263922595E+00
    0.7743486341E+01      0.7743486341E+01     -0.2716636241E+00      0.2306264311E+00
    0.7737846282E+01      0.7737846282E+01     -0.2328403671E+00      0.2340070218E+00
    0.7731607711E+01      0.7731607711E+01     -0.1921253894E+00      0.2366124828E+00
    0.7725987692E+01      0.7725987692E+01     -0.1508292163E+00      0.2385782996E+00
    0.7721488742E+01      0.7721488742E+01     -0.1096778749E+00      0.2402412108E+00
    0.7720099797E+01      0.7720099797E+01     -0.6609079428E-01      0.2413862137E+00
    0.7714083273E+01      0.7714083273E+01     -0.3005104575E-01      0.2402837376E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7538048780E+01      0.7538048780E+01     -0.4472914488E+00      0.1535406750E+00
    0.7560836799E+01      0.7560836799E+01     -0.4578814664E+00      0.1586814721E+00
    0.7583635788E+01      0.7583635788E+01     -0.4675816045E+00      0.1641935421E+00
    0.7606102126E+01      0.7606102126E+01     -0.4758494248E+00      0.1701326455E+00
    0.7628014033E+01      0.7628014033E+01     -0.4823567509E+00      0.1765269533E+00
    0.7649021250E+01      0.7649021250E+01     -0.4868288979E+00      0.1833986874E+00
    0.7669061539E+01      0.7669061539E+01     -0.4890111625E+00      0.1904367987E+00
    0.7688177826E+01      0.7688177826E+01     -0.4880857626E+00      0.1977667109E+00
    0.7704185337E+01      0.7704185337E+01     -0.4835127435E+00      0.2054805475E+00
    0.7717417743E+01      0.7717417743E+01     -0.4746113252E+00      0.2134485481E+00
    0.7727462816E+01      0.7727462816E+01     -0.4614543554E+00      0.2219559183E+00
    0.7734213782E+01      0.7734213782E+01     -0.4438649284E+00      0.2305369233E+00
    0.7737886902E+01      0.7737886902E+01     -0.4218926450E+00      0.2386988408E+00
    0.7738961994E+01      0.7738961994E+01     -0.3961559332E+00      0.2464600922E+00
    0.7738325711E+01      0.7738325711E+01     -0.3676727938E+00      0.2538818042E+00
    0.7736406860E+01      0.7736406860E+01     -0.3364413025E+00      0.2608128324E+00
    0.7733392754E+01      0.7733392754E+01     -0.3029112271E+00      0.2669098433E+00
    0.7729523189E+01      0.7729523189E+01     -0.2671991461E+00      0.2720647846E+00
    0.7724787803E+01      0.7724787803E+01     -0.2293782785E+00      0.2762676462E+00
    0.7719445742E+01      0.7719445742E+01     -0.1895688727E+00      0.2795365964E+00
    0.7714483438E+01      0.7714483438E+01     -0.1490047834E+00      0.2820188832E+00
    0.7710686517E+01      0.7710686517E+01     -0.1084734354E+00      0.2841627511E+00
    0.7709763933E+01      0.7709763933E+01     -0.6551350934E-01      0.2856491192E+00
    0.7704327241E+01      0.7704327241E+01     -0.2961184276E-01      0.2847266382E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7525081108E+01      0.7525081108E+01     -0.4425786524E+00      0.1799226760E+00
    0.7547344830E+01      0.7547344830E+01     -0.4527012839E+00      0.1854493747E+00
    0.7569382613E+01      0.7569382613E+01     -0.4618172961E+00      0.1914061681E+00
    0.7590976737E+01      0.7590976737E+01     -0.4695687535E+00      0.1979015334E+00
    0.7611990507E+01      0.7611990507E+01     -0.4755382113E+00      0.2048643084E+00
    0.7632083286E+01      0.7632083286E+01     -0.4795416722E+00      0.2123595276E+00
    0.7651341837E+01      0.7651341837E+01     -0.4813655692E+00      0.2200698719E+00
    0.7669621140E+01      0.7669621140E+01     -0.4797736907E+00      0.2280942147E+00
    0.7684921289E+01      0.7684921289E+01     -0.4749251231E+00      0.2366759596E+00
    0.7697563415E+01      0.7697563415E+01     -0.4659516703E+00      0.2457460915E+00
    0.7707300178E+01      0.7707300178E+01     -0.4527251377E+00      0.2554441504E+00
    0.7713927421E+01      0.7713927421E+01     -0.4351972622E+00      0.2651511775E+00
    0.7717626668E+01      0.7717626668E+01     -0.4135030918E+00      0.2745150692E+00
    0.7718892819E+01      0.7718892819E+01     -0.3881341189E+00      0.2835131287E+00
    0.7718510319E+01      0.7718510319E+01     -0.3600348349E+00      0.2921089379E+00
    0.7716986887E+01      0.7716986887E+01     -0.3293994184E+00      0.3000984396E+00
    0.7714509418E+01      0.7714509418E+01     -0.2966030457E+00      0.3071820284E+00
    0.7711359779E+01      0.7711359779E+01     -0.2618017510E+00      0.3132422390E+00
    0.7707523240E+01      0.7707523240E+01     -0.2251033121E+00      0.3182798005E+00
    0.7703128049E+01      0.7703128049E+01     -0.1864163238E+00      0.3222676447E+00
    0.7698853599E+01      0.7698853599E+01     -0.1466766830E+00      0.3252721048E+00
    0.7695690959E+01      0.7695690959E+01     -0.1068497010E+00      0.3278887345E+00
    0.7695361911E+01      0.7695361911E+01     -0.6465378835E-01      0.3298008578E+00
    0.7690464228E+01      0.7690464228E+01     -0.2908974362E-01      0.3290886082E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7510445377E+01      0.7510445377E+01     -0.4374999253E+00      0.2086500773E+00
    0.7532138570E+01      0.7532138570E+01     -0.4469857454E+00      0.2143026428E+00
    0.7553482059E+01      0.7553482059E+01     -0.4554959144E+00      0.2205154873E+00
    0.7574141614E+01      0.7574141614E+01     -0.4626463064E+00      0.2273345546E+00
    0.7594152925E+01      0.7594152925E+01     -0.4680602411E+00      0.2347441141E+00
    0.7613269029E+01      0.7613269029E+01     -0.4715342856E+00      0.2426585512E+00
    0.7631495299E+01      0.7631495299E+01     -0.4729300504E+00      0.2509688143E+00
    0.7648555555E+01      0.7648555555E+01     -0.4707255017E+00      0.2596633928E+00
    0.7662913267E+01      0.7662913267E+01     -0.4653822280E+00      0.2690632572E+00
    0.7674660898E+01      0.7674660898E+01     -0.4562606028E+00      0.2792689115E+00
    0.7683700983E+01      0.7683700983E+01     -0.4429339313E+00      0.2901239226E+00
    0.7689910055E+01      0.7689910055E+01     -0.4253980034E+00      0.3008956807E+00
    0.7693435023E+01      0.7693435023E+01     -0.4039464956E+00      0.3113826427E+00
    0.7694741788E+01      0.7694741788E+01     -0.3790259678E+00      0.3215157137E+00
    0.7694540058E+01      0.7694540058E+01     -0.3514201591E+00      0.3311406243E+00
    0.7693375056E+01      0.7693375056E+01     -0.3214262420E+00      0.3400479424E+00
    0.7691447754E+01      0.7691447754E+01     -0.2894573451E+00      0.3479711959E+00
    0.7688969034E+01      0.7688969034E+01     -0.2556303976E+00      0.3548378168E+00
    0.7686012359E+01      0.7686012359E+01     -0.2201411812E+00      0.3606494440E+00
    0.7682575791E+01      0.7682575791E+01     -0.1827349453E+00      0.3653368926E+00
    0.7679079934E+01      0.7679079934E+01     -0.1439878014E+00      0.3688290964E+00
    0.7676495101E+01      0.7676495101E+01     -0.1048372931E+00      0.3718338584E+00
    0.7676763524E+01      0.7676763524E+01     -0.6350693214E-01      0.3741796525E+00
    0.7672360333E+01      0.7672360333E+01     -0.2853243343E-01      0.3736672913E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7494890540E+01      0.7494890540E+01     -0.4322902912E+00      0.2399003497E+00
    0.7515977600E+01      0.7515977600E+01     -0.4411212688E+00      0.2455784632E+00
    0.7536448535E+01      0.7536448535E+01     -0.4488782818E+00      0.2518706630E+00
    0.7556177974E+01      0.7556177974E+01     -0.4553547894E+00      0.2589247953E+00
    0.7574995219E+01      0.7574995219E+01     -0.4601159469E+00      0.2666699711E+00
    0.7592923088E+01      0.7592923088E+01     -0.4629577482E+00      0.2749575852E+00
    0.7609981115E+01      0.7609981115E+01     -0.4636368719E+00      0.2837660571E+00
    0.7625335891E+01      0.7625335891E+01     -0.4609116215E+00      0.2932580438E+00
    0.7638442625E+01      0.7638442625E+01     -0.4549519807E+00      0.3034961057E+00
    0.7649076555E+01      0.7649076555E+01     -0.4454967782E+00      0.3147291093E+00
    0.7657197038E+01      0.7657197038E+01     -0.4320611009E+00      0.3265724086E+00
    0.7662772498E+01      0.7662772498E+01     -0.4145799474E+00      0.3382927288E+00
    0.7665973520E+01      0.7665973520E+01     -0.3933906340E+00      0.3497606970E+00
    0.7667197508E+01      0.7667197508E+01     -0.3689403714E+00      0.3608534323E+00
    0.7667089139E+01      0.7667089139E+01     -0.3419018307E+00      0.3713698238E+00
    0.7666193737E+01      0.7666193737E+01     -0.3126377749E+00      0.3810707907E+00
    0.7664726002E+01      0.7664726002E+01     -0.2815239902E+00      0.3897599324E+00
    0.7662873905E+01      0.7662873905E+01     -0.2487829490E+00      0.3973309103E+00
    0.7660689861E+01      0.7660689861E+01     -0.2144932161E+00      0.4038910778E+00
    0.7658156567E+01      0.7658156567E+01     -0.1784654739E+00      0.4092073455E+00
    0.7655477482E+01      0.7655477482E+01     -0.1408190228E+00      0.4132175419E+00
    0.7653412117E+01      0.7653412117E+01     -0.1024546837E+00      0.4165862526E+00
    0.7654237743E+01      0.7654237743E+01     -0.6211747779E-01      0.4193478210E+00
    0.7650349297E+01      0.7650349297E+01     -0.2788426904E-01      0.4190260082E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7478924739E+01      0.7478924739E+01     -0.4269958036E+00      0.2743356814E+00
    0.7499072538E+01      0.7499072538E+01     -0.4350999918E+00      0.2800676910E+00
    0.7518583330E+01      0.7518583330E+01     -0.4421177498E+00      0.2864992681E+00
    0.7537104666E+01      0.7537104666E+01     -0.4477742294E+00      0.2937060411E+00
    0.7554645836E+01      0.7554645836E+01     -0.4518124173E+00      0.3017918470E+00
    0.7571041194E+01      0.7571041194E+01     -0.4539808804E+00      0.3104870755E+00
    0.7586724680E+01      0.7586724680E+01     -0.4536444088E+00      0.3197466503E+00
    0.7600106555E+01      0.7600106555E+01     -0.4503998251E+00      0.3301057578E+00
    0.7611592942E+01      0.7611592942E+01     -0.4438033216E+00      0.3411580431E+00
    0.7620911123E+01      0.7620911123E+01     -0.4338607062E+00      0.3533139864E+00
    0.7627943121E+01      0.7627943121E+01     -0.4202415065E+00      0.3659518241E+00
    0.7632717884E+01      0.7632717884E+01     -0.4028452419E+00      0.3784932939E+00
    0.7635447579E+01      0.7635447579E+01     -0.3819456777E+00      0.3907962690E+00
    0.7636492134E+01      0.7636492134E+01     -0.3579883563E+00      0.4026714579E+00
    0.7636411382E+01      0.7636411382E+01     -0.3315783788E+00      0.4139091272E+00
    0.7635718105E+01      0.7635718105E+01     -0.3031090354E+00      0.4242801297E+00
    0.7634643201E+01      0.7634643201E+01     -0.2729168223E+00      0.4336143323E+00
    0.7633343943E+01      0.7633343943E+01     -0.2412646657E+00      0.4418333501E+00
    0.7631865311E+01      0.7631865311E+01     -0.2081892549E+00      0.4490082261E+00
    0.7630188184E+01      0.7630188184E+01     -0.1735084513E+00      0.4549051606E+00
    0.7628300562E+01      0.7628300562E+01     -0.1370710496E+00      0.4593747245E+00
    0.7626761073E+01      0.7626761073E+01     -0.9960441781E-01      0.4631649280E+00
    0.7628080825E+01      0.7628080825E+01     -0.6039093626E-01      0.4664008262E+00
    0.7624726904E+01      0.7624726904E+01     -0.2707463825E-01      0.4663170289E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7462668476E+01      0.7462668476E+01     -0.4213646321E+00      0.3128551790E+00
    0.7481762509E+01      0.7481762509E+01     -0.4288501163E+00      0.3186637538E+00
    0.7500050876E+01      0.7500050876E+01     -0.4350645250E+00      0.3252102023E+00
    0.7517310697E+01      0.7517310697E+01     -0.4399255466E+00      0.3326804077E+00
    0.7533261588E+01      0.7533261588E+01     -0.4430986594E+00      0.3410737199E+00
    0.7548125476E+01      0.7548125476E+01     -0.4445929728E+00      0.3501975821E+00
    0.7561882684E+01      0.7561882684E+01     -0.4432300618E+00      0.3600706982E+00
    0.7573317365E+01      0.7573317365E+01     -0.4392801884E+00      0.3711091803E+00
    0.7582993916E+01      0.7582993916E+01     -0.4321010283E+00      0.3828722174E+00
    0.7590855037E+01      0.7590855037E+01     -0.4216518079E+00      0.3957081996E+00
    0.7596720497E+01      0.7596720497E+01     -0.4077746786E+00      0.4088766323E+00
    0.7600601666E+01      0.7600601666E+01     -0.3904273629E+00      0.4220300122E+00
    0.7602744492E+01      0.7602744492E+01     -0.3698032745E+00      0.4349752478E+00
    0.7603508569E+01      0.7603508569E+01     -0.3463429530E+00      0.4474714613E+00
    0.7603389075E+01      0.7603389075E+01     -0.3206009239E+00      0.4593059050E+00
    0.7602829840E+01      0.7602829840E+01     -0.2929865387E+00      0.4702478812E+00
    0.7602044496E+01      0.7602044496E+01     -0.2637617640E+00      0.4801488540E+00
    0.7601196182E+01      0.7601196182E+01     -0.2331931777E+00      0.4889488326E+00
    0.7600341437E+01      0.7600341437E+01     -0.2012827309E+00      0.4966618201E+00
    0.7599435069E+01      0.7599435069E+01     -0.1679045126E+00      0.5030427828E+00
    0.7598375777E+01      0.7598375777E+01     -0.1327982020E+00      0.5080013339E+00
    0.7597345850E+01      0.7597345850E+01     -0.9640211279E-01      0.5122590260E+00
    0.7599102038E+01      0.7599102038E+01     -0.5841364519E-01      0.5160545907E+00
    0.7596284870E+01      0.7596284870E+01     -0.2614892687E-01      0.5162493640E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7445868010E+01      0.7445868010E+01     -0.4153891815E+00      0.3563093120E+00
    0.7463784863E+01      0.7463784863E+01     -0.4222946210E+00      0.3622833374E+00
    0.7480821732E+01      0.7480821732E+01     -0.4277421383E+00      0.3690407716E+00
    0.7496608658E+01      0.7496608658E+01     -0.4316564663E+00      0.3767898382E+00
    0.7511022033E+01      0.7511022033E+01     -0.4340331330E+00      0.3856402498E+00
    0.7524294775E+01      0.7524294775E+01     -0.4346667798E+00      0.3950283594E+00
    0.7536075124E+01      0.7536075124E+01     -0.4325079545E+00      0.4053512118E+00
    0.7545850232E+01      0.7545850232E+01     -0.4277648903E+00      0.4165030357E+00
    0.7553894444E+01      0.7553894444E+01     -0.4200557891E+00      0.4284861964E+00
    0.7560262313E+01      0.7560262313E+01     -0.4091083555E+00      0.4416549488E+00
    0.7564840395E+01      0.7564840395E+01     -0.3948814111E+00      0.4551686442E+00
    0.7567659610E+01      0.7567659610E+01     -0.3774533219E+00      0.4688447579E+00
    0.7569031786E+01      0.7569031786E+01     -0.3570281439E+00      0.4823616274E+00
    0.7569369755E+01      0.7569369755E+01     -0.3340377207E+00      0.4954096786E+00
    0.7569096837E+01      0.7569096837E+01     -0.3089504995E+00      0.5077966825E+00
    0.7568521792E+01      0.7568521792E+01     -0.2821123387E+00      0.5193264103E+00
    0.7567865392E+01      0.7567865392E+01     -0.2538419028E+00      0.5298563115E+00
    0.7567341796E+01      0.7567341796E+01     -0.2243280159E+00      0.5392409963E+00
    0.7567033890E+01      0.7567033890E+01     -0.1935900069E+00      0.5474651250E+00
    0.7566818312E+01      0.7566818312E+01     -0.1615529971E+00      0.5543849715E+00
    0.7566474819E+01      0.7566474819E+01     -0.1279190588E+00      0.5598036390E+00
    0.7566068594E+01      0.7566068594E+01     -0.9285631429E-01      0.5645929221E+00
    0.7568184643E+01      0.7568184643E+01     -0.5620034807E-01      0.5689340928E+00
    0.7565903512E+01      0.7565903512E+01     -0.2510304110E-01      0.5694301941E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7427583524E+01      0.7427583524E+01     -0.4089763149E+00      0.4057163429E+00
    0.7444307642E+01      0.7444307642E+01     -0.4154295664E+00      0.4119322578E+00
    0.7460346269E+01      0.7460346269E+01     -0.4201563863E+00      0.4186916988E+00
    0.7475170487E+01      0.7475170487E+01     -0.4232195408E+00      0.4262946076E+00
    0.7488542204E+01      0.7488542204E+01     -0.4248855646E+00      0.4348321552E+00
    0.7500921384E+01      0.7500921384E+01     -0.4246407536E+00      0.4439138959E+00
    0.7511123030E+01      0.7511123030E+01     -0.4218275597E+00      0.4542661553E+00
    0.7519497100E+01      0.7519497100E+01     -0.4162548009E+00      0.4653997403E+00
