    0.8748871097E+01      0.8748871097E+01      0.2791957941E+00      0.1840032842E+00
    0.8767195518E+01      0.8767195518E+01      0.3131419865E+00      0.1846129912E+00
    0.8786393086E+01      0.8786393086E+01      0.3464782574E+00      0.1842899836E+00
    0.8805720750E+01      0.8805720750E+01      0.3786552073E+00      0.1823220693E+00
    0.8824748249E+01      0.8824748249E+01      0.4092266063E+00      0.1784378928E+00
    0.8842937504E+01      0.8842937504E+01      0.4376933775E+00      0.1730821537E+00
    0.8859384458E+01      0.8859384458E+01      0.4632813864E+00      0.1668606796E+00
    0.8873393916E+01      0.8873393916E+01      0.4854662876E+00      0.1603704888E+00
    0.8884710113E+01      0.8884710113E+01      0.5038469464E+00      0.1538220369E+00
    0.8892830551E+01      0.8892830551E+01      0.5181981077E+00      0.1475418299E+00
    0.8898073486E+01      0.8898073486E+01      0.5283188461E+00      0.1418081599E+00
    0.8900418684E+01      0.8900418684E+01      0.5344939768E+00      0.1373612200E+00
    0.8899583042E+01      0.8899583042E+01      0.5372600117E+00      0.1342406564E+00
    0.8896503793E+01      0.8896503793E+01      0.5360840245E+00      0.1322847627E+00
    0.8891734597E+01      0.8891734597E+01      0.5316818968E+00      0.1311085016E+00
    0.8885445690E+01      0.8885445690E+01      0.5245102462E+00      0.1309445648E+00
    0.8878117026E+01      0.8878117026E+01      0.5148831503E+00      0.1315335273E+00
    0.8672265850E+01      0.8672265850E+01      0.1670378452E-01      0.2294962831E+00
    0.8674491680E+01      0.8674491680E+01      0.4891439710E-01      0.2294737992E+00
    0.8678833147E+01      0.8678833147E+01      0.8128041805E-01      0.2297255912E+00
    0.8685524825E+01      0.8685524825E+01      0.1136728085E+00      0.2304001041E+00
    0.8694333516E+01      0.8694333516E+01      0.1464063419E+00      0.2313076090E+00
    0.8705382483E+01      0.8705382483E+01      0.1793587442E+00      0.2324724871E+00
    0.8718460393E+01      0.8718460393E+01      0.2126766966E+00      0.2337967546E+00
    0.8733414167E+01      0.8733414167E+01      0.2462715706E+00      0.2351294667E+00
    0.8749695171E+01      0.8749695171E+01      0.2798847879E+00      0.2359922336E+00
    0.8766823365E+01      0.8766823365E+01      0.3128931223E+00      0.2360955362E+00
    0.8784162155E+01      0.8784162155E+01      0.3449355685E+00      0.2350154403E+00
    0.8801145019E+01      0.8801145019E+01      0.3753011431E+00      0.2321808112E+00
    0.8817968595E+01      0.8817968595E+01      0.4041160451E+00      0.2274221128E+00
    0.8834499728E+01      0.8834499728E+01      0.4312842146E+00      0.2209161514E+00
    0.8850085543E+01      0.8850085543E+01      0.4562185809E+00      0.2132713599E+00
    0.8863806731E+01      0.8863806731E+01      0.4782106446E+00      0.2053417331E+00
    0.8875263480E+01      0.8875263480E+01      0.4968929312E+00      0.1974241251E+00
    0.8884105260E+01      0.8884105260E+01      0.5117686792E+00      0.1898904298E+00
    0.8890258726E+01      0.8890258726E+01      0.5227886791E+00      0.1828638571E+00
    0.8893535770E+01      0.8893535770E+01      0.5301867561E+00      0.1775093927E+00
    0.8894361140E+01      0.8894361140E+01      0.5337155445E+00      0.1734925817E+00
    0.8892246086E+01      0.8892246086E+01      0.5340302887E+00      0.1710763341E+00
    0.8888840030E+01      0.8888840030E+01      0.5308305994E+00      0.1695604583E+00
    0.8883633200E+01      0.8883633200E+01      0.5247109562E+00      0.1691600698E+00
    0.8877093934E+01      0.8877093934E+01      0.5158972802E+00      0.1697396961E+00
    0.8674955674E+01      0.8674955674E+01      0.1686950127E-01      0.2810992920E+00
    0.8677166991E+01      0.8677166991E+01      0.4940017775E-01      0.2811874937E+00
    0.8681531792E+01      0.8681531792E+01      0.8201100976E-01      0.2816126265E+00
    0.8688154861E+01      0.8688154861E+01      0.1147034374E+00      0.2824444884E+00
    0.8696903758E+01      0.8696903758E+01      0.1476410896E+00      0.2835405683E+00
    0.8707773371E+01      0.8707773371E+01      0.1807827680E+00      0.2848703755E+00
    0.8720626730E+01      0.8720626730E+01      0.2140774600E+00      0.2863395331E+00
    0.8734921139E+01      0.8734921139E+01      0.2473279427E+00      0.2873463489E+00
    0.8749861142E+01      0.8749861142E+01      0.2798824259E+00      0.2873832114E+00
    0.8765366050E+01      0.8765366050E+01      0.3117405252E+00      0.2866525425E+00
    0.8780545829E+01      0.8780545829E+01      0.3421686827E+00      0.2844463115E+00
    0.8795315897E+01      0.8795315897E+01      0.3708784880E+00      0.2805738690E+00
    0.8809901635E+01      0.8809901635E+01      0.3979924093E+00      0.2749952890E+00
    0.8824465991E+01      0.8824465991E+01      0.4236595016E+00      0.2677101884E+00
    0.8838870159E+01      0.8838870159E+01      0.4477822867E+00      0.2589947333E+00
    0.8852336312E+01      0.8852336312E+01      0.4696708662E+00      0.2497708641E+00
    0.8864068380E+01      0.8864068380E+01      0.4887387604E+00      0.2408112400E+00
    0.8873601606E+01      0.8873601606E+01      0.5042816519E+00      0.2323328911E+00
    0.8880624744E+01      0.8880624744E+01      0.5164143062E+00      0.2243318320E+00
    0.8885319522E+01      0.8885319522E+01      0.5248414456E+00      0.2180774169E+00
    0.8887564020E+01      0.8887564020E+01      0.5297090538E+00      0.2133005034E+00
    0.8886924976E+01      0.8886924976E+01      0.5313404585E+00      0.2104326298E+00
    0.8884793346E+01      0.8884793346E+01      0.5294849830E+00      0.2086420731E+00
    0.8880976598E+01      0.8880976598E+01      0.5246558248E+00      0.2079142752E+00
    0.8875539835E+01      0.8875539835E+01      0.5169389889E+00      0.2084198962E+00
    0.8678145828E+01      0.8678145828E+01      0.1704751493E-01      0.3333869539E+00
    0.8680354141E+01      0.8680354141E+01      0.4992577459E-01      0.3335827784E+00
    0.8684740847E+01      0.8684740847E+01      0.8282739362E-01      0.3341698368E+00
    0.8691299709E+01      0.8691299709E+01      0.1158102689E+00      0.3350615501E+00
    0.8699932709E+01      0.8699932709E+01      0.1489322141E+00      0.3362127671E+00
    0.8710573661E+01      0.8710573661E+01      0.1821602616E+00      0.3375710258E+00
    0.8722843236E+01      0.8722843236E+01      0.2152780359E+00      0.3388223145E+00
    0.8735587936E+01      0.8735587936E+01      0.2476513492E+00      0.3389009363E+00
    0.8749040666E+01      0.8749040666E+01      0.2791222853E+00      0.3381667765E+00
    0.8762453286E+01      0.8762453286E+01      0.3094881682E+00      0.3361160681E+00
    0.8775421970E+01      0.8775421970E+01      0.3382569955E+00      0.3325775376E+00
    0.8788102262E+01      0.8788102262E+01      0.3654538840E+00      0.3275884693E+00
    0.8800686193E+01      0.8800686193E+01      0.3911287274E+00      0.3211145802E+00
    0.8813288017E+01      0.8813288017E+01      0.4153636380E+00      0.3132331435E+00
    0.8826142836E+01      0.8826142836E+01      0.4382949577E+00      0.3039694456E+00
    0.8839230262E+01      0.8839230262E+01      0.4600760758E+00      0.2937961586E+00
    0.8851313902E+01      0.8851313902E+01      0.4795791601E+00      0.2838808973E+00
    0.8861613449E+01      0.8861613449E+01      0.4961138158E+00      0.2745818326E+00
    0.8869789413E+01      0.8869789413E+01      0.5092208309E+00      0.2659518625E+00
    0.8875767717E+01      0.8875767717E+01      0.5189194766E+00      0.2588629144E+00
    0.8879507095E+01      0.8879507095E+01      0.5254531941E+00      0.2536750495E+00
    0.8880655026E+01      0.8880655026E+01      0.5280840477E+00      0.2501384142E+00
    0.8879588687E+01      0.8879588687E+01      0.5277633884E+00      0.2482866383E+00
    0.8877361222E+01      0.8877361222E+01      0.5243369589E+00      0.2472906950E+00
    0.8873214996E+01      0.8873214996E+01      0.5178746741E+00      0.2475964078E+00
    0.8682183907E+01      0.8682183907E+01      0.1725238834E-01      0.3862183452E+00
    0.8684359108E+01      0.8684359108E+01      0.5053856711E-01      0.3865478782E+00
    0.8688676245E+01      0.8688676245E+01      0.8377889309E-01      0.3872562100E+00
    0.8695059352E+01      0.8695059352E+01      0.1170303464E+00      0.3881880030E+00
    0.8703412474E+01      0.8703412474E+01      0.1502292761E+00      0.3893243011E+00
    0.8713504457E+01      0.8713504457E+01      0.1832381008E+00      0.3904095060E+00
    0.8724117722E+01      0.8724117722E+01      0.2156077768E+00      0.3905267913E+00
    0.8735268729E+01      0.8735268729E+01      0.2468258338E+00      0.3897049376E+00
    0.8746812024E+01      0.8746812024E+01      0.2772043945E+00      0.3878652715E+00
    0.8757975755E+01      0.8757975755E+01      0.3059690697E+00      0.3844130683E+00
    0.8768815476E+01      0.8768815476E+01      0.3331652703E+00      0.3794952170E+00
    0.8779536482E+01      0.8779536482E+01      0.3589620942E+00      0.3733861780E+00
    0.8790274556E+01      0.8790274556E+01      0.3833685173E+00      0.3660396262E+00
    0.8801203825E+01      0.8801203825E+01      0.4064559666E+00      0.3575091675E+00
    0.8812583270E+01      0.8812583270E+01      0.4284541605E+00      0.3479832293E+00
    0.8824737067E+01      0.8824737067E+01      0.4495433356E+00      0.3374577865E+00
    0.8837165400E+01      0.8837165400E+01      0.4695814188E+00      0.3267593950E+00
    0.8848444971E+01      0.8848444971E+01      0.4871928138E+00      0.3167637323E+00
    0.8857770696E+01      0.8857770696E+01      0.5014678214E+00      0.3076602346E+00
    0.8865059039E+01      0.8865059039E+01      0.5125765547E+00      0.3000203476E+00
    0.8870392524E+01      0.8870392524E+01      0.5204868088E+00      0.2943477977E+00
    0.8873367729E+01      0.8873367729E+01      0.5248668161E+00      0.2902614794E+00
    0.8873425148E+01      0.8873425148E+01      0.5257404641E+00      0.2883844475E+00
    0.8872559890E+01      0.8872559890E+01      0.5236250035E+00      0.2872610376E+00
    0.8870002650E+01      0.8870002650E+01      0.5186586786E+00      0.2873980136E+00
    0.8686983765E+01      0.8686983765E+01      0.1741867060E-01      0.4399214308E+00
    0.8689081616E+01      0.8689081616E+01      0.5110216599E-01      0.4403401700E+00
    0.8693243477E+01      0.8693243477E+01      0.8466360686E-01      0.4410154233E+00
    0.8699339856E+01      0.8699339856E+01      0.1181215449E+00      0.4418894963E+00
    0.8707132981E+01      0.8707132981E+01      0.1512600699E+00      0.4427541131E+00
    0.8715559288E+01      0.8715559288E+01      0.1836062454E+00      0.4425575448E+00
    0.8724260072E+01      0.8724260072E+01      0.2146846637E+00      0.4413450432E+00
    0.8733621720E+01      0.8733621720E+01      0.2448265259E+00      0.4394614435E+00
    0.8743000166E+01      0.8743000166E+01      0.2738726567E+00      0.4362968823E+00
    0.8751978329E+01      0.8751978329E+01      0.3011923023E+00      0.4315258391E+00
    0.8760817094E+01      0.8760817094E+01      0.3270227907E+00      0.4253098702E+00
    0.8769684929E+01      0.8769684929E+01      0.3515547474E+00      0.4181073856E+00
    0.8778767653E+01      0.8778767653E+01      0.3748643201E+00      0.4099218481E+00
    0.8788281885E+01      0.8788281885E+01      0.3970862687E+00      0.4008726049E+00
    0.8798475380E+01      0.8798475380E+01      0.4183521229E+00      0.3910436199E+00
    0.8809571719E+01      0.8809571719E+01      0.4388854492E+00      0.3805917306E+00
    0.8821824975E+01      0.8821824975E+01      0.4588563335E+00      0.3695367269E+00
    0.8834142298E+01      0.8834142298E+01      0.4776250249E+00      0.3590151344E+00
    0.8844697858E+01      0.8844697858E+01      0.4933655242E+00      0.3495052681E+00
    0.8853461841E+01      0.8853461841E+01      0.5058589262E+00      0.3413446588E+00
    0.8860159321E+01      0.8860159321E+01      0.5152411006E+00      0.3353351840E+00
    0.8864910727E+01      0.8864910727E+01      0.5214840988E+00      0.3309693879E+00
    0.8866652315E+01      0.8866652315E+01      0.5236973613E+00      0.3286480721E+00
    0.8866727091E+01      0.8866727091E+01      0.5227209745E+00      0.3278188135E+00
    0.8865665027E+01      0.8865665027E+01      0.5191003600E+00      0.3277653004E+00
    0.8692628928E+01      0.8692628928E+01      0.1751442077E-01      0.4944924890E+00
    0.8694557779E+01      0.8694557779E+01      0.5151957006E-01      0.4948842687E+00
    0.8698429005E+01      0.8698429005E+01      0.8529932130E-01      0.4954064012E+00
    0.8703824593E+01      0.8703824593E+01      0.1187302997E+00      0.4958046963E+00
    0.8709911167E+01      0.8709911167E+01      0.1513213871E+00      0.4953550523E+00
    0.8716198374E+01      0.8716198374E+01      0.1825738830E+00      0.4936277584E+00
    0.8723194165E+01      0.8723194165E+01      0.2125988946E+00      0.4913912365E+00
    0.8730490554E+01      0.8730490554E+01      0.2416073722E+00      0.4880151605E+00
    0.8737648651E+01      0.8737648651E+01      0.2691854618E+00      0.4834542287E+00
    0.8744580230E+01      0.8744580230E+01      0.2952075535E+00      0.4774796345E+00
    0.8751531163E+01      0.8751531163E+01      0.3198307092E+00      0.4701032888E+00
    0.8758710237E+01      0.8758710237E+01      0.3432458270E+00      0.4618864079E+00
    0.8766352546E+01      0.8766352546E+01      0.3656418002E+00      0.4529638892E+00
    0.8774689308E+01      0.8774689308E+01      0.3871690225E+00      0.4434736031E+00
    0.8783891296E+01      0.8783891296E+01      0.4079605684E+00      0.4334742714E+00
    0.8794143941E+01      0.8794143941E+01      0.4281736308E+00      0.4231087193E+00
    0.8805737341E+01      0.8805737341E+01      0.4479489590E+00      0.4122235070E+00
    0.8818677180E+01      0.8818677180E+01      0.4674777002E+00      0.4013939277E+00
    0.8830747743E+01      0.8830747743E+01      0.4848326459E+00      0.3914820340E+00
    0.8840904028E+01      0.8840904028E+01      0.4989732427E+00      0.3829234344E+00
    0.8849076347E+01      0.8849076347E+01      0.5098006149E+00      0.3766786504E+00
    0.8855321905E+01      0.8855321905E+01      0.5175816489E+00      0.3721268350E+00
    0.8859224018E+01      0.8859224018E+01      0.5216013806E+00      0.3692791137E+00
    0.8860026664E+01      0.8860026664E+01      0.5217410128E+00      0.3687235902E+00
    0.8860287263E+01      0.8860287263E+01      0.5192479314E+00      0.3686795221E+00
    0.8698884306E+01      0.8698884306E+01      0.1747939036E-01      0.5497977324E+00
    0.8700501956E+01      0.8700501956E+01      0.5163411687E-01      0.5499599662E+00
    0.8703437900E+01      0.8703437900E+01      0.8530177179E-01      0.5497278366E+00
    0.8707181049E+01      0.8707181049E+01      0.1181466900E+00      0.5487474312E+00
    0.8711133191E+01      0.8711133191E+01      0.1497552317E+00      0.5467598691E+00
    0.8715700536E+01      0.8715700536E+01      0.1800257064E+00      0.5439375364E+00
    0.8720771589E+01      0.8720771589E+01      0.2092640805E+00      0.5403153644E+00
    0.8725858595E+01      0.8725858595E+01      0.2370450143E+00      0.5354573482E+00
    0.8730870237E+01      0.8730870237E+01      0.2632896669E+00      0.5294649185E+00
    0.8735880880E+01      0.8735880880E+01      0.2881581997E+00      0.5223502685E+00
    0.8741105406E+01      0.8741105406E+01      0.3117636688E+00      0.5139734599E+00
    0.8746804619E+01      0.8746804619E+01      0.3343041720E+00      0.5049147718E+00
    0.8753231697E+01      0.8753231697E+01      0.3560161321E+00      0.4953757148E+00
    0.8760564795E+01      0.8760564795E+01      0.3770520076E+00      0.4855174796E+00
    0.8768938663E+01      0.8768938663E+01      0.3975272848E+00      0.4753950180E+00
    0.8778515312E+01      0.8778515312E+01      0.4175518007E+00      0.4650965715E+00
    0.8789505933E+01      0.8789505933E+01      0.4373205994E+00      0.4546387155E+00
    0.8802335450E+01      0.8802335450E+01      0.4568873281E+00      0.4439587895E+00
    0.8815861142E+01      0.8815861142E+01      0.4759556504E+00      0.4336244429E+00
    0.8827591971E+01      0.8827591971E+01      0.4918077686E+00      0.4248588934E+00
    0.8837232662E+01      0.8837232662E+01      0.5042117850E+00      0.4182299723E+00
    0.8844929572E+01      0.8844929572E+01      0.5133118945E+00      0.4136975239E+00
    0.8850677987E+01      0.8850677987E+01      0.5193551784E+00      0.4104298335E+00
    0.8853008184E+01      0.8853008184E+01      0.5209012493E+00      0.4096928806E+00
    0.8854090244E+01      0.8854090244E+01      0.5195419166E+00      0.4099675610E+00
    0.8704491978E+01      0.8704491978E+01      0.1721128624E-01      0.6046269225E+00
    0.8705447051E+01      0.8705447051E+01      0.5109137203E-01      0.6042701885E+00
    0.8707046259E+01      0.8707046259E+01      0.8417323880E-01      0.6028584753E+00
    0.8708876470E+01      0.8708876470E+01      0.1160606240E+00      0.6004354281E+00
    0.8711131898E+01      0.8711131898E+01      0.1466594283E+00      0.5971993692E+00
    0.8714060272E+01      0.8714060272E+01      0.1761806365E+00      0.5932606016E+00
    0.8716978310E+01      0.8716978310E+01      0.2043645726E+00      0.5881362148E+00
    0.8719799143E+01      0.8719799143E+01      0.2310043358E+00      0.5818007015E+00
    0.8722761637E+01      0.8722761637E+01      0.2561783571E+00      0.5744120188E+00
    0.8726026542E+01      0.8726026542E+01      0.2801051839E+00      0.5662434246E+00
    0.8729763524E+01      0.8729763524E+01      0.3029353532E+00      0.5570694280E+00
    0.8734220645E+01      0.8734220645E+01      0.3248487989E+00      0.5473602972E+00
    0.8739594685E+01      0.8739594685E+01      0.3460675826E+00      0.5373293332E+00
    0.8746066960E+01      0.8746066960E+01      0.3667704049E+00      0.5271658247E+00
    0.8753780224E+01      0.8753780224E+01      0.3870746685E+00      0.5169522197E+00
    0.8762842684E+01      0.8762842684E+01      0.4070597299E+00      0.5068144967E+00
    0.8773395266E+01      0.8773395266E+01      0.4268417519E+00      0.4967042179E+00
    0.8785668285E+01      0.8785668285E+01      0.4465664858E+00      0.4865951417E+00
    0.8799886040E+01      0.8799886040E+01      0.4664168365E+00      0.4762774148E+00
    0.8813428885E+01      0.8813428885E+01      0.4842400315E+00      0.4671708131E+00
    0.8824767208E+01      0.8824767208E+01      0.4984164362E+00      0.4601712810E+00
    0.8833755506E+01      0.8833755506E+01      0.5090410790E+00      0.4555106685E+00
    0.8841038371E+01      0.8841038371E+01      0.5166917909E+00      0.4522785288E+00
    0.8845529590E+01      0.8845529590E+01      0.5201832841E+00      0.4508082203E+00
    0.8847222815E+01      0.8847222815E+01      0.5199633581E+00      0.4514857721E+00
    0.8708555488E+01      0.8708555488E+01      0.1664226424E-01      0.6580416594E+00
    0.8708688313E+01      0.8708688313E+01      0.4975456268E-01      0.6570651108E+00
    0.8708818735E+01      0.8708818735E+01      0.8173702309E-01      0.6545876827E+00
    0.8709185087E+01      0.8709185087E+01      0.1126533664E+00      0.6509927775E+00
    0.8710031776E+01      0.8710031776E+01      0.1424218171E+00      0.6468607281E+00
    0.8711004722E+01      0.8711004722E+01      0.1709647151E+00      0.6414944608E+00
    0.8711765759E+01      0.8711765759E+01      0.1978824197E+00      0.6348631597E+00
    0.8712515072E+01      0.8712515072E+01      0.2234362387E+00      0.6271246391E+00
    0.8713561898E+01      0.8713561898E+01      0.2478272329E+00      0.6184491790E+00
    0.8715280616E+01      0.8715280616E+01      0.2711311866E+00      0.6093208925E+00
    0.8717775923E+01      0.8717775923E+01      0.2934784359E+00      0.5995717400E+00
    0.8721173852E+01      0.8721173852E+01      0.3150054438E+00      0.5894068335E+00
    0.8725694116E+01      0.8725694116E+01      0.3359606497E+00      0.5790256068E+00
    0.8731509435E+01      0.8731509435E+01      0.3565213240E+00      0.5686796724E+00
    0.8738683090E+01      0.8738683090E+01      0.3767997884E+00      0.5584681412E+00
    0.8747278874E+01      0.8747278874E+01      0.3968739763E+00      0.5484598579E+00
    0.8757408229E+01      0.8757408229E+01      0.4168201252E+00      0.5386415058E+00
    0.8769215899E+01      0.8769215899E+01      0.4367478853E+00      0.5290166724E+00
    0.8783143524E+01      0.8783143524E+01      0.4566199554E+00      0.5195164723E+00
    0.8798210481E+01      0.8798210481E+01      0.4761471540E+00      0.5101377311E+00
    0.8811463319E+01      0.8811463319E+01      0.4923832622E+00      0.5026303024E+00
    0.8822150881E+01      0.8822150881E+01      0.5048455141E+00      0.4975226210E+00
    0.8830735427E+01      0.8830735427E+01      0.5138411553E+00      0.4943126312E+00
    0.8837322701E+01      0.8837322701E+01      0.5195357298E+00      0.4922815967E+00
    0.8840203288E+01      0.8840203288E+01      0.5204927274E+00      0.4929869803E+00
    0.8710540929E+01      0.8710540929E+01      0.1577274493E-01      0.7097548956E+00
    0.8709916579E+01      0.8709916579E+01      0.4759030092E-01      0.7082020423E+00
    0.8709096116E+01      0.8709096116E+01      0.7837575129E-01      0.7050240122E+00
    0.8708266874E+01      0.8708266874E+01      0.1082167285E+00      0.7007565517E+00
    0.8707329538E+01      0.8707329538E+01      0.1369133271E+00      0.6953030213E+00
    0.8706288122E+01      0.8706288122E+01      0.1642384109E+00      0.6885026058E+00
    0.8705042639E+01      0.8705042639E+01      0.1900189321E+00      0.6804624844E+00
    0.8704144919E+01      0.8704144919E+01      0.2146540691E+00      0.6715965725E+00
    0.8703644456E+01      0.8703644456E+01      0.2382716975E+00      0.6618334640E+00
    0.8703961525E+01      0.8703961525E+01      0.2613040805E+00      0.6518560053E+00
    0.8705348103E+01      0.8705348103E+01      0.2834535289E+00      0.6416350539E+00
    0.8707929469E+01      0.8707929469E+01      0.3048805562E+00      0.6311933010E+00
    0.8711798163E+01      0.8711798163E+01      0.3258335728E+00      0.6206824975E+00
    0.8717045983E+01      0.8717045983E+01      0.3464230582E+00      0.6102921452E+00
    0.8723732538E+01      0.8723732538E+01      0.3667511506E+00      0.6001086177E+00
    0.8731906944E+01      0.8731906944E+01      0.3869201358E+00      0.5902187875E+00
