    0.7381731879E+01      0.7381731879E+01      0.3563886127E+01      0.2663384237E+00
    0.7130152989E+01      0.7130152989E+01      0.3428593246E+01     -0.2775895122E+00
    0.7144990572E+01      0.7144990572E+01      0.3145302509E+01     -0.3599173036E+00
    0.7022285881E+01      0.7022285881E+01      0.2928767884E+01     -0.3188379962E+00
    0.6807276779E+01      0.6807276779E+01      0.2481094497E+01     -0.2128207751E+00
    0.6194154458E+01      0.6194154458E+01      0.1650943623E+01     -0.9688122090E-01
    0.5411398109E+01      0.5411398109E+01      0.5835967347E+00     -0.2510974839E-01
    0.5103345349E+01      0.5103345349E+01      0.1467933252E+00     -0.4828951726E-02
    0.5023047915E+01      0.5023047915E+01      0.3263843714E-01     -0.8921747591E-03
    0.5004725035E+01      0.5004725035E+01      0.6676509986E-02     -0.1516231634E-03
    0.5000908278E+01      0.5000908278E+01      0.1276616807E-02     -0.2312570840E-04
    0.5000162600E+01      0.5000162600E+01      0.2221821182E-03      0.0000000000E+00
    0.5000023625E+01      0.5000023625E+01      0.3135518992E-04      0.0000000000E+00
    0.5000002157E+01      0.5000002157E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.7458049526E+01      0.7458049526E+01      0.3288220873E+01      0.3163593667E+00
    0.7286796234E+01      0.7286796234E+01      0.3216469146E+01     -0.9087268605E-02
    0.7288433522E+01      0.7288433522E+01      0.3052540269E+01     -0.8276287183E-01
    0.7155735758E+01      0.7155735758E+01      0.2929803423E+01     -0.9036576099E-01
    0.6897993320E+01      0.6897993320E+01      0.2537280624E+01     -0.6544704813E-01
    0.6265839564E+01      0.6265839564E+01      0.1721209801E+01     -0.3531959213E-01
    0.5435413708E+01      0.5435413708E+01      0.6125371572E+00     -0.8672124984E-02
    0.5109038600E+01      0.5109038600E+01      0.1537323201E+00     -0.1683885011E-02
    0.5024131773E+01      0.5024131773E+01      0.3395959124E-01     -0.2914798751E-03
    0.5004928578E+01      0.5004928578E+01      0.6920528623E-02     -0.4386164925E-04
    0.5000943016E+01      0.5000943016E+01      0.1318281708E-02      0.0000000000E+00
    0.5000167869E+01      0.5000167869E+01      0.2286490333E-03      0.0000000000E+00
    0.5000024373E+01      0.5000024373E+01      0.3226796140E-04      0.0000000000E+00
    0.5000002229E+01      0.5000002229E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.7449957673E+01      0.7449957673E+01      0.3087898162E+01      0.2791443199E+00
    0.7327241287E+01      0.7327241287E+01      0.3092647689E+01      0.8143933626E-01
    0.7336856012E+01      0.7336856012E+01      0.2992457271E+01      0.1891703228E-01
    0.7195494882E+01      0.7195494882E+01      0.2902971012E+01     -0.6285156751E-02
    0.6931578854E+01      0.6931578854E+01      0.2543653375E+01     -0.1323993434E-01
    0.6282037450E+01      0.6282037450E+01      0.1732135581E+01     -0.9411713846E-02
    0.5445308948E+01      0.5445308948E+01      0.6234265608E+00     -0.3218822574E-02
    0.5110819977E+01      0.5110819977E+01      0.1557856264E+00     -0.4964192813E-03
    0.5024486548E+01      0.5024486548E+01      0.3436887115E-01     -0.8325789360E-04
    0.5004989321E+01      0.5004989321E+01      0.6991832068E-02     -0.1063812556E-04
