    0.5148783050E+01      0.5148783050E+01      0.5264346077E+01     -0.4198672197E+01
    0.5315788741E+01      0.5315788741E+01      0.4969613382E+01     -0.4044019129E+01
    0.5464734720E+01      0.5464734720E+01      0.4711681062E+01     -0.3875131416E+01
    0.5594976700E+01      0.5594976700E+01      0.4491301340E+01     -0.3704756587E+01
    0.5706838925E+01      0.5706838925E+01      0.4306135487E+01     -0.3542098865E+01
    0.5804278254E+01      0.5804278254E+01      0.4151565320E+01     -0.3386764282E+01
    0.5888036310E+01      0.5888036310E+01      0.4019904565E+01     -0.3237557687E+01
    0.5961690527E+01      0.5961690527E+01      0.3905559877E+01     -0.3095796315E+01
    0.6027606094E+01      0.6027606094E+01      0.3803053739E+01     -0.2962519441E+01
    0.6087657879E+01      0.6087657879E+01      0.3709534760E+01     -0.2837587206E+01
    0.6141991755E+01      0.6141991755E+01      0.3623168595E+01     -0.2720181415E+01
    0.6190699478E+01      0.6190699478E+01      0.3543988706E+01     -0.2609313209E+01
    0.6232838575E+01      0.6232838575E+01      0.3472002600E+01     -0.2505453412E+01
    0.6267916617E+01      0.6267916617E+01      0.3407688505E+01     -0.2407184430E+01
    0.6295097680E+01      0.6295097680E+01      0.3349582232E+01     -0.2311677659E+01
    0.6315817311E+01      0.6315817311E+01      0.3298546086E+01     -0.2219073783E+01
    0.6330679480E+01      0.6330679480E+01      0.3253598308E+01     -0.2130307372E+01
    0.6341794597E+01      0.6341794597E+01      0.3214980873E+01     -0.2044286136E+01
    0.6349546141E+01      0.6349546141E+01      0.3181534014E+01     -0.1961941762E+01
    0.6355805831E+01      0.6355805831E+01      0.3153971477E+01     -0.1882466873E+01
    0.6361006784E+01      0.6361006784E+01      0.3132130369E+01     -0.1808625806E+01
    0.6365451758E+01      0.6365451758E+01      0.3115621402E+01     -0.1739499253E+01
    0.6367168920E+01      0.6367168920E+01      0.3100559405E+01     -0.1672351641E+01
    0.6366766995E+01      0.6366766995E+01      0.3087631587E+01     -0.1612133549E+01
    0.6361585139E+01      0.6361585139E+01      0.3077055535E+01     -0.1524081718E+01
    0.5252940430E+01      0.5252940430E+01      0.5379721420E+01     -0.3857333625E+01
    0.5401478208E+01      0.5401478208E+01      0.5096708453E+01     -0.3735201029E+01
    0.5535688787E+01      0.5535688787E+01      0.4848196699E+01     -0.3605359296E+01
    0.5653094647E+01      0.5653094647E+01      0.4632076007E+01     -0.3471528968E+01
    0.5755921309E+01      0.5755921309E+01      0.4447327893E+01     -0.3339156672E+01
    0.5846339850E+01      0.5846339850E+01      0.4290270360E+01     -0.3208789775E+01
    0.5925018692E+01      0.5925018692E+01      0.4154557130E+01     -0.3080362677E+01
    0.5994831764E+01      0.5994831764E+01      0.4034797489E+01     -0.2955413107E+01
    0.6058222293E+01      0.6058222293E+01      0.3925869989E+01     -0.2836645562E+01
    0.6116749336E+01      0.6116749336E+01      0.3825368044E+01     -0.2724781688E+01
    0.6169918563E+01      0.6169918563E+01      0.3731867815E+01     -0.2619045442E+01
    0.6217585770E+01      0.6217585770E+01      0.3646602840E+01     -0.2518353111E+01
    0.6258577676E+01      0.6258577676E+01      0.3569946492E+01     -0.2423419662E+01
    0.6292112709E+01      0.6292112709E+01      0.3501495258E+01     -0.2332220701E+01
    0.6317915911E+01      0.6317915911E+01      0.3439692962E+01     -0.2243588572E+01
    0.6337065977E+01      0.6337065977E+01      0.3384866577E+01     -0.2157558599E+01
    0.6350428082E+01      0.6350428082E+01      0.3336032571E+01     -0.2074576055E+01
    0.6360198476E+01      0.6360198476E+01      0.3293667577E+01     -0.1993923759E+01
    0.6366912289E+01      0.6366912289E+01      0.3256837737E+01     -0.1915884382E+01
    0.6372135091E+01      0.6372135091E+01      0.3225960457E+01     -0.1841032888E+01
    0.6376291374E+01      0.6376291374E+01      0.3201493713E+01     -0.1771014314E+01
    0.6379337880E+01      0.6379337880E+01      0.3181710397E+01     -0.1705153610E+01
    0.6379712582E+01      0.6379712582E+01      0.3164042088E+01     -0.1641544126E+01
    0.6378718757E+01      0.6378718757E+01      0.3149508695E+01     -0.1584222224E+01
    0.6372079439E+01      0.6372079439E+01      0.3137063043E+01     -0.1501169517E+01
    0.5343937365E+01      0.5343937365E+01      0.5457714166E+01     -0.3539479919E+01
    0.5479421524E+01      0.5479421524E+01      0.5190614572E+01     -0.3447817730E+01
    0.5602074418E+01      0.5602074418E+01      0.4955088839E+01     -0.3347538722E+01
    0.5709706365E+01      0.5709706365E+01      0.4747065855E+01     -0.3242872093E+01
    0.5804153883E+01      0.5804153883E+01      0.4566372961E+01     -0.3135237199E+01
    0.5887414099E+01      0.5887414099E+01      0.4409387796E+01     -0.3026488618E+01
    0.5961149028E+01      0.5961149028E+01      0.4271092409E+01     -0.2917271377E+01
    0.6027485120E+01      0.6027485120E+01      0.4147185988E+01     -0.2808615534E+01
    0.6088687471E+01      0.6088687471E+01      0.4033544372E+01     -0.2703936240E+01
    0.6145823010E+01      0.6145823010E+01      0.3927935183E+01     -0.2604795188E+01
    0.6197857371E+01      0.6197857371E+01      0.3829523910E+01     -0.2510700082E+01
    0.6244215780E+01      0.6244215780E+01      0.3740111879E+01     -0.2420412967E+01
    0.6283611911E+01      0.6283611911E+01      0.3660034022E+01     -0.2334246317E+01
    0.6315567787E+01      0.6315567787E+01      0.3588359153E+01     -0.2250346627E+01
    0.6339903328E+01      0.6339903328E+01      0.3523622193E+01     -0.2168803739E+01
    0.6357607499E+01      0.6357607499E+01      0.3465627244E+01     -0.2089621794E+01
    0.6369613692E+01      0.6369613692E+01      0.3413461133E+01     -0.2012774970E+01
    0.6378094281E+01      0.6378094281E+01      0.3367652196E+01     -0.1937820462E+01
    0.6383752235E+01      0.6383752235E+01      0.3327587836E+01     -0.1864552167E+01
    0.6387858210E+01      0.6387858210E+01      0.3293704013E+01     -0.1795094388E+01
    0.6391105562E+01      0.6391105562E+01      0.3266473335E+01     -0.1728625418E+01
    0.6392625460E+01      0.6392625460E+01      0.3243075329E+01     -0.1667048442E+01
    0.6391991000E+01      0.6391991000E+01      0.3223612548E+01     -0.1606813702E+01
    0.6390212842E+01      0.6390212842E+01      0.3207306884E+01     -0.1552633571E+01
    0.6382094476E+01      0.6382094476E+01      0.3193087496E+01     -0.1474731229E+01
    0.5437307298E+01      0.5437307298E+01      0.5508417790E+01     -0.3234332819E+01
    0.5557698093E+01      0.5557698093E+01      0.5261497825E+01     -0.3171990142E+01
    0.5668242133E+01      0.5668242133E+01      0.5040279092E+01     -0.3099861767E+01
    0.5765699799E+01      0.5765699799E+01      0.4841267296E+01     -0.3019594122E+01
    0.5852156443E+01      0.5852156443E+01      0.4665400640E+01     -0.2933605115E+01
    0.5929246888E+01      0.5929246888E+01      0.4510295248E+01     -0.2843947477E+01
    0.5998673132E+01      0.5998673132E+01      0.4371121329E+01     -0.2752456180E+01
    0.6062137340E+01      0.6062137340E+01      0.4244267367E+01     -0.2660075249E+01
    0.6121264214E+01      0.6121264214E+01      0.4127335789E+01     -0.2569117329E+01
    0.6176416812E+01      0.6176416812E+01      0.4018376946E+01     -0.2481616692E+01
    0.6226415466E+01      0.6226415466E+01      0.3917062898E+01     -0.2397600557E+01
    0.6270674951E+01      0.6270674951E+01      0.3825079260E+01     -0.2316525148E+01
    0.6308048620E+01      0.6308048620E+01      0.3742473524E+01     -0.2238688099E+01
    0.6338249500E+01      0.6338249500E+01      0.3668324447E+01     -0.2162223268E+01
    0.6361063184E+01      0.6361063184E+01      0.3601213154E+01     -0.2087992774E+01
    0.6377391011E+01      0.6377391011E+01      0.3540603455E+01     -0.2015836266E+01
    0.6388170908E+01      0.6388170908E+01      0.3485573392E+01     -0.1945378495E+01
    0.6395526035E+01      0.6395526035E+01      0.3436726877E+01     -0.1876342288E+01
    0.6400175707E+01      0.6400175707E+01      0.3393636240E+01     -0.1808620877E+01
    0.6403308029E+01      0.6403308029E+01      0.3356933796E+01     -0.1744467660E+01
