    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5012009986E+01      0.5012009986E+01      0.6472543207E-03     -0.1726841146E-01
    0.5011586870E+01      0.5011586870E+01      0.1019611989E-02     -0.1661972045E-01
    0.5010557117E+01      0.5010557117E+01      0.1731952247E-02     -0.1505125727E-01
    0.5009195231E+01      0.5009195231E+01      0.2144464277E-02     -0.1298673556E-01
    0.5007551148E+01      0.5007551148E+01      0.2334731555E-02     -0.1052518257E-01
    0.5005864311E+01      0.5005864311E+01      0.2167262224E-02     -0.8061026173E-02
    0.5004309611E+01      0.5004309611E+01      0.1842924534E-02     -0.5820293224E-02
    0.5002975112E+01      0.5002975112E+01      0.1439784592E-02     -0.3929293367E-02
    0.5001902229E+01      0.5001902229E+01      0.1014929901E-02     -0.2450630958E-02
    0.5001129497E+01      0.5001129497E+01      0.6535811856E-03     -0.1417545399E-02
    0.5000622859E+01      0.5000622859E+01      0.3852218756E-03     -0.7597864860E-03
    0.5000316517E+01      0.5000316517E+01      0.2058680788E-03     -0.3755463350E-03
    0.5000145782E+01      0.5000145782E+01      0.9707763626E-04     -0.1682126929E-03
    0.5000059257E+01      0.5000059257E+01      0.3899993654E-04     -0.6378255488E-04
    0.5000017492E+01      0.5000017492E+01      0.1137735992E-04     -0.1836871961E-04
    0.5000003070E+01      0.5000003070E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000167E+01      0.5000000167E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5029519514E+01      0.5029519514E+01      0.1555807572E-02     -0.4247341873E-01
    0.5028575824E+01      0.5028575824E+01      0.2498023271E-02     -0.4102173392E-01
    0.5026190099E+01      0.5026190099E+01      0.4267650229E-02     -0.3737777824E-01
    0.5023025142E+01      0.5023025142E+01      0.5328159699E-02     -0.3257185479E-01
    0.5019221750E+01      0.5019221750E+01      0.5858895172E-02     -0.2683769957E-01
    0.5015164242E+01      0.5015164242E+01      0.5591247442E-02     -0.2088712462E-01
    0.5011363099E+01      0.5011363099E+01      0.4856992148E-02     -0.1538104067E-01
    0.5008014989E+01      0.5008014989E+01      0.3886455746E-02     -0.1061865759E-01
    0.5005263624E+01      0.5005263624E+01      0.2826778812E-02     -0.6804869700E-02
    0.5003204929E+01      0.5003204929E+01      0.1873579795E-02     -0.4038295759E-02
    0.5001817069E+01      0.5001817069E+01      0.1139053509E-02     -0.2226327338E-02
    0.5000958814E+01      0.5000958814E+01      0.6344711196E-03     -0.1141107123E-02
    0.5000469392E+01      0.5000469392E+01      0.3228392219E-03     -0.5415471321E-03
    0.5000211963E+01      0.5000211963E+01      0.1475554038E-03     -0.2355992266E-03
    0.5000085831E+01      0.5000085831E+01      0.5869081226E-04     -0.9035731680E-04
    0.5000025325E+01      0.5000025325E+01      0.1663672211E-04     -0.2373839245E-04
    0.5000005453E+01      0.5000005453E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000349E+01      0.5000000349E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5069256686E+01      0.5069256686E+01      0.3527270665E-02     -0.9962958344E-01
    0.5067317463E+01      0.5067317463E+01      0.5832961666E-02     -0.9664513493E-01
    0.5062119736E+01      0.5062119736E+01      0.1007454190E-01     -0.8867761754E-01
    0.5055215033E+01      0.5055215033E+01      0.1266742716E-01     -0.7815633737E-01
    0.5046917753E+01      0.5046917753E+01      0.1403048143E-01     -0.6557269349E-01
    0.5037655055E+01      0.5037655055E+01      0.1380741947E-01     -0.5196437110E-01
    0.5028833763E+01      0.5028833763E+01      0.1229360615E-01     -0.3911177529E-01
    0.5020804513E+01      0.5020804513E+01      0.1008766897E-01     -0.2764554454E-01
    0.5014041545E+01      0.5014041545E+01      0.7572274425E-02     -0.1820049323E-01
    0.5008763053E+01      0.5008763053E+01      0.5158015104E-02     -0.1106763054E-01
    0.5005087066E+01      0.5005087066E+01      0.3224654488E-02     -0.6246720707E-02
    0.5002748738E+01      0.5002748738E+01      0.1855059165E-02     -0.3277924928E-02
    0.5001383631E+01      0.5001383631E+01      0.9839093606E-03     -0.1601283840E-02
    0.5000648715E+01      0.5000648715E+01      0.4819183953E-03     -0.7290758646E-03
    0.5000281372E+01      0.5000281372E+01      0.2141462347E-03     -0.3066689408E-03
    0.5000114720E+01      0.5000114720E+01      0.8485613944E-04     -0.1159023593E-03
    0.5000035852E+01      0.5000035852E+01      0.2302496948E-04     -0.3592036888E-04
    0.5000007155E+01      0.5000007155E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000809E+01      0.5000000809E+01      0.0000000000E+00      0.0000000000E+00
