    0.6449217926E+01      0.6449217926E+01      0.5973480825E+00     -0.1697792397E+00
    0.6447173785E+01      0.6447173785E+01      0.6266101530E+00     -0.1767621022E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6402691240E+01      0.6402691240E+01      0.1513800838E-01     -0.1490471332E+00
    0.6404681910E+01      0.6404681910E+01      0.3412845596E-01     -0.1497981631E+00
    0.6403920937E+01      0.6403920937E+01      0.5710271152E-01     -0.1505130983E+00
    0.6405059326E+01      0.6405059326E+01      0.7956785554E-01     -0.1519934445E+00
    0.6406301979E+01      0.6406301979E+01      0.1028044496E+00     -0.1538476201E+00
    0.6408134433E+01      0.6408134433E+01      0.1261465063E+00     -0.1562084760E+00
    0.6409976808E+01      0.6409976808E+01      0.1501722380E+00     -0.1588246028E+00
    0.6412270748E+01      0.6412270748E+01      0.1743546614E+00     -0.1619570175E+00
    0.6414547409E+01      0.6414547409E+01      0.1992085084E+00     -0.1652042596E+00
    0.6417025489E+01      0.6417025489E+01      0.2244853987E+00     -0.1688469279E+00
    0.6419515031E+01      0.6419515031E+01      0.2503276678E+00     -0.1726996488E+00
    0.6422000406E+01      0.6422000406E+01      0.2766966042E+00     -0.1768266027E+00
    0.6424372267E+01      0.6424372267E+01      0.3035458169E+00     -0.1810829412E+00
    0.6426580265E+01      0.6426580265E+01      0.3308891015E+00     -0.1855520029E+00
    0.6428534507E+01      0.6428534507E+01      0.3587076312E+00     -0.1901332500E+00
    0.6430157482E+01      0.6430157482E+01      0.3869531669E+00     -0.1949103794E+00
    0.6431355193E+01      0.6431355193E+01      0.4155180496E+00     -0.1998606427E+00
    0.6432056936E+01      0.6432056936E+01      0.4442548261E+00     -0.2050936179E+00
    0.6432194260E+01      0.6432194260E+01      0.4731058324E+00     -0.2107756919E+00
    0.6431627147E+01      0.6431627147E+01      0.5020678967E+00     -0.2169924949E+00
    0.6430075314E+01      0.6430075314E+01      0.5308658776E+00     -0.2239282240E+00
    0.6427303964E+01      0.6427303964E+01      0.5593540499E+00     -0.2318312169E+00
    0.6422920361E+01      0.6422920361E+01      0.5873182926E+00     -0.2411017038E+00
    0.6416416621E+01      0.6416416621E+01      0.6144181256E+00     -0.2522693266E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6388555848E+01      0.6388555848E+01      0.1468807258E-01     -0.1936756136E+00
    0.6390586862E+01      0.6390586862E+01      0.3314562814E-01     -0.1950143475E+00
    0.6390000599E+01      0.6390000599E+01      0.5552798136E-01     -0.1962964341E+00
    0.6391334544E+01      0.6391334544E+01      0.7733362111E-01     -0.1985639986E+00
    0.6392727842E+01      0.6392727842E+01      0.1000875149E+00     -0.2012196384E+00
    0.6394782574E+01      0.6394782574E+01      0.1229771900E+00     -0.2048125323E+00
    0.6396834417E+01      0.6396834417E+01      0.1465724753E+00     -0.2085963321E+00
    0.6399273801E+01      0.6399273801E+01      0.1704012110E+00     -0.2131841520E+00
    0.6401674638E+01      0.6401674638E+01      0.1948495250E+00     -0.2179272959E+00
    0.6404200294E+01      0.6404200294E+01      0.2198289824E+00     -0.2233470881E+00
    0.6406682610E+01      0.6406682610E+01      0.2453971968E+00     -0.2290355410E+00
    0.6409089071E+01      0.6409089071E+01      0.2715361959E+00     -0.2352380626E+00
    0.6411315887E+01      0.6411315887E+01      0.2981643170E+00     -0.2416931541E+00
    0.6413311543E+01      0.6413311543E+01      0.3252691739E+00     -0.2486277020E+00
    0.6414923737E+01      0.6414923737E+01      0.3528156657E+00     -0.2559306984E+00
    0.6416031872E+01      0.6416031872E+01      0.3807467195E+00     -0.2637316851E+00
    0.6416499426E+01      0.6416499426E+01      0.4089292243E+00     -0.2719638699E+00
    0.6416205596E+01      0.6416205596E+01      0.4374549786E+00     -0.2808014645E+00
    0.6414906395E+01      0.6414906395E+01      0.4660586430E+00     -0.2904624453E+00
    0.6412291342E+01      0.6412291342E+01      0.4944777860E+00     -0.3011772318E+00
    0.6407957262E+01      0.6407957262E+01      0.5224028664E+00     -0.3132610307E+00
    0.6401377666E+01      0.6401377666E+01      0.5494627010E+00     -0.3272400628E+00
    0.6391901381E+01      0.6391901381E+01      0.5753181744E+00     -0.3436034064E+00
    0.6378685652E+01      0.6378685652E+01      0.5994224766E+00     -0.3631012833E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6369477801E+01      0.6369477801E+01      0.1403425877E-01     -0.2416808186E+00
    0.6371413382E+01      0.6371413382E+01      0.3171607985E-01     -0.2436352628E+00
    0.6370755199E+01      0.6370755199E+01      0.5325322418E-01     -0.2453972683E+00
    0.6372062731E+01      0.6372062731E+01      0.7436693160E-01     -0.2484112777E+00
    0.6373407696E+01      0.6373407696E+01      0.9642395484E-01     -0.2518225865E+00
    0.6375336967E+01      0.6375336967E+01      0.1186985388E+00     -0.2566356542E+00
    0.6377192255E+01      0.6377192255E+01      0.1415218173E+00     -0.2614795131E+00
    0.6379190639E+01      0.6379190639E+01      0.1647948424E+00     -0.2674708852E+00
    0.6381087123E+01      0.6381087123E+01      0.1885713276E+00     -0.2736330558E+00
    0.6382893935E+01      0.6382893935E+01      0.2129633317E+00     -0.2807618420E+00
    0.6384470790E+01      0.6384470790E+01      0.2379061980E+00     -0.2882215042E+00
    0.6385762184E+01      0.6385762184E+01      0.2634067156E+00     -0.2964065769E+00
    0.6386590089E+01      0.6386590089E+01      0.2894169390E+00     -0.3050038157E+00
    0.6386937888E+01      0.6386937888E+01      0.3158415210E+00     -0.3143340091E+00
    0.6386564271E+01      0.6386564271E+01      0.3428085497E+00     -0.3242883767E+00
    0.6385333265E+01      0.6385333265E+01      0.3699831711E+00     -0.3351125243E+00
    0.6383056683E+01      0.6383056683E+01      0.3972011240E+00     -0.3468292737E+00
    0.6379405283E+01      0.6379405283E+01      0.4242656094E+00     -0.3598915101E+00
    0.6374014191E+01      0.6374014191E+01      0.4510922139E+00     -0.3746220152E+00
    0.6366490675E+01      0.6366490675E+01      0.4774091215E+00     -0.3915129340E+00
    0.6356276540E+01      0.6356276540E+01      0.5028707780E+00     -0.4109913928E+00
    0.6342727181E+01      0.6342727181E+01      0.5268471896E+00     -0.4341173499E+00
    0.6325007768E+01      0.6325007768E+01      0.5487971403E+00     -0.4618154032E+00
    0.6301919339E+01      0.6301919339E+01      0.5680841047E+00     -0.4949211464E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6349208229E+01      0.6349208229E+01      0.1325128217E-01     -0.3043252803E+00
    0.6351005661E+01      0.6351005661E+01      0.2993864220E-01     -0.3070144635E+00
    0.6350314364E+01      0.6350314364E+01      0.5031759572E-01     -0.3096263591E+00
    0.6351610228E+01      0.6351610228E+01      0.7049284854E-01     -0.3138331692E+00
    0.6352897916E+01      0.6352897916E+01      0.9155646856E-01     -0.3184064436E+00
    0.6354606458E+01      0.6354606458E+01      0.1130384732E+00     -0.3251383816E+00
    0.6356166121E+01      0.6356166121E+01      0.1350297168E+00     -0.3318776223E+00
    0.6357759289E+01      0.6357759289E+01      0.1576079915E+00     -0.3404077398E+00
    0.6359069386E+01      0.6359069386E+01      0.1807430535E+00     -0.3493099198E+00
    0.6360152456E+01      0.6360152456E+01      0.2044514658E+00     -0.3595610704E+00
    0.6360612192E+01      0.6360612192E+01      0.2287846700E+00     -0.3704193986E+00
    0.6360581463E+01      0.6360581463E+01      0.2536129820E+00     -0.3822659635E+00
    0.6359674998E+01      0.6359674998E+01      0.2790066478E+00     -0.3949584094E+00
    0.6357789868E+01      0.6357789868E+01      0.3047018395E+00     -0.4086993553E+00
    0.6354644937E+01      0.6354644937E+01      0.3305708496E+00     -0.4236289975E+00
    0.6349947812E+01      0.6349947812E+01      0.3564809805E+00     -0.4399603939E+00
    0.6343232753E+01      0.6343232753E+01      0.3822157338E+00     -0.4578095404E+00
    0.6334082810E+01      0.6334082810E+01      0.4075092467E+00     -0.4777993565E+00
    0.6321976300E+01      0.6321976300E+01      0.4319531810E+00     -0.5003272363E+00
    0.6306265135E+01      0.6306265135E+01      0.4550479859E+00     -0.5262567784E+00
    0.6286170784E+01      0.6286170784E+01      0.4764333218E+00     -0.5559638485E+00
    0.6260754292E+01      0.6260754292E+01      0.4954020944E+00     -0.5906859431E+00
    0.6229627565E+01      0.6229627565E+01      0.5113640307E+00     -0.6322373630E+00
    0.6191770279E+01      0.6191770279E+01      0.5237175946E+00     -0.6814333676E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6310355605E+01      0.6310355605E+01      0.1202423964E-01     -0.3714023695E+00
    0.6311834056E+01      0.6311834056E+01      0.2725802531E-01     -0.3749373374E+00
    0.6310967714E+01      0.6310967714E+01      0.4590005625E-01     -0.3784918111E+00
    0.6311869037E+01      0.6311869037E+01      0.6478744932E-01     -0.3842191040E+00
    0.6312599326E+01      0.6312599326E+01      0.8440837229E-01     -0.3902499675E+00
    0.6313607997E+01      0.6313607997E+01      0.1044510411E+00     -0.3994264732E+00
    0.6314160324E+01      0.6314160324E+01      0.1251840716E+00     -0.4089201934E+00
    0.6314766903E+01      0.6314766903E+01      0.1462781419E+00     -0.4207531438E+00
    0.6314621327E+01      0.6314621327E+01      0.1682574167E+00     -0.4334798576E+00
    0.6314065818E+01      0.6314065818E+01      0.1906276729E+00     -0.4479594942E+00
    0.6312390285E+01      0.6312390285E+01      0.2138038876E+00     -0.4635479304E+00
    0.6309830869E+01      0.6309830869E+01      0.2372629397E+00     -0.4807975947E+00
    0.6305863888E+01      0.6305863888E+01      0.2611839729E+00     -0.4995292145E+00
    0.6300221007E+01      0.6300221007E+01      0.2852702881E+00     -0.5200075846E+00
    0.6292544367E+01      0.6292544367E+01      0.3093142447E+00     -0.5424886662E+00
    0.6282378261E+01      0.6282378261E+01      0.3331517960E+00     -0.5673207329E+00
    0.6269331751E+01      0.6269331751E+01      0.3564126512E+00     -0.5949092959E+00
    0.6252763782E+01      0.6252763782E+01      0.3787137080E+00     -0.6259244895E+00
    0.6231974937E+01      0.6231974937E+01      0.3995781317E+00     -0.6609056764E+00
    0.6206206725E+01      0.6206206725E+01      0.4186051724E+00     -0.7002608815E+00
    0.6175015558E+01      0.6175015558E+01      0.4350673579E+00     -0.7455685610E+00
    0.6137591866E+01      0.6137591866E+01      0.4487443163E+00     -0.7969499953E+00
    0.6093469159E+01      0.6093469159E+01      0.4588501714E+00     -0.8536378937E+00
    0.6047961193E+01      0.6047961193E+01      0.4662955919E+00     -0.9105263931E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6263905801E+01      0.6263905801E+01      0.1046205627E-01     -0.4745360308E+00
    0.6264825062E+01      0.6264825062E+01      0.2397074980E-01     -0.4791690040E+00
    0.6263550348E+01      0.6263550348E+01      0.4072054579E-01     -0.4837178674E+00
    0.6263818175E+01      0.6263818175E+01      0.5756480163E-01     -0.4914981181E+00
    0.6263327202E+01      0.6263327202E+01      0.7549998073E-01     -0.4998088478E+00
    0.6263071826E+01      0.6263071826E+01      0.9336878681E-01     -0.5121963852E+00
    0.6261832493E+01      0.6261832493E+01      0.1123906888E+00     -0.5254693709E+00
    0.6260311481E+01      0.6260311481E+01      0.1315739125E+00     -0.5416382076E+00
    0.6257543629E+01      0.6257543629E+01      0.1519054241E+00     -0.5593755757E+00
    0.6253877527E+01      0.6253877527E+01      0.1725335890E+00     -0.5795297683E+00
    0.6248533308E+01      0.6248533308E+01      0.1939081677E+00     -0.6013914436E+00
    0.6241542270E+01      0.6241542270E+01      0.2155051650E+00     -0.6257500819E+00
    0.6232412684E+01      0.6232412684E+01      0.2373635753E+00     -0.6522763332E+00
    0.6220770086E+01      0.6220770086E+01      0.2592065468E+00     -0.6814378561E+00
    0.6206150174E+01      0.6206150174E+01      0.2807545529E+00     -0.7135168527E+00
    0.6188044099E+01      0.6188044099E+01      0.3016417087E+00     -0.7485784988E+00
    0.6165952429E+01      0.6165952429E+01      0.3215499557E+00     -0.7875774751E+00
    0.6139541225E+01      0.6139541225E+01      0.3401073683E+00     -0.8303377302E+00
    0.6108017974E+01      0.6108017974E+01      0.3568777719E+00     -0.8783077238E+00
    0.6073231009E+01      0.6073231009E+01      0.3716206614E+00     -0.9282730532E+00
    0.6038167756E+01      0.6038167756E+01      0.3851711758E+00     -0.9769352839E+00
    0.6004872360E+01      0.6004872360E+01      0.3985595587E+00     -0.1021340973E+01
    0.5976234281E+01      0.5976234281E+01      0.4125192351E+00     -0.1058095602E+01
    0.5951436475E+01      0.5951436475E+01      0.4270006996E+00     -0.1088322427E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6186025718E+01      0.6186025718E+01      0.8376044273E-02     -0.6069283335E+00
    0.6186327846E+01      0.6186327846E+01      0.1938830368E-01     -0.6129213704E+00
    0.6184436012E+01      0.6184436012E+01      0.3375891794E-01     -0.6186206701E+00
    0.6183514370E+01      0.6183514370E+01      0.4744451136E-01     -0.6288914454E+00
    0.6181277192E+01      0.6181277192E+01      0.6261689381E-01     -0.6402394490E+00
    0.6179060678E+01      0.6179060678E+01      0.7762693501E-01     -0.6570925790E+00
    0.6175311292E+01      0.6175311292E+01      0.9436164041E-01     -0.6753630840E+00
    0.6170795135E+01      0.6170795135E+01      0.1112453814E+00     -0.6971239967E+00
    0.6164555108E+01      0.6164555108E+01      0.1290633316E+00     -0.7213197540E+00
    0.6156769350E+01      0.6156769350E+01      0.1473008396E+00     -0.7486351702E+00
    0.6146661996E+01      0.6146661996E+01      0.1663342511E+00     -0.7786370914E+00
    0.6134179524E+01      0.6134179524E+01      0.1854754418E+00     -0.8116206743E+00
    0.6119011162E+01      0.6119011162E+01      0.2046047453E+00     -0.8471476521E+00
    0.6100378368E+01      0.6100378368E+01      0.2236986299E+00     -0.8866888572E+00
    0.6078887227E+01      0.6078887227E+01      0.2421105624E+00     -0.9285996058E+00
    0.6055554734E+01      0.6055554734E+01      0.2601472198E+00     -0.9715491039E+00
    0.6031663843E+01      0.6031663843E+01      0.2778463305E+00     -0.1014103049E+01
    0.6008044818E+01      0.6008044818E+01      0.2954405448E+00     -0.1054778418E+01
    0.5986916639E+01      0.5986916639E+01      0.3135757399E+00     -0.1090521305E+01
    0.5968044687E+01      0.5968044687E+01      0.3320907719E+00     -0.1121721234E+01
    0.5951374516E+01      0.5951374516E+01      0.3510566784E+00     -0.1148311308E+01
    0.5937137620E+01      0.5937137620E+01      0.3704302504E+00     -0.1169702138E+01
    0.5925311497E+01      0.5925311497E+01      0.3904388852E+00     -0.1185659428E+01
    0.5915685071E+01      0.5915685071E+01      0.4109979747E+00     -0.1196766533E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6079321815E+01      0.6079321815E+01      0.6237763799E-02     -0.7897387107E+00
    0.6078866180E+01      0.6078866180E+01      0.1413647876E-01     -0.7965884388E+00
    0.6075854344E+01      0.6075854344E+01      0.2522796437E-01     -0.8032948834E+00
    0.6072785566E+01      0.6072785566E+01      0.3538385613E-01     -0.8160006058E+00
    0.6068081213E+01      0.6068081213E+01      0.4715236289E-01     -0.8303124880E+00
    0.6062470851E+01      0.6062470851E+01      0.5905071615E-01     -0.8502848694E+00
    0.6055269016E+01      0.6055269016E+01      0.7206996160E-01     -0.8727073175E+00
    0.6046879715E+01      0.6046879715E+01      0.8596663587E-01     -0.8989840053E+00
    0.6037262302E+01      0.6037262302E+01      0.1007617684E+00     -0.9277129610E+00
    0.6026415411E+01      0.6026415411E+01      0.1163093506E+00     -0.9594647478E+00
    0.6014690505E+01      0.6014690505E+01      0.1325013305E+00     -0.9924453980E+00
    0.6002018436E+01      0.6002018436E+01      0.1495050437E+00     -0.1026587269E+01
    0.5989133309E+01      0.5989133309E+01      0.1670346684E+00     -0.1060919578E+01
    0.5976954863E+01      0.5976954863E+01      0.1853602720E+00     -0.1093399199E+01
    0.5965606185E+01      0.5965606185E+01      0.2046215888E+00     -0.1124035517E+01
    0.5954981211E+01      0.5954981211E+01      0.2245881854E+00     -0.1152638981E+01
    0.5945286555E+01      0.5945286555E+01      0.2453781363E+00     -0.1178527411E+01
    0.5936810721E+01      0.5936810721E+01      0.2669190430E+00     -0.1201420484E+01
    0.5929720442E+01      0.5929720442E+01      0.2891799230E+00     -0.1221003675E+01
    0.5923923377E+01      0.5923923377E+01      0.3120409106E+00     -0.1237311101E+01
    0.5919223955E+01      0.5919223955E+01      0.3353922462E+00     -0.1250241147E+01
    0.5915514304E+01      0.5915514304E+01      0.3592096914E+00     -0.1259811469E+01
    0.5912476123E+01      0.5912476123E+01      0.3831447108E+00     -0.1266335264E+01
    0.5909574842E+01      0.5909574842E+01      0.4069343999E+00     -0.1269681831E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5956167697E+01      0.5956167697E+01      0.3855132117E-02     -0.9905043617E+00
    0.5955667681E+01      0.5955667681E+01      0.8623118701E-02     -0.9969143791E+00
    0.5953497631E+01      0.5953497631E+01      0.1533416082E-01     -0.1002563769E+01
    0.5951052854E+01      0.5951052854E+01      0.2201201800E-01     -0.1013984357E+01
    0.5947726775E+01      0.5947726775E+01      0.3002390259E-01     -0.1026438376E+01
    0.5943823963E+01      0.5943823963E+01      0.3887853278E-01     -0.1043268106E+01
    0.5939657493E+01      0.5939657493E+01      0.4897536772E-01     -0.1061634531E+01
    0.5935262392E+01      0.5935262392E+01      0.6044193866E-01     -0.1082330608E+01
    0.5930924589E+01      0.5930924589E+01      0.7351397001E-01     -0.1104508350E+01
    0.5926541207E+01      0.5926541207E+01      0.8789278507E-01     -0.1127733929E+01
    0.5922615037E+01      0.5922615037E+01      0.1038953098E+00     -0.1151687849E+01
    0.5918883007E+01      0.5918883007E+01      0.1213100919E+00     -0.1175108477E+01
    0.5915764592E+01      0.5915764592E+01      0.1401104417E+00     -0.1198182815E+01
    0.5913064158E+01      0.5913064158E+01      0.1602002702E+00     -0.1219744757E+01
    0.5911059561E+01      0.5911059561E+01      0.1814664801E+00     -0.1240064188E+01
    0.5909500497E+01      0.5909500497E+01      0.2038506509E+00     -0.1258470039E+01
    0.5908546458E+01      0.5908546458E+01      0.2271926932E+00     -0.1275044349E+01
    0.5908092420E+01      0.5908092420E+01      0.2512918862E+00     -0.1289472555E+01
    0.5908002914E+01      0.5908002914E+01      0.2761591811E+00     -0.1301647812E+01
    0.5908303826E+01      0.5908303826E+01      0.3015622605E+00     -0.1311618893E+01
    0.5908987920E+01      0.5908987920E+01      0.3274423321E+00     -0.1319471014E+01
    0.5909748704E+01      0.5909748704E+01      0.3535613610E+00     -0.1324995748E+01
    0.5910522531E+01      0.5910522531E+01      0.3798385414E+00     -0.1328313623E+01
    0.5911392837E+01      0.5911392837E+01      0.4060714274E+00     -0.1329736685E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5884848256E+01      0.5884848256E+01      0.2031228141E-02     -0.1121766387E+01
    0.5884718956E+01      0.5884718956E+01      0.4314764763E-02     -0.1126837289E+01
    0.5883966106E+01      0.5883966106E+01      0.7680088996E-02     -0.1130911487E+01
    0.5883067647E+01      0.5883067647E+01      0.1158693005E-01     -0.1139561572E+01
    0.5881943841E+01      0.5881943841E+01      0.1709494170E-01     -0.1149236404E+01
    0.5880761057E+01      0.5880761057E+01      0.2393701919E-01     -0.1161452417E+01
    0.5879737773E+01      0.5879737773E+01      0.3240871027E-01     -0.1175374962E+01
    0.5878952372E+01      0.5878952372E+01      0.4250998520E-01     -0.1190603010E+01
    0.5878804362E+01      0.5878804362E+01      0.5446410392E-01     -0.1207499508E+01
    0.5878788807E+01      0.5878788807E+01      0.6859893644E-01     -0.1224536418E+01
    0.5879715947E+01      0.5879715947E+01      0.8419363704E-01     -0.1242855170E+01
    0.5880775800E+01      0.5880775800E+01      0.1021064938E+00     -0.1260430915E+01
    0.5882677772E+01      0.5882677772E+01      0.1214017565E+00     -0.1278219905E+01
    0.5884750179E+01      0.5884750179E+01      0.1426383955E+00     -0.1294842941E+01
    0.5887346748E+01      0.5887346748E+01      0.1650506201E+00     -0.1310869510E+01
    0.5890119837E+01      0.5890119837E+01      0.1888989572E+00     -0.1325377053E+01
    0.5893015260E+01      0.5893015260E+01      0.2138098382E+00     -0.1338380888E+01
    0.5896163273E+01      0.5896163273E+01      0.2397689938E+00     -0.1349767945E+01
    0.5899475258E+01      0.5899475258E+01      0.2665188358E+00     -0.1359267532E+01
    0.5902856665E+01      0.5902856665E+01      0.2939266854E+00     -0.1366715027E+01
    0.5906230920E+01      0.5906230920E+01      0.3218182167E+00     -0.1372021424E+01
    0.5909760322E+01      0.5909760322E+01      0.3500783996E+00     -0.1375640720E+01
    0.5913674432E+01      0.5913674432E+01      0.3785653767E+00     -0.1377187268E+01
    0.5918191224E+01      0.5918191224E+01      0.4073933968E+00     -0.1376230894E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5854698086E+01      0.5854698086E+01      0.8135066446E-03     -0.1192711252E+01
    0.5854773162E+01      0.5854773162E+01      0.9708303884E-03     -0.1196606192E+01
    0.5854437724E+01      0.5854437724E+01      0.2028225859E-02     -0.1200498580E+01
    0.5854164580E+01      0.5854164580E+01      0.3814919956E-02     -0.1207916120E+01
    0.5853997590E+01      0.5853997590E+01      0.7190359755E-02     -0.1216751097E+01
    0.5853963412E+01      0.5853963412E+01      0.1239817133E-01     -0.1227088761E+01
    0.5854259644E+01      0.5854259644E+01      0.1953691381E-01     -0.1239306928E+01
