    0.7629551086E+01      0.7629551086E+01     -0.5641234110E-02      0.1010692735E-02
    0.7630444152E+01      0.7630444152E+01     -0.1749558600E-01      0.7536595622E-03
    0.7632326349E+01      0.7632326349E+01     -0.3021614507E-01      0.3300318185E-03
    0.7634385325E+01      0.7634385325E+01     -0.4358890691E-01     -0.3838989092E-03
    0.7636190821E+01      0.7636190821E+01     -0.5816384716E-01     -0.1239850933E-02
    0.7636729727E+01      0.7636729727E+01     -0.7452417958E-01     -0.2391988290E-02
    0.7635544161E+01      0.7635544161E+01     -0.9296851563E-01     -0.3567402223E-02
    0.7631310083E+01      0.7631310083E+01     -0.1138185998E+00     -0.4863712778E-02
    0.7623647927E+01      0.7623647927E+01     -0.1378766472E+00     -0.6363877328E-02
    0.7611379616E+01      0.7611379616E+01     -0.1648954856E+00     -0.7839276608E-02
    0.7594478091E+01      0.7594478091E+01     -0.1957623598E+00     -0.9343099093E-02
    0.7572305627E+01      0.7572305627E+01     -0.2308044786E+00     -0.1067544559E-01
    0.7544824403E+01      0.7544824403E+01     -0.2709816787E+00     -0.1150584711E-01
    0.7512117741E+01      0.7512117741E+01     -0.3165590103E+00     -0.1119655808E-01
    0.7475467924E+01      0.7475467924E+01     -0.3664234636E+00     -0.8970551576E-02
    0.7438976245E+01      0.7438976245E+01     -0.4161041383E+00     -0.4555589079E-02
    0.7407030091E+01      0.7407030091E+01     -0.4613602686E+00      0.2792378641E-03
    0.7379536230E+01      0.7379536230E+01     -0.5014901666E+00      0.5070214457E-02
    0.7356160665E+01      0.7356160665E+01     -0.5354378932E+00      0.9518731593E-02
    0.7336255915E+01      0.7336255915E+01     -0.5625232013E+00      0.1325120481E-01
    0.7318913862E+01      0.7318913862E+01     -0.5825930413E+00      0.1649393138E-01
    0.7303724600E+01      0.7303724600E+01     -0.5960382820E+00      0.1947324840E-01
    0.7290768411E+01      0.7290768411E+01     -0.6035646522E+00      0.2218098930E-01
    0.7281858526E+01      0.7281858526E+01     -0.6039504042E+00      0.2449693778E-01
    0.7271700111E+01      0.7271700111E+01     -0.5981639654E+00      0.2560739179E-01
    0.7622995677E+01      0.7622995677E+01     -0.5899581488E-02      0.7365945211E-02
    0.7623613152E+01      0.7623613152E+01     -0.1807870083E-01      0.6701824166E-02
    0.7625110496E+01      0.7625110496E+01     -0.3108812959E-01      0.5590695786E-02
    0.7626663411E+01      0.7626663411E+01     -0.4481621679E-01      0.3626664373E-02
    0.7627992670E+01      0.7627992670E+01     -0.5997023579E-01      0.1298241494E-02
    0.7627718244E+01      0.7627718244E+01     -0.7672254790E-01     -0.1669899015E-02
    0.7625917239E+01      0.7625917239E+01     -0.9565082110E-01     -0.4978194521E-02
    0.7621038341E+01      0.7621038341E+01     -0.1168222736E+00     -0.8653401259E-02
    0.7612792889E+01      0.7612792889E+01     -0.1409815660E+00     -0.1281267912E-01
    0.7600215582E+01      0.7600215582E+01     -0.1680503326E+00     -0.1711605437E-01
    0.7583166416E+01      0.7583166416E+01     -0.1987073874E+00     -0.2141343550E-01
    0.7561362291E+01      0.7561362291E+01     -0.2332263318E+00     -0.2536710141E-01
    0.7535409163E+01      0.7535409163E+01     -0.2722673365E+00     -0.2838380766E-01
    0.7506109758E+01      0.7506109758E+01     -0.3155240393E+00     -0.2906740267E-01
    0.7475526670E+01      0.7475526670E+01     -0.3612187359E+00     -0.2584394643E-01
    0.7445384646E+01      0.7445384646E+01     -0.4063674515E+00     -0.1706442680E-01
    0.7415410098E+01      0.7415410098E+01     -0.4505387464E+00     -0.3997660872E-02
    0.7387438548E+01      0.7387438548E+01     -0.4909340979E+00      0.1048677318E-01
    0.7362519343E+01      0.7362519343E+01     -0.5258834624E+00      0.2470544869E-01
    0.7340784424E+01      0.7340784424E+01     -0.5541707900E+00      0.3713781668E-01
    0.7322180877E+01      0.7322180877E+01     -0.5751748271E+00      0.4762806732E-01
    0.7306177431E+01      0.7306177431E+01     -0.5892033340E+00      0.5699669768E-01
    0.7292187162E+01      0.7292187162E+01     -0.5972308015E+00      0.6569749009E-01
    0.7281315877E+01      0.7281315877E+01     -0.5985143055E+00      0.7367739522E-01
