    0.7834893590E+01      0.7834893590E+01      0.3772230007E+00      0.1321578824E+01
    0.7809441682E+01      0.7809441682E+01      0.3942616330E+00      0.1355227264E+01
    0.7794462815E+01      0.7794462815E+01      0.4201284955E+00      0.1385982689E+01
    0.7788183982E+01      0.7788183982E+01      0.4535193317E+00      0.1414904593E+01
    0.7789038503E+01      0.7789038503E+01      0.4916039841E+00      0.1442387132E+01
    0.7793461109E+01      0.7793461109E+01      0.5325381376E+00      0.1470218477E+01
    0.7801066835E+01      0.7801066835E+01      0.5762264561E+00      0.1499099915E+01
    0.7810870749E+01      0.7810870749E+01      0.6231267300E+00      0.1529546105E+01
    0.8200082932E+01      0.8200082932E+01      0.2272876027E-01      0.9673128367E+00
    0.8200652026E+01      0.8200652026E+01      0.6794112828E-01      0.9695863698E+00
    0.8201624836E+01      0.8201624836E+01      0.1133982941E+00      0.9709350909E+00
    0.8202617414E+01      0.8202617414E+01      0.1589082223E+00      0.9731436130E+00
    0.8203034028E+01      0.8203034028E+01      0.2039037241E+00      0.9747622747E+00
    0.8202729437E+01      0.8202729437E+01      0.2484308943E+00      0.9777755531E+00
    0.8200906397E+01      0.8200906397E+01      0.2914620400E+00      0.9831264998E+00
    0.8196323569E+01      0.8196323569E+01      0.3313415818E+00      0.9916754318E+00
    0.8187493998E+01      0.8187493998E+01      0.3665744975E+00      0.1003359225E+01
    0.8172705965E+01      0.8172705965E+01      0.3956712832E+00      0.1018545976E+01
    0.8149942482E+01      0.8149942482E+01      0.4171047802E+00      0.1038572595E+01
    0.8116695366E+01      0.8116695366E+01      0.4292034933E+00      0.1064831941E+01
    0.8071737256E+01      0.8071737256E+01      0.4319488994E+00      0.1098195544E+01
    0.8020066933E+01      0.8020066933E+01      0.4270179459E+00      0.1135827295E+01
    0.7963078571E+01      0.7963078571E+01      0.4168837344E+00      0.1177562488E+01
    0.7909033286E+01      0.7909033286E+01      0.4097800396E+00      0.1219146446E+01
    0.7862550974E+01      0.7862550974E+01      0.4086420451E+00      0.1258511657E+01
    0.7822585544E+01      0.7822585544E+01      0.4133277310E+00      0.1296050635E+01
    0.7792511814E+01      0.7792511814E+01      0.4270800694E+00      0.1330822001E+01
    0.7773301054E+01      0.7773301054E+01      0.4501920795E+00      0.1362754720E+01
    0.7763886337E+01      0.7763886337E+01      0.4814381245E+00      0.1392645369E+01
    0.7761595966E+01      0.7761595966E+01      0.5201917596E+00      0.1421365251E+01
    0.7764718792E+01      0.7764718792E+01      0.5619204157E+00      0.1449397626E+01
    0.7770832013E+01      0.7770832013E+01      0.6069996286E+00      0.1478613132E+01
    0.7779443672E+01      0.7779443672E+01      0.6556978633E+00      0.1509308159E+01
    0.8153200780E+01      0.8153200780E+01      0.2310356291E-01      0.9753463193E+00
    0.8153846065E+01      0.8153846065E+01      0.6901836263E-01      0.9774568512E+00
    0.8154953714E+01      0.8154953714E+01      0.1151646626E+00      0.9785788515E+00
    0.8156240959E+01      0.8156240959E+01      0.1616282314E+00      0.9805632685E+00
    0.8157431836E+01      0.8157431836E+01      0.2079841203E+00      0.9811588645E+00
    0.8157822554E+01      0.8157822554E+01      0.2537043180E+00      0.9833232783E+00
    0.8157455110E+01      0.8157455110E+01      0.2982704323E+00      0.9877648187E+00
    0.8155291071E+01      0.8155291071E+01      0.3403713484E+00      0.9945724455E+00
    0.8149867915E+01      0.8149867915E+01      0.3786179785E+00      0.1003689487E+01
    0.8139416411E+01      0.8139416411E+01      0.4116237004E+00      0.1015715502E+01
    0.8122144962E+01      0.8122144962E+01      0.4377679494E+00      0.1031773480E+01
    0.8095630609E+01      0.8095630609E+01      0.4554788470E+00      0.1053116922E+01
    0.8057640009E+01      0.8057640009E+01      0.4639192657E+00      0.1081132404E+01
    0.8010184772E+01      0.8010184772E+01      0.4635480095E+00      0.1114891988E+01
    0.7957126490E+01      0.7957126490E+01      0.4574554193E+00      0.1152475728E+01
    0.7902427794E+01      0.7902427794E+01      0.4495558061E+00      0.1192543847E+01
    0.7853937577E+01      0.7853937577E+01      0.4472121772E+00      0.1231374184E+01
    0.7811402308E+01      0.7811402308E+01      0.4498810998E+00      0.1268666450E+01
    0.7777536778E+01      0.7777536778E+01      0.4607117988E+00      0.1303755035E+01
    0.7754419619E+01      0.7754419619E+01      0.4811294690E+00      0.1336332820E+01
    0.7741267925E+01      0.7741267925E+01      0.5106534689E+00      0.1366962354E+01
    0.7735970275E+01      0.7735970275E+01      0.5485844388E+00      0.1396416787E+01
    0.7737452878E+01      0.7737452878E+01      0.5913802619E+00      0.1424734194E+01
    0.7742083333E+01      0.7742083333E+01      0.6377651588E+00      0.1454043753E+01
    0.7749392940E+01      0.7749392940E+01      0.6879675236E+00      0.1484807910E+01
    0.8107334598E+01      0.8107334598E+01      0.2341125157E-01      0.9814563236E+00
    0.8108030437E+01      0.8108030437E+01      0.6989993959E-01      0.9834600166E+00
    0.8109214792E+01      0.8109214792E+01      0.1166602238E+00      0.9844290575E+00
    0.8110674845E+01      0.8110674845E+01      0.1638118538E+00      0.9862571140E+00
    0.8112434116E+01      0.8112434116E+01      0.2113034394E+00      0.9859492360E+00
    0.8113579850E+01      0.8113579850E+01      0.2581601399E+00      0.9873549109E+00
    0.8114060470E+01      0.8114060470E+01      0.3037076621E+00      0.9911539082E+00
    0.8113593203E+01      0.8113593203E+01      0.3474230355E+00      0.9967437952E+00
    0.8110721878E+01      0.8110721878E+01      0.3881322135E+00      0.1003902131E+01
    0.8103751810E+01      0.8103751810E+01      0.4243025034E+00      0.1013428838E+01
    0.8090842109E+01      0.8090842109E+01      0.4544822440E+00      0.1026324706E+01
    0.8069892963E+01      0.8069892963E+01      0.4772327346E+00      0.1043678212E+01
    0.8038774999E+01      0.8038774999E+01      0.4910164030E+00      0.1066486601E+01
    0.7996565643E+01      0.7996565643E+01      0.4959444062E+00      0.1095812123E+01
    0.7947253275E+01      0.7947253275E+01      0.4938461234E+00      0.1129383999E+01
    0.7894536372E+01      0.7894536372E+01      0.4879414730E+00      0.1166181162E+01
    0.7844862470E+01      0.7844862470E+01      0.4847677699E+00      0.1203612508E+01
    0.7800512242E+01      0.7800512242E+01      0.4861022614E+00      0.1240137489E+01
    0.7763722646E+01      0.7763722646E+01      0.4945848684E+00      0.1274812336E+01
    0.7737024078E+01      0.7737024078E+01      0.5127646050E+00      0.1307395294E+01
    0.7720289095E+01      0.7720289095E+01      0.5406203072E+00      0.1338208772E+01
    0.7712407105E+01      0.7712407105E+01      0.5770248606E+00      0.1367840896E+01
    0.7711469103E+01      0.7711469103E+01      0.6208746876E+00      0.1396492629E+01
    0.7714782429E+01      0.7714782429E+01      0.6682674793E+00      0.1425632750E+01
    0.7720826244E+01      0.7720826244E+01      0.7198215326E+00      0.1456208911E+01
    0.8062471969E+01      0.8062471969E+01      0.2367100988E-01      0.9857715376E+00
    0.8063200201E+01      0.8063200201E+01      0.7064958629E-01      0.9877145102E+00
    0.8064450795E+01      0.8064450795E+01      0.1179138214E+00      0.9885913595E+00
    0.8065991949E+01      0.8065991949E+01      0.1656724042E+00      0.9902195987E+00
    0.8068035922E+01      0.8068035922E+01      0.2139306529E+00      0.9891533738E+00
    0.8069852630E+01      0.8069852630E+01      0.2617873953E+00      0.9900167622E+00
    0.8071069685E+01      0.8071069685E+01      0.3083266949E+00      0.9932627484E+00
    0.8071597663E+01      0.8071597663E+01      0.3531038875E+00      0.9980030446E+00
    0.8070570232E+01      0.8070570232E+01      0.3956079866E+00      0.1003736225E+01
    0.8066329695E+01      0.8066329695E+01      0.4343375879E+00      0.1011207416E+01
    0.8056935786E+01      0.8056935786E+01      0.4679250927E+00      0.1021584434E+01
    0.8040504633E+01      0.8040504633E+01      0.4948798077E+00      0.1035653193E+01
    0.8015004456E+01      0.8015004456E+01      0.5137914114E+00      0.1054297136E+01
    0.7979052840E+01      0.7979052840E+01      0.5237798432E+00      0.1078513365E+01
    0.7933666656E+01      0.7933666656E+01      0.5261383150E+00      0.1108221050E+01
    0.7883927594E+01      0.7883927594E+01      0.5234134149E+00      0.1141070315E+01
    0.7834405064E+01      0.7834405064E+01      0.5205010090E+00      0.1176002941E+01
    0.7789156488E+01      0.7789156488E+01      0.5212142826E+00      0.1210879381E+01
    0.7750150519E+01      0.7750150519E+01      0.5281434352E+00      0.1244526833E+01
    0.7720489157E+01      0.7720489157E+01      0.5445069031E+00      0.1276438646E+01
    0.7700778433E+01      0.7700778433E+01      0.5707366707E+00      0.1306772275E+01
    0.7690284679E+01      0.7690284679E+01      0.6059854103E+00      0.1336132600E+01
    0.7686757859E+01      0.7686757859E+01      0.6499670246E+00      0.1364916807E+01
    0.7688873040E+01      0.7688873040E+01      0.6984871007E+00      0.1393645634E+01
    0.7693602851E+01      0.7693602851E+01      0.7512467631E+00      0.1423898432E+01
    0.8018558461E+01      0.8018558461E+01      0.2390810660E-01      0.9883748616E+00
    0.8019266443E+01      0.8019266443E+01      0.7136403843E-01      0.9902613109E+00
    0.8020471541E+01      0.8020471541E+01      0.1191265127E+00      0.9910185996E+00
    0.8022127610E+01      0.8022127610E+01      0.1673223295E+00      0.9924962762E+00
    0.8024364033E+01      0.8024364033E+01      0.2160696821E+00      0.9908690869E+00
    0.8026659697E+01      0.8026659697E+01      0.2647862637E+00      0.9914614571E+00
    0.8028477704E+01      0.8028477704E+01      0.3121937683E+00      0.9942144470E+00
    0.8029587419E+01      0.8029587419E+01      0.3578936656E+00      0.9982862906E+00
    0.8029793804E+01      0.8029793804E+01      0.4013733824E+00      0.1002985176E+01
    0.8027638220E+01      0.8027638220E+01      0.4422146851E+00      0.1008779644E+01
    0.8021100902E+01      0.8021100902E+01      0.4786402048E+00      0.1017026711E+01
    0.8008319060E+01      0.8008319060E+01      0.5091676779E+00      0.1028428372E+01
    0.7987439632E+01      0.7987439632E+01      0.5324016060E+00      0.1043577482E+01
    0.7956894846E+01      0.7956894846E+01      0.5473593203E+00      0.1063491167E+01
    0.7916701426E+01      0.7916701426E+01      0.5541547812E+00      0.1088462051E+01
    0.7869995313E+01      0.7869995313E+01      0.5550749398E+00      0.1117654593E+01
    0.7821974581E+01      0.7821974581E+01      0.5535532259E+00      0.1149197597E+01
    0.7776508051E+01      0.7776508051E+01      0.5543795047E+00      0.1181493147E+01
    0.7736152930E+01      0.7736152930E+01      0.5606266606E+00      0.1213297694E+01
    0.7704231675E+01      0.7704231675E+01      0.5756663340E+00      0.1243899640E+01
    0.7682079132E+01      0.7682079132E+01      0.6005802686E+00      0.1273180055E+01
    0.7669011462E+01      0.7669011462E+01      0.6350885402E+00      0.1301846208E+01
    0.7663316591E+01      0.7663316591E+01      0.6785345355E+00      0.1330235629E+01
    0.7663971852E+01      0.7663971852E+01      0.7282391797E+00      0.1358536586E+01
    0.7667529107E+01      0.7667529107E+01      0.7822494687E+00      0.1388237711E+01
    0.7975568357E+01      0.7975568357E+01      0.2406105267E-01      0.9895671474E+00
    0.7976279825E+01      0.7976279825E+01      0.7184219149E-01      0.9914457956E+00
    0.7977388992E+01      0.7977388992E+01      0.1200922268E+00      0.9921153979E+00
    0.7978888665E+01      0.7978888665E+01      0.1689301688E+00      0.9931403224E+00
    0.7981003012E+01      0.7981003012E+01      0.2181759397E+00      0.9908197751E+00
    0.7983707189E+01      0.7983707189E+01      0.2672795011E+00      0.9912879254E+00
    0.7986089429E+01      0.7986089429E+01      0.3151580352E+00      0.9937904952E+00
    0.7987993267E+01      0.7987993267E+01      0.3615464804E+00      0.9974068627E+00
    0.7988922486E+01      0.7988922486E+01      0.4060786916E+00      0.1001262554E+01
    0.7988156255E+01      0.7988156255E+01      0.4483642763E+00      0.1005805078E+01
    0.7983855569E+01      0.7983855569E+01      0.4871198293E+00      0.1012311130E+01
    0.7974041283E+01      0.7974041283E+01      0.5205992224E+00      0.1021441161E+01
    0.7956921696E+01      0.7956921696E+01      0.5475245233E+00      0.1033734273E+01
    0.7930971783E+01      0.7930971783E+01      0.5667451236E+00      0.1049971620E+01
    0.7895657992E+01      0.7895657992E+01      0.5779244066E+00      0.1070724808E+01
    0.7852948446E+01      0.7852948446E+01      0.5824583707E+00      0.1095684941E+01
    0.7807011108E+01      0.7807011108E+01      0.5832368902E+00      0.1123504728E+01
    0.7761967592E+01      0.7761967592E+01      0.5847785190E+00      0.1152465909E+01
    0.7721167577E+01      0.7721167577E+01      0.5911872668E+00      0.1181587617E+01
    0.7687762006E+01      0.7687762006E+01      0.6055352679E+00      0.1210171797E+01
    0.7663510833E+01      0.7663510833E+01      0.6295955386E+00      0.1237962476E+01
    0.7648183617E+01      0.7648183617E+01      0.6635344917E+00      0.1265476087E+01
    0.7640755370E+01      0.7640755370E+01      0.7063616010E+00      0.1293002063E+01
    0.7639639617E+01      0.7639639617E+01      0.7572258227E+00      0.1320727490E+01
    0.7642160155E+01      0.7642160155E+01      0.8124667541E+00      0.1349703887E+01
    0.7933177624E+01      0.7933177624E+01      0.2425331111E-01      0.9886372047E+00
    0.7933899962E+01      0.7933899962E+01      0.7244966204E-01      0.9904223806E+00
    0.7935028266E+01      0.7935028266E+01      0.1211381601E+00      0.9909635833E+00
    0.7936734914E+01      0.7936734914E+01      0.1701962317E+00      0.9918086120E+00
    0.7938995421E+01      0.7938995421E+01      0.2196604186E+00      0.9893388875E+00
    0.7941847824E+01      0.7941847824E+01      0.2690254963E+00      0.9899349750E+00
    0.7944552360E+01      0.7944552360E+01      0.3173653276E+00      0.9922287346E+00
    0.7946945643E+01      0.7946945643E+01      0.3645161932E+00      0.9952700281E+00
    0.7948349053E+01      0.7948349053E+01      0.4100217111E+00      0.9983430569E+00
    0.7948369504E+01      0.7948369504E+01      0.4532744177E+00      0.1002023981E+01
    0.7945698574E+01      0.7945698574E+01      0.4937851866E+00      0.1007111418E+01
    0.7938234443E+01      0.7938234443E+01      0.5296641410E+00      0.1014332039E+01
    0.7924212993E+01      0.7924212993E+01      0.5595491340E+00      0.1024169493E+01
    0.7902094851E+01      0.7902094851E+01      0.5822654607E+00      0.1037373745E+01
    0.7871103290E+01      0.7871103290E+01      0.5972480612E+00      0.1054500662E+01
    0.7832456344E+01      0.7832456344E+01      0.6053666971E+00      0.1075376747E+01
    0.7789081599E+01      0.7789081599E+01      0.6093442130E+00      0.1098991335E+01
    0.7745342838E+01      0.7745342838E+01      0.6122879777E+00      0.1124065549E+01
    0.7704664000E+01      0.7704664000E+01      0.6192120218E+00      0.1149922310E+01
    0.7670495884E+01      0.7670495884E+01      0.6335642400E+00      0.1175819409E+01
    0.7644652474E+01      0.7644652474E+01      0.6573201881E+00      0.1201592901E+01
    0.7627474180E+01      0.7627474180E+01      0.6909060173E+00      0.1227520354E+01
    0.7618383349E+01      0.7618383349E+01      0.7335896678E+00      0.1253784106E+01
    0.7615526817E+01      0.7615526817E+01      0.7851770162E+00      0.1280692342E+01
    0.7617168440E+01      0.7617168440E+01      0.8418693493E+00      0.1308666546E+01
    0.7892382215E+01      0.7892382215E+01      0.2440392824E-01      0.9862282626E+00
    0.7893057661E+01      0.7893057661E+01      0.7292386723E-01      0.9879087106E+00
    0.7894047118E+01      0.7894047118E+01      0.1219751183E+00      0.9882965660E+00
    0.7895738500E+01      0.7895738500E+01      0.1712571653E+00      0.9888882849E+00
    0.7897963194E+01      0.7897963194E+01      0.2209012440E+00      0.9863267882E+00
    0.7900810831E+01      0.7900810831E+01      0.2704020849E+00      0.9871027368E+00
    0.7903755491E+01      0.7903755491E+01      0.3192150282E+00      0.9892339207E+00
    0.7906427798E+01      0.7906427798E+01      0.3669920059E+00      0.9917462080E+00
    0.7908198879E+01      0.7908198879E+01      0.4132371998E+00      0.9941995340E+00
    0.7908655810E+01      0.7908655810E+01      0.4572402618E+00      0.9971630562E+00
    0.7907083921E+01      0.7907083921E+01      0.4989468376E+00      0.1001201502E+01
    0.7901412330E+01      0.7901412330E+01      0.5366450807E+00      0.1006818743E+01
    0.7889877456E+01      0.7889877456E+01      0.5688293734E+00      0.1014587658E+01
    0.7870936578E+01      0.7870936578E+01      0.5943653517E+00      0.1025219333E+01
    0.7843674997E+01      0.7843674997E+01      0.6126200641E+00      0.1039153515E+01
    0.7808722543E+01      0.7808722543E+01      0.6241501849E+00      0.1056133617E+01
    0.7768288592E+01      0.7768288592E+01      0.6312622790E+00      0.1075505568E+01
    0.7726314772E+01      0.7726314772E+01      0.6362157785E+00      0.1096544833E+01
    0.7686267196E+01      0.7686267196E+01      0.6440490524E+00      0.1118726064E+01
    0.7651772950E+01      0.7651772950E+01      0.6588724791E+00      0.1141419248E+01
    0.7625002810E+01      0.7625002810E+01      0.6829204860E+00      0.1164594063E+01
    0.7606489622E+01      0.7606489622E+01      0.7166167148E+00      0.1188429482E+01
    0.7595809504E+01      0.7595809504E+01      0.7596216156E+00      0.1213071297E+01
    0.7591442185E+01      0.7591442185E+01      0.8117090025E+00      0.1238836385E+01
    0.7592296901E+01      0.7592296901E+01      0.8698605725E+00      0.1265519381E+01
    0.7852499716E+01      0.7852499716E+01      0.2455211922E-01      0.9822620713E+00
    0.7853139775E+01      0.7853139775E+01      0.7338795788E-01      0.9838606013E+00
    0.7854041178E+01      0.7854041178E+01      0.1227183791E+00      0.9841955643E+00
    0.7855702259E+01      0.7855702259E+01      0.1721620811E+00      0.9845254905E+00
    0.7857823151E+01      0.7857823151E+01      0.2220275440E+00      0.9818625535E+00
    0.7860604432E+01      0.7860604432E+01      0.2716725203E+00      0.9827748818E+00
    0.7863678934E+01      0.7863678934E+01      0.3208204409E+00      0.9847641935E+00
    0.7866484655E+01      0.7866484655E+01      0.3690338886E+00      0.9868715218E+00
    0.7868516248E+01      0.7868516248E+01      0.4157666820E+00      0.9888307830E+00
    0.7869276916E+01      0.7869276916E+01      0.4603849618E+00      0.9912095856E+00
    0.7868316583E+01      0.7868316583E+01      0.5028267231E+00      0.9944520754E+00
    0.7863939744E+01      0.7863939744E+01      0.5417970445E+00      0.9987800194E+00
    0.7854308955E+01      0.7854308955E+01      0.5757419253E+00      0.1004791603E+01
    0.7837962295E+01      0.7837962295E+01      0.6035505724E+00      0.1013105555E+01
    0.7813910255E+01      0.7813910255E+01      0.6246026723E+00      0.1024072581E+01
    0.7782249942E+01      0.7782249942E+01      0.6392082153E+00      0.1037471956E+01
    0.7744760083E+01      0.7744760083E+01      0.6491139251E+00      0.1052850897E+01
    0.7704774536E+01      0.7704774536E+01      0.6564350905E+00      0.1069813708E+01
    0.7665743403E+01      0.7665743403E+01      0.6655707218E+00      0.1088138022E+01
    0.7631259156E+01      0.7631259156E+01      0.6811349026E+00      0.1107428292E+01
    0.7603932728E+01      0.7603932728E+01      0.7058267148E+00      0.1127592629E+01
    0.7584601980E+01      0.7584601980E+01      0.7402568929E+00      0.1148825397E+01
    0.7572722764E+01      0.7572722764E+01      0.7840309767E+00      0.1171438207E+01
    0.7567302149E+01      0.7567302149E+01      0.8365880025E+00      0.1195496965E+01
    0.7567611347E+01      0.7567611347E+01      0.8960579230E+00      0.1220439018E+01
    0.7813285650E+01      0.7813285650E+01      0.2471384540E-01      0.9768903386E+00
    0.7813890408E+01      0.7813890408E+01      0.7388459590E-01      0.9783860121E+00
    0.7814772663E+01      0.7814772663E+01      0.1234357099E+00      0.9787323113E+00
    0.7816461904E+01      0.7816461904E+01      0.1730122172E+00      0.9787794992E+00
    0.7818509031E+01      0.7818509031E+01      0.2230770665E+00      0.9760279252E+00
    0.7821235490E+01      0.7821235490E+01      0.2728422281E+00      0.9770664358E+00
    0.7824320139E+01      0.7824320139E+01      0.3221395033E+00      0.9789553413E+00
    0.7827176404E+01      0.7827176404E+01      0.3705712153E+00      0.9807441848E+00
    0.7829352924E+01      0.7829352924E+01      0.4176002504E+00      0.9822852290E+00
    0.7830293895E+01      0.7830293895E+01      0.4626330465E+00      0.9841522809E+00
    0.7829701966E+01      0.7829701966E+01      0.5055586175E+00      0.9866877217E+00
    0.7826135302E+01      0.7826135302E+01      0.5453844974E+00      0.9900344075E+00
    0.7817925954E+01      0.7817925954E+01      0.5806269484E+00      0.9944704591E+00
    0.7803639630E+01      0.7803639630E+01      0.6102488499E+00      0.1000663245E+01
    0.7782222427E+01      0.7782222427E+01      0.6335588887E+00      0.1008895046E+01
    0.7753490398E+01      0.7753490398E+01      0.6507303531E+00      0.1018984853E+01
    0.7718727038E+01      0.7718727038E+01      0.6631054536E+00      0.1030692952E+01
    0.7680765097E+01      0.7680765097E+01      0.6727989602E+00      0.1043736761E+01
    0.7642977992E+01      0.7642977992E+01      0.6834879599E+00      0.1058184765E+01
    0.7608789858E+01      0.7608789858E+01      0.7001114118E+00      0.1073971279E+01
    0.7581159671E+01      0.7581159671E+01      0.7257000114E+00      0.1091019107E+01
    0.7561240009E+01      0.7561240009E+01      0.7611101768E+00      0.1109375811E+01
    0.7548774101E+01      0.7548774101E+01      0.8059566075E+00      0.1129383257E+01
    0.7542959170E+01      0.7542959170E+01      0.8592158746E+00      0.1151146670E+01
    0.7543283110E+01      0.7543283110E+01      0.9195976738E+00      0.1173646770E+01
    0.7774723663E+01      0.7774723663E+01      0.2486796367E-01      0.9703289050E+00
    0.7775277928E+01      0.7775277928E+01      0.7435686517E-01      0.9717066916E+00
    0.7776148270E+01      0.7776148270E+01      0.1241046725E+00      0.9720581607E+00
    0.7777883276E+01      0.7777883276E+01      0.1738321067E+00      0.9717012159E+00
    0.7779913939E+01      0.7779913939E+01      0.2240671170E+00      0.9689205471E+00
    0.7782609340E+01      0.7782609340E+01      0.2738865941E+00      0.9701175372E+00
    0.7785636399E+01      0.7785636399E+01      0.3231993714E+00      0.9719550638E+00
    0.7788500693E+01      0.7788500693E+01      0.3716877403E+00      0.9734793558E+00
    0.7790733626E+01      0.7790733626E+01      0.4188329341E+00      0.9746517664E+00
    0.7791796094E+01      0.7791796094E+01      0.4641113862E+00      0.9760436194E+00
    0.7791476155E+01      0.7791476155E+01      0.5073445827E+00      0.9778699924E+00
    0.7788489859E+01      0.7788489859E+01      0.5478004548E+00      0.9801662843E+00
    0.7781251141E+01      0.7781251141E+01      0.5839592587E+00      0.9832271256E+00
    0.7768457038E+01      0.7768457038E+01      0.6148626011E+00      0.9875220311E+00
    0.7749092877E+01      0.7749092877E+01      0.6398557114E+00      0.9933237796E+00
    0.7722762818E+01      0.7722762818E+01      0.6590182530E+00      0.1000426822E+01
    0.7690434267E+01      0.7690434267E+01      0.6734840821E+00      0.1008721498E+01
    0.7654405890E+01      0.7654405890E+01      0.6853593886E+00      0.1018129095E+01
    0.7617965857E+01      0.7617965857E+01      0.6977193904E+00      0.1028871144E+01
    0.7584285296E+01      0.7584285296E+01      0.7156070215E+00      0.1041135257E+01
    0.7556627437E+01      0.7556627437E+01      0.7423396176E+00      0.1054932051E+01
    0.7536481396E+01      0.7536481396E+01      0.7788878153E+00      0.1070252096E+01
    0.7523882840E+01      0.7523882840E+01      0.8247912886E+00      0.1087265661E+01
    0.7518261576E+01      0.7518261576E+01      0.8790138366E+00      0.1106136329E+01
    0.7519484124E+01      0.7519484124E+01      0.9398072217E+00      0.1125315769E+01
    0.7736706916E+01      0.7736706916E+01      0.2502030844E-01      0.9626696419E+00
    0.7737227865E+01      0.7737227865E+01      0.7481750812E-01      0.9639437370E+00
    0.7738113915E+01      0.7738113915E+01      0.1247714495E+00      0.9642963296E+00
    0.7739891140E+01      0.7739891140E+01      0.1746763463E+00      0.9633930362E+00
    0.7741956193E+01      0.7741956193E+01      0.2249951519E+00      0.9607405045E+00
    0.7744631421E+01      0.7744631421E+01      0.2747048453E+00      0.9621442000E+00
    0.7747588304E+01      0.7747588304E+01      0.3238415105E+00      0.9639623143E+00
    0.7750422989E+01      0.7750422989E+01      0.3722068498E+00      0.9652206543E+00
    0.7752650954E+01      0.7752650954E+01      0.4193294447E+00      0.9660061061E+00
    0.7753777488E+01      0.7753777488E+01      0.4647558088E+00      0.9668918652E+00
    0.7753636975E+01      0.7753636975E+01      0.5082335867E+00      0.9679623613E+00
    0.7751090489E+01      0.7751090489E+01      0.5491627425E+00      0.9691864012E+00
    0.7744534478E+01      0.7744534478E+01      0.5859667022E+00      0.9708931125E+00
    0.7732789345E+01      0.7732789345E+01      0.6177125791E+00      0.9734841987E+00
    0.7714904961E+01      0.7714904961E+01      0.6438574015E+00      0.9770894700E+00
    0.7690447830E+01      0.7690447830E+01      0.6644853720E+00      0.9815103121E+00
