    0.9999899962E+01      0.9999899962E+01      0.9403084515E-04      0.0000000000E+00
    0.9999685012E+01      0.9999685012E+01      0.3111104546E-03      0.1630479586E-04
    0.9999083254E+01      0.9999083254E+01      0.9101626715E-03      0.6399775748E-04
    0.9997472405E+01      0.9997472405E+01      0.2529248368E-02      0.2024037308E-03
    0.9993435279E+01      0.9993435279E+01      0.6578301901E-02      0.5800877985E-03
    0.9984081609E+01      0.9984081609E+01      0.1597788935E-01      0.1510958782E-02
    0.9964082424E+01      0.9964082424E+01      0.3611696101E-01      0.3674515054E-02
    0.9924920706E+01      0.9924920706E+01      0.7569490431E-01      0.8302537795E-02
    0.9855058009E+01      0.9855058009E+01      0.1467014548E+00      0.1737987140E-01
    0.9741801039E+01      0.9741801039E+01      0.2627988084E+00      0.3370182424E-01
    0.9574368238E+01      0.9574368238E+01      0.4365508555E+00      0.6069401679E-01
    0.9348796129E+01      0.9348796129E+01      0.6761033730E+00      0.1023178257E+00
    0.9087901145E+01      0.9087901145E+01      0.9519126759E+00      0.1657480944E+00
    0.8884022838E+01      0.8884022838E+01      0.1201919232E+01      0.2587231184E+00
    0.8692743788E+01      0.8692743788E+01      0.1388641273E+01      0.3823220016E+00
    0.8591896282E+01      0.8591896282E+01      0.1568689252E+01      0.5130370164E+00
    0.8491673500E+01      0.8491673500E+01      0.1680524503E+01      0.6774139368E+00
    0.8429102711E+01      0.8429102711E+01      0.1780375996E+01      0.8386878937E+00
    0.8384959623E+01      0.8384959623E+01      0.1886252889E+01      0.1010774332E+01
    0.8336628344E+01      0.8336628344E+01      0.2011705152E+01      0.1191496572E+01
    0.8253143136E+01      0.8253143136E+01      0.2202356535E+01      0.1382487370E+01
    0.8108858021E+01      0.8108858021E+01      0.2512278875E+01      0.1586441671E+01
    0.7890241129E+01      0.7890241129E+01      0.2996342605E+01      0.1769768156E+01
    0.7582426722E+01      0.7582426722E+01      0.3741316047E+01      0.1912182157E+01
    0.7104694657E+01      0.7104694657E+01      0.4585030697E+01      0.1261851724E+01
    0.9999890380E+01      0.9999890380E+01      0.1029548304E-03      0.0000000000E+00
    0.9999655852E+01      0.9999655852E+01      0.3382092041E-03      0.0000000000E+00
    0.9999002648E+01      0.9999002648E+01      0.9923664683E-03      0.4117764730E-04
    0.9997243122E+01      0.9997243122E+01      0.2754098314E-02      0.1469116532E-03
    0.9992859631E+01      0.9992859631E+01      0.7155697568E-02      0.4283346944E-03
    0.9982704495E+01      0.9982704495E+01      0.1734649090E-01      0.1140727335E-02
    0.9961066858E+01      0.9961066858E+01      0.3913257272E-01      0.2810922454E-02
    0.9918837320E+01      0.9918837320E+01      0.8180012130E-01      0.6424483586E-02
    0.9843820158E+01      0.9843820158E+01      0.1580389794E+00      0.1359563476E-01
    0.9722771005E+01      0.9722771005E+01      0.2821661013E+00      0.2660127968E-01
    0.9544949796E+01      0.9544949796E+01      0.4669067227E+00      0.4815576593E-01
    0.9302322473E+01      0.9302322473E+01      0.7232490609E+00      0.8143914919E-01
    0.9024608476E+01      0.9024608476E+01      0.1022643222E+01      0.1341970197E+00
    0.8787966587E+01      0.8787966587E+01      0.1307707008E+01      0.2155102104E+00
    0.8581341763E+01      0.8581341763E+01      0.1511676873E+01      0.3301447004E+00
