    0.7407047642E+01      0.7407047642E+01      0.4576359598E+01     -0.5138504063E+00
    0.7309003864E+01      0.7309003864E+01      0.4794345583E+01     -0.4988803028E+00
    0.7207053003E+01      0.7207053003E+01      0.5007829779E+01     -0.4717606936E+00
    0.7104473131E+01      0.7104473131E+01      0.5214527146E+01     -0.4319612224E+00
    0.6998066479E+01      0.6998066479E+01      0.5409032256E+01     -0.3799515819E+00
    0.6901822125E+01      0.6901822125E+01      0.5597389823E+01     -0.3146397230E+00
    0.6801354968E+01      0.6801354968E+01      0.5758144665E+01     -0.2363838346E+00
    0.6725457454E+01      0.6725457454E+01      0.5908475134E+01     -0.1444536673E+00
    0.6653484347E+01      0.6653484347E+01      0.6013618736E+01     -0.4178624466E-01
    0.6602269424E+01      0.6602269424E+01      0.6087940050E+01      0.7343343444E-01
    0.6567939371E+01      0.6567939371E+01      0.6132393963E+01      0.1949086964E+00
    0.6530191781E+01      0.6530191781E+01      0.6134709412E+01      0.3253689501E+00
    0.6501642006E+01      0.6501642006E+01      0.6112323853E+01      0.4626035420E+00
    0.6488109500E+01      0.6488109500E+01      0.6057438504E+01      0.5978785462E+00
    0.6494680823E+01      0.6494680823E+01      0.5964129441E+01      0.7265398044E+00
    0.6520006813E+01      0.6520006813E+01      0.5826984186E+01      0.8278288934E+00
    0.6559002521E+01      0.6559002521E+01      0.5658291177E+01      0.8980958645E+00
    0.6605313836E+01      0.6605313836E+01      0.5471809885E+01      0.9512622434E+00
    0.6652087305E+01      0.6652087305E+01      0.5280267046E+01      0.9641351855E+00
    0.6697271580E+01      0.6697271580E+01      0.5088008011E+01      0.9586962523E+00
    0.6739562875E+01      0.6739562875E+01      0.4898226104E+01      0.9403340976E+00
    0.6780685389E+01      0.6780685389E+01      0.4717367492E+01      0.9085313149E+00
    0.6817771563E+01      0.6817771563E+01      0.4546071987E+01      0.8646625124E+00
    0.6850833754E+01      0.6850833754E+01      0.4385961647E+01      0.8107614936E+00
    0.6880703951E+01      0.6880703951E+01      0.4237396832E+01      0.7495050286E+00
    0.7391788223E+01      0.7391788223E+01      0.4587045527E+01     -0.6840508710E+00
    0.7287699685E+01      0.7287699685E+01      0.4820873205E+01     -0.6615952043E+00
    0.7180117965E+01      0.7180117965E+01      0.5049007091E+01     -0.6241345869E+00
    0.7071658385E+01      0.7071658385E+01      0.5269932563E+01     -0.5733276936E+00
    0.6960278642E+01      0.6960278642E+01      0.5479941152E+01     -0.5082219181E+00
    0.6858298930E+01      0.6858298930E+01      0.5685180953E+01     -0.4290053586E+00
    0.6753072200E+01      0.6753072200E+01      0.5863035489E+01     -0.3328764074E+00
    0.6671250848E+01      0.6671250848E+01      0.6027929934E+01     -0.2202762244E+00
    0.6597358475E+01      0.6597358475E+01      0.6148422786E+01     -0.9250410950E-01
    0.6539907229E+01      0.6539907229E+01      0.6230536681E+01      0.5107968212E-01
    0.6502916368E+01      0.6502916368E+01      0.6284886013E+01      0.2059024015E+00
    0.6460888135E+01      0.6460888135E+01      0.6294093891E+01      0.3694610539E+00
    0.6428462248E+01      0.6428462248E+01      0.6268053128E+01      0.5429790521E+00
    0.6418539239E+01      0.6418539239E+01      0.6205162458E+01      0.7096019851E+00
    0.6435291983E+01      0.6435291983E+01      0.6089557673E+01      0.8675301626E+00
    0.6473152883E+01      0.6473152883E+01      0.5924452219E+01      0.9924138634E+00
    0.6524119263E+01      0.6524119263E+01      0.5726061763E+01      0.1080105282E+01
    0.6581067051E+01      0.6581067051E+01      0.5510722776E+01      0.1141182594E+01
    0.6637628665E+01      0.6637628665E+01      0.5293678924E+01      0.1153767098E+01
    0.6689414761E+01      0.6689414761E+01      0.5076907690E+01      0.1145292386E+01
    0.6738221518E+01      0.6738221518E+01      0.4866921591E+01      0.1120782256E+01
    0.6784448511E+01      0.6784448511E+01      0.4669310649E+01      0.1079256937E+01
    0.6826044011E+01      0.6826044011E+01      0.4485208811E+01      0.1023128340E+01
    0.6863026601E+01      0.6863026601E+01      0.4315918755E+01      0.9557527173E+00
    0.6895656755E+01      0.6895656755E+01      0.4161250362E+01      0.8811104247E+00
