    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5000057989E+01      0.5000057989E+01      0.0000000000E+00     -0.3830055265E-04
    0.5000055028E+01      0.5000055028E+01      0.0000000000E+00     -0.3680040598E-04
    0.5000051116E+01      0.5000051116E+01      0.0000000000E+00     -0.3422983775E-04
    0.5000044808E+01      0.5000044808E+01      0.0000000000E+00     -0.3063099781E-04
    0.5000035635E+01      0.5000035635E+01      0.0000000000E+00     -0.2556478481E-04
    0.5000024268E+01      0.5000024268E+01      0.0000000000E+00     -0.1640901383E-04
    0.5000016687E+01      0.5000016687E+01      0.0000000000E+00     -0.1250905016E-04
    0.5000011943E+01      0.5000011943E+01      0.0000000000E+00      0.0000000000E+00
    0.5000006515E+01      0.5000006515E+01      0.0000000000E+00      0.0000000000E+00
    0.5000004239E+01      0.5000004239E+01      0.0000000000E+00      0.0000000000E+00
    0.5000001392E+01      0.5000001392E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000533E+01      0.5000000533E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000076E+01      0.5000000076E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5000157135E+01      0.5000157135E+01      0.0000000000E+00     -0.2081132912E-03
    0.5000150315E+01      0.5000150315E+01      0.0000000000E+00     -0.1994772565E-03
    0.5000140071E+01      0.5000140071E+01      0.0000000000E+00     -0.1860837379E-03
    0.5000125456E+01      0.5000125456E+01      0.0000000000E+00     -0.1680395488E-03
    0.5000106957E+01      0.5000106957E+01      0.0000000000E+00     -0.1431639679E-03
    0.5000091410E+01      0.5000091410E+01      0.0000000000E+00     -0.1182405137E-03
    0.5000070977E+01      0.5000070977E+01      0.0000000000E+00     -0.9114524451E-04
    0.5000053443E+01      0.5000053443E+01      0.0000000000E+00     -0.7123118701E-04
    0.5000037265E+01      0.5000037265E+01      0.0000000000E+00     -0.4730247189E-04
    0.5000026220E+01      0.5000026220E+01      0.0000000000E+00     -0.3482750684E-04
    0.5000014261E+01      0.5000014261E+01      0.0000000000E+00     -0.1749260125E-04
    0.5000007474E+01      0.5000007474E+01      0.0000000000E+00      0.0000000000E+00
    0.5000004093E+01      0.5000004093E+01      0.0000000000E+00      0.0000000000E+00
    0.5000001246E+01      0.5000001246E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000212E+01      0.5000000212E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5000390900E+01      0.5000390900E+01      0.0000000000E+00     -0.5427747575E-03
    0.5000374902E+01      0.5000374902E+01      0.0000000000E+00     -0.5215823099E-03
    0.5000351037E+01      0.5000351037E+01      0.1537760791E-04     -0.4902765950E-03
    0.5000321498E+01      0.5000321498E+01      0.2494683455E-04     -0.4508898571E-03
    0.5000288339E+01      0.5000288339E+01      0.3081532913E-04     -0.4004262876E-03
    0.5000250922E+01      0.5000250922E+01      0.3380604240E-04     -0.3481302893E-03
    0.5000209594E+01      0.5000209594E+01      0.3402008893E-04     -0.2873389366E-03
    0.5000169707E+01      0.5000169707E+01      0.3107216927E-04     -0.2344180054E-03
    0.5000132955E+01      0.5000132955E+01      0.2650774615E-04     -0.1785010184E-03
    0.5000101423E+01      0.5000101423E+01      0.2240185213E-04     -0.1364992780E-03
    0.5000072682E+01      0.5000072682E+01      0.1655730932E-04     -0.9234678203E-04
    0.5000044962E+01      0.5000044962E+01      0.0000000000E+00     -0.5568824172E-04
    0.5000027758E+01      0.5000027758E+01      0.0000000000E+00     -0.3631608202E-04
    0.5000013644E+01      0.5000013644E+01      0.0000000000E+00     -0.1668365034E-04
    0.5000005843E+01      0.5000005843E+01      0.0000000000E+00      0.0000000000E+00
    0.5000001847E+01      0.5000001847E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000511E+01      0.5000000511E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5000931319E+01      0.5000931319E+01      0.3019008826E-04     -0.1312213204E-02
    0.5000905117E+01      0.5000905117E+01      0.4346209483E-04     -0.1275993689E-02
    0.5000857130E+01      0.5000857130E+01      0.6862552959E-04     -0.1208778543E-02
    0.5000796700E+01      0.5000796700E+01      0.8845947299E-04     -0.1122535868E-02
    0.5000723610E+01      0.5000723610E+01      0.1027915286E-03     -0.1011793007E-02
    0.5000639771E+01      0.5000639771E+01      0.1114020858E-03     -0.8954227333E-03
    0.5000548174E+01      0.5000548174E+01      0.1144299290E-03     -0.7602268249E-03
    0.5000457276E+01      0.5000457276E+01      0.1080132760E-03     -0.6338963588E-03
    0.5000370615E+01      0.5000370615E+01      0.9658917965E-04     -0.5054398917E-03
    0.5000291315E+01      0.5000291315E+01      0.8261647244E-04     -0.3969495523E-03
    0.5000222180E+01      0.5000222180E+01      0.6716596410E-04     -0.2966295403E-03
    0.5000159836E+01      0.5000159836E+01      0.4819561677E-04     -0.2087645884E-03
    0.5000108218E+01      0.5000108218E+01      0.3414794867E-04     -0.1444110553E-03
    0.5000070902E+01      0.5000070902E+01      0.2477438957E-04     -0.8868900126E-04
    0.5000040160E+01      0.5000040160E+01      0.1335495808E-04     -0.4906138743E-04
    0.5000018125E+01      0.5000018125E+01      0.0000000000E+00     -0.2015309717E-04
    0.5000007539E+01      0.5000007539E+01      0.0000000000E+00      0.0000000000E+00
    0.5000002133E+01      0.5000002133E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000506E+01      0.5000000506E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5002164519E+01      0.5002164519E+01      0.6795028793E-04     -0.3067724305E-02
    0.5002129997E+01      0.5002129997E+01      0.1018138601E-03     -0.3016306866E-02
    0.5002032153E+01      0.5002032153E+01      0.1719630446E-03     -0.2873980652E-02
    0.5001900287E+01      0.5001900287E+01      0.2213115923E-03     -0.2683242820E-02
    0.5001737355E+01      0.5001737355E+01      0.2607824818E-03     -0.2441075780E-02
    0.5001549558E+01      0.5001549558E+01      0.2871716464E-03     -0.2172722328E-02
    0.5001344811E+01      0.5001344811E+01      0.2986242634E-03     -0.1873377113E-02
    0.5001136759E+01      0.5001136759E+01      0.2886232248E-03     -0.1579457586E-02
    0.5000936669E+01      0.5000936669E+01      0.2661082379E-03     -0.1288897351E-02
    0.5000750510E+01      0.5000750510E+01      0.2340708958E-03     -0.1028291513E-02
    0.5000583663E+01      0.5000583663E+01      0.1982399426E-03     -0.7906905528E-03
    0.5000439186E+01      0.5000439186E+01      0.1621022402E-03     -0.5866309261E-03
    0.5000316870E+01      0.5000316870E+01      0.1249206587E-03     -0.4239739064E-03
    0.5000219407E+01      0.5000219407E+01      0.9089224246E-04     -0.2876100797E-03
    0.5000145304E+01      0.5000145304E+01      0.6242684889E-04     -0.1858348680E-03
    0.5000090449E+01      0.5000090449E+01      0.3740641003E-04     -0.1089537931E-03
    0.5000046503E+01      0.5000046503E+01      0.1683056133E-04     -0.5599696813E-04
    0.5000019821E+01      0.5000019821E+01      0.0000000000E+00     -0.2161861944E-04
    0.5000007510E+01      0.5000007510E+01      0.0000000000E+00      0.0000000000E+00
    0.5000001922E+01      0.5000001922E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000310E+01      0.5000000310E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5004977830E+01      0.5004977830E+01      0.1326723540E-03     -0.7069104706E-02
    0.5004907083E+01      0.5004907083E+01      0.2205902726E-03     -0.6963233905E-02
    0.5004700967E+01      0.5004700967E+01      0.3940196058E-03     -0.6658785449E-02
    0.5004417316E+01      0.5004417316E+01      0.5164183886E-03     -0.6244952776E-02
    0.5004059696E+01      0.5004059696E+01      0.6142222391E-03     -0.5719452422E-02
    0.5003643706E+01      0.5003643706E+01      0.6811818083E-03     -0.5118556611E-02
    0.5003188063E+01      0.5003188063E+01      0.7129800699E-03     -0.4453911979E-02
    0.5002717220E+01      0.5002717220E+01      0.6972439753E-03     -0.3781213065E-02
    0.5002262688E+01      0.5002262688E+01      0.6517623232E-03     -0.3126167129E-02
    0.5001835982E+01      0.5001835982E+01      0.5853027046E-03     -0.2522748814E-02
    0.5001449125E+01      0.5001449125E+01      0.5061828556E-03     -0.1973708928E-02
    0.5001109949E+01      0.5001109949E+01      0.4217939556E-03     -0.1496106480E-02
    0.5000823021E+01      0.5000823021E+01      0.3368691786E-03     -0.1102948600E-02
    0.5000587981E+01      0.5000587981E+01      0.2546043423E-03     -0.7776861167E-03
    0.5000405319E+01      0.5000405319E+01      0.1840051168E-03     -0.5268522690E-03
    0.5000268101E+01      0.5000268101E+01      0.1270082344E-03     -0.3430132445E-03
    0.5000168311E+01      0.5000168311E+01      0.8128204041E-04     -0.2101535648E-03
    0.5000098036E+01      0.5000098036E+01      0.4459128523E-04     -0.1160685043E-03
    0.5000046656E+01      0.5000046656E+01      0.1844081906E-04     -0.5573815399E-04
    0.5000018281E+01      0.5000018281E+01      0.0000000000E+00     -0.2008981148E-04
    0.5000005978E+01      0.5000005978E+01      0.0000000000E+00      0.0000000000E+00
    0.5000001207E+01      0.5000001207E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000078E+01      0.5000000078E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5011261641E+01      0.5011261641E+01      0.2831333307E-03     -0.1600302600E-01
    0.5011096542E+01      0.5011096542E+01      0.4856956306E-03     -0.1576159620E-01
    0.5010646695E+01      0.5010646695E+01      0.8751783825E-03     -0.1509847190E-01
    0.5010035801E+01      0.5010035801E+01      0.1162246431E-02     -0.1420263369E-01
    0.5009264321E+01      0.5009264321E+01      0.1396176960E-02     -0.1307008813E-01
    0.5008363234E+01      0.5008363234E+01      0.1555785860E-02     -0.1176030646E-01
    0.5007374379E+01      0.5007374379E+01      0.1634425578E-02     -0.1031777581E-01
    0.5006331476E+01      0.5006331476E+01      0.1621655166E-02     -0.8821594805E-02
    0.5005319848E+01      0.5005319848E+01      0.1533542715E-02     -0.7365554753E-02
    0.5004358231E+01      0.5004358231E+01      0.1394686582E-02     -0.5998976376E-02
    0.5003478232E+01      0.5003478232E+01      0.1222415903E-02     -0.4750926500E-02
    0.5002699886E+01      0.5002699886E+01      0.1034023413E-02     -0.3654056876E-02
    0.5002032795E+01      0.5002032795E+01      0.8400982195E-03     -0.2728421060E-02
    0.5001482476E+01      0.5001482476E+01      0.6550958007E-03     -0.1968955866E-02
    0.5001044768E+01      0.5001044768E+01      0.4898969562E-03     -0.1371088621E-02
    0.5000710115E+01      0.5000710115E+01      0.3505654075E-03     -0.9190262016E-03
    0.5000465314E+01      0.5000465314E+01      0.2399266962E-03     -0.5918899470E-03
    0.5000291041E+01      0.5000291041E+01      0.1547046255E-03     -0.3641433704E-03
    0.5000171196E+01      0.5000171196E+01      0.9126354044E-04     -0.2098145974E-03
    0.5000093164E+01      0.5000093164E+01      0.4643498737E-04     -0.1086122754E-03
    0.5000041301E+01      0.5000041301E+01      0.1784460507E-04     -0.4829496245E-04
    0.5000014333E+01      0.5000014333E+01      0.0000000000E+00     -0.1693561480E-04
    0.5000004171E+01      0.5000004171E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000623E+01      0.5000000623E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5024908524E+01      0.5024908524E+01      0.6220589729E-03     -0.3539794633E-01
