    0.6022959005E+01      0.6022959005E+01      0.6048285620E+01      0.9854312178E+00
    0.5927603419E+01      0.5927603419E+01      0.6093783655E+01      0.1182779139E+00
    0.5908054914E+01      0.5908054914E+01      0.6009421025E+01     -0.7263646867E+00
    0.5961107394E+01      0.5961107394E+01      0.5749991292E+01     -0.1526861253E+01
    0.6117162704E+01      0.6117162704E+01      0.5241363677E+01     -0.2034727586E+01
    0.6277975865E+01      0.6277975865E+01      0.4674002741E+01     -0.2237318801E+01
    0.6384948716E+01      0.6384948716E+01      0.4165177993E+01     -0.2260020928E+01
    0.6462964359E+01      0.6462964359E+01      0.3744586757E+01     -0.2196364303E+01
    0.6528330522E+01      0.6528330522E+01      0.3394173851E+01     -0.2069876077E+01
    0.6582975756E+01      0.6582975756E+01      0.3130237605E+01     -0.1901583363E+01
    0.6620660737E+01      0.6620660737E+01      0.2941363736E+01     -0.1717679381E+01
    0.6641640284E+01      0.6641640284E+01      0.2797816250E+01     -0.1552933428E+01
    0.6654308609E+01      0.6654308609E+01      0.2681681794E+01     -0.1414946638E+01
    0.6658534256E+01      0.6658534256E+01      0.2581280104E+01     -0.1299403332E+01
    0.6658116606E+01      0.6658116606E+01      0.2494442427E+01     -0.1195323946E+01
    0.6655442569E+01      0.6655442569E+01      0.2420102718E+01     -0.1098297044E+01
    0.6651071570E+01      0.6651071570E+01      0.2355912001E+01     -0.1007043545E+01
    0.6646147541E+01      0.6646147541E+01      0.2300670401E+01     -0.9203758246E+00
    0.6640882048E+01      0.6640882048E+01      0.2252171743E+01     -0.8363336754E+00
    0.6630436149E+01      0.6630436149E+01      0.2204621500E+01     -0.7531709336E+00
    0.6606720745E+01      0.6606720745E+01      0.2147300872E+01     -0.6681175360E+00
    0.6548239100E+01      0.6548239100E+01      0.2053386853E+01     -0.5745987066E+00
    0.6405276847E+01      0.6405276847E+01      0.1860995660E+01     -0.4626406421E+00
    0.6088413348E+01      0.6088413348E+01      0.1456561096E+01     -0.3172704409E+00
    0.5561905708E+01      0.5561905708E+01      0.7687862032E+00     -0.1457810623E+00
    0.6502154156E+01      0.6502154156E+01      0.5779664533E+01      0.1016315439E+01
    0.6370371984E+01      0.6370371984E+01      0.5812988560E+01      0.2546935952E+00
    0.6322043530E+01      0.6322043530E+01      0.5704994166E+01     -0.4427512043E+00
    0.6339026087E+01      0.6339026087E+01      0.5443749818E+01     -0.1057084219E+01
    0.6416235960E+01      0.6416235960E+01      0.5032518523E+01     -0.1449882373E+01
    0.6486215209E+01      0.6486215209E+01      0.4595522259E+01     -0.1687404000E+01
    0.6546843798E+01      0.6546843798E+01      0.4184940018E+01     -0.1788260460E+01
