    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6470563298E+01      0.6470563298E+01      0.1392386849E-01     -0.1570522911E-01
    0.6472824952E+01      0.6472824952E+01      0.3110700955E-01     -0.1582688906E-01
    0.6473091257E+01      0.6473091257E+01      0.5197696146E-01     -0.1604912605E-01
    0.6475182418E+01      0.6475182418E+01      0.7188848261E-01     -0.1640417085E-01
    0.6477369303E+01      0.6477369303E+01      0.9316443677E-01     -0.1677891596E-01
    0.6480655193E+01      0.6480655193E+01      0.1143000962E+00     -0.1730611230E-01
    0.6483983463E+01      0.6483983463E+01      0.1365243595E+00     -0.1784626796E-01
    0.6488119185E+01      0.6488119185E+01      0.1588744845E+00     -0.1848795664E-01
    0.6492231456E+01      0.6492231456E+01      0.1822618250E+00     -0.1913646159E-01
    0.6496898033E+01      0.6496898033E+01      0.2059724113E+00     -0.1981089304E-01
    0.6501501876E+01      0.6501501876E+01      0.2306583418E+00     -0.2050083351E-01
    0.6506463676E+01      0.6506463676E+01      0.2558309124E+00     -0.2117923595E-01
    0.6511379403E+01      0.6511379403E+01      0.2819163751E+00     -0.2185365402E-01
    0.6516497419E+01      0.6516497419E+01      0.3086011609E+00     -0.2250178906E-01
    0.6521554949E+01      0.6521554949E+01      0.3360737553E+00     -0.2312073314E-01
    0.6526604917E+01      0.6526604917E+01      0.3642409728E+00     -0.2369890819E-01
    0.6531585327E+01      0.6531585327E+01      0.3930441120E+00     -0.2424209285E-01
    0.6536467429E+01      0.6536467429E+01      0.4224430811E+00     -0.2473765483E-01
    0.6541226177E+01      0.6541226177E+01      0.4524059367E+00     -0.2518100993E-01
    0.6545833367E+01      0.6545833367E+01      0.4828933341E+00     -0.2556422314E-01
    0.6550272708E+01      0.6550272708E+01      0.5138751157E+00     -0.2589921346E-01
    0.6554545457E+01      0.6554545457E+01      0.5453098545E+00     -0.2619723408E-01
    0.6558664910E+01      0.6558664910E+01      0.5771347387E+00     -0.2647553430E-01
    0.6562621598E+01      0.6562621598E+01      0.6092857542E+00     -0.2674440075E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6470193403E+01      0.6470193403E+01      0.1380029920E-01     -0.4742436501E-01
    0.6472466808E+01      0.6472466808E+01      0.3080834976E-01     -0.4779264687E-01
    0.6472756835E+01      0.6472756835E+01      0.5152222507E-01     -0.4846554232E-01
    0.6474878390E+01      0.6474878390E+01      0.7130028433E-01     -0.4953393319E-01
    0.6477077426E+01      0.6477077426E+01      0.9248585149E-01     -0.5065127742E-01
    0.6480415984E+01      0.6480415984E+01      0.1135139592E+00     -0.5225165184E-01
    0.6483783144E+01      0.6483783144E+01      0.1357075659E+00     -0.5388300155E-01
    0.6488016621E+01      0.6488016621E+01      0.1580140925E+00     -0.5584683283E-01
    0.6492220971E+01      0.6492220971E+01      0.1814114814E+00     -0.5782446158E-01
    0.6496999307E+01      0.6496999307E+01      0.2051364313E+00     -0.5988749570E-01
    0.6501725268E+01      0.6501725268E+01      0.2298553711E+00     -0.6200745186E-01
    0.6506806862E+01      0.6506806862E+01      0.2550742444E+00     -0.6410879603E-01
    0.6511843199E+01      0.6511843199E+01      0.2811975394E+00     -0.6620243620E-01
    0.6517060618E+01      0.6517060618E+01      0.3079374369E+00     -0.6820954957E-01
    0.6522216400E+01      0.6522216400E+01      0.3354688571E+00     -0.7013717860E-01
    0.6527353934E+01      0.6527353934E+01      0.3637181011E+00     -0.7194938186E-01
    0.6532409868E+01      0.6532409868E+01      0.3926260281E+00     -0.7364517809E-01
    0.6537341157E+01      0.6537341157E+01      0.4221439331E+00     -0.7518959915E-01
    0.6542108600E+01      0.6542108600E+01      0.4522327725E+00     -0.7656310075E-01
    0.6546678218E+01      0.6546678218E+01      0.4828518957E+00     -0.7774827034E-01
    0.6551018328E+01      0.6551018328E+01      0.5139466679E+00     -0.7874837014E-01
    0.6555130731E+01      0.6555130731E+01      0.5454573757E+00     -0.7961694208E-01
    0.6559009342E+01      0.6559009342E+01      0.5773250563E+00     -0.8039422247E-01
    0.6562624073E+01      0.6562624073E+01      0.6094650181E+00     -0.8109094719E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6471098175E+01      0.6471098175E+01      0.1342430968E-01     -0.8170630261E-01
    0.6473358729E+01      0.6473358729E+01      0.2997885080E-01     -0.8232639176E-01
    0.6473631981E+01      0.6473631981E+01      0.5025008577E-01     -0.8339022807E-01
    0.6475751336E+01      0.6475751336E+01      0.6964393558E-01     -0.8509970399E-01
    0.6477928707E+01      0.6477928707E+01      0.9052625359E-01     -0.8690282247E-01
    0.6481296763E+01      0.6481296763E+01      0.1112355753E+00     -0.8951091412E-01
    0.6484671193E+01      0.6484671193E+01      0.1332590638E+00     -0.9218170260E-01
    0.6489005382E+01      0.6489005382E+01      0.1553867569E+00     -0.9541213042E-01
    0.6493308391E+01      0.6493308391E+01      0.1787357374E+00     -0.9871376489E-01
    0.6498236616E+01      0.6498236616E+01      0.2024598743E+00     -0.1021628830E+00
    0.6503131832E+01      0.6503131832E+01      0.2272325194E+00     -0.1057157088E+00
    0.6508380358E+01      0.6508380358E+01      0.2525513805E+00     -0.1092530783E+00
    0.6513580073E+01      0.6513580073E+01      0.2787931910E+00     -0.1127753238E+00
    0.6518919593E+01      0.6518919593E+01      0.3057003754E+00     -0.1161362018E+00
    0.6524200440E+01      0.6524200440E+01      0.3333984859E+00     -0.1193726604E+00
    0.6529444169E+01      0.6529444169E+01      0.3618272626E+00     -0.1224293762E+00
    0.6534583682E+01      0.6534583682E+01      0.3909168831E+00     -0.1252657914E+00
    0.6539578656E+01      0.6539578656E+01      0.4206104150E+00     -0.1278980057E+00
    0.6544387476E+01      0.6544387476E+01      0.4508646464E+00     -0.1303170438E+00
    0.6548968546E+01      0.6548968546E+01      0.4816465495E+00     -0.1325013760E+00
    0.6553285365E+01      0.6553285365E+01      0.5128964167E+00     -0.1344484463E+00
    0.6557300091E+01      0.6557300091E+01      0.5445369759E+00     -0.1361723585E+00
    0.6560973552E+01      0.6560973552E+01      0.5765106806E+00     -0.1377371733E+00
    0.6564214166E+01      0.6564214166E+01      0.6087305595E+00     -0.1390385326E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6473141754E+01      0.6473141754E+01      0.1296579269E-01     -0.1196648042E+00
    0.6475378436E+01      0.6475378436E+01      0.2898847621E-01     -0.1205802266E+00
    0.6475638191E+01      0.6475638191E+01      0.4869927297E-01     -0.1219871073E+00
    0.6477760752E+01      0.6477760752E+01      0.6757216735E-01     -0.1242792826E+00
    0.6479928392E+01      0.6479928392E+01      0.8799777120E-01     -0.1267453269E+00
    0.6483352736E+01      0.6483352736E+01      0.1082575944E+00     -0.1303082073E+00
    0.6486765595E+01      0.6486765595E+01      0.1299382447E+00     -0.1339948415E+00
    0.6491221882E+01      0.6491221882E+01      0.1517468527E+00     -0.1384008926E+00
    0.6495629134E+01      0.6495629134E+01      0.1749080631E+00     -0.1429349435E+00
    0.6500755446E+01      0.6500755446E+01      0.1984782481E+00     -0.1477675939E+00
    0.6505857686E+01      0.6505857686E+01      0.2232380439E+00     -0.1527622224E+00
    0.6511287612E+01      0.6511287612E+01      0.2486476705E+00     -0.1577111749E+00
    0.6516677793E+01      0.6516677793E+01      0.2749855003E+00     -0.1626539327E+00
    0.6522135104E+01      0.6522135104E+01      0.3020979034E+00     -0.1673850999E+00
    0.6527496826E+01      0.6527496826E+01      0.3300222937E+00     -0.1719108432E+00
    0.6532757064E+01      0.6532757064E+01      0.3587180727E+00     -0.1761737626E+00
    0.6537865826E+01      0.6537865826E+01      0.3881150562E+00     -0.1801215838E+00
    0.6542774631E+01      0.6542774631E+01      0.4181236836E+00     -0.1837780679E+00
    0.6547440166E+01      0.6547440166E+01      0.4486702412E+00     -0.1871824922E+00
    0.6551827643E+01      0.6551827643E+01      0.4796993677E+00     -0.1903310864E+00
    0.6555903058E+01      0.6555903058E+01      0.5111626202E+00     -0.1932385390E+00
    0.6559615344E+01      0.6559615344E+01      0.5430084818E+00     -0.1959234993E+00
    0.6562884496E+01      0.6562884496E+01      0.5751379739E+00     -0.1983423405E+00
    0.6565671719E+01      0.6565671719E+01      0.6074240632E+00     -0.2005869260E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6476322299E+01      0.6476322299E+01      0.1238138729E-01     -0.1616450146E+00
    0.6478530544E+01      0.6478530544E+01      0.2768120838E-01     -0.1629074938E+00
    0.6478805127E+01      0.6478805127E+01      0.4661066047E-01     -0.1646608497E+00
    0.6480968016E+01      0.6480968016E+01      0.6473402114E-01     -0.1675532982E+00
    0.6483151089E+01      0.6483151089E+01      0.8449383636E-01     -0.1706776955E+00
    0.6486612908E+01      0.6486612908E+01      0.1041476101E+00     -0.1751326125E+00
    0.6489998886E+01      0.6489998886E+01      0.1253012819E+00     -0.1796640812E+00
    0.6494491020E+01      0.6494491020E+01      0.1466277541E+00     -0.1850939771E+00
    0.6498935893E+01      0.6498935893E+01      0.1694701551E+00     -0.1907433867E+00
    0.6504169033E+01      0.6504169033E+01      0.1927941426E+00     -0.1968086902E+00
    0.6509380549E+01      0.6509380549E+01      0.2174554755E+00     -0.2030921906E+00
    0.6514985792E+01      0.6514985792E+01      0.2428446776E+00     -0.2094252658E+00
    0.6520578452E+01      0.6520578452E+01      0.2692487175E+00     -0.2157689051E+00
    0.6526198259E+01      0.6526198259E+01      0.2965324825E+00     -0.2219773145E+00
    0.6531717996E+01      0.6531717996E+01      0.3246590488E+00     -0.2279773075E+00
    0.6537080350E+01      0.6537080350E+01      0.3535936921E+00     -0.2337270613E+00
    0.6542222312E+01      0.6542222312E+01      0.3832797407E+00     -0.2391271675E+00
    0.6547078055E+01      0.6547078055E+01      0.4136588951E+00     -0.2441862340E+00
    0.6551566894E+01      0.6551566894E+01      0.4446465450E+00     -0.2488943358E+00
    0.6555633532E+01      0.6555633532E+01      0.4761337496E+00     -0.2532367547E+00
    0.6559201479E+01      0.6559201479E+01      0.5079808926E+00     -0.2571584543E+00
    0.6562230523E+01      0.6562230523E+01      0.5401049517E+00     -0.2607584047E+00
    0.6564680452E+01      0.6564680452E+01      0.5724358103E+00     -0.2640856050E+00
    0.6566558320E+01      0.6566558320E+01      0.6048941265E+00     -0.2671968747E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6480423916E+01      0.6480423916E+01      0.1172955981E-01     -0.2080369365E+00
    0.6482498996E+01      0.6482498996E+01      0.2624716259E-01     -0.2095478366E+00
    0.6482671828E+01      0.6482671828E+01      0.4425632351E-01     -0.2114890907E+00
    0.6484652403E+01      0.6484652403E+01      0.6157209988E-01     -0.2146586597E+00
    0.6486539998E+01      0.6486539998E+01      0.8052401308E-01     -0.2179463836E+00
    0.6489693665E+01      0.6489693665E+01      0.9943199870E-01     -0.2228610584E+00
    0.6492699523E+01      0.6492699523E+01      0.1198942257E+00     -0.2278976941E+00
    0.6496857755E+01      0.6496857755E+01      0.1405614349E+00     -0.2340045266E+00
    0.6501025403E+01      0.6501025403E+01      0.1629155458E+00     -0.2405998569E+00
    0.6506100794E+01      0.6506100794E+01      0.1858577186E+00     -0.2478415237E+00
    0.6511177593E+01      0.6511177593E+01      0.2103414379E+00     -0.2553804737E+00
    0.6516701152E+01      0.6516701152E+01      0.2356901293E+00     -0.2631003084E+00
    0.6522240027E+01      0.6522240027E+01      0.2622168915E+00     -0.2708309382E+00
    0.6527846652E+01      0.6527846652E+01      0.2896977264E+00     -0.2785194390E+00
    0.6533397351E+01      0.6533397351E+01      0.3180863009E+00     -0.2860596726E+00
    0.6538803023E+01      0.6538803023E+01      0.3473191392E+00     -0.2934133835E+00
    0.6543995727E+01      0.6543995727E+01      0.3773317510E+00     -0.3004656250E+00
    0.6548904117E+01      0.6548904117E+01      0.4080501592E+00     -0.3072405302E+00
    0.6553451719E+01      0.6553451719E+01      0.4394215995E+00     -0.3137243701E+00
    0.6557530969E+01      0.6557530969E+01      0.4713628796E+00     -0.3198882918E+00
    0.6561051312E+01      0.6561051312E+01      0.5037097290E+00     -0.3256437167E+00
    0.6563866905E+01      0.6563866905E+01      0.5362682631E+00     -0.3310423987E+00
    0.6565868444E+01      0.6565868444E+01      0.5688585774E+00     -0.3361859834E+00
    0.6566905780E+01      0.6566905780E+01      0.6013662797E+00     -0.3408794256E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6484785929E+01      0.6484785929E+01      0.1100108499E-01     -0.2585099490E+00
    0.6486601221E+01      0.6486601221E+01      0.2475920087E-01     -0.2601898362E+00
    0.6486531367E+01      0.6486531367E+01      0.4170125526E-01     -0.2621278103E+00
    0.6488075199E+01      0.6488075199E+01      0.5811172000E-01     -0.2653650635E+00
    0.6489409123E+01      0.6489409123E+01      0.7602299861E-01     -0.2687083827E+00
    0.6491908581E+01      0.6491908581E+01      0.9399755332E-01     -0.2739858909E+00
    0.6494261608E+01      0.6494261608E+01      0.1135850089E+00     -0.2795161911E+00
    0.6497668014E+01      0.6497668014E+01      0.1335104533E+00     -0.2861390591E+00
