    0.8250559025E+01      0.8250559025E+01      0.2033992563E+01      0.7673636366E+00
    0.8239632420E+01      0.8239632420E+01      0.2071736336E+01      0.8416242485E+00
    0.8221402925E+01      0.8221402925E+01      0.2124592557E+01      0.9117967300E+00
    0.8185818828E+01      0.8185818828E+01      0.2201135002E+01      0.9767840395E+00
    0.8134087024E+01      0.8134087024E+01      0.2299232150E+01      0.1033906467E+01
    0.8080082617E+01      0.8080082617E+01      0.2405007387E+01      0.1092195942E+01
    0.8028084795E+01      0.8028084795E+01      0.2519212701E+01      0.1145229915E+01
    0.7972791377E+01      0.7972791377E+01      0.2648040730E+01      0.1193928139E+01
    0.7903058296E+01      0.7903058296E+01      0.2804422773E+01      0.1228265012E+01
    0.7817908592E+01      0.7817908592E+01      0.2992441983E+01      0.1234831602E+01
    0.7717001065E+01      0.7717001065E+01      0.3203787617E+01      0.1211752806E+01
    0.7615130010E+01      0.7615130010E+01      0.3420593901E+01      0.1145553911E+01
    0.7505956092E+01      0.7505956092E+01      0.3636549734E+01      0.1031989307E+01
    0.7401683191E+01      0.7401683191E+01      0.3838475892E+01      0.8710301321E+00
    0.9141604989E+01      0.9141604989E+01      0.8829905728E+00      0.4029790431E-01
    0.8947349714E+01      0.8947349714E+01      0.1092063037E+01      0.5495032331E-01
    0.8764658687E+01      0.8764658687E+01      0.1286674565E+01      0.7927436132E-01
    0.8611693277E+01      0.8611693277E+01      0.1474421642E+01      0.1190011746E+00
    0.8473274546E+01      0.8473274546E+01      0.1630672782E+01      0.1660434659E+00
    0.8360385595E+01      0.8360385595E+01      0.1758780732E+01      0.2303527359E+00
    0.8298192464E+01      0.8298192464E+01      0.1881328051E+01      0.3022732359E+00
    0.8234784741E+01      0.8234784741E+01      0.1947283812E+01      0.3853964801E+00
    0.8205900337E+01      0.8205900337E+01      0.2005277043E+01      0.4685264295E+00
    0.8198837246E+01      0.8198837246E+01      0.2054021262E+01      0.5571231357E+00
    0.8191163789E+01      0.8191163789E+01      0.2083727257E+01      0.6412281774E+00
    0.8186382341E+01      0.8186382341E+01      0.2110918552E+01      0.7217956016E+00
    0.8182917412E+01      0.8182917412E+01      0.2142886265E+01      0.7939748652E+00
    0.8172125240E+01      0.8172125240E+01      0.2188140029E+01      0.8604383508E+00
    0.8142664473E+01      0.8142664473E+01      0.2257907788E+01      0.9191967525E+00
    0.8093735805E+01      0.8093735805E+01      0.2350722140E+01      0.9666613375E+00
    0.8037804077E+01      0.8037804077E+01      0.2455098529E+01      0.1009250875E+01
    0.7986942638E+01      0.7986942638E+01      0.2562885025E+01      0.1049630136E+01
    0.7935653738E+01      0.7935653738E+01      0.2680207066E+01      0.1085832391E+01
    0.7875546761E+01      0.7875546761E+01      0.2818585769E+01      0.1105643680E+01
    0.7796857442E+01      0.7796857442E+01      0.2982699853E+01      0.1098343991E+01
    0.7712212331E+01      0.7712212331E+01      0.3158304435E+01      0.1065009882E+01
    0.7624192318E+01      0.7624192318E+01      0.3330550909E+01      0.1000953412E+01
    0.7534477687E+01      0.7534477687E+01      0.3501358282E+01      0.9019615846E+00
    0.7445816117E+01      0.7445816117E+01      0.3657792497E+01      0.7711937406E+00
    0.9130914832E+01      0.9130914832E+01      0.8918014478E+00      0.3100331092E-01
    0.8928431438E+01      0.8928431438E+01      0.1107984501E+01      0.4052935013E-01
    0.8735115740E+01      0.8735115740E+01      0.1315081128E+01      0.5837211531E-01
    0.8567485967E+01      0.8567485967E+01      0.1513174317E+01      0.9042574484E-01
    0.8417740662E+01      0.8417740662E+01      0.1683742450E+01      0.1295831991E+00
    0.8292735742E+01      0.8292735742E+01      0.1823633832E+01      0.1876501014E+00
    0.8222433434E+01      0.8222433434E+01      0.1958625813E+01      0.2545132502E+00
    0.8151274772E+01      0.8151274772E+01      0.2029620728E+01      0.3344079930E+00
    0.8122923070E+01      0.8122923070E+01      0.2093310527E+01      0.4161900394E+00
    0.8117621471E+01      0.8117621471E+01      0.2140756625E+01      0.5065420336E+00
    0.8116701881E+01      0.8116701881E+01      0.2168054746E+01      0.5902289368E+00
    0.8119905944E+01      0.8119905944E+01      0.2187315919E+01      0.6710665660E+00
    0.8123439745E+01      0.8123439745E+01      0.2213623126E+01      0.7431390977E+00
    0.8120267340E+01      0.8120267340E+01      0.2249990533E+01      0.8086069987E+00
    0.8101415564E+01      0.8101415564E+01      0.2307139174E+01      0.8617683963E+00
    0.8059551697E+01      0.8059551697E+01      0.2390568779E+01      0.9041216041E+00
    0.8002705772E+01      0.8002705772E+01      0.2491870477E+01      0.9341258915E+00
    0.7949715990E+01      0.7949715990E+01      0.2593054326E+01      0.9619879141E+00
    0.7901441254E+01      0.7901441254E+01      0.2701246635E+01      0.9862746406E+00
    0.7848052622E+01      0.7848052622E+01      0.2821986466E+01      0.9955375153E+00
    0.7780294447E+01      0.7780294447E+01      0.2962526824E+01      0.9819610098E+00
    0.7705755536E+01      0.7705755536E+01      0.3107369830E+01      0.9459865171E+00
    0.7630682975E+01      0.7630682975E+01      0.3250441351E+01      0.8857024308E+00
    0.7554231247E+01      0.7554231247E+01      0.3387520057E+01      0.8001760000E+00
    0.7478095314E+01      0.7478095314E+01      0.3511351238E+01      0.6908443453E+00
    0.9122499665E+01      0.9122499665E+01      0.8982582090E+00      0.2335326480E-01
    0.8916142508E+01      0.8916142508E+01      0.1117317549E+01      0.2951016484E-01
    0.8712320625E+01      0.8712320625E+01      0.1335413057E+01      0.4078086580E-01
    0.8530043582E+01      0.8530043582E+01      0.1543476520E+01      0.6405954783E-01
    0.8368195132E+01      0.8368195132E+01      0.1729120160E+01      0.9451941441E-01
    0.8229222051E+01      0.8229222051E+01      0.1881793884E+01      0.1440700655E+00
    0.8147782245E+01      0.8147782245E+01      0.2030367652E+01      0.2042187592E+00
    0.8066502224E+01      0.8066502224E+01      0.2109142282E+01      0.2782983461E+00
    0.8036367424E+01      0.8036367424E+01      0.2180582262E+01      0.3586705169E+00
    0.8030905960E+01      0.8030905960E+01      0.2228472564E+01      0.4480932998E+00
    0.8036504095E+01      0.8036504095E+01      0.2255282533E+01      0.5333614728E+00
    0.8048281678E+01      0.8048281678E+01      0.2264306070E+01      0.6155472561E+00
    0.8060688589E+01      0.8060688589E+01      0.2281237689E+01      0.6885829319E+00
    0.8065986260E+01      0.8065986260E+01      0.2311704173E+01      0.7528335210E+00
    0.8058796715E+01      0.8058796715E+01      0.2353710880E+01      0.8054962474E+00
    0.8027273395E+01      0.8027273395E+01      0.2422581694E+01      0.8444229649E+00
    0.7974785393E+01      0.7974785393E+01      0.2515369335E+01      0.8678397966E+00
    0.7919777571E+01      0.7919777571E+01      0.2611859771E+01      0.8841625711E+00
    0.7872594781E+01      0.7872594781E+01      0.2712616825E+01      0.8981208460E+00
    0.7823738608E+01      0.7823738608E+01      0.2819091863E+01      0.8982615025E+00
    0.7765613051E+01      0.7765613051E+01      0.2935093789E+01      0.8822953156E+00
    0.7701279270E+01      0.7701279270E+01      0.3057830958E+01      0.8452378431E+00
    0.7634374749E+01      0.7634374749E+01      0.3177187960E+01      0.7894602265E+00
    0.7568633135E+01      0.7568633135E+01      0.3291850930E+01      0.7139569748E+00
    0.7503065642E+01      0.7503065642E+01      0.3393500459E+01      0.6191863343E+00
    0.9115676478E+01      0.9115676478E+01      0.9033017821E+00      0.1719891536E-01
    0.8908744282E+01      0.8908744282E+01      0.1122056822E+01      0.2150310115E-01
    0.8697233004E+01      0.8697233004E+01      0.1348010583E+01      0.2801257670E-01
    0.8501897294E+01      0.8501897294E+01      0.1564025312E+01      0.4251709656E-01
    0.8327513158E+01      0.8327513158E+01      0.1764319329E+01      0.6375490817E-01
    0.8172156457E+01      0.8172156457E+01      0.1931214105E+01      0.1015678409E+00
    0.8075677415E+01      0.8075677415E+01      0.2094313125E+01      0.1523433904E+00
    0.7982608437E+01      0.7982608437E+01      0.2184526774E+01      0.2178607952E+00
    0.7947008923E+01      0.7947008923E+01      0.2265529355E+01      0.2963143558E+00
    0.7939458082E+01      0.7939458082E+01      0.2316858845E+01      0.3816692379E+00
    0.7949100499E+01      0.7949100499E+01      0.2343323817E+01      0.4693090665E+00
    0.7968277626E+01      0.7968277626E+01      0.2344733641E+01      0.5531182599E+00
    0.7992592249E+01      0.7992592249E+01      0.2349448178E+01      0.6302299713E+00
    0.8008652700E+01      0.8008652700E+01      0.2370042571E+01      0.6942992072E+00
    0.8011361530E+01      0.8011361530E+01      0.2401346502E+01      0.7482698536E+00
    0.7994147594E+01      0.7994147594E+01      0.2451686313E+01      0.7868428937E+00
    0.7951621570E+01      0.7951621570E+01      0.2529154753E+01      0.8080250820E+00
    0.7897534987E+01      0.7897534987E+01      0.2621734551E+01      0.8167482168E+00
    0.7850535962E+01      0.7850535962E+01      0.2714714031E+01      0.8191567839E+00
    0.7804840230E+01      0.7804840230E+01      0.2808974630E+01      0.8135661347E+00
    0.7756069016E+01      0.7756069016E+01      0.2907065389E+01      0.7937137475E+00
    0.7699596838E+01      0.7699596838E+01      0.3009942918E+01      0.7581577803E+00
    0.7642005990E+01      0.7642005990E+01      0.3110845421E+01      0.7056089610E+00
    0.7585246286E+01      0.7585246286E+01      0.3206864885E+01      0.6373677735E+00
    0.7528704821E+01      0.7528704821E+01      0.3293528497E+01      0.5537886523E+00
    0.9110307660E+01      0.9110307660E+01      0.9071014338E+00      0.1233416724E-01
    0.8903609221E+01      0.8903609221E+01      0.1124932373E+01      0.1564523831E-01
    0.8688224339E+01      0.8688224339E+01      0.1354469019E+01      0.1937884127E-01
    0.8483841223E+01      0.8483841223E+01      0.1576061741E+01      0.2757282842E-01
    0.8298880857E+01      0.8298880857E+01      0.1787405902E+01      0.4052674051E-01
    0.8127084650E+01      0.8127084650E+01      0.1968027562E+01      0.6526218337E-01
    0.8010855940E+01      0.8010855940E+01      0.2147446737E+01      0.1035521306E+00
    0.7901862465E+01      0.7901862465E+01      0.2254270356E+01      0.1547528790E+00
    0.7855598396E+01      0.7855598396E+01      0.2345929320E+01      0.2285383347E+00
    0.7844234002E+01      0.7844234002E+01      0.2403688429E+01      0.3078907017E+00
    0.7854180029E+01      0.7854180029E+01      0.2432017091E+01      0.3964949597E+00
    0.7878807147E+01      0.7878807147E+01      0.2427821799E+01      0.4823182676E+00
    0.7914329024E+01      0.7914329024E+01      0.2419650929E+01      0.5646700507E+00
    0.7946876404E+01      0.7946876404E+01      0.2428264408E+01      0.6325728793E+00
    0.7959999848E+01      0.7959999848E+01      0.2449965006E+01      0.6872925293E+00
    0.7955610810E+01      0.7955610810E+01      0.2482631751E+01      0.7284606861E+00
    0.7928024704E+01      0.7928024704E+01      0.2541470951E+01      0.7504042793E+00
    0.7882345079E+01      0.7882345079E+01      0.2624577648E+01      0.7545913147E+00
    0.7837093404E+01      0.7837093404E+01      0.2710384190E+01      0.7506585763E+00
    0.7796807844E+01      0.7796807844E+01      0.2794011712E+01      0.7378812889E+00
    0.7754293694E+01      0.7754293694E+01      0.2877487358E+01      0.7153780651E+00
    0.7707130588E+01      0.7707130588E+01      0.2963844906E+01      0.6786554915E+00
    0.7658378443E+01      0.7658378443E+01      0.3049329182E+01      0.6272904046E+00
    0.7609428195E+01      0.7609428195E+01      0.3131358104E+01      0.5635787225E+00
    0.7560291145E+01      0.7560291145E+01      0.3206700135E+01      0.4876029336E+00
    0.9106123545E+01      0.9106123545E+01      0.9099779496E+00      0.8558424797E-02
    0.8899606161E+01      0.8899606161E+01      0.1127154040E+01      0.1111307669E-01
    0.8682617167E+01      0.8682617167E+01      0.1357880351E+01      0.1361125167E-01
    0.8473484394E+01      0.8473484394E+01      0.1582350155E+01      0.1799118797E-01
    0.8281282022E+01      0.8281282022E+01      0.1800172827E+01      0.2524327082E-01
    0.8097411481E+01      0.8097411481E+01      0.1991345667E+01      0.3907877057E-01
    0.7961265232E+01      0.7961265232E+01      0.2183568239E+01      0.6428181167E-01
    0.7833802223E+01      0.7833802223E+01      0.2312707921E+01      0.9874102500E-01
    0.7765555695E+01      0.7765555695E+01      0.2417860515E+01      0.1587982779E+00
    0.7746370300E+01      0.7746370300E+01      0.2487858088E+01      0.2259011911E+00
    0.7751265151E+01      0.7751265151E+01      0.2518851136E+01      0.3154179975E+00
    0.7777527972E+01      0.7777527972E+01      0.2514734716E+01      0.4011765417E+00
    0.7826418925E+01      0.7826418925E+01      0.2498297602E+01      0.4869114660E+00
    0.7873641442E+01      0.7873641442E+01      0.2489893557E+01      0.5640420371E+00
    0.7904335926E+01      0.7904335926E+01      0.2497341059E+01      0.6215206811E+00
    0.7911237122E+01      0.7911237122E+01      0.2518501278E+01      0.6639257119E+00
    0.7901900798E+01      0.7901900798E+01      0.2557672425E+01      0.6896289001E+00
    0.7869559734E+01      0.7869559734E+01      0.2622945121E+01      0.6945586377E+00
    0.7832489397E+01      0.7832489397E+01      0.2700565829E+01      0.6839097458E+00
    0.7797692866E+01      0.7797692866E+01      0.2773631964E+01      0.6666520808E+00
    0.7762224342E+01      0.7762224342E+01      0.2846222125E+01      0.6388529733E+00
    0.7724700526E+01      0.7724700526E+01      0.2919200881E+01      0.5988834924E+00
    0.7686115462E+01      0.7686115462E+01      0.2992316913E+01      0.5475254530E+00
    0.7646331325E+01      0.7646331325E+01      0.3063074320E+01      0.4857073593E+00
    0.7605503342E+01      0.7605503342E+01      0.3128299689E+01      0.4148927124E+00
    0.9102989638E+01      0.9102989638E+01      0.9120862278E+00      0.5711686265E-02
    0.8896352286E+01      0.8896352286E+01      0.1129024052E+01      0.7614949753E-02
    0.8678828923E+01      0.8678828923E+01      0.1359943839E+01      0.9472003430E-02
    0.8467658339E+01      0.8467658339E+01      0.1585653272E+01      0.1192928479E-01
    0.8271370839E+01      0.8271370839E+01      0.1806368597E+01      0.1583893572E-01
    0.8080770420E+01      0.8080770420E+01      0.2004184184E+01      0.2272961525E-01
    0.7929150718E+01      0.7929150718E+01      0.2203904838E+01      0.3728086458E-01
    0.7786507449E+01      0.7786507449E+01      0.2352931206E+01      0.5748501101E-01
    0.7691297889E+01      0.7691297889E+01      0.2471930608E+01      0.9929761322E-01
    0.7656583964E+01      0.7656583964E+01      0.2565215033E+01      0.1488057641E+00
    0.7643261564E+01      0.7643261564E+01      0.2598101633E+01      0.2248541689E+00
    0.7669206136E+01      0.7669206136E+01      0.2604230543E+01      0.3056401610E+00
    0.7722294689E+01      0.7722294689E+01      0.2586939409E+01      0.3944641334E+00
    0.7789757240E+01      0.7789757240E+01      0.2559735893E+01      0.4814731079E+00
    0.7837393045E+01      0.7837393045E+01      0.2546419882E+01      0.5439035762E+00
    0.7864749132E+01      0.7864749132E+01      0.2553819184E+01      0.5906410280E+00
    0.7871029485E+01      0.7871029485E+01      0.2579059291E+01      0.6174864635E+00
    0.7861027568E+01      0.7861027568E+01      0.2622818024E+01      0.6265034202E+00
    0.7836721244E+01      0.7836721244E+01      0.2685002358E+01      0.6118099218E+00
    0.7812436901E+01      0.7812436901E+01      0.2748897136E+01      0.5864876745E+00
    0.7788235792E+01      0.7788235792E+01      0.2809393336E+01      0.5503135442E+00
    0.7763470954E+01      0.7763470954E+01      0.2871098635E+01      0.5043892170E+00
    0.7736610879E+01      0.7736610879E+01      0.2933376485E+01      0.4499445181E+00
    0.7708345065E+01      0.7708345065E+01      0.2995627113E+01      0.3876886613E+00
    0.7674508787E+01      0.7674508787E+01      0.3054171766E+01      0.3208498797E+00
    0.9100739982E+01      0.9100739982E+01      0.9135652284E+00      0.3588165769E-02
    0.8893814101E+01      0.8893814101E+01      0.1130529976E+01      0.4903466741E-02
    0.8676040828E+01      0.8676040828E+01      0.1361426938E+01      0.6250800615E-02
    0.8464131301E+01      0.8464131301E+01      0.1587539202E+01      0.7740380165E-02
    0.8265897598E+01      0.8265897598E+01      0.1809198348E+01      0.9858477826E-02
    0.8072118765E+01      0.8072118765E+01      0.2010500142E+01      0.1307949202E-01
    0.7911014476E+01      0.7911014476E+01      0.2213859438E+01      0.2053953077E-01
    0.7758273039E+01      0.7758273039E+01      0.2376466253E+01      0.3103667817E-01
    0.7640089133E+01      0.7640089133E+01      0.2506706261E+01      0.5576946840E-01
    0.7588302016E+01      0.7588302016E+01      0.2623313601E+01      0.8846513733E-01
    0.7547580481E+01      0.7547580481E+01      0.2661253681E+01      0.1404368392E+00
    0.7561910150E+01      0.7561910150E+01      0.2687963751E+01      0.2036966260E+00
    0.7608281558E+01      0.7608281558E+01      0.2677382613E+01      0.2801871824E+00
    0.7686762707E+01      0.7686762707E+01      0.2640529262E+01      0.3746791270E+00
    0.7760780727E+01      0.7760780727E+01      0.2605699802E+01      0.4457133872E+00
    0.7808358080E+01      0.7808358080E+01      0.2587272393E+01      0.5011207266E+00
