    0.7441869923E+01      0.7441869923E+01      0.8163820810E+00      0.7267769148E+00
    0.7441518455E+01      0.7441518455E+01      0.8387120028E+00      0.6754861737E+00
    0.7438103048E+01      0.7438103048E+01      0.8639484432E+00      0.6218658270E+00
    0.7434576311E+01      0.7434576311E+01      0.8915247168E+00      0.5670632190E+00
    0.7433027077E+01      0.7433027077E+01      0.9260336542E+00      0.5102061700E+00
    0.7436285392E+01      0.7436285392E+01      0.9665883445E+00      0.4509463446E+00
    0.7443739935E+01      0.7443739935E+01      0.1016046088E+01      0.3902442709E+00
    0.7454646237E+01      0.7454646237E+01      0.1075852888E+01      0.3286034000E+00
    0.7467847673E+01      0.7467847673E+01      0.1145897241E+01      0.2661781512E+00
    0.7481895809E+01      0.7481895809E+01      0.1226421495E+01      0.2028890398E+00
    0.7495616910E+01      0.7495616910E+01      0.1317835179E+01      0.1380741386E+00
    0.7508043623E+01      0.7508043623E+01      0.1419995486E+01      0.7162228415E-01
    0.7518214330E+01      0.7518214330E+01      0.1533084427E+01      0.3298043831E-02
    0.7525186357E+01      0.7525186357E+01      0.1657373663E+01     -0.6688272914E-01
    0.7528374674E+01      0.7528374674E+01      0.1792922284E+01     -0.1386252359E+00
    0.7528336601E+01      0.7528336601E+01      0.1938451356E+01     -0.2114455425E+00
    0.7523641575E+01      0.7523641575E+01      0.2096717452E+01     -0.2846329539E+00
    0.7508281422E+01      0.7508281422E+01      0.2274062922E+01     -0.3571788168E+00
    0.7482875297E+01      0.7482875297E+01      0.2469631038E+01     -0.4245467348E+00
    0.7453652226E+01      0.7453652226E+01      0.2675640857E+01     -0.4940008563E+00
    0.7413381220E+01      0.7413381220E+01      0.2898872892E+01     -0.5501500342E+00
    0.7362409196E+01      0.7362409196E+01      0.3138756245E+01     -0.6060058805E+00
    0.7304251163E+01      0.7304251163E+01      0.3388424749E+01     -0.6408237338E+00
    0.7238201196E+01      0.7238201196E+01      0.3646324984E+01     -0.6667360200E+00
    0.7161535837E+01      0.7161535837E+01      0.3914755051E+01     -0.6652307406E+00
    0.7438819551E+01      0.7438819551E+01      0.7671301738E+00      0.6517757174E+00
    0.7437636090E+01      0.7437636090E+01      0.7870178446E+00      0.5988325976E+00
    0.7434697906E+01      0.7434697906E+01      0.8088213108E+00      0.5433077189E+00
    0.7432079911E+01      0.7432079911E+01      0.8345567873E+00      0.4858275188E+00
    0.7432235664E+01      0.7432235664E+01      0.8670882922E+00      0.4262769735E+00
    0.7436561563E+01      0.7436561563E+01      0.9061545421E+00      0.3653453109E+00
    0.7444923935E+01      0.7444923935E+01      0.9543607516E+00      0.3030981332E+00
    0.7456671135E+01      0.7456671135E+01      0.1012709579E+01      0.2397461059E+00
    0.7470564821E+01      0.7470564821E+01      0.1081463324E+01      0.1752437739E+00
    0.7485351900E+01      0.7485351900E+01      0.1160745275E+01      0.1092859595E+00
    0.7499682864E+01      0.7499682864E+01      0.1250626620E+01      0.4133194775E-01
    0.7512625916E+01      0.7512625916E+01      0.1350974700E+01     -0.2895097444E-01
    0.7523143983E+01      0.7523143983E+01      0.1462080982E+01     -0.1018976667E+00
    0.7530349505E+01      0.7530349505E+01      0.1584457912E+01     -0.1775533516E+00
    0.7533701626E+01      0.7533701626E+01      0.1718410213E+01     -0.2556064523E+00
    0.7533761163E+01      0.7533761163E+01      0.1862930539E+01     -0.3355063826E+00
    0.7528909192E+01      0.7528909192E+01      0.2021233190E+01     -0.4165871362E+00
    0.7512611757E+01      0.7512611757E+01      0.2200465493E+01     -0.4980352065E+00
    0.7487184724E+01      0.7487184724E+01      0.2398571247E+01     -0.5752642776E+00
    0.7456839734E+01      0.7456839734E+01      0.2610044276E+01     -0.6545760363E+00
    0.7413745533E+01      0.7413745533E+01      0.2842445563E+01     -0.7188542388E+00
    0.7359094945E+01      0.7359094945E+01      0.3094764527E+01     -0.7845274203E+00
    0.7295258504E+01      0.7295258504E+01      0.3360547297E+01     -0.8223248515E+00
    0.7221963670E+01      0.7221963670E+01      0.3638250153E+01     -0.8491123350E+00
    0.7140969865E+01      0.7140969865E+01      0.3923463769E+01     -0.8433648399E+00
    0.7431074481E+01      0.7431074481E+01      0.7160241604E+00      0.5811550598E+00
    0.7429623478E+01      0.7429623478E+01      0.7326845661E+00      0.5265733828E+00
    0.7427636456E+01      0.7427636456E+01      0.7512543854E+00      0.4694146344E+00
    0.7426578473E+01      0.7426578473E+01      0.7751752081E+00      0.4098388716E+00
    0.7428536520E+01      0.7428536520E+01      0.8050986283E+00      0.3482595902E+00
    0.7434228769E+01      0.7434228769E+01      0.8429401407E+00      0.2856015550E+00
    0.7443713865E+01      0.7443713865E+01      0.8902639896E+00      0.2221008678E+00
    0.7456336504E+01      0.7456336504E+01      0.9475141137E+00      0.1575285866E+00
    0.7471138847E+01      0.7471138847E+01      0.1014754139E+01      0.9138353112E-01
    0.7486705377E+01      0.7486705377E+01      0.1092494660E+01      0.2300605567E-01
    0.7501902144E+01      0.7501902144E+01      0.1180312466E+01     -0.4812447662E-01
    0.7515622991E+01      0.7515622991E+01      0.1278019562E+01     -0.1223454038E+00
    0.7526853529E+01      0.7526853529E+01      0.1386100880E+01     -0.2000587265E+00
    0.7534669456E+01      0.7534669456E+01      0.1505441224E+01     -0.2813488660E+00
    0.7538501927E+01      0.7538501927E+01      0.1636750217E+01     -0.3660616503E+00
    0.7538800777E+01      0.7538800777E+01      0.1779353024E+01     -0.4537550070E+00
    0.7533951686E+01      0.7533951686E+01      0.1936612684E+01     -0.5439341708E+00
    0.7516994611E+01      0.7516994611E+01      0.2116752652E+01     -0.6358298817E+00
    0.7490699369E+01      0.7490699369E+01      0.2317606577E+01     -0.7260183943E+00
    0.7458858807E+01      0.7458858807E+01      0.2534430401E+01     -0.8180682729E+00
    0.7412293468E+01      0.7412293468E+01      0.2777161000E+01     -0.8942271882E+00
    0.7352056493E+01      0.7352056493E+01      0.3044678515E+01     -0.9728334598E+00
    0.7281953322E+01      0.7281953322E+01      0.3328815811E+01     -0.1016180903E+01
    0.7203672904E+01      0.7203672904E+01      0.3627671289E+01     -0.1052774462E+01
    0.7111781093E+01      0.7111781093E+01      0.3943069545E+01     -0.1039408116E+01
    0.7419059124E+01      0.7419059124E+01      0.6629601218E+00      0.5145944507E+00
    0.7417976263E+01      0.7417976263E+01      0.6758265883E+00      0.4584940062E+00
    0.7417088255E+01      0.7417088255E+01      0.6922010649E+00      0.3995838178E+00
    0.7417974357E+01      0.7417974357E+01      0.7135592892E+00      0.3386692281E+00
    0.7421729478E+01      0.7421729478E+01      0.7415780133E+00      0.2760606117E+00
    0.7429179439E+01      0.7429179439E+01      0.7783231523E+00      0.2124567469E+00
    0.7440105039E+01      0.7440105039E+01      0.8248129978E+00      0.1479190042E+00
    0.7453786070E+01      0.7453786070E+01      0.8812084610E+00      0.8196396233E-01
    0.7469501962E+01      0.7469501962E+01      0.9469164250E+00      0.1399676745E-01
    0.7486059940E+01      0.7486059940E+01      0.1021904805E+01     -0.5681535245E-01
    0.7502504577E+01      0.7502504577E+01      0.1106416087E+01     -0.1307584168E+00
    0.7517457462E+01      0.7517457462E+01      0.1200308737E+01     -0.2085770637E+00
    0.7529753575E+01      0.7529753575E+01      0.1304378190E+01     -0.2908720169E+00
    0.7538468019E+01      0.7538468019E+01      0.1419801331E+01     -0.3778471709E+00
    0.7543027223E+01      0.7543027223E+01      0.1547582003E+01     -0.4694580871E+00
    0.7543792299E+01      0.7543792299E+01      0.1687382611E+01     -0.5654342606E+00
    0.7539280016E+01      0.7539280016E+01      0.1842215582E+01     -0.6657207815E+00
    0.7521960077E+01      0.7521960077E+01      0.2021653531E+01     -0.7699309609E+00
    0.7494311664E+01      0.7494311664E+01      0.2224274114E+01     -0.8753400138E+00
    0.7460303834E+01      0.7460303834E+01      0.2445706367E+01     -0.9833339354E+00
    0.7409692549E+01      0.7409692549E+01      0.2698890273E+01     -0.1077223488E+01
    0.7342453219E+01      0.7342453219E+01      0.2984090642E+01     -0.1174251261E+01
    0.7265155154E+01      0.7265155154E+01      0.3289857044E+01     -0.1228083112E+01
    0.7176220332E+01      0.7176220332E+01      0.3621394420E+01     -0.1280768551E+01
    0.7067819687E+01      0.7067819687E+01      0.3979810434E+01     -0.1259123023E+01
    0.7403702413E+01      0.7403702413E+01      0.6070168332E+00      0.4519128536E+00
    0.7402812513E+01      0.7402812513E+01      0.6174482682E+00      0.3938368076E+00
    0.7403451449E+01      0.7403451449E+01      0.6315427609E+00      0.3336438226E+00
    0.7406146391E+01      0.7406146391E+01      0.6510859200E+00      0.2720318594E+00
    0.7412111070E+01      0.7412111070E+01      0.6778588583E+00      0.2092946606E+00
    0.7421581635E+01      0.7421581635E+01      0.7133399487E+00      0.1454615989E+00
    0.7434421684E+01      0.7434421684E+01      0.7582870286E+00      0.8023944276E-01
    0.7449842186E+01      0.7449842186E+01      0.8127196551E+00      0.1320177580E-01
    0.7466981782E+01      0.7466981782E+01      0.8760793540E+00     -0.5619456786E-01
    0.7484877017E+01      0.7484877017E+01      0.9481932400E+00     -0.1288417746E+00
    0.7502489651E+01      0.7502489651E+01      0.1028978750E+01     -0.2056327034E+00
    0.7518617999E+01      0.7518617999E+01      0.1118541430E+01     -0.2871366478E+00
    0.7532144583E+01      0.7532144583E+01      0.1217894905E+01     -0.3738594463E+00
    0.7542094528E+01      0.7542094528E+01      0.1328470022E+01     -0.4662805304E+00
    0.7547685626E+01      0.7547685626E+01      0.1451555551E+01     -0.5647623701E+00
    0.7549055544E+01      0.7549055544E+01      0.1587120790E+01     -0.6694142240E+00
    0.7545066532E+01      0.7545066532E+01      0.1737564975E+01     -0.7804470366E+00
    0.7527615496E+01      0.7527615496E+01      0.1913847711E+01     -0.8982171182E+00
    0.7498422274E+01      0.7498422274E+01      0.2115839763E+01     -0.1020865717E+01
    0.7461855594E+01      0.7461855594E+01      0.2339511699E+01     -0.1147903645E+01
    0.7407697613E+01      0.7407697613E+01      0.2600539957E+01     -0.1267677449E+01
    0.7330917790E+01      0.7330917790E+01      0.2905821420E+01     -0.1391496047E+01
    0.7243527788E+01      0.7243527788E+01      0.3239387694E+01     -0.1463808648E+01
