    0.7701726743E+01      0.7701726743E+01      0.1396325823E+00      0.7794032432E+00
    0.7701548915E+01      0.7701548915E+01      0.1350199403E+00      0.8029657487E+00
    0.7698478076E+01      0.7698478076E+01      0.1268796890E+00      0.8295812944E+00
    0.7690952810E+01      0.7690952810E+01      0.1135571805E+00      0.8602948479E+00
    0.7677954255E+01      0.7677954255E+01      0.9403368004E-01      0.8959971934E+00
    0.7658430715E+01      0.7658430715E+01      0.6743391023E-01      0.9372222024E+00
    0.7632293269E+01      0.7632293269E+01      0.3331916098E-01      0.9840106459E+00
    0.7600478407E+01      0.7600478407E+01     -0.8256698868E-02      0.1036286942E+01
    0.7571256018E+01      0.7571256018E+01     -0.4914379904E-01      0.1087310784E+01
    0.7553652639E+01      0.7553652639E+01     -0.8125358040E-01      0.1129355013E+01
    0.7589658670E+01      0.7589658670E+01      0.8460498559E-02      0.7141750887E+00
    0.7591705446E+01      0.7591705446E+01      0.2418317968E-01      0.7151362830E+00
    0.7595667859E+01      0.7595667859E+01      0.3946108110E-01      0.7157768823E+00
    0.7601291773E+01      0.7601291773E+01      0.5410055090E-01      0.7167201322E+00
    0.7608256726E+01      0.7608256726E+01      0.6795134149E-01      0.7182206476E+00
    0.7616177943E+01      0.7616177943E+01      0.8088022693E-01      0.7204649020E+00
    0.7624810224E+01      0.7624810224E+01      0.9277790353E-01      0.7234882145E+00
    0.7633987725E+01      0.7633987725E+01      0.1037935662E+00      0.7275099991E+00
    0.7643573946E+01      0.7643573946E+01      0.1141978908E+00      0.7325994133E+00
    0.7653424698E+01      0.7653424698E+01      0.1240476861E+00      0.7390100874E+00
    0.7663452024E+01      0.7663452024E+01      0.1333399564E+00      0.7465650579E+00
    0.7673722902E+01      0.7673722902E+01      0.1422633595E+00      0.7556017338E+00
    0.7683357091E+01      0.7683357091E+01      0.1499917456E+00      0.7667161221E+00
    0.7692029934E+01      0.7692029934E+01      0.1561709845E+00      0.7800286106E+00
    0.7698673947E+01      0.7698673947E+01      0.1600430001E+00      0.7962695253E+00
    0.7702622031E+01      0.7702622031E+01      0.1609838937E+00      0.8163642174E+00
    0.7704985203E+01      0.7704985203E+01      0.1593627744E+00      0.8386624925E+00
    0.7705251066E+01      0.7705251066E+01      0.1541291866E+00      0.8634793614E+00
    0.7702360556E+01      0.7702360556E+01      0.1450818170E+00      0.8916931481E+00
    0.7694879807E+01      0.7694879807E+01      0.1304973636E+00      0.9242623651E+00
    0.7681462525E+01      0.7681462525E+01      0.1093958221E+00      0.9620889911E+00
    0.7661196736E+01      0.7661196736E+01      0.8092359311E-01      0.1005695914E+01
    0.7633969701E+01      0.7633969701E+01      0.4466551413E-01      0.1054919095E+01
    0.7601648787E+01      0.7601648787E+01      0.1196897134E-02      0.1109530541E+01
    0.7573765799E+01      0.7573765799E+01     -0.3923612421E-01      0.1161265928E+01
    0.7569635022E+01      0.7569635022E+01      0.8585758014E-02      0.7661266901E+00
    0.7571845640E+01      0.7571845640E+01      0.2449061506E-01      0.7669357573E+00
    0.7576107679E+01      0.7576107679E+01      0.4011691751E-01      0.7673680158E+00
    0.7582154949E+01      0.7582154949E+01      0.5527843795E-01      0.7680318209E+00
    0.7589655953E+01      0.7589655953E+01      0.6981906068E-01      0.7692274175E+00
    0.7598201218E+01      0.7598201218E+01      0.8355991688E-01      0.7712721726E+00
    0.7607498687E+01      0.7607498687E+01      0.9637268648E-01      0.7739244899E+00
    0.7617387445E+01      0.7617387445E+01      0.1083982059E+00      0.7773670426E+00
    0.7627747720E+01      0.7627747720E+01      0.1198167916E+00      0.7817685119E+00
    0.7638556343E+01      0.7638556343E+01      0.1307511291E+00      0.7872169200E+00
    0.7649724174E+01      0.7649724174E+01      0.1412759836E+00      0.7939089171E+00
    0.7661309678E+01      0.7661309678E+01      0.1513989364E+00      0.8019273327E+00
    0.7673059692E+01      0.7673059692E+01      0.1612203651E+00      0.8114208745E+00
    0.7683906647E+01      0.7683906647E+01      0.1696669985E+00      0.8231390118E+00
    0.7693828654E+01      0.7693828654E+01      0.1765007367E+00      0.8371656881E+00
    0.7701595298E+01      0.7701595298E+01      0.1808365771E+00      0.8542286291E+00
    0.7706296102E+01      0.7706296102E+01      0.1817613215E+00      0.8754677650E+00
    0.7709221211E+01      0.7709221211E+01      0.1797321595E+00      0.8991637801E+00
    0.7709743729E+01      0.7709743729E+01      0.1735876543E+00      0.9256465689E+00
    0.7706860459E+01      0.7706860459E+01      0.1635054448E+00      0.9557754146E+00
    0.7699087456E+01      0.7699087456E+01      0.1477970610E+00      0.9904665137E+00
    0.7684957715E+01      0.7684957715E+01      0.1252847445E+00      0.1030625364E+01
    0.7663680564E+01      0.7663680564E+01      0.9494364413E-01      0.1076944274E+01
    0.7635225386E+01      0.7635225386E+01      0.5649918702E-01      0.1128789346E+01
    0.7602305173E+01      0.7602305173E+01      0.1182260703E-01      0.1185748024E+01
    0.7550808562E+01      0.7550808562E+01      0.8622965152E-02      0.8164549992E+00
    0.7553106671E+01      0.7553106671E+01      0.2457650723E-01      0.8171183617E+00
    0.7557549248E+01      0.7557549248E+01      0.4040257803E-01      0.8173933046E+00
    0.7563874873E+01      0.7563874873E+01      0.5594605091E-01      0.8178480419E+00
    0.7571746773E+01      0.7571746773E+01      0.7105603461E-01      0.8188040487E+00
    0.7580757367E+01      0.7580757367E+01      0.8555931096E-01      0.8206939627E+00
    0.7590615493E+01      0.7590615493E+01      0.9931843408E-01      0.8230600365E+00
    0.7601081428E+01      0.7601081428E+01      0.1124247545E+00      0.8261314311E+00
    0.7612011554E+01      0.7612011554E+01      0.1249353395E+00      0.8302366581E+00
    0.7623342254E+01      0.7623342254E+01      0.1369102531E+00      0.8354429405E+00
    0.7635036518E+01      0.7635036518E+01      0.1484455468E+00      0.8418112097E+00
    0.7647207296E+01      0.7647207296E+01      0.1596482573E+00      0.8493252642E+00
    0.7660163076E+01      0.7660163076E+01      0.1707194527E+00      0.8578420199E+00
    0.7673391941E+01      0.7673391941E+01      0.1814651961E+00      0.8678736419E+00
    0.7685626266E+01      0.7685626266E+01      0.1906923200E+00      0.8802485848E+00
    0.7696906801E+01      0.7696906801E+01      0.1981750966E+00      0.8951043818E+00
    0.7705542437E+01      0.7705542437E+01      0.2025745234E+00      0.9133839423E+00
    0.7710797685E+01      0.7710797685E+01      0.2032811683E+00      0.9361385042E+00
    0.7714142739E+01      0.7714142739E+01      0.2007313632E+00      0.9615519274E+00
    0.7714725074E+01      0.7714725074E+01      0.1937931085E+00      0.9898073464E+00
    0.7711567948E+01      0.7711567948E+01      0.1829121224E+00      0.1022052528E+01
    0.7703128762E+01      0.7703128762E+01      0.1662089876E+00      0.1059131355E+01
    0.7688017988E+01      0.7688017988E+01      0.1422004402E+00      0.1102086281E+01
    0.7665462345E+01      0.7665462345E+01      0.1098303598E+00      0.1151384404E+01
    0.7635330626E+01      0.7635330626E+01      0.6952274125E-01      0.1206030208E+01
    0.7533277382E+01      0.7533277382E+01      0.8708202563E-02      0.8651179270E+00
    0.7535597653E+01      0.7535597653E+01      0.2479592602E-01      0.8656686817E+00
    0.7540106433E+01      0.7540106433E+01      0.4080962274E-01      0.8658347943E+00
    0.7546562832E+01      0.7546562832E+01      0.5665958654E-01      0.8661532508E+00
    0.7554651543E+01      0.7554651543E+01      0.7223718159E-01      0.8669476214E+00
    0.7563986711E+01      0.7563986711E+01      0.8741975296E-01      0.8687312521E+00
    0.7574265532E+01      0.7574265532E+01      0.1020991611E+00      0.8708390285E+00
    0.7585200698E+01      0.7585200698E+01      0.1162891856E+00      0.8736378151E+00
    0.7596594085E+01      0.7596594085E+01      0.1299257354E+00      0.8775375837E+00
    0.7608371555E+01      0.7608371555E+01      0.1429983701E+00      0.8825623481E+00
    0.7620516321E+01      0.7620516321E+01      0.1556018243E+00      0.8888314282E+00
    0.7633101291E+01      0.7633101291E+01      0.1678393081E+00      0.8962914059E+00
    0.7646255368E+01      0.7646255368E+01      0.1798381951E+00      0.9048538934E+00
    0.7660252335E+01      0.7660252335E+01      0.1916409997E+00      0.9143609613E+00
    0.7674879810E+01      0.7674879810E+01      0.2031935080E+00      0.9252077967E+00
    0.7688545003E+01      0.7688545003E+01      0.2131815129E+00      0.9384320395E+00
    0.7700983569E+01      0.7700983569E+01      0.2211553945E+00      0.9543351213E+00
    0.7710316057E+01      0.7710316057E+01      0.2255845045E+00      0.9742605638E+00
    0.7715922636E+01      0.7715922636E+01      0.2261220835E+00      0.9987288820E+00
    0.7719400650E+01      0.7719400650E+01      0.2231154443E+00      0.1025888832E+01
    0.7719734494E+01      0.7719734494E+01      0.2155754227E+00      0.1056248388E+01
    0.7715966560E+01      0.7715966560E+01      0.2039968467E+00      0.1090961568E+01
    0.7706567384E+01      0.7706567384E+01      0.1860781012E+00      0.1130933526E+01
    0.7690085882E+01      0.7690085882E+01      0.1603098778E+00      0.1177104539E+01
    0.7665689244E+01      0.7665689244E+01      0.1260013639E+00      0.1229450336E+01
    0.7516981211E+01      0.7516981211E+01      0.8859996551E-02      0.9119130828E+00
    0.7519296664E+01      0.7519296664E+01      0.2519709112E-01      0.9124821349E+00
    0.7523812259E+01      0.7523812259E+01      0.4144274848E-01      0.9126676490E+00
    0.7530307370E+01      0.7530307370E+01      0.5758442006E-01      0.9129845575E+00
    0.7538489980E+01      0.7538489980E+01      0.7356973953E-01      0.9137236845E+00
    0.7548016501E+01      0.7548016501E+01      0.8934024940E-01      0.9154287014E+00
    0.7558576326E+01      0.7558576326E+01      0.1048338318E+00      0.9173192780E+00
    0.7569851739E+01      0.7569851739E+01      0.1200050618E+00      0.9199594980E+00
    0.7581617598E+01      0.7581617598E+01      0.1347208996E+00      0.9237996493E+00
    0.7593760942E+01      0.7593760942E+01      0.1489256494E+00      0.9288038860E+00
    0.7606259978E+01      0.7606259978E+01      0.1626553132E+00      0.9350622382E+00
    0.7619164478E+01      0.7619164478E+01      0.1759923949E+00      0.9424759544E+00
    0.7632581023E+01      0.7632581023E+01      0.1890004335E+00      0.9511004914E+00
    0.7646693901E+01      0.7646693901E+01      0.2017540777E+00      0.9610101916E+00
    0.7661677174E+01      0.7661677174E+01      0.2142135766E+00      0.9717923110E+00
    0.7677607042E+01      0.7677607042E+01      0.2265330200E+00      0.9836515800E+00
    0.7692571305E+01      0.7692571305E+01      0.2373314633E+00      0.9979044187E+00
    0.7706062236E+01      0.7706062236E+01      0.2459941899E+00      0.1015098729E+01
    0.7715717434E+01      0.7715717434E+01      0.2505317190E+00      0.1036941224E+01
    0.7721264163E+01      0.7721264163E+01      0.2508456551E+00      0.1063321185E+01
    0.7724490039E+01      0.7724490039E+01      0.2473084812E+00      0.1092660356E+01
    0.7724168859E+01      0.7724168859E+01      0.2392768028E+00      0.1125623617E+01
    0.7719557492E+01      0.7719557492E+01      0.2268578353E+00      0.1163236293E+01
    0.7708785238E+01      0.7708785238E+01      0.2075147573E+00      0.1206554931E+01
    0.7690202495E+01      0.7690202495E+01      0.1800651442E+00      0.1255947875E+01
    0.7501824523E+01      0.7501824523E+01      0.8987280542E-02      0.9567420050E+00
    0.7504113225E+01      0.7504113225E+01      0.2555894322E-01      0.9574653585E+00
    0.7508595040E+01      0.7508595040E+01      0.4204320892E-01      0.9577968282E+00
    0.7515064886E+01      0.7515064886E+01      0.5848232863E-01      0.9582615154E+00
    0.7523253577E+01      0.7523253577E+01      0.7485300906E-01      0.9590887153E+00
    0.7532868325E+01      0.7532868325E+01      0.9114983061E-01      0.9607674508E+00
    0.7543581592E+01      0.7543581592E+01      0.1073828520E+00      0.9625298414E+00
    0.7555072728E+01      0.7555072728E+01      0.1234682718E+00      0.9651136437E+00
    0.7567096822E+01      0.7567096822E+01      0.1392580677E+00      0.9689932373E+00
    0.7579503005E+01      0.7579503005E+01      0.1546617987E+00      0.9741054917E+00
    0.7592252418E+01      0.7592252418E+01      0.1696333172E+00      0.9804806244E+00
    0.7605394966E+01      0.7605394966E+01      0.1841751135E+00      0.9879970699E+00
    0.7619059097E+01      0.7619059097E+01      0.1982978912E+00      0.9967070960E+00
    0.7633360156E+01      0.7633360156E+01      0.2120430043E+00      0.1006784476E+01
    0.7648441662E+01      0.7648441662E+01      0.2255460047E+00      0.1018100195E+01
    0.7664466562E+01      0.7664466562E+01      0.2388016596E+00      0.1030176446E+01
    0.7681530307E+01      0.7681530307E+01      0.2520404090E+00      0.1043161354E+01
    0.7697722916E+01      0.7697722916E+01      0.2639873813E+00      0.1058696458E+01
    0.7711893797E+01      0.7711893797E+01      0.2733073715E+00      0.1077559177E+01
    0.7721237731E+01      0.7721237731E+01      0.2776815961E+00      0.1101700600E+01
    0.7726197316E+01      0.7726197316E+01      0.2777260305E+00      0.1130547547E+01
    0.7728758178E+01      0.7728758178E+01      0.2735243929E+00      0.1162579509E+01
    0.7727505989E+01      0.7727505989E+01      0.2651591577E+00      0.1198522197E+01
    0.7721631003E+01      0.7721631003E+01      0.2518164586E+00      0.1239434909E+01
    0.7708687562E+01      0.7708687562E+01      0.2311049366E+00      0.1286059270E+01
    0.7487793037E+01      0.7487793037E+01      0.9133025096E-02      0.9998087342E+00
    0.7490041154E+01      0.7490041154E+01      0.2600955052E-01      0.1000756334E+01
    0.7494452615E+01      0.7494452615E+01      0.4282573288E-01      0.1001299782E+01
    0.7500839458E+01      0.7500839458E+01      0.5964884404E-01      0.1002012040E+01
    0.7508948742E+01      0.7508948742E+01      0.7646001605E-01      0.1003053023E+01
    0.7518553406E+01      0.7518553406E+01      0.9326951782E-01      0.1004751278E+01
    0.7529302789E+01      0.7529302789E+01      0.1101622959E+00      0.1006493017E+01
    0.7540894376E+01      0.7540894376E+01      0.1270565392E+00      0.1009104096E+01
    0.7553070899E+01      0.7553070899E+01      0.1438575807E+00      0.1013071311E+01
    0.7565647956E+01      0.7565647956E+01      0.1604646290E+00      0.1018376106E+01
    0.7578558997E+01      0.7578558997E+01      0.1767416544E+00      0.1025018734E+01
    0.7591858271E+01      0.7591858271E+01      0.1925834093E+00      0.1032831276E+01
    0.7605681029E+01      0.7605681029E+01      0.2079473646E+00      0.1041784394E+01
    0.7620190463E+01      0.7620190463E+01      0.2228684547E+00      0.1052022773E+01
    0.7635434476E+01      0.7635434476E+01      0.2374398218E+00      0.1063545467E+01
    0.7651465125E+01      0.7651465125E+01      0.2517976406E+00      0.1076226831E+01
    0.7668441236E+01      0.7668441236E+01      0.2660051454E+00      0.1089646375E+01
    0.7686461962E+01      0.7686461962E+01      0.2803221051E+00      0.1104166163E+01
    0.7703677761E+01      0.7703677761E+01      0.2934958060E+00      0.1121157608E+01
    0.7717802485E+01      0.7717802485E+01      0.3031755447E+00      0.1142202231E+01
    0.7726196511E+01      0.7726196511E+01      0.3072418600E+00      0.1169161983E+01
    0.7730118243E+01      0.7730118243E+01      0.3069284406E+00      0.1200944953E+01
    0.7731619987E+01      0.7731619987E+01      0.3021373155E+00      0.1236003607E+01
    0.7729097751E+01      0.7729097751E+01      0.2935532973E+00      0.1275237659E+01
    0.7721093352E+01      0.7721093352E+01      0.2791864771E+00      0.1319413339E+01
    0.7474815551E+01      0.7474815551E+01      0.9243751678E-02      0.1041264558E+01
    0.7477013648E+01      0.7477013648E+01      0.2639761812E-01      0.1042446398E+01
    0.7481354952E+01      0.7481354952E+01      0.4356309981E-01      0.1043249001E+01
    0.7487639370E+01      0.7487639370E+01      0.6083969379E-01      0.1044304055E+01
    0.7495649197E+01      0.7495649197E+01      0.7821117378E-01      0.1045721319E+01
    0.7505201851E+01      0.7505201851E+01      0.9565088677E-01      0.1047553692E+01
    0.7515881484E+01      0.7515881484E+01      0.1132790729E+00      0.1049414046E+01
    0.7527458226E+01      0.7527458226E+01      0.1309787274E+00      0.1052107728E+01
    0.7539655029E+01      0.7539655029E+01      0.1487286115E+00      0.1056132651E+01
    0.7552287707E+01      0.7552287707E+01      0.1664989011E+00      0.1061629334E+01
    0.7565265142E+01      0.7565265142E+01      0.1841187164E+00      0.1068622821E+01
    0.7578627887E+01      0.7578627887E+01      0.2013490261E+00      0.1076866832E+01
    0.7592539029E+01      0.7592539029E+01      0.2180299182E+00      0.1086193079E+01
    0.7607159557E+01      0.7607159557E+01      0.2341959913E+00      0.1096671590E+01
    0.7622562590E+01      0.7622562590E+01      0.2499470463E+00      0.1108390002E+01
    0.7638710271E+01      0.7638710271E+01      0.2653953625E+00      0.1121352817E+01
    0.7655586179E+01      0.7655586179E+01      0.2807019697E+00      0.1135512200E+01
    0.7673341515E+01      0.7673341515E+01      0.2960072319E+00      0.1150720979E+01
    0.7691979311E+01      0.7691979311E+01      0.3115615302E+00      0.1167070509E+01
    0.7709751654E+01      0.7709751654E+01      0.3259527319E+00      0.1185741352E+01
    0.7723095948E+01      0.7723095948E+01      0.3357920622E+00      0.1209435998E+01
    0.7729961937E+01      0.7729961937E+01      0.3393946682E+00      0.1239598606E+01
    0.7732649323E+01      0.7732649323E+01      0.3384317212E+00      0.1274513485E+01
    0.7732454357E+01      0.7732454357E+01      0.3335007939E+00      0.1312838027E+01
    0.7728075753E+01      0.7728075753E+01      0.3244084719E+00      0.1355203216E+01
    0.7462832663E+01      0.7462832663E+01      0.9452384946E-02      0.1081355193E+01
    0.7464974809E+01      0.7464974809E+01      0.2706458914E-01      0.1082713032E+01
    0.7469188700E+01      0.7469188700E+01      0.4471247578E-01      0.1083724949E+01
    0.7475323648E+01      0.7475323648E+01      0.6248964059E-01      0.1085066660E+01
    0.7483164040E+01      0.7483164040E+01      0.8041707728E-01      0.1086879867E+01
    0.7492588167E+01      0.7492588167E+01      0.9847084798E-01      0.1088909052E+01
    0.7503133111E+01      0.7503133111E+01      0.1168103238E+00      0.1091052280E+01
    0.7514621461E+01      0.7514621461E+01      0.1352809472E+00      0.1093972854E+01
    0.7526789335E+01      0.7526789335E+01      0.1539012502E+00      0.1098124688E+01
    0.7539372459E+01      0.7539372459E+01      0.1727410332E+00      0.1103772952E+01
    0.7552350024E+01      0.7552350024E+01      0.1916537984E+00      0.1111136332E+01
    0.7565755244E+01      0.7565755244E+01      0.2103211117E+00      0.1119930339E+01
    0.7579707435E+01      0.7579707435E+01      0.2284476394E+00      0.1129753286E+01
    0.7594381892E+01      0.7594381892E+01      0.2459477612E+00      0.1140584841E+01
    0.7609863856E+01      0.7609863856E+01      0.2629432865E+00      0.1152591771E+01
    0.7626119339E+01      0.7626119339E+01      0.2796096200E+00      0.1165856975E+01
    0.7643015932E+01      0.7643015932E+01      0.2961164314E+00      0.1180433060E+01
    0.7660489326E+01      0.7660489326E+01      0.3125790176E+00      0.1196433465E+01
    0.7678532108E+01      0.7678532108E+01      0.3291832350E+00      0.1213891956E+01
    0.7697385058E+01      0.7697385058E+01      0.3460665585E+00      0.1232205212E+01
    0.7715074618E+01      0.7715074618E+01      0.3613350864E+00      0.1252898896E+01
    0.7727011722E+01      0.7727011722E+01      0.3708362403E+00      0.1279450093E+01
    0.7732011192E+01      0.7732011192E+01      0.3738842849E+00      0.1312718161E+01
    0.7733212656E+01      0.7733212656E+01      0.3724049604E+00      0.1350639359E+01
    0.7730939592E+01      0.7730939592E+01      0.3675817565E+00      0.1392104780E+01
    0.7451527361E+01      0.7451527361E+01      0.9716357120E-02      0.1119869605E+01
    0.7453653809E+01      0.7453653809E+01      0.2788619201E-01      0.1121401412E+01
    0.7457787174E+01      0.7457787174E+01      0.4614060631E-01      0.1122701573E+01
    0.7463829642E+01      0.7463829642E+01      0.6453373149E-01      0.1124392953E+01
    0.7471535973E+01      0.7471535973E+01      0.8313892758E-01      0.1126678297E+01
    0.7480800201E+01      0.7480800201E+01      0.1019290093E+00      0.1128980482E+01
    0.7491143179E+01      0.7491143179E+01      0.1210642087E+00      0.1131527259E+01
    0.7502472300E+01      0.7502472300E+01      0.1403083960E+00      0.1134800091E+01
    0.7514543893E+01      0.7514543893E+01      0.1597074401E+00      0.1139192135E+01
    0.7527066166E+01      0.7527066166E+01      0.1794161409E+00      0.1145027026E+01
    0.7539939875E+01      0.7539939875E+01      0.1994480688E+00      0.1152610906E+01
    0.7553361874E+01      0.7553361874E+01      0.2194396243E+00      0.1161914651E+01
    0.7567340104E+01      0.7567340104E+01      0.2390442685E+00      0.1172327470E+01
    0.7582018710E+01      0.7582018710E+01      0.2579992614E+00      0.1183639834E+01
    0.7597498730E+01      0.7597498730E+01      0.2763413126E+00      0.1196053150E+01
