    0.6440061807E+01      0.6440061807E+01     -0.7037414109E-01      0.1487911870E-02
    0.6460074070E+01      0.6460074070E+01     -0.4817304171E-01      0.4957649579E-03
    0.6480320355E+01      0.6480320355E+01     -0.2453137362E-01     -0.2264510384E-03
    0.6500794261E+01      0.6500794261E+01      0.4165951457E-03     -0.8044628158E-03
    0.6521483304E+01      0.6521483304E+01      0.2648112595E-01     -0.1278628372E-02
    0.6542278226E+01      0.6542278226E+01      0.5356709125E-01     -0.1617046008E-02
    0.6563191264E+01      0.6563191264E+01      0.8142477502E-01     -0.1855401173E-02
    0.6584046453E+01      0.6584046453E+01      0.1100300654E+00     -0.1970762179E-02
    0.6604762300E+01      0.6604762300E+01      0.1391471833E+00     -0.1958547706E-02
    0.6625279052E+01      0.6625279052E+01      0.1686726523E+00     -0.1898497870E-02
    0.6645525736E+01      0.6645525736E+01      0.1985428405E+00     -0.1815843414E-02
    0.6665474106E+01      0.6665474106E+01      0.2286347794E+00     -0.1699758975E-02
    0.6685179302E+01      0.6685179302E+01      0.2589582195E+00     -0.1620640175E-02
    0.6704521198E+01      0.6704521198E+01      0.2891092226E+00     -0.1424556030E-02
    0.6723761966E+01      0.6723761966E+01      0.3191999087E+00     -0.1181574762E-02
    0.6742606181E+01      0.6742606181E+01      0.3487255834E+00     -0.8089901278E-03
    0.6761330609E+01      0.6761330609E+01      0.3777905150E+00     -0.3411068069E-03
    0.6779738888E+01      0.6779738888E+01      0.4059754368E+00      0.2076907024E-03
    0.6798060387E+01      0.6798060387E+01      0.4335394996E+00      0.9492154119E-03
    0.6815981047E+01      0.6815981047E+01      0.4601047436E+00      0.1689310648E-02
    0.6834172728E+01      0.6834172728E+01      0.4862403121E+00      0.2364294309E-02
    0.6851696662E+01      0.6851696662E+01      0.5111145556E+00      0.2956591088E-02
    0.6869454385E+01      0.6869454385E+01      0.5355680484E+00      0.3529090288E-02
    0.6886046943E+01      0.6886046943E+01      0.5581600114E+00      0.4135909114E-02
    0.6911648116E+01      0.6911648116E+01      0.5890620570E+00      0.4881522285E-02
    0.6443348326E+01      0.6443348326E+01     -0.7200197472E-01      0.2258246040E-02
    0.6463407373E+01      0.6463407373E+01     -0.4941416290E-01     -0.7806140049E-03
    0.6483696646E+01      0.6483696646E+01     -0.2532254285E-01     -0.3040698037E-02
    0.6504192522E+01      0.6504192522E+01      0.0000000000E+00     -0.4830925106E-02
    0.6524874671E+01      0.6524874671E+01      0.2643212888E-01     -0.6266462867E-02
    0.6545676257E+01      0.6545676257E+01      0.5379806876E-01     -0.7314314887E-02
    0.6566593772E+01      0.6566593772E+01      0.8191738938E-01     -0.8066344280E-02
    0.6587400943E+01      0.6587400943E+01      0.1107806158E+00     -0.8426074722E-02
    0.6608046227E+01      0.6608046227E+01      0.1401800602E+00     -0.8388810515E-02
    0.6628464852E+01      0.6628464852E+01      0.1699762346E+00     -0.8161229385E-02
    0.6648605702E+01      0.6648605702E+01      0.2000817308E+00     -0.7837779527E-02
    0.6668447740E+01      0.6668447740E+01      0.2303505014E+00     -0.7391802638E-02
    0.6688060079E+01      0.6688060079E+01      0.2608088712E+00     -0.7029296362E-02
    0.6707299179E+01      0.6707299179E+01      0.2910222650E+00     -0.6325599963E-02
    0.6726425396E+01      0.6726425396E+01      0.3211180649E+00     -0.5430850299E-02
    0.6745128716E+01      0.6745128716E+01      0.3504970568E+00     -0.4147145228E-02
    0.6763749477E+01      0.6763749477E+01      0.3793541619E+00     -0.2583572288E-02
    0.6782017652E+01      0.6782017652E+01      0.4072564660E+00     -0.7856811811E-03
    0.6800437766E+01      0.6800437766E+01      0.4346501079E+00      0.1290730825E-02
    0.6818353251E+01      0.6818353251E+01      0.4609911876E+00      0.3463333271E-02
    0.6836370861E+01      0.6836370861E+01      0.4868519628E+00      0.5605214044E-02
    0.6853743835E+01      0.6853743835E+01      0.5114286803E+00      0.7497528690E-02
    0.6871365861E+01      0.6871365861E+01      0.5355135944E+00      0.9344658737E-02
    0.6887878619E+01      0.6887878619E+01      0.5577550233E+00      0.1123158103E-01
    0.6913304077E+01      0.6913304077E+01      0.5883526367E+00      0.1348767789E-01
    0.6449500382E+01      0.6449500382E+01     -0.7569567884E-01      0.2758271077E-02
    0.6469353689E+01      0.6469353689E+01     -0.5236056958E-01     -0.2188458609E-02
    0.6489341272E+01      0.6489341272E+01     -0.2750782941E-01     -0.6025588369E-02
    0.6509782082E+01      0.6509782082E+01     -0.1675884306E-02     -0.9208648004E-02
    0.6530587730E+01      0.6530587730E+01      0.2502352391E-01     -0.1195450712E-01
    0.6551622084E+01      0.6551622084E+01      0.5260293795E-01     -0.1415897168E-01
    0.6572698353E+01      0.6572698353E+01      0.8104133878E-01     -0.1579417094E-01
    0.6593607826E+01      0.6593607826E+01      0.1102952083E+00     -0.1678199001E-01
    0.6614289857E+01      0.6614289857E+01      0.1401861278E+00     -0.1707282726E-01
    0.6634670671E+01      0.6634670671E+01      0.1705352952E+00     -0.1692333272E-01
    0.6654716932E+01      0.6654716932E+01      0.2012082120E+00     -0.1648920879E-01
    0.6674403754E+01      0.6674403754E+01      0.2320116656E+00     -0.1570035795E-01
    0.6693809548E+01      0.6693809548E+01      0.2629124043E+00     -0.1481852816E-01
    0.6712795711E+01      0.6712795711E+01      0.2934848584E+00     -0.1337302013E-01
    0.6731579687E+01      0.6731579687E+01      0.3237929718E+00     -0.1142136355E-01
    0.6749919316E+01      0.6749919316E+01      0.3532360238E+00     -0.8886243727E-02
    0.6768193905E+01      0.6768193905E+01      0.3821322558E+00     -0.5855114322E-02
    0.6786207395E+01      0.6786207395E+01      0.4102125286E+00     -0.2575026072E-02
    0.6804491920E+01      0.6804491920E+01      0.4377925117E+00      0.8054248032E-03
    0.6822500115E+01      0.6822500115E+01      0.4644525790E+00      0.3984996090E-02
    0.6840573968E+01      0.6840573968E+01      0.4906410298E+00      0.7283233342E-02
    0.6857841814E+01      0.6857841814E+01      0.5153423657E+00      0.1042058767E-01
    0.6875306628E+01      0.6875306628E+01      0.5394408883E+00      0.1364364776E-01
    0.6891682863E+01      0.6891682863E+01      0.5616722751E+00      0.1686200920E-01
    0.6916843782E+01      0.6916843782E+01      0.5920514051E+00      0.2060614048E-01
    0.6457625873E+01      0.6457625873E+01     -0.8066285125E-01      0.2828172957E-02
    0.6477487491E+01      0.6477487491E+01     -0.5635742733E-01     -0.4047357083E-02
    0.6497969565E+01      0.6497969565E+01     -0.3114592736E-01     -0.1018930105E-01
    0.6518990912E+01      0.6518990912E+01     -0.5092038399E-02     -0.1568745253E-01
    0.6540274079E+01      0.6540274079E+01      0.2191195102E-01     -0.2040712882E-01
    0.6561604679E+01      0.6561604679E+01      0.4992512813E-01     -0.2417955152E-01
    0.6582792030E+01      0.6582792030E+01      0.7894744353E-01     -0.2697700439E-01
    0.6603754376E+01      0.6603754376E+01      0.1088092259E+00     -0.2877791917E-01
    0.6624438730E+01      0.6624438730E+01      0.1393638642E+00     -0.2962506577E-01
    0.6644794748E+01      0.6644794748E+01      0.1703943143E+00     -0.2974303994E-01
    0.6664789725E+01      0.6664789725E+01      0.2017149913E+00     -0.2935202242E-01
    0.6684389285E+01      0.6684389285E+01      0.2330959565E+00     -0.2831792102E-01
    0.6703662139E+01      0.6703662139E+01      0.2644748401E+00     -0.2685035118E-01
    0.6722438108E+01      0.6722438108E+01      0.2953791268E+00     -0.2454938385E-01
    0.6740929336E+01      0.6740929336E+01      0.3258797203E+00     -0.2139757309E-01
    0.6758788292E+01      0.6758788292E+01      0.3554240699E+00     -0.1740194204E-01
    0.6776468010E+01      0.6776468010E+01      0.3844982149E+00     -0.1262047080E-01
    0.6793794731E+01      0.6793794731E+01      0.4127323902E+00     -0.7491536681E-02
    0.6811242072E+01      0.6811242072E+01      0.4403916331E+00     -0.2249422961E-02
    0.6828552517E+01      0.6828552517E+01      0.4672973014E+00      0.2408413429E-02
    0.6846167083E+01      0.6846167083E+01      0.4935661039E+00      0.6963751345E-02
    0.6863485274E+01      0.6863485274E+01      0.5186245049E+00      0.1109783594E-01
    0.6881077290E+01      0.6881077290E+01      0.5430903480E+00      0.1545646303E-01
    0.6897403948E+01      0.6897403948E+01      0.5655043514E+00      0.1988730975E-01
    0.6922330004E+01      0.6922330004E+01      0.5956912036E+00      0.2528883972E-01
    0.6467345386E+01      0.6467345386E+01     -0.8822934493E-01      0.1816800068E-02
    0.6488381264E+01      0.6488381264E+01     -0.6360270217E-01     -0.8067961977E-02
    0.6509978920E+01      0.6509978920E+01     -0.3800100069E-01     -0.1715186330E-01
    0.6531569099E+01      0.6531569099E+01     -0.1106865990E-01     -0.2496131616E-01
    0.6553100710E+01      0.6553100710E+01      0.1701810178E-01     -0.3151031660E-01
    0.6574512261E+01      0.6574512261E+01      0.4615202162E-01     -0.3679447250E-01
    0.6595749007E+01      0.6595749007E+01      0.7617843700E-01     -0.4080963899E-01
