    0.7629536785E+01      0.7629536785E+01      0.9529010079E+00      0.4786537707E+00
    0.7619872277E+01      0.7619872277E+01      0.1026959972E+01      0.4231701446E+00
    0.7603936325E+01      0.7603936325E+01      0.1104532323E+01      0.3647533047E+00
    0.7581399447E+01      0.7581399447E+01      0.1185831440E+01      0.3029965782E+00
    0.7551175820E+01      0.7551175820E+01      0.1272665548E+01      0.2375575186E+00
    0.7513887283E+01      0.7513887283E+01      0.1365385378E+01      0.1684300184E+00
    0.7470894926E+01      0.7470894926E+01      0.1463897685E+01      0.9532140107E-01
    0.7424714483E+01      0.7424714483E+01      0.1567282781E+01      0.1815690122E-01
    0.7376619116E+01      0.7376619116E+01      0.1676204460E+01     -0.6301289774E-01
    0.7324802848E+01      0.7324802848E+01      0.1795503037E+01     -0.1474820633E+00
    0.7269786659E+01      0.7269786659E+01      0.1927645822E+01     -0.2350821555E+00
    0.7211923399E+01      0.7211923399E+01      0.2075128166E+01     -0.3256246750E+00
    0.7154173020E+01      0.7154173020E+01      0.2237730822E+01     -0.4160742812E+00
    0.7095157103E+01      0.7095157103E+01      0.2418962551E+01     -0.5080208727E+00
    0.7032896327E+01      0.7032896327E+01      0.2621407828E+01     -0.5905003655E+00
    0.6966092934E+01      0.6966092934E+01      0.2845913476E+01     -0.6755599225E+00
    0.6898711275E+01      0.6898711275E+01      0.3084602107E+01     -0.7358439548E+00
    0.6828152509E+01      0.6828152509E+01      0.3341438561E+01     -0.8062377209E+00
    0.6742136842E+01      0.6742136842E+01      0.3621979537E+01     -0.8266886408E+00
    0.7588664957E+01      0.7588664957E+01      0.5492564242E+00      0.7010824075E+00
    0.7600363075E+01      0.7600363075E+01      0.5989003475E+00      0.6599546810E+00
    0.7609882091E+01      0.7609882091E+01      0.6517000652E+00      0.6165775742E+00
    0.7616713173E+01      0.7616713173E+01      0.7079120237E+00      0.5711417928E+00
    0.7620401065E+01      0.7620401065E+01      0.7680333261E+00      0.5232043259E+00
    0.7620622948E+01      0.7620622948E+01      0.8299923761E+00      0.4728489243E+00
    0.7613921078E+01      0.7613921078E+01      0.8985337977E+00      0.4184916841E+00
    0.7602845823E+01      0.7602845823E+01      0.9686488838E+00      0.3608451067E+00
    0.7584782965E+01      0.7584782965E+01      0.1042500115E+01      0.2994087465E+00
    0.7559810094E+01      0.7559810094E+01      0.1120131752E+01      0.2340354089E+00
    0.7527021508E+01      0.7527021508E+01      0.1203152691E+01      0.1642565757E+00
    0.7487166762E+01      0.7487166762E+01      0.1291959771E+01      0.8997276440E-01
    0.7441891948E+01      0.7441891948E+01      0.1386291899E+01      0.1083541376E-01
    0.7393840488E+01      0.7393840488E+01      0.1485378098E+01     -0.7348547984E-01
    0.7344131850E+01      0.7344131850E+01      0.1590431217E+01     -0.1625452655E+00
    0.7291165112E+01      0.7291165112E+01      0.1706558045E+01     -0.2560903806E+00
    0.7235764965E+01      0.7235764965E+01      0.1836252389E+01     -0.3538983198E+00
    0.7178823825E+01      0.7178823825E+01      0.1981459190E+01     -0.4555825815E+00
    0.7122857204E+01      0.7122857204E+01      0.2143777171E+01     -0.5598181293E+00
    0.7064952129E+01      0.7064952129E+01      0.2327393939E+01     -0.6673717598E+00
    0.7002227215E+01      0.7002227215E+01      0.2536907469E+01     -0.7662244848E+00
    0.6933920610E+01      0.6933920610E+01      0.2772870398E+01     -0.8684767112E+00
    0.6865054540E+01      0.6865054540E+01      0.3026608669E+01     -0.9427037936E+00
    0.6790940158E+01      0.6790940158E+01      0.3306737252E+01     -0.1034465051E+01
    0.6696222635E+01      0.6696222635E+01      0.3621580609E+01     -0.1059998066E+01
    0.7578460502E+01      0.7578460502E+01      0.5091970430E+00      0.6560021021E+00
    0.7589608298E+01      0.7589608298E+01      0.5564110536E+00      0.6132378456E+00
    0.7598376081E+01      0.7598376081E+01      0.6066115239E+00      0.5682815122E+00
    0.7604207594E+01      0.7604207594E+01      0.6601442503E+00      0.5211695965E+00
    0.7606798682E+01      0.7606798682E+01      0.7170474470E+00      0.4710235513E+00
    0.7605370234E+01      0.7605370234E+01      0.7762316463E+00      0.4190798214E+00
    0.7596719592E+01      0.7596719592E+01      0.8412651872E+00      0.3620096673E+00
    0.7583421385E+01      0.7583421385E+01      0.9075387060E+00      0.3020900009E+00
    0.7563162763E+01      0.7563162763E+01      0.9769833392E+00      0.2378109914E+00
    0.7535593285E+01      0.7535593285E+01      0.1050342853E+01      0.1688378860E+00
    0.7500297539E+01      0.7500297539E+01      0.1128855494E+01      0.9492417519E-01
    0.7458046277E+01      0.7458046277E+01      0.1212954434E+01      0.1570647895E-01
    0.7410705917E+01      0.7410705917E+01      0.1302326043E+01     -0.6924325083E-01
    0.7361060117E+01      0.7361060117E+01      0.1396226204E+01     -0.1605744549E+00
    0.7309789397E+01      0.7309789397E+01      0.1496812535E+01     -0.2574486406E+00
    0.7255858043E+01      0.7255858043E+01      0.1608753246E+01     -0.3602710769E+00
    0.7200125769E+01      0.7200125769E+01      0.1734866743E+01     -0.4689554819E+00
    0.7143781427E+01      0.7143781427E+01      0.1876797671E+01     -0.5832291719E+00
    0.7089039958E+01      0.7089039958E+01      0.2036945737E+01     -0.7029610384E+00
    0.7032596919E+01      0.7032596919E+01      0.2219535530E+01     -0.8284458880E+00
    0.6970334302E+01      0.6970334302E+01      0.2432458090E+01     -0.9508218542E+00
    0.6899336135E+01      0.6899336135E+01      0.2680286683E+01     -0.1077697123E+01
    0.6826502346E+01      0.6826502346E+01      0.2953859063E+01     -0.1173593769E+01
    0.6745574226E+01      0.6745574226E+01      0.3271724836E+01     -0.1301379544E+01
    0.6634569940E+01      0.6634569940E+01      0.3651118980E+01     -0.1352169857E+01
    0.7567945004E+01      0.7567945004E+01      0.4676552237E+00      0.6139251254E+00
    0.7578572557E+01      0.7578572557E+01      0.5122644602E+00      0.5698492626E+00
    0.7586551395E+01      0.7586551395E+01      0.5598124553E+00      0.5235418492E+00
    0.7591255351E+01      0.7591255351E+01      0.6106789091E+00      0.4748445911E+00
    0.7592637482E+01      0.7592637482E+01      0.6637717467E+00      0.4228220827E+00
    0.7588466479E+01      0.7588466479E+01      0.7211443256E+00      0.3687183407E+00
    0.7578095713E+01      0.7578095713E+01      0.7816648779E+00      0.3097381540E+00
    0.7561873013E+01      0.7561873013E+01      0.8440622852E+00      0.2472981956E+00
    0.7539101924E+01      0.7539101924E+01      0.9088604666E+00      0.1801960363E+00
    0.7508891191E+01      0.7508891191E+01      0.9774909232E+00      0.1077452448E+00
    0.7471048404E+01      0.7471048404E+01      0.1051001495E+01      0.2988711959E-01
    0.7426504799E+01      0.7426504799E+01      0.1129707682E+01     -0.5394258795E-01
    0.7377346595E+01      0.7377346595E+01      0.1213236105E+01     -0.1442854513E+00
    0.7326459015E+01      0.7326459015E+01      0.1300842597E+01     -0.2419520091E+00
    0.7273890558E+01      0.7273890558E+01      0.1395669107E+01     -0.3461438789E+00
    0.7219410729E+01      0.7219410729E+01      0.1501694446E+01     -0.4575875778E+00
    0.7163573946E+01      0.7163573946E+01      0.1621892033E+01     -0.5769689433E+00
    0.7107988569E+01      0.7107988569E+01      0.1757073324E+01     -0.7047125482E+00
    0.7054519774E+01      0.7054519774E+01      0.1910117011E+01     -0.8413768679E+00
    0.6999422345E+01      0.6999422345E+01      0.2086368120E+01     -0.9873854969E+00
    0.6937438090E+01      0.6937438090E+01      0.2297229714E+01     -0.1138631397E+01
    0.6864313151E+01      0.6864313151E+01      0.2551303922E+01     -0.1300535913E+01
    0.6783256523E+01      0.6783256523E+01      0.2850162701E+01     -0.1434522700E+01
    0.6691762818E+01      0.6691762818E+01      0.3230502437E+01     -0.1642623877E+01
    0.6552600435E+01      0.6552600435E+01      0.3723737404E+01     -0.1714675156E+01
    0.7557152006E+01      0.7557152006E+01      0.4249711371E+00      0.5748821132E+00
    0.7567165397E+01      0.7567165397E+01      0.4669050515E+00      0.5297594980E+00
    0.7574324004E+01      0.7574324004E+01      0.5116071490E+00      0.4823378609E+00
    0.7577906487E+01      0.7577906487E+01      0.5598761061E+00      0.4322344250E+00
    0.7578039358E+01      0.7578039358E+01      0.6086605740E+00      0.3791168291E+00
    0.7570445953E+01      0.7570445953E+01      0.6638788632E+00      0.3221466074E+00
    0.7557851122E+01      0.7557851122E+01      0.7198981301E+00      0.2616422489E+00
    0.7538520094E+01      0.7538520094E+01      0.7780450171E+00      0.1966601196E+00
    0.7512827289E+01      0.7512827289E+01      0.8380459036E+00      0.1267081654E+00
    0.7479827756E+01      0.7479827756E+01      0.9014450308E+00      0.5098573516E-01
    0.7439319562E+01      0.7439319562E+01      0.9694308674E+00     -0.3050224448E-01
    0.7392477420E+01      0.7392477420E+01      0.1042025820E+01     -0.1183657481E+00
    0.7341694986E+01      0.7341694986E+01      0.1118706215E+01     -0.2133489356E+00
    0.7289864334E+01      0.7289864334E+01      0.1198509095E+01     -0.3161171439E+00
    0.7236571486E+01      0.7236571486E+01      0.1285305064E+01     -0.4262961264E+00
    0.7182343943E+01      0.7182343943E+01      0.1382115060E+01     -0.5448794074E+00
    0.7127846550E+01      0.7127846550E+01      0.1491436073E+01     -0.6730425291E+00
    0.7074006932E+01      0.7074006932E+01      0.1614925604E+01     -0.8128271933E+00
    0.7021669438E+01      0.7021669438E+01      0.1755087564E+01     -0.9667154358E+00
    0.6966614110E+01      0.6966614110E+01      0.1919044390E+01     -0.1136602192E+01
    0.6903201432E+01      0.6903201432E+01      0.2119726934E+01     -0.1322513416E+01
    0.6828909311E+01      0.6828909311E+01      0.2368442250E+01     -0.1529091029E+01
    0.6738107764E+01      0.6738107764E+01      0.2689884865E+01     -0.1731975818E+01
    0.6622514150E+01      0.6622514150E+01      0.3158427470E+01     -0.2116885183E+01
    0.6443495958E+01      0.6443495958E+01      0.3724468415E+01     -0.2043489980E+01
    0.7546057643E+01      0.7546057643E+01      0.3814179591E+00      0.5388464274E+00
    0.7555406134E+01      0.7555406134E+01      0.4205218745E+00      0.4929652362E+00
    0.7561592015E+01      0.7561592015E+01      0.4622961736E+00      0.4446987558E+00
    0.7564312235E+01      0.7564312235E+01      0.5068211620E+00      0.3934827661E+00
    0.7562148946E+01      0.7562148946E+01      0.5529413603E+00      0.3395868717E+00
    0.7551798294E+01      0.7551798294E+01      0.6042429671E+00      0.2798641314E+00
    0.7536015523E+01      0.7536015523E+01      0.6562472540E+00      0.2175899360E+00
    0.7513447750E+01      0.7513447750E+01      0.7098758308E+00      0.1503288032E+00
    0.7484494690E+01      0.7484494690E+01      0.7650288298E+00      0.7757409678E-01
    0.7448479923E+01      0.7448479923E+01      0.8229518536E+00     -0.1002974188E-02
    0.7405189768E+01      0.7405189768E+01      0.8847956156E+00     -0.8552165632E-01
    0.7356123793E+01      0.7356123793E+01      0.9502273015E+00     -0.1764825893E+00
    0.7304073169E+01      0.7304073169E+01      0.1018026539E+01     -0.2748855970E+00
    0.7251604195E+01      0.7251604195E+01      0.1087679531E+01     -0.3808058631E+00
    0.7198492479E+01      0.7198492479E+01      0.1162661061E+01     -0.4948359556E+00
    0.7145434013E+01      0.7145434013E+01      0.1245986612E+01     -0.6180753930E+00
    0.7093112795E+01      0.7093112795E+01      0.1339679579E+01     -0.7523780867E+00
    0.7042344327E+01      0.7042344327E+01      0.1445097359E+01     -0.9019904494E+00
    0.6992834805E+01      0.6992834805E+01      0.1565236728E+01     -0.1070350444E+01
    0.6939069238E+01      0.6939069238E+01      0.1708254703E+01     -0.1262699169E+01
    0.6875517731E+01      0.6875517731E+01      0.1886193830E+01     -0.1484098923E+01
    0.6797285454E+01      0.6797285454E+01      0.2114576452E+01     -0.1745952814E+01
    0.6690701137E+01      0.6690701137E+01      0.2433766545E+01     -0.2049007562E+01
    0.6552271855E+01      0.6552271855E+01      0.2878688669E+01     -0.2648994185E+01
    0.6278275961E+01      0.6278275961E+01      0.3229839768E+01     -0.2219106892E+01
    0.7534430491E+01      0.7534430491E+01      0.3373235120E+00      0.5056934029E+00
    0.7543244683E+01      0.7543244683E+01      0.3732449587E+00      0.4594533658E+00
    0.7548438106E+01      0.7548438106E+01      0.4123310475E+00      0.4107027335E+00
    0.7550303845E+01      0.7550303845E+01      0.4523530965E+00      0.3586934257E+00
    0.7544897387E+01      0.7544897387E+01      0.4960571321E+00      0.3034374252E+00
    0.7532138934E+01      0.7532138934E+01      0.5423729581E+00      0.2421723619E+00
    0.7512678215E+01      0.7512678215E+01      0.5902747215E+00      0.1775318311E+00
    0.7486750919E+01      0.7486750919E+01      0.6389309069E+00      0.1082593540E+00
    0.7454515421E+01      0.7454515421E+01      0.6883218240E+00      0.3318439392E-01
    0.7415310893E+01      0.7415310893E+01      0.7395584616E+00     -0.4739523435E-01
    0.7369303790E+01      0.7369303790E+01      0.7934409537E+00     -0.1338550233E+00
    0.7318247956E+01      0.7318247956E+01      0.8495522515E+00     -0.2265502934E+00
    0.7265228025E+01      0.7265228025E+01      0.9061672245E+00     -0.3264314360E+00
    0.7212143570E+01      0.7212143570E+01      0.9640323650E+00     -0.4333989535E+00
    0.7159400360E+01      0.7159400360E+01      0.1026461460E+01     -0.5489986745E+00
    0.7108007463E+01      0.7108007463E+01      0.1096086847E+01     -0.6747545089E+00
    0.7058700120E+01      0.7058700120E+01      0.1174617955E+01     -0.8127689266E+00
    0.7011102907E+01      0.7011102907E+01      0.1262724424E+01     -0.9696375120E+00
    0.6963197608E+01      0.6963197608E+01      0.1360347596E+01     -0.1151058611E+01
    0.6909036889E+01      0.6909036889E+01      0.1471249846E+01     -0.1363461102E+01
    0.6843534829E+01      0.6843534829E+01      0.1600599233E+01     -0.1617171669E+01
    0.6762360413E+01      0.6762360413E+01      0.1764034369E+01     -0.1933649390E+01
    0.6650704744E+01      0.6650704744E+01      0.1993477156E+01     -0.2331289372E+01
    0.6553665268E+01      0.6553665268E+01      0.2276619143E+01     -0.3015256081E+01
    0.6115965264E+01      0.6115965264E+01      0.2323290447E+01     -0.2105707493E+01
    0.7522224932E+01      0.7522224932E+01      0.2929382316E+00      0.4752839229E+00
    0.7530324059E+01      0.7530324059E+01      0.3256144562E+00      0.4289787241E+00
    0.7535144209E+01      0.7535144209E+01      0.3621176391E+00      0.3802006432E+00
    0.7535272489E+01      0.7535272489E+01      0.3971364508E+00      0.3277905269E+00
    0.7526374050E+01      0.7526374050E+01      0.4380294856E+00      0.2706453227E+00
    0.7510992088E+01      0.7510992088E+01      0.4792000435E+00      0.2086533535E+00
    0.7487922882E+01      0.7487922882E+01      0.5220290561E+00      0.1417330919E+00
    0.7458604806E+01      0.7458604806E+01      0.5648559516E+00      0.7092770410E-01
    0.7423057531E+01      0.7423057531E+01      0.6073341163E+00     -0.5462701895E-02
    0.7380649978E+01      0.7380649978E+01      0.6509734063E+00     -0.8677653943E-01
    0.7332110349E+01      0.7332110349E+01      0.6962324155E+00     -0.1737942089E+00
    0.7279178310E+01      0.7279178310E+01      0.7433473416E+00     -0.2668343907E+00
    0.7225208896E+01      0.7225208896E+01      0.7905473873E+00     -0.3665554226E+00
    0.7171841060E+01      0.7171841060E+01      0.8393680648E+00     -0.4733038213E+00
    0.7120558366E+01      0.7120558366E+01      0.8927738441E+00     -0.5884630170E+00
    0.7071892962E+01      0.7071892962E+01      0.9523852782E+00     -0.7137487629E+00
    0.7025796042E+01      0.7025796042E+01      0.1017570164E+01     -0.8534190614E+00
    0.6981710967E+01      0.6981710967E+01      0.1085162985E+01     -0.1013564794E+01
    0.6939028122E+01      0.6939028122E+01      0.1150226685E+01     -0.1198383089E+01
    0.6894293640E+01      0.6894293640E+01      0.1210199400E+01     -0.1412112733E+01
    0.6841075510E+01      0.6841075510E+01      0.1267570906E+01     -0.1666823802E+01
    0.6767298664E+01      0.6767298664E+01      0.1326259529E+01     -0.2012369676E+01
    0.6625215124E+01      0.6625215124E+01      0.1428901949E+01     -0.2501197182E+01
    0.6370629865E+01      0.6370629865E+01      0.1599243787E+01     -0.3317504119E+01
    0.5438179103E+01      0.5438179103E+01      0.1170098575E+01     -0.2321963728E+01
    0.7509872052E+01      0.7509872052E+01      0.2478216625E+00      0.4476303944E+00
    0.7517058283E+01      0.7517058283E+01      0.2776347476E+00      0.4014730831E+00
    0.7521060726E+01      0.7521060726E+01      0.3098625704E+00      0.3527077630E+00
    0.7518545548E+01      0.7518545548E+01      0.3422940204E+00      0.2998046919E+00
    0.7506904340E+01      0.7506904340E+01      0.3784116613E+00      0.2414743250E+00
    0.7488047180E+01      0.7488047180E+01      0.4146889978E+00      0.1791308450E+00
    0.7461646379E+01      0.7461646379E+01      0.4516732848E+00      0.1106136698E+00
    0.7428958589E+01      0.7428958589E+01      0.4877425310E+00      0.3899191396E-01
    0.7390054028E+01      0.7390054028E+01      0.5228695915E+00     -0.3773424090E-01
    0.7344528172E+01      0.7344528172E+01      0.5592046725E+00     -0.1188061760E+00
    0.7293672196E+01      0.7293672196E+01      0.5972714154E+00     -0.2054471278E+00
    0.7239273854E+01      0.7239273854E+01      0.6376340658E+00     -0.2980677080E+00
    0.7184772171E+01      0.7184772171E+01      0.6783698533E+00     -0.3967391238E+00
    0.7131932302E+01      0.7131932302E+01      0.7216040193E+00     -0.5018562226E+00
    0.7082158814E+01      0.7082158814E+01      0.7687299448E+00     -0.6153866190E+00
    0.7035759286E+01      0.7035759286E+01      0.8185257738E+00     -0.7395333686E+00
    0.6993753482E+01      0.6993753482E+01      0.8688634214E+00     -0.8767736103E+00
    0.6958056681E+01      0.6958056681E+01      0.9180278999E+00     -0.1028355556E+01
    0.6927372049E+01      0.6927372049E+01      0.9617039153E+00     -0.1201597306E+01
    0.6893574095E+01      0.6893574095E+01      0.9867042378E+00     -0.1395073166E+01
    0.6851068814E+01      0.6851068814E+01      0.9827479557E+00     -0.1631698638E+01
    0.6810368487E+01      0.6810368487E+01      0.9265532394E+00     -0.1936840093E+01
    0.6760639227E+01      0.6760639227E+01      0.7697956755E+00     -0.2371955494E+01
    0.6716686923E+01      0.6716686923E+01      0.4431864063E+00     -0.2885505528E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7497130835E+01      0.7497130835E+01      0.2026539436E+00      0.4225949236E+00
    0.7503959577E+01      0.7503959577E+01      0.2304544086E+00      0.3771415098E+00
    0.7506254822E+01      0.7506254822E+01      0.2570363483E+00      0.3277328905E+00
    0.7499993468E+01      0.7499993468E+01      0.2866632429E+00      0.2742586087E+00
    0.7485862027E+01      0.7485862027E+01      0.3172806428E+00      0.2159171450E+00
    0.7463392468E+01      0.7463392468E+01      0.3486366683E+00      0.1532986114E+00
    0.7433641882E+01      0.7433641882E+01      0.3795102905E+00      0.8418481626E-01
    0.7397482328E+01      0.7397482328E+01      0.4090315207E+00      0.1261021397E-01
    0.7355288713E+01      0.7355288713E+01      0.4376423944E+00     -0.6395745217E-01
    0.7306824118E+01      0.7306824118E+01      0.4682474330E+00     -0.1446023254E+00
    0.7254016202E+01      0.7254016202E+01      0.5012510917E+00     -0.2304962428E+00
    0.7198969562E+01      0.7198969562E+01      0.5364291601E+00     -0.3219130748E+00
    0.7144828864E+01      0.7144828864E+01      0.5730606851E+00     -0.4181762020E+00
    0.7093277370E+01      0.7093277370E+01      0.6120039043E+00     -0.5204073846E+00
    0.7045705324E+01      0.7045705324E+01      0.6526334075E+00     -0.6304498616E+00
    0.7004365878E+01      0.7004365878E+01      0.6955526568E+00     -0.7488732101E+00
    0.6969501620E+01      0.6969501620E+01      0.7402771651E+00     -0.8773646052E+00
    0.6936935874E+01      0.6936935874E+01      0.7784819838E+00     -0.1018249128E+01
    0.6903589467E+01      0.6903589467E+01      0.8015985231E+00     -0.1167850118E+01
    0.6866811939E+01      0.6866811939E+01      0.8052378344E+00     -0.1333900511E+01
    0.6832767026E+01      0.6832767026E+01      0.7812218385E+00     -0.1543713766E+01
    0.6795711642E+01      0.6795711642E+01      0.7107236456E+00     -0.1788536426E+01
    0.6755304622E+01      0.6755304622E+01      0.5274227461E+00     -0.2088274193E+01
    0.6743594090E+01      0.6743594090E+01      0.2629379294E+00     -0.2310290253E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7484223401E+01      0.7484223401E+01      0.1587499949E+00      0.3992535539E+00
    0.7490658567E+01      0.7490658567E+01      0.1834973841E+00      0.3552322474E+00
    0.7489962784E+01      0.7489962784E+01      0.2050847006E+00      0.3055851636E+00
    0.7480291466E+01      0.7480291466E+01      0.2301982002E+00      0.2513835928E+00
    0.7463173228E+01      0.7463173228E+01      0.2546212342E+00      0.1936213534E+00
    0.7437137289E+01      0.7437137289E+01      0.2803820534E+00      0.1309595500E+00
    0.7403630539E+01      0.7403630539E+01      0.3059450716E+00      0.6203949938E-01
    0.7363888286E+01      0.7363888286E+01      0.3302549215E+00     -0.9368520100E-02
    0.7318637436E+01      0.7318637436E+01      0.3541177961E+00     -0.8538859862E-01
    0.7267647803E+01      0.7267647803E+01      0.3807547047E+00     -0.1655519940E+00
    0.7213462337E+01      0.7213462337E+01      0.4100992178E+00     -0.2503712652E+00
    0.7158422250E+01      0.7158422250E+01      0.4415813445E+00     -0.3394743970E+00
    0.7105310159E+01      0.7105310159E+01      0.4748107771E+00     -0.4324106354E+00
    0.7056733273E+01      0.7056733273E+01      0.5108427151E+00     -0.5296024421E+00
    0.7014271302E+01      0.7014271302E+01      0.5506794697E+00     -0.6321652676E+00
    0.6976811467E+01      0.6976811467E+01      0.5894640956E+00     -0.7417508127E+00
    0.6942836048E+01      0.6942836048E+01      0.6212966859E+00     -0.8586658660E+00
    0.6912661515E+01      0.6912661515E+01      0.6442233346E+00     -0.9846499124E+00
    0.6881284898E+01      0.6881284898E+01      0.6524809790E+00     -0.1114949750E+01
    0.6852137244E+01      0.6852137244E+01      0.6424125494E+00     -0.1262137893E+01
    0.6824168684E+01      0.6824168684E+01      0.6059400432E+00     -0.1438443282E+01
    0.6797234100E+01      0.6797234100E+01      0.5215074180E+00     -0.1624299790E+01
    0.6774228769E+01      0.6774228769E+01      0.3568778238E+00     -0.1819278775E+01
    0.6770908360E+01      0.6770908360E+01      0.1679974947E+00     -0.1911395583E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7472098675E+01      0.7472098675E+01      0.1169550525E+00      0.3784354968E+00
    0.7476385205E+01      0.7476385205E+01      0.1353001615E+00      0.3348252560E+00
    0.7472002028E+01      0.7472002028E+01      0.1533169171E+00      0.2855529499E+00
    0.7459219181E+01      0.7459219181E+01      0.1723270502E+00      0.2319881498E+00
    0.7438679754E+01      0.7438679754E+01      0.1911312885E+00      0.1745475044E+00
    0.7409172825E+01      0.7409172825E+01      0.2117190729E+00      0.1116428969E+00
    0.7371686091E+01      0.7371686091E+01      0.2331254703E+00      0.4304864388E-01
    0.7328481034E+01      0.7328481034E+01      0.2531065252E+00     -0.2822368511E-01
    0.7280422733E+01      0.7280422733E+01      0.2734479982E+00     -0.1032198314E+00
    0.7227528879E+01      0.7227528879E+01      0.2969932400E+00     -0.1823628390E+00
    0.7172996894E+01      0.7172996894E+01      0.3230847821E+00     -0.2647791175E+00
