    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5766559218E+01      0.5766559218E+01      0.5561709548E-02     -0.1191380292E+01
    0.5769884681E+01      0.5769884681E+01      0.1059295262E-01     -0.1202390795E+01
    0.5772576003E+01      0.5772576003E+01      0.2129574199E-01     -0.1208415928E+01
    0.5778786912E+01      0.5778786912E+01      0.3339214051E-01     -0.1222465034E+01
    0.5784884463E+01      0.5784884463E+01      0.5153577814E-01     -0.1235105926E+01
    0.5792693921E+01      0.5792693921E+01      0.7168737975E-01     -0.1249324435E+01
    0.5801821740E+01      0.5801821740E+01      0.9614132102E-01     -0.1265953107E+01
    0.5811578521E+01      0.5811578521E+01      0.1248438171E+00     -0.1281350877E+01
    0.5822145806E+01      0.5822145806E+01      0.1573131977E+00     -0.1296355130E+01
    0.5832904600E+01      0.5832904600E+01      0.1932081630E+00     -0.1308757606E+01
    0.5843876832E+01      0.5843876832E+01      0.2318637200E+00     -0.1318382126E+01
    0.5854826758E+01      0.5854826758E+01      0.2728147937E+00     -0.1324727362E+01
    0.5865593263E+01      0.5865593263E+01      0.3153715465E+00     -0.1327679093E+01
    0.5876080822E+01      0.5876080822E+01      0.3589272575E+00     -0.1327158703E+01
    0.5886320718E+01      0.5886320718E+01      0.4034002654E+00     -0.1322911065E+01
    0.5895591810E+01      0.5895591810E+01      0.4472989215E+00     -0.1314367745E+01
    0.5903528372E+01      0.5903528372E+01      0.4899234843E+00     -0.1301697194E+01
    0.5911019256E+01      0.5911019256E+01      0.5317900353E+00     -0.1285929748E+01
    0.5918008292E+01      0.5918008292E+01      0.5724893702E+00     -0.1267229415E+01
    0.5924131427E+01      0.5924131427E+01      0.6113890098E+00     -0.1245565417E+01
    0.5929374614E+01      0.5929374614E+01      0.6483410439E+00     -0.1221351405E+01
    0.5933405697E+01      0.5933405697E+01      0.6828541900E+00     -0.1194791651E+01
    0.5935445059E+01      0.5935445059E+01      0.7141248207E+00     -0.1165448719E+01
    0.5935492717E+01      0.5935492717E+01      0.7421670714E+00     -0.1133080530E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5767519071E+01      0.5767519071E+01      0.3274193231E-02     -0.1196544393E+01
    0.5770618226E+01      0.5770618226E+01      0.3097356605E-02     -0.1207701115E+01
    0.5773555509E+01      0.5773555509E+01      0.8992464574E-02     -0.1217142910E+01
    0.5780224318E+01      0.5780224318E+01      0.1711636566E-01     -0.1234814884E+01
    0.5787412390E+01      0.5787412390E+01      0.3320773269E-01     -0.1252843801E+01
    0.5795521385E+01      0.5795521385E+01      0.5334501491E-01     -0.1269251845E+01
    0.5806071456E+01      0.5806071456E+01      0.7686567343E-01     -0.1291267877E+01
    0.5816860934E+01      0.5816860934E+01      0.1067478365E+00     -0.1311100004E+01
    0.5829087535E+01      0.5829087535E+01      0.1409044629E+00     -0.1330838372E+01
    0.5841223488E+01      0.5841223488E+01      0.1797548477E+00     -0.1346846194E+01
    0.5853990360E+01      0.5853990360E+01      0.2215558428E+00     -0.1360026863E+01
    0.5866621316E+01      0.5866621316E+01      0.2661722989E+00     -0.1369283558E+01
    0.5879109841E+01      0.5879109841E+01      0.3126686073E+00     -0.1374628409E+01
    0.5891321689E+01      0.5891321689E+01      0.3601908053E+00     -0.1375936760E+01
    0.5903203461E+01      0.5903203461E+01      0.4088475524E+00     -0.1373072264E+01
    0.5914648789E+01      0.5914648789E+01      0.4574644733E+00     -0.1365615953E+01
    0.5924095722E+01      0.5924095722E+01      0.5040950846E+00     -0.1352951626E+01
    0.5932497542E+01      0.5932497542E+01      0.5492623722E+00     -0.1336256445E+01
    0.5940406693E+01      0.5940406693E+01      0.5931093570E+00     -0.1316351245E+01
    0.5947375042E+01      0.5947375042E+01      0.6348561119E+00     -0.1293324847E+01
