    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6068550629E+01      0.6068550629E+01     -0.1268686753E-01      0.2440975381E-01
    0.6075053896E+01      0.6075053896E+01     -0.3464062166E-01      0.2443998925E-01
    0.6087660843E+01      0.6087660843E+01     -0.6119564214E-01      0.2396166952E-01
    0.6103418908E+01      0.6103418908E+01     -0.8832921212E-01      0.2382352144E-01
    0.6120011922E+01      0.6120011922E+01     -0.1141027854E+00      0.2365382805E-01
    0.6135620697E+01      0.6135620697E+01     -0.1350378470E+00      0.2367880512E-01
    0.6150178162E+01      0.6150178162E+01     -0.1527070874E+00      0.2352359655E-01
    0.6163776433E+01      0.6163776433E+01     -0.1678110017E+00      0.2334663387E-01
    0.6177374150E+01      0.6177374150E+01     -0.1801145529E+00      0.2278826674E-01
    0.6190740356E+01      0.6190740356E+01     -0.1901050129E+00      0.2203934643E-01
    0.6204326524E+01      0.6204326524E+01     -0.1975923695E+00      0.2109380202E-01
    0.6218434707E+01      0.6218434707E+01     -0.2024976832E+00      0.1997243283E-01
    0.6233180640E+01      0.6233180640E+01     -0.2048124660E+00      0.1870336210E-01
    0.6249141786E+01      0.6249141786E+01     -0.2048138690E+00      0.1730483413E-01
    0.6264583407E+01      0.6264583407E+01     -0.2021707479E+00      0.1573352147E-01
    0.6280364229E+01      0.6280364229E+01     -0.1973385384E+00      0.1420311819E-01
    0.6296464063E+01      0.6296464063E+01     -0.1904094210E+00      0.1267142635E-01
    0.6312879512E+01      0.6312879512E+01     -0.1815234863E+00      0.1112244037E-01
    0.6329681484E+01      0.6329681484E+01     -0.1708080285E+00      0.9545814704E-02
    0.6346912455E+01      0.6346912455E+01     -0.1583011977E+00      0.8001985437E-02
    0.6364627895E+01      0.6364627895E+01     -0.1440331462E+00      0.6501004184E-02
    0.6382837331E+01      0.6382837331E+01     -0.1280543074E+00      0.5079288589E-02
    0.6401462037E+01      0.6401462037E+01     -0.1103830175E+00      0.3780849006E-02
    0.6420535785E+01      0.6420535785E+01     -0.9115033437E-01      0.2593252018E-02
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6068812263E+01      0.6068812263E+01     -0.1286422352E-01      0.7330102055E-01
    0.6075091944E+01      0.6075091944E+01     -0.3483398130E-01      0.7352167767E-01
    0.6087354587E+01      0.6087354587E+01     -0.6128859185E-01      0.7217778696E-01
    0.6102477188E+01      0.6102477188E+01     -0.8783026918E-01      0.7198001145E-01
    0.6118737932E+01      0.6118737932E+01     -0.1134851750E+00      0.7175371857E-01
    0.6134601569E+01      0.6134601569E+01     -0.1347029832E+00      0.7173278363E-01
    0.6149736826E+01      0.6149736826E+01     -0.1530806498E+00      0.7091829682E-01
    0.6164018048E+01      0.6164018048E+01     -0.1689257462E+00      0.6985913837E-01
    0.6178162691E+01      0.6178162691E+01     -0.1817734773E+00      0.6775961244E-01
    0.6191918589E+01      0.6191918589E+01     -0.1922046153E+00      0.6523659689E-01
    0.6205809640E+01      0.6205809640E+01     -0.1999433036E+00      0.6217936023E-01
    0.6220121474E+01      0.6220121474E+01     -0.2049812956E+00      0.5865737340E-01
    0.6234995568E+01      0.6234995568E+01     -0.2073776184E+00      0.5474705068E-01
    0.6250938744E+01      0.6250938744E+01     -0.2075406310E+00      0.5068743256E-01
    0.6266497212E+01      0.6266497212E+01     -0.2050732338E+00      0.4587834296E-01
    0.6282341680E+01      0.6282341680E+01     -0.2003248463E+00      0.4124709651E-01
    0.6298601516E+01      0.6298601516E+01     -0.1934956723E+00      0.3654461461E-01
    0.6315196116E+01      0.6315196116E+01     -0.1846055601E+00      0.3176763385E-01
    0.6332178061E+01      0.6332178061E+01     -0.1738023798E+00      0.2695013263E-01
    0.6349583182E+01      0.6349583182E+01     -0.1611574945E+00      0.2224041052E-01
    0.6367463535E+01      0.6367463535E+01     -0.1467326413E+00      0.1765023064E-01
    0.6385792021E+01      0.6385792021E+01     -0.1305420505E+00      0.1330770389E-01
    0.6404519165E+01      0.6404519165E+01     -0.1126094039E+00      0.9322800200E-02
    0.6423693063E+01      0.6423693063E+01     -0.9306905552E-01      0.5678189127E-02
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6068961294E+01      0.6068961294E+01     -0.1329843100E-01      0.1231697765E+00
    0.6074949658E+01      0.6074949658E+01     -0.3547386979E-01      0.1233844384E+00
    0.6086590989E+01      0.6086590989E+01     -0.6196854893E-01      0.1212746310E+00
    0.6100929609E+01      0.6100929609E+01     -0.8796277373E-01      0.1204291426E+00
    0.6116859153E+01      0.6116859153E+01     -0.1136212657E+00      0.1197091499E+00
    0.6133039185E+01      0.6133039185E+01     -0.1354155557E+00      0.1192230045E+00
    0.6148939551E+01      0.6148939551E+01     -0.1546852167E+00      0.1174258468E+00
    0.6164135745E+01      0.6164135745E+01     -0.1714833670E+00      0.1153033523E+00
    0.6179185665E+01      0.6179185665E+01     -0.1852198499E+00      0.1117848742E+00
    0.6193702353E+01      0.6193702353E+01     -0.1963281316E+00      0.1075750904E+00
    0.6208177296E+01      0.6208177296E+01     -0.2045979664E+00      0.1023051623E+00
    0.6222886768E+01      0.6222886768E+01     -0.2099811140E+00      0.9638124943E-01
    0.6238033907E+01      0.6238033907E+01     -0.2126834059E+00      0.8983777281E-01
    0.6254022368E+01      0.6254022368E+01     -0.2132272407E+00      0.8344059104E-01
    0.6269888853E+01      0.6269888853E+01     -0.2110382746E+00      0.7538504573E-01
    0.6285921056E+01      0.6285921056E+01     -0.2064183893E+00      0.6769054968E-01
    0.6302445515E+01      0.6302445515E+01     -0.1997088488E+00      0.5990479041E-01
    0.6319358026E+01      0.6319358026E+01     -0.1908235792E+00      0.5200706770E-01
    0.6336693728E+01      0.6336693728E+01     -0.1799194370E+00      0.4411867511E-01
    0.6354443548E+01      0.6354443548E+01     -0.1670235968E+00      0.3636179023E-01
    0.6372638090E+01      0.6372638090E+01     -0.1522318048E+00      0.2876840112E-01
    0.6391219705E+01      0.6391219705E+01     -0.1355897464E+00      0.2154684456E-01
    0.6410200236E+01      0.6410200236E+01     -0.1172163241E+00      0.1483412520E-01
    0.6429637658E+01      0.6429637658E+01     -0.9724584130E-01      0.8605052767E-02
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
