    0.6736470560E+01      0.6736470560E+01      0.2752111285E+01      0.7179245859E+00
    0.6731032212E+01      0.6731032212E+01      0.2695458762E+01      0.6871681169E+00
    0.6729031664E+01      0.6729031664E+01      0.2645602009E+01      0.6596900063E+00
    0.6729198535E+01      0.6729198535E+01      0.2600909712E+01      0.6340713527E+00
    0.6730649901E+01      0.6730649901E+01      0.2560333860E+01      0.6098350681E+00
    0.6733151777E+01      0.6733151777E+01      0.2523470162E+01      0.5867984090E+00
    0.6736413020E+01      0.6736413020E+01      0.2490077634E+01      0.5646508829E+00
    0.6740812589E+01      0.6740812589E+01      0.2460673237E+01      0.5430313489E+00
    0.6747116972E+01      0.6747116972E+01      0.2435985552E+01      0.5214937637E+00
    0.6756762034E+01      0.6756762034E+01      0.2416940618E+01      0.4996129681E+00
    0.6767811427E+01      0.6767811427E+01      0.2404247302E+01      0.4760601147E+00
    0.6774590845E+01      0.6774590845E+01      0.2388165763E+01      0.4478024073E+00
    0.6771724536E+01      0.6771724536E+01      0.2362869657E+01      0.4143484994E+00
    0.6747849363E+01      0.6747849363E+01      0.2316372332E+01      0.3747247562E+00
    0.6668572156E+01      0.6668572156E+01      0.2206434731E+01      0.3252246158E+00
    0.6461891141E+01      0.6461891141E+01      0.1942688573E+01      0.2556472667E+00
    0.6023593279E+01      0.6023593279E+01      0.1382754502E+01      0.1580320192E+00
    0.5423376867E+01      0.5423376867E+01      0.5872881937E+00      0.5873129591E-01
    0.5131289819E+01      0.5131289819E+01      0.1836055850E+00      0.1601977115E-01
    0.5038060344E+01      0.5038060344E+01      0.5331908825E-01      0.4189759933E-02
    0.5010734497E+01      0.5010734497E+01      0.1504160223E-01      0.1075717259E-02
    0.5002982873E+01      0.5002982873E+01      0.4177473514E-02      0.2653293697E-03
    0.5000818040E+01      0.5000818040E+01      0.1140419196E-02      0.5625736176E-04
    0.5000220387E+01      0.5000220387E+01      0.3004309604E-03      0.0000000000E+00
    0.5000045935E+01      0.5000045935E+01      0.5521056443E-04      0.0000000000E+00
    0.6727215891E+01      0.6727215891E+01      0.2716242618E+01      0.7978312577E+00
    0.6723717451E+01      0.6723717451E+01      0.2661346649E+01      0.7645203298E+00
    0.6723131257E+01      0.6723131257E+01      0.2612754772E+01      0.7340084914E+00
    0.6723813479E+01      0.6723813479E+01      0.2568702137E+01      0.7050370890E+00
    0.6725870071E+01      0.6725870071E+01      0.2529102218E+01      0.6774951324E+00
    0.6728570746E+01      0.6728570746E+01      0.2493442036E+01      0.6512095704E+00
    0.6731220764E+01      0.6731220764E+01      0.2460779639E+01      0.6253893794E+00
    0.6734254722E+01      0.6734254722E+01      0.2431501876E+01      0.5994501750E+00
    0.6738618770E+01      0.6738618770E+01      0.2406399944E+01      0.5732991678E+00
    0.6745916796E+01      0.6745916796E+01      0.2386724572E+01      0.5466575980E+00
    0.6752222244E+01      0.6752222244E+01      0.2369940856E+01      0.5175262607E+00
    0.6753578600E+01      0.6753578600E+01      0.2349566106E+01      0.4837021883E+00
    0.6745805389E+01      0.6745805389E+01      0.2321620208E+01      0.4458197997E+00
    0.6714827353E+01      0.6714827353E+01      0.2267491255E+01      0.4016222636E+00
    0.6623253677E+01      0.6623253677E+01      0.2143829487E+01      0.3455489311E+00
    0.6394936666E+01      0.6394936666E+01      0.1855194047E+01      0.2674019505E+00
    0.5933591787E+01      0.5933591787E+01      0.1263470155E+01      0.1583058208E+00
    0.5363161722E+01      0.5363161722E+01      0.5036326668E+00      0.5508174572E-01
    0.5112649153E+01      0.5112649153E+01      0.1574319431E+00      0.1532813817E-01
    0.5032897797E+01      0.5032897797E+01      0.4605790832E-01      0.4098267062E-02
