    0.5154491471E+01      0.5154491471E+01      0.4090117119E+01     -0.3403026748E+01
    0.5234592672E+01      0.5234592672E+01      0.3940607720E+01     -0.3278675503E+01
    0.5305824495E+01      0.5305824495E+01      0.3812625291E+01     -0.3157350172E+01
    0.5368900819E+01      0.5368900819E+01      0.3702553561E+01     -0.3039548522E+01
    0.5424088084E+01      0.5424088084E+01      0.3606748256E+01     -0.2927300920E+01
    0.5474945944E+01      0.5474945944E+01      0.3527166067E+01     -0.2820185795E+01
    0.5517893194E+01      0.5517893194E+01      0.3457022444E+01     -0.2718666867E+01
    0.5557745190E+01      0.5557745190E+01      0.3401116144E+01     -0.2620355912E+01
    0.5594564078E+01      0.5594564078E+01      0.3357565801E+01     -0.2525945280E+01
    0.5627425614E+01      0.5627425614E+01      0.3323321023E+01     -0.2433579521E+01
    0.5656703781E+01      0.5656703781E+01      0.3297440682E+01     -0.2344189383E+01
    0.5683342833E+01      0.5683342833E+01      0.3279596504E+01     -0.2259194706E+01
    0.5706707160E+01      0.5706707160E+01      0.3267539699E+01     -0.2178293487E+01
    0.5728632149E+01      0.5728632149E+01      0.3263838087E+01     -0.2098885358E+01
    0.5748440323E+01      0.5748440323E+01      0.3265677094E+01     -0.2025356568E+01
    0.5768082295E+01      0.5768082295E+01      0.3287477946E+01     -0.1916805637E+01
    0.4098527463E+01      0.4098527463E+01      0.6691062685E+01     -0.3560751953E+01
    0.4217505704E+01      0.4217505704E+01      0.6411125973E+01     -0.3753000074E+01
    0.4384800859E+01      0.4384800859E+01      0.6078571948E+01     -0.3800176449E+01
    0.4524074049E+01      0.4524074049E+01      0.5713663272E+01     -0.3770494265E+01
    0.4668411451E+01      0.4668411451E+01      0.5382949877E+01     -0.3718953262E+01
    0.4792271937E+01      0.4792271937E+01      0.5074313686E+01     -0.3630939699E+01
    0.4910097784E+01      0.4910097784E+01      0.4808016059E+01     -0.3536915782E+01
    0.5013725996E+01      0.5013725996E+01      0.4575642690E+01     -0.3432819348E+01
    0.5107263427E+01      0.5107263427E+01      0.4376381669E+01     -0.3327196694E+01
    0.5190418978E+01      0.5190418978E+01      0.4203712521E+01     -0.3221049817E+01
    0.5264296617E+01      0.5264296617E+01      0.4054120744E+01     -0.3114855772E+01
    0.5330380815E+01      0.5330380815E+01      0.3924200526E+01     -0.3009721160E+01
    0.5388929011E+01      0.5388929011E+01      0.3810894161E+01     -0.2905984567E+01
    0.5440589732E+01      0.5440589732E+01      0.3711737474E+01     -0.2806145428E+01
    0.5488578018E+01      0.5488578018E+01      0.3628679536E+01     -0.2709807368E+01
    0.5529022663E+01      0.5529022663E+01      0.3554577485E+01     -0.2618307053E+01
    0.5566762731E+01      0.5566762731E+01      0.3494618093E+01     -0.2529518797E+01
    0.5601759055E+01      0.5601759055E+01      0.3447243534E+01     -0.2443453007E+01
    0.5632826783E+01      0.5632826783E+01      0.3409116898E+01     -0.2358927388E+01
    0.5660741129E+01      0.5660741129E+01      0.3379926819E+01     -0.2276646573E+01
    0.5685800491E+01      0.5685800491E+01      0.3358724844E+01     -0.2196771982E+01
    0.5708397833E+01      0.5708397833E+01      0.3344580203E+01     -0.2122728046E+01
    0.5728177777E+01      0.5728177777E+01      0.3337234502E+01     -0.2048239217E+01
    0.5747197372E+01      0.5747197372E+01      0.3337873578E+01     -0.1979861154E+01
    0.5765057585E+01      0.5765057585E+01      0.3356830440E+01     -0.1879282596E+01
    0.4247277399E+01      0.4247277399E+01      0.6782605248E+01     -0.3319115220E+01
    0.4376075518E+01      0.4376075518E+01      0.6469789011E+01     -0.3454189374E+01
    0.4500744646E+01      0.4500744646E+01      0.6097773839E+01     -0.3469179757E+01
    0.4637306528E+01      0.4637306528E+01      0.5753349838E+01     -0.3458070408E+01
    0.4751459514E+01      0.4751459514E+01      0.5424368612E+01     -0.3413160050E+01
    0.4867984770E+01      0.4867984770E+01      0.5137750622E+01     -0.3358599258E+01
    0.4970553135E+01      0.4970553135E+01      0.4883605105E+01     -0.3285974196E+01
    0.5065279265E+01      0.5065279265E+01      0.4662288975E+01     -0.3209875677E+01
    0.5150574168E+01      0.5150574168E+01      0.4469397792E+01     -0.3126178548E+01
    0.5226425022E+01      0.5226425022E+01      0.4300136638E+01     -0.3038500228E+01
    0.5294641955E+01      0.5294641955E+01      0.4151774637E+01     -0.2948984416E+01
    0.5355601742E+01      0.5355601742E+01      0.4021040095E+01     -0.2858463618E+01
    0.5410047355E+01      0.5410047355E+01      0.3905897475E+01     -0.2768597567E+01
    0.5458399157E+01      0.5458399157E+01      0.3804793505E+01     -0.2680998354E+01
    0.5503728302E+01      0.5503728302E+01      0.3719607260E+01     -0.2595310226E+01
    0.5541682290E+01      0.5541682290E+01      0.3642807032E+01     -0.2513510235E+01
    0.5577406519E+01      0.5577406519E+01      0.3580063414E+01     -0.2433843272E+01
    0.5610452506E+01      0.5610452506E+01      0.3529362160E+01     -0.2356066531E+01
    0.5640032433E+01      0.5640032433E+01      0.3488286716E+01     -0.2279947632E+01
    0.5666035664E+01      0.5666035664E+01      0.3455641785E+01     -0.2204471796E+01
    0.5690329865E+01      0.5690329865E+01      0.3432434490E+01     -0.2131625090E+01
    0.5711019905E+01      0.5711019905E+01      0.3415634875E+01     -0.2062107944E+01
    0.5729595727E+01      0.5729595727E+01      0.3405481648E+01     -0.1994989157E+01
    0.5747234515E+01      0.5747234515E+01      0.3404555527E+01     -0.1930728101E+01
    0.5763670902E+01      0.5763670902E+01      0.3420865430E+01     -0.1838192847E+01
    0.4391814823E+01      0.4391814823E+01      0.6799291391E+01     -0.3065390704E+01
    0.4492810340E+01      0.4492810340E+01      0.6443111772E+01     -0.3137465559E+01
    0.4624238270E+01      0.4624238270E+01      0.6089196573E+01     -0.3158740814E+01
    0.4727628713E+01      0.4727628713E+01      0.5744859676E+01     -0.3148555145E+01
    0.4837306720E+01      0.4837306720E+01      0.5446634320E+01     -0.3132276924E+01
    0.4935967772E+01      0.4935967772E+01      0.5178489026E+01     -0.3095577680E+01
    0.5030371326E+01      0.5030371326E+01      0.4941746850E+01     -0.3051427902E+01
    0.5115220432E+01      0.5115220432E+01      0.4731321098E+01     -0.2993893162E+01
    0.5193223368E+01      0.5193223368E+01      0.4545927578E+01     -0.2929568360E+01
    0.5262856783E+01      0.5262856783E+01      0.4380630245E+01     -0.2858431295E+01
    0.5325643237E+01      0.5325643237E+01      0.4234420500E+01     -0.2783510678E+01
    0.5382184681E+01      0.5382184681E+01      0.4104595157E+01     -0.2707034528E+01
    0.5432650419E+01      0.5432650419E+01      0.3988968278E+01     -0.2629942209E+01
    0.5477796546E+01      0.5477796546E+01      0.3886984194E+01     -0.2553616897E+01
    0.5520306027E+01      0.5520306027E+01      0.3800309199E+01     -0.2477770726E+01
    0.5555837319E+01      0.5555837319E+01      0.3721688612E+01     -0.2405245469E+01
    0.5589577209E+01      0.5589577209E+01      0.3657017410E+01     -0.2334082974E+01
    0.5620883634E+01      0.5620883634E+01      0.3604053155E+01     -0.2264774253E+01
    0.5648488354E+01      0.5648488354E+01      0.3560220115E+01     -0.2196402547E+01
    0.5673218826E+01      0.5673218826E+01      0.3525352105E+01     -0.2128843815E+01
    0.5695907134E+01      0.5695907134E+01      0.3499737382E+01     -0.2062329702E+01
    0.5715289170E+01      0.5715289170E+01      0.3480717577E+01     -0.1998238415E+01
    0.5732760674E+01      0.5732760674E+01      0.3469049278E+01     -0.1938346635E+01
    0.5748709204E+01      0.5748709204E+01      0.3465447552E+01     -0.1878916019E+01
    0.5763866710E+01      0.5763866710E+01      0.3479465657E+01     -0.1793518765E+01
    0.4509836849E+01      0.4509836849E+01      0.6693857162E+01     -0.2769307449E+01
    0.4616753965E+01      0.4616753965E+01      0.6354404051E+01     -0.2833798523E+01
    0.4710472674E+01      0.4710472674E+01      0.6014037797E+01     -0.2863026597E+01
    0.4815970715E+01      0.4815970715E+01      0.5717773648E+01     -0.2879296192E+01
    0.4907958524E+01      0.4907958524E+01      0.5446717978E+01     -0.2873997285E+01
    0.5000717675E+01      0.5000717675E+01      0.5205962315E+01     -0.2859051340E+01
    0.5085136434E+01      0.5085136434E+01      0.4984626663E+01     -0.2828392047E+01
    0.5163298225E+01      0.5163298225E+01      0.4785711672E+01     -0.2788406879E+01
    0.5234746029E+01      0.5234746029E+01      0.4607906951E+01     -0.2738103734E+01
    0.5298653084E+01      0.5298653084E+01      0.4447439743E+01     -0.2681178752E+01
    0.5356622623E+01      0.5356622623E+01      0.4304222963E+01     -0.2619592441E+01
    0.5408960493E+01      0.5408960493E+01      0.4176219925E+01     -0.2555138708E+01
    0.5455411819E+01      0.5455411819E+01      0.4060720653E+01     -0.2489404159E+01
    0.5497708614E+01      0.5497708614E+01      0.3958581971E+01     -0.2423618885E+01
    0.5537652649E+01      0.5537652649E+01      0.3870991567E+01     -0.2357450121E+01
    0.5570952573E+01      0.5570952573E+01      0.3791255837E+01     -0.2293876670E+01
    0.5603073686E+01      0.5603073686E+01      0.3725641489E+01     -0.2230885817E+01
    0.5632330915E+01      0.5632330915E+01      0.3670665532E+01     -0.2169320429E+01
    0.5658515437E+01      0.5658515437E+01      0.3625132868E+01     -0.2109308068E+01
    0.5681596280E+01      0.5681596280E+01      0.3588186931E+01     -0.2048984434E+01
    0.5703154569E+01      0.5703154569E+01      0.3560650690E+01     -0.1989938361E+01
    0.5721046200E+01      0.5721046200E+01      0.3539699851E+01     -0.1931578130E+01
    0.5737475037E+01      0.5737475037E+01      0.3527099936E+01     -0.1877930262E+01
    0.5751732655E+01      0.5751732655E+01      0.3520984822E+01     -0.1824056453E+01
    0.5766109846E+01      0.5766109846E+01      0.3532846958E+01     -0.1746824067E+01
    0.4614694757E+01      0.4614694757E+01      0.6560058717E+01     -0.2502519775E+01
    0.4696361293E+01      0.4696361293E+01      0.6249416696E+01     -0.2563454962E+01
    0.4798536815E+01      0.4798536815E+01      0.5967314222E+01     -0.2611092299E+01
    0.4886559706E+01      0.4886559706E+01      0.5691936000E+01     -0.2637111452E+01
    0.4978227742E+01      0.4978227742E+01      0.5447323977E+01     -0.2644250987E+01
    0.5060446714E+01      0.5060446714E+01      0.5223651751E+01     -0.2636763898E+01
    0.5137964534E+01      0.5137964534E+01      0.5016721639E+01     -0.2619203557E+01
    0.5209444851E+01      0.5209444851E+01      0.4828073075E+01     -0.2590119444E+01
    0.5275185481E+01      0.5275185481E+01      0.4657683629E+01     -0.2552360395E+01
    0.5333955488E+01      0.5333955488E+01      0.4502317058E+01     -0.2507411809E+01
    0.5387507816E+01      0.5387507816E+01      0.4362477691E+01     -0.2457615707E+01
    0.5435998809E+01      0.5435998809E+01      0.4236389669E+01     -0.2404319694E+01
    0.5479056493E+01      0.5479056493E+01      0.4121759270E+01     -0.2349129923E+01
    0.5519078111E+01      0.5519078111E+01      0.4020460150E+01     -0.2293369614E+01
    0.5556571301E+01      0.5556571301E+01      0.3932468970E+01     -0.2236496838E+01
    0.5587793226E+01      0.5587793226E+01      0.3852175221E+01     -0.2181171077E+01
    0.5618276919E+01      0.5618276919E+01      0.3785912594E+01     -0.2125762321E+01
    0.5645700129E+01      0.5645700129E+01      0.3729686339E+01     -0.2071840844E+01
    0.5670157378E+01      0.5670157378E+01      0.3682840095E+01     -0.2019209757E+01
    0.5691831070E+01      0.5691831070E+01      0.3644410591E+01     -0.1966293248E+01
    0.5711879189E+01      0.5711879189E+01      0.3615279387E+01     -0.1914236948E+01
    0.5728394814E+01      0.5728394814E+01      0.3592537115E+01     -0.1862457384E+01
    0.5743809843E+01      0.5743809843E+01      0.3579151188E+01     -0.1814414989E+01
    0.5756494088E+01      0.5756494088E+01      0.3571510918E+01     -0.1766277235E+01
    0.5769890024E+01      0.5769890024E+01      0.3581109873E+01     -0.1697248775E+01
    0.4689290425E+01      0.4689290425E+01      0.6451635734E+01     -0.2269598500E+01
    0.4783140891E+01      0.4783140891E+01      0.6187298840E+01     -0.2337896760E+01
    0.4867246742E+01      0.4867246742E+01      0.5917790962E+01     -0.2384569559E+01
    0.4959064899E+01      0.4959064899E+01      0.5673584216E+01     -0.2416768491E+01
    0.5040481648E+01      0.5040481648E+01      0.5441905563E+01     -0.2430538752E+01
    0.5118231142E+01      0.5118231142E+01      0.5232897769E+01     -0.2429576842E+01
    0.5188208289E+01      0.5188208289E+01      0.5038645150E+01     -0.2419168471E+01
    0.5253960263E+01      0.5253960263E+01      0.4859934317E+01     -0.2399888199E+01
    0.5314342870E+01      0.5314342870E+01      0.4696725689E+01     -0.2372006605E+01
    0.5368471128E+01      0.5368471128E+01      0.4546635737E+01     -0.2337611837E+01
    0.5418131584E+01      0.5418131584E+01      0.4410511904E+01     -0.2298087070E+01
    0.5463083036E+01      0.5463083036E+01      0.4286628367E+01     -0.2254681077E+01
    0.5503207052E+01      0.5503207052E+01      0.4173670552E+01     -0.2209028260E+01
    0.5540818115E+01      0.5540818115E+01      0.4073627391E+01     -0.2161951357E+01
    0.5575650936E+01      0.5575650936E+01      0.3985175183E+01     -0.2113400159E+01
    0.5605078285E+01      0.5605078285E+01      0.3904643956E+01     -0.2065993487E+01
    0.5634149155E+01      0.5634149155E+01      0.3838034058E+01     -0.2018146693E+01
    0.5659794198E+01      0.5659794198E+01      0.3780702377E+01     -0.1971577100E+01
    0.5683080317E+01      0.5683080317E+01      0.3733252044E+01     -0.1926309913E+01
    0.5703255444E+01      0.5703255444E+01      0.3693554698E+01     -0.1880513397E+01
    0.5722085304E+01      0.5722085304E+01      0.3663387970E+01     -0.1835695078E+01
    0.5737178454E+01      0.5737178454E+01      0.3639253205E+01     -0.1790779888E+01
    0.5751659325E+01      0.5751659325E+01      0.3625189723E+01     -0.1748292087E+01
    0.5762953029E+01      0.5762953029E+01      0.3616596331E+01     -0.1705891239E+01
    0.5775434911E+01      0.5775434911E+01      0.3624187276E+01     -0.1645189946E+01
    0.4771546674E+01      0.4771546674E+01      0.6376374259E+01     -0.2066519912E+01
    0.4850405749E+01      0.4850405749E+01      0.6121511236E+01     -0.2128933271E+01
    0.4942593784E+01      0.4942593784E+01      0.5882890858E+01     -0.2178379775E+01
    0.5021475059E+01      0.5021475059E+01      0.5646956808E+01     -0.2211061422E+01
    0.5100610162E+01      0.5100610162E+01      0.5433033781E+01     -0.2229589549E+01
    0.5172461830E+01      0.5172461830E+01      0.5234925405E+01     -0.2232880653E+01
    0.5236530215E+01      0.5236530215E+01      0.5051773993E+01     -0.2228579128E+01
    0.5296751779E+01      0.5296751779E+01      0.4882558385E+01     -0.2216524788E+01
    0.5352506520E+01      0.5352506520E+01      0.4726330534E+01     -0.2196923452E+01
    0.5402652776E+01      0.5402652776E+01      0.4581563952E+01     -0.2171199974E+01
    0.5448845630E+01      0.5448845630E+01      0.4449426916E+01     -0.2140775997E+01
    0.5490475632E+01      0.5490475632E+01      0.4327920048E+01     -0.2106486913E+01
    0.5527920272E+01      0.5527920272E+01      0.4216627862E+01     -0.2069625807E+01
    0.5563465462E+01      0.5563465462E+01      0.4117853098E+01     -0.2030802963E+01
    0.5596010769E+01      0.5596010769E+01      0.4029391013E+01     -0.1990447846E+01
    0.5624093442E+01      0.5624093442E+01      0.3949407177E+01     -0.1950753367E+01
    0.5651677601E+01      0.5651677601E+01      0.3882626625E+01     -0.1910126452E+01
    0.5675636551E+01      0.5675636551E+01      0.3824520894E+01     -0.1870640133E+01
    0.5697747796E+01      0.5697747796E+01      0.3776758865E+01     -0.1831981780E+01
    0.5716401003E+01      0.5716401003E+01      0.3736043786E+01     -0.1792996486E+01
    0.5733939472E+01      0.5733939472E+01      0.3705164899E+01     -0.1755046348E+01
    0.5747615766E+01      0.5747615766E+01      0.3679942312E+01     -0.1716923485E+01
    0.5761152062E+01      0.5761152062E+01      0.3665174826E+01     -0.1680118628E+01
    0.5771214647E+01      0.5771214647E+01      0.3655857476E+01     -0.1643475313E+01
    0.5782843314E+01      0.5782843314E+01      0.3661734198E+01     -0.1591091907E+01
    0.4840416696E+01      0.4840416696E+01      0.6298959342E+01     -0.1874840699E+01
    0.4927074563E+01      0.4927074563E+01      0.6071732442E+01     -0.1936266931E+01
    0.5004779315E+01      0.5004779315E+01      0.5838301560E+01     -0.1983540966E+01
    0.5085495813E+01      0.5085495813E+01      0.5623933271E+01     -0.2016706189E+01
    0.5156150174E+01      0.5156150174E+01      0.5420091779E+01     -0.2037553613E+01
    0.5222717258E+01      0.5222717258E+01      0.5232051749E+01     -0.2046604696E+01
    0.5282777768E+01      0.5282777768E+01      0.5057561107E+01     -0.2045795028E+01
    0.5338288636E+01      0.5338288636E+01      0.4897380768E+01     -0.2039406633E+01
    0.5389897000E+01      0.5389897000E+01      0.4747921557E+01     -0.2026436190E+01
    0.5436479783E+01      0.5436479783E+01      0.4608204133E+01     -0.2008248416E+01
    0.5479479590E+01      0.5479479590E+01      0.4479814139E+01     -0.1985850979E+01
    0.5518039082E+01      0.5518039082E+01      0.4360728516E+01     -0.1959797337E+01
    0.5553049417E+01      0.5553049417E+01      0.4251437121E+01     -0.1931017218E+01
    0.5586634563E+01      0.5586634563E+01      0.4154294148E+01     -0.1899802384E+01
    0.5616827013E+01      0.5616827013E+01      0.4066247775E+01     -0.1866899319E+01
    0.5643603479E+01      0.5643603479E+01      0.3987090309E+01     -0.1834201255E+01
    0.5669599588E+01      0.5669599588E+01      0.3919956238E+01     -0.1800427632E+01
    0.5692037570E+01      0.5692037570E+01      0.3861172699E+01     -0.1767888448E+01
    0.5713230988E+01      0.5713230988E+01      0.3813189075E+01     -0.1735740043E+01
    0.5730631030E+01      0.5730631030E+01      0.3771762546E+01     -0.1703624512E+01
    0.5747028050E+01      0.5747028050E+01      0.3740322054E+01     -0.1672383103E+01
    0.5759534684E+01      0.5759534684E+01      0.3714469654E+01     -0.1641003840E+01
    0.5772095612E+01      0.5772095612E+01      0.3699067760E+01     -0.1610042893E+01
    0.5781025586E+01      0.5781025586E+01      0.3689192340E+01     -0.1579105630E+01
    0.5791824316E+01      0.5791824316E+01      0.3693577618E+01     -0.1534921566E+01
    0.4916177312E+01      0.4916177312E+01      0.6234345563E+01     -0.1694863348E+01
    0.4990561520E+01      0.4990561520E+01      0.6013437894E+01     -0.1753437646E+01
    0.5070916396E+01      0.5070916396E+01      0.5802310690E+01     -0.1798891507E+01
    0.5141261211E+01      0.5141261211E+01      0.5594962446E+01     -0.1833230195E+01
    0.5208716132E+01      0.5208716132E+01      0.5404856291E+01     -0.1854613886E+01
    0.5270262632E+01      0.5270262632E+01      0.5225892222E+01     -0.1866460946E+01
    0.5326681206E+01      0.5326681206E+01      0.5059094904E+01     -0.1870130461E+01
    0.5378395805E+01      0.5378395805E+01      0.4905740338E+01     -0.1868103764E+01
    0.5425841872E+01      0.5425841872E+01      0.4762285082E+01     -0.1861260283E+01
    0.5469113430E+01      0.5469113430E+01      0.4627131752E+01     -0.1849689071E+01
    0.5509371071E+01      0.5509371071E+01      0.4502239920E+01     -0.1834183855E+01
    0.5545377836E+01      0.5545377836E+01      0.4385668963E+01     -0.1815237464E+01
    0.5578458219E+01      0.5578458219E+01      0.4278738037E+01     -0.1793624185E+01
    0.5610248551E+01      0.5610248551E+01      0.4183119317E+01     -0.1769444870E+01
    0.5638445580E+01      0.5638445580E+01      0.4095571747E+01     -0.1743705517E+01
    0.5664198571E+01      0.5664198571E+01      0.4017510211E+01     -0.1717863850E+01
    0.5688692246E+01      0.5688692246E+01      0.3950188766E+01     -0.1690893668E+01
    0.5709930284E+01      0.5709930284E+01      0.3891182620E+01     -0.1665184714E+01
    0.5730309010E+01      0.5730309010E+01      0.3843213445E+01     -0.1639433617E+01
    0.5746490811E+01      0.5746490811E+01      0.3801293265E+01     -0.1613804742E+01
    0.5761804690E+01      0.5761804690E+01      0.3769372782E+01     -0.1588841529E+01
    0.5773151971E+01      0.5773151971E+01      0.3742948406E+01     -0.1563724078E+01
    0.5784733369E+01      0.5784733369E+01      0.3726900271E+01     -0.1538639286E+01
    0.5792610873E+01      0.5792610873E+01      0.3716468833E+01     -0.1513395469E+01
    0.5802636159E+01      0.5802636159E+01      0.3719476911E+01     -0.1477309798E+01
    0.4982807011E+01      0.4982807011E+01      0.6167660293E+01     -0.1522623918E+01
    0.5057867372E+01      0.5057867372E+01      0.5963892634E+01     -0.1578939539E+01
    0.5128002561E+01      0.5128002561E+01      0.5759457182E+01     -0.1623930188E+01
    0.5195908251E+01      0.5195908251E+01      0.5567665153E+01     -0.1656348694E+01
    0.5258035612E+01      0.5258035612E+01      0.5386451375E+01     -0.1678545460E+01
    0.5315315505E+01      0.5315315505E+01      0.5216607933E+01     -0.1692365400E+01
    0.5367667081E+01      0.5367667081E+01      0.5056657662E+01     -0.1700477581E+01
    0.5416649900E+01      0.5416649900E+01      0.4908466261E+01     -0.1702362974E+01
    0.5460819429E+01      0.5460819429E+01      0.4769992827E+01     -0.1700405514E+01
    0.5500941862E+01      0.5500941862E+01      0.4639269902E+01     -0.1694767688E+01
    0.5538790701E+01      0.5538790701E+01      0.4517603449E+01     -0.1685278918E+01
    0.5572664621E+01      0.5572664621E+01      0.4403466908E+01     -0.1672700464E+01
    0.5604116381E+01      0.5604116381E+01      0.4298947845E+01     -0.1657643978E+01
    0.5634189300E+01      0.5634189300E+01      0.4204803324E+01     -0.1639962948E+01
    0.5660681476E+01      0.5660681476E+01      0.4118052820E+01     -0.1620947299E+01
    0.5685487154E+01      0.5685487154E+01      0.4041279647E+01     -0.1601630895E+01
    0.5708460216E+01      0.5708460216E+01      0.3974074033E+01     -0.1581239350E+01
    0.5728545596E+01      0.5728545596E+01      0.3915201468E+01     -0.1561868865E+01
    0.5748031945E+01      0.5748031945E+01      0.3867131100E+01     -0.1542237475E+01
    0.5763095713E+01      0.5763095713E+01      0.3824605520E+01     -0.1522745171E+01
    0.5777497590E+01      0.5777497590E+01      0.3792116044E+01     -0.1503841719E+01
    0.5787888690E+01      0.5787888690E+01      0.3765087007E+01     -0.1484794772E+01
    0.5798641525E+01      0.5798641525E+01      0.3748475191E+01     -0.1465637758E+01
    0.5805567457E+01      0.5805567457E+01      0.3737456937E+01     -0.1446102322E+01
    0.5814899729E+01      0.5814899729E+01      0.3739199364E+01     -0.1418054149E+01
    0.5048912853E+01      0.5048912853E+01      0.6106987094E+01     -0.1357225657E+01
    0.5116919843E+01      0.5116919843E+01      0.5911822042E+01     -0.1411984502E+01
    0.5184259148E+01      0.5184259148E+01      0.5721601525E+01     -0.1453851648E+01
    0.5246456547E+01      0.5246456547E+01      0.5539025546E+01     -0.1486012402E+01
    0.5303771555E+01      0.5303771555E+01      0.5366034845E+01     -0.1509507701E+01
    0.5356803953E+01      0.5356803953E+01      0.5203167161E+01     -0.1525456335E+01
    0.5406173967E+01      0.5406173967E+01      0.5050520251E+01     -0.1535812637E+01
    0.5452250483E+01      0.5452250483E+01      0.4907255587E+01     -0.1542066622E+01
    0.5494077784E+01      0.5494077784E+01      0.4772155273E+01     -0.1544449897E+01
    0.5531831182E+01      0.5531831182E+01      0.4645042177E+01     -0.1543553896E+01
    0.5567133276E+01      0.5567133276E+01      0.4526478155E+01     -0.1539792098E+01
    0.5599256199E+01      0.5599256199E+01      0.4414702123E+01     -0.1532953303E+01
    0.5629670382E+01      0.5629670382E+01      0.4312461922E+01     -0.1523448456E+01
    0.5658334428E+01      0.5658334428E+01      0.4219744448E+01     -0.1511668469E+01
    0.5683440194E+01      0.5683440194E+01      0.4134136109E+01     -0.1499067608E+01
    0.5707342571E+01      0.5707342571E+01      0.4058613985E+01     -0.1486051823E+01
    0.5728892742E+01      0.5728892742E+01      0.3991523980E+01     -0.1472110153E+01
    0.5748120396E+01      0.5748120396E+01      0.3933001528E+01     -0.1458857793E+01
    0.5766797281E+01      0.5766797281E+01      0.3884778587E+01     -0.1445210036E+01
    0.5781017922E+01      0.5781017922E+01      0.3841728903E+01     -0.1431731110E+01
    0.5794690275E+01      0.5794690275E+01      0.3808804210E+01     -0.1418635053E+01
    0.5804246792E+01      0.5804246792E+01      0.3781219196E+01     -0.1405350546E+01
    0.5814233873E+01      0.5814233873E+01      0.3764054882E+01     -0.1391852862E+01
    0.5820216424E+01      0.5820216424E+01      0.3752344773E+01     -0.1377882050E+01
    0.5828860410E+01      0.5828860410E+01      0.3752823541E+01     -0.1357717210E+01
    0.5107711936E+01      0.5107711936E+01      0.6049893177E+01     -0.1200384984E+01
    0.5172867466E+01      0.5172867466E+01      0.5865601022E+01     -0.1250866299E+01
    0.5234971573E+01      0.5234971573E+01      0.5684538845E+01     -0.1291023128E+01
    0.5292515953E+01      0.5292515953E+01      0.5509927886E+01     -0.1322786955E+01
    0.5346082172E+01      0.5346082172E+01      0.5344360616E+01     -0.1346267838E+01
    0.5396085965E+01      0.5396085965E+01      0.5188300026E+01     -0.1363267846E+01
    0.5442600849E+01      0.5442600849E+01      0.5041142338E+01     -0.1376003663E+01
    0.5485918770E+01      0.5485918770E+01      0.4902379294E+01     -0.1385677465E+01
