    0.7891146142E+01      0.7891146142E+01      0.2148383603E+00      0.8535735518E+00
    0.7883412572E+01      0.7883412572E+01      0.2154270511E+00      0.8820851846E+00
    0.7871506143E+01      0.7871506143E+01      0.2101627371E+00      0.9154129707E+00
    0.7854256107E+01      0.7854256107E+01      0.1990063687E+00      0.9532800379E+00
    0.7830928504E+01      0.7830928504E+01      0.1815729449E+00      0.9962779619E+00
    0.7801677897E+01      0.7801677897E+01      0.1576640938E+00      0.1044203117E+01
    0.7767335656E+01      0.7767335656E+01      0.1271162764E+00      0.1096766673E+01
    0.7734149808E+01      0.7734149808E+01      0.9623650936E-01      0.1148960425E+01
    0.7710737645E+01      0.7710737645E+01      0.7259156119E-01      0.1193871644E+01
    0.7697128994E+01      0.7697128994E+01      0.5559982937E-01      0.1231862305E+01
    0.7691214098E+01      0.7691214098E+01      0.4382347951E-01      0.1263939512E+01
    0.7690766853E+01      0.7690766853E+01      0.3533815662E-01      0.1291809775E+01
    0.7694253088E+01      0.7694253088E+01      0.2772492572E-01      0.1316831258E+01
    0.7866753994E+01      0.7866753994E+01      0.1285028041E-01      0.7705825125E+00
    0.7866772996E+01      0.7866772996E+01      0.3849788887E-01      0.7726167918E+00
    0.7866967199E+01      0.7866967199E+01      0.6357700565E-01      0.7756041965E+00
    0.7867651121E+01      0.7867651121E+01      0.8792183435E-01      0.7798281147E+00
    0.7869198263E+01      0.7869198263E+01      0.1112419233E+00      0.7852562416E+00
    0.7871711105E+01      0.7871711105E+01      0.1333671116E+00      0.7923782204E+00
    0.7875231818E+01      0.7875231818E+01      0.1541033422E+00      0.8001421287E+00
    0.7879512254E+01      0.7879512254E+01      0.1735431545E+00      0.8091655789E+00
    0.7884386254E+01      0.7884386254E+01      0.1914418806E+00      0.8199777483E+00
    0.7888932981E+01      0.7888932981E+01      0.2073885286E+00      0.8328923902E+00
    0.7892375749E+01      0.7892375749E+01      0.2203835657E+00      0.8488225939E+00
    0.7894546551E+01      0.7894546551E+01      0.2308640283E+00      0.8674773112E+00
    0.7895347042E+01      0.7895347042E+01      0.2384927224E+00      0.8886581686E+00
    0.7893383790E+01      0.7893383790E+01      0.2432906370E+00      0.9138131511E+00
    0.7885811653E+01      0.7885811653E+01      0.2431651420E+00      0.9440633373E+00
    0.7873795527E+01      0.7873795527E+01      0.2371285650E+00      0.9790241765E+00
    0.7855986727E+01      0.7855986727E+01      0.2250866607E+00      0.1018607177E+01
    0.7831774744E+01      0.7831774744E+01      0.2064039265E+00      0.1063411345E+01
    0.7801351723E+01      0.7801351723E+01      0.1806453226E+00      0.1113041995E+01
    0.7766212483E+01      0.7766212483E+01      0.1482166489E+00      0.1167178258E+01
    0.7733624207E+01      0.7733624207E+01      0.1170566747E+00      0.1219363704E+01
    0.7711215895E+01      0.7711215895E+01      0.9343924296E-01      0.1263583513E+01
    0.7697930065E+01      0.7697930065E+01      0.7584266130E-01      0.1301333114E+01
    0.7691441626E+01      0.7691441626E+01      0.6269979738E-01      0.1333170772E+01
    0.7690264242E+01      0.7690264242E+01      0.5303030211E-01      0.1360696322E+01
    0.7847011643E+01      0.7847011643E+01      0.1378887396E-01      0.8219406952E+00
    0.7847386713E+01      0.7847386713E+01      0.4104783214E-01      0.8237515597E+00
    0.7848249703E+01      0.7848249703E+01      0.6758232933E-01      0.8263946707E+00
    0.7849860692E+01      0.7849860692E+01      0.9305365765E-01      0.8300645641E+00
    0.7852560457E+01      0.7852560457E+01      0.1173018188E+00      0.8346733858E+00
    0.7856488412E+01      0.7856488412E+01      0.1403460076E+00      0.8408296672E+00
    0.7861661488E+01      0.7861661488E+01      0.1622721007E+00      0.8472781790E+00
    0.7867816722E+01      0.7867816722E+01      0.1831117759E+00      0.8549263061E+00
    0.7874790521E+01      0.7874790521E+01      0.2026971270E+00      0.8643826452E+00
    0.7882214657E+01      0.7882214657E+01      0.2209617853E+00      0.8755432559E+00
    0.7888645359E+01      0.7888645359E+01      0.2368415009E+00      0.8893701600E+00
    0.7893635385E+01      0.7893635385E+01      0.2500735777E+00      0.9060972504E+00
    0.7897241738E+01      0.7897241738E+01      0.2606919316E+00      0.9258187023E+00
    0.7898671909E+01      0.7898671909E+01      0.2681026185E+00      0.9484999139E+00
    0.7896726529E+01      0.7896726529E+01      0.2725326837E+00      0.9753025598E+00
    0.7889106419E+01      0.7889106419E+01      0.2718399999E+00      0.1007224683E+01
    0.7876582614E+01      0.7876582614E+01      0.2651735055E+00      0.1043568492E+01
    0.7857797826E+01      0.7857797826E+01      0.2520548592E+00      0.1084856016E+01
    0.7832263521E+01      0.7832263521E+01      0.2315047063E+00      0.1131513554E+01
    0.7800171679E+01      0.7800171679E+01      0.2033224278E+00      0.1182689585E+01
    0.7763709020E+01      0.7763709020E+01      0.1687104254E+00      0.1238034129E+01
    0.7731289177E+01      0.7731289177E+01      0.1371008975E+00      0.1289422853E+01
    0.7709261107E+01      0.7709261107E+01      0.1130323986E+00      0.1332505557E+01
    0.7695439395E+01      0.7695439395E+01      0.9441263765E-01      0.1369524615E+01
    0.7687908155E+01      0.7687908155E+01      0.7981059083E-01      0.1400684794E+01
    0.7825697514E+01      0.7825697514E+01      0.1457957875E-01      0.8746930379E+00
    0.7826396002E+01      0.7826396002E+01      0.4317452519E-01      0.8764849815E+00
    0.7827950935E+01      0.7827950935E+01      0.7084249797E-01      0.8787824453E+00
    0.7830513521E+01      0.7830513521E+01      0.9729985524E-01      0.8819696466E+00
    0.7834248903E+01      0.7834248903E+01      0.1224025297E+00      0.8859306919E+00
    0.7839355410E+01      0.7839355410E+01      0.1462717090E+00      0.8912585119E+00
    0.7845883944E+01      0.7845883944E+01      0.1691580619E+00      0.8965580303E+00
    0.7853744956E+01      0.7853744956E+01      0.1911641982E+00      0.9030177482E+00
    0.7862564381E+01      0.7862564381E+01      0.2121860738E+00      0.9110553387E+00
    0.7872353115E+01      0.7872353115E+01      0.2322893371E+00      0.9205994432E+00
    0.7882182855E+01      0.7882182855E+01      0.2511126871E+00      0.9322482246E+00
    0.7890515794E+01      0.7890515794E+01      0.2673247561E+00      0.9466676152E+00
    0.7896826881E+01      0.7896826881E+01      0.2809337064E+00      0.9642957489E+00
    0.7901440970E+01      0.7901440970E+01      0.2917034865E+00      0.9851976575E+00
    0.7903120275E+01      0.7903120275E+01      0.2988962666E+00      0.1009346636E+01
    0.7900787743E+01      0.7900787743E+01      0.3030597755E+00      0.1037609280E+01
    0.7892577643E+01      0.7892577643E+01      0.3017299628E+00      0.1070948680E+01
    0.7879051989E+01      0.7879051989E+01      0.2940831537E+00      0.1108711542E+01
    0.7858765984E+01      0.7858765984E+01      0.2791654436E+00      0.1151735681E+01
    0.7831259240E+01      0.7831259240E+01      0.2559342334E+00      0.1199944681E+01
    0.7796555845E+01      0.7796555845E+01      0.2246446869E+00      0.1252457581E+01
    0.7757947709E+01      0.7757947709E+01      0.1875624652E+00      0.1308308866E+01
    0.7725515439E+01      0.7725515439E+01      0.1555252527E+00      0.1358158497E+01
    0.7703364836E+01      0.7703364836E+01      0.1308795699E+00      0.1399930416E+01
    0.7688714191E+01      0.7688714191E+01      0.1111402880E+00      0.1436017603E+01
    0.7805301033E+01      0.7805301033E+01      0.1523841775E-01      0.9260684446E+00
    0.7806356967E+01      0.7806356967E+01      0.4493786827E-01      0.9278695312E+00
    0.7808572581E+01      0.7808572581E+01      0.7366791275E-01      0.9299012519E+00
    0.7812002774E+01      0.7812002774E+01      0.1011537274E+00      0.9327483306E+00
    0.7816674242E+01      0.7816674242E+01      0.1272152030E+00      0.9363462797E+00
    0.7822748652E+01      0.7822748652E+01      0.1519350161E+00      0.9410228736E+00
    0.7830193806E+01      0.7830193806E+01      0.1756805727E+00      0.9457557694E+00
    0.7838961734E+01      0.7838961734E+01      0.1985119422E+00      0.9516798394E+00
    0.7848970203E+01      0.7848970203E+01      0.2205867921E+00      0.9591425688E+00
    0.7859919522E+01      0.7859919522E+01      0.2419443202E+00      0.9679417852E+00
    0.7872000383E+01      0.7872000383E+01      0.2627594814E+00      0.9778562109E+00
    0.7884108281E+01      0.7884108281E+01      0.2824641472E+00      0.9895637600E+00
    0.7894205253E+01      0.7894205253E+01      0.2993020308E+00      0.1004553685E+01
    0.7901548406E+01      0.7901548406E+01      0.3133415528E+00      0.1023232815E+01
    0.7906403066E+01      0.7906403066E+01      0.3242160788E+00      0.1045287024E+01
    0.7907869260E+01      0.7907869260E+01      0.3310603026E+00      0.1070677225E+01
    0.7904391993E+01      0.7904391993E+01      0.3347444215E+00      0.1100262317E+01
    0.7895077819E+01      0.7895077819E+01      0.3321954345E+00      0.1134969229E+01
    0.7879952523E+01      0.7879952523E+01      0.3228349902E+00      0.1174059721E+01
    0.7857357275E+01      0.7857357275E+01      0.3052027019E+00      0.1218436226E+01
    0.7826909006E+01      0.7826909006E+01      0.2786144015E+00      0.1267804273E+01
    0.7788662958E+01      0.7788662958E+01      0.2436176934E+00      0.1321446648E+01
    0.7747598351E+01      0.7747598351E+01      0.2041573608E+00      0.1377308671E+01
    0.7715522601E+01      0.7715522601E+01      0.1721877056E+00      0.1425321590E+01
    0.7692996873E+01      0.7692996873E+01      0.1472196254E+00      0.1466160086E+01
    0.7786252348E+01      0.7786252348E+01      0.1572365768E-01      0.9760442263E+00
    0.7787625113E+01      0.7787625113E+01      0.4624847092E-01      0.9778605147E+00
    0.7790417784E+01      0.7790417784E+01      0.7589498093E-01      0.9796974020E+00
    0.7794619192E+01      0.7794619192E+01      0.1043740287E+00      0.9823186299E+00
    0.7800153647E+01      0.7800153647E+01      0.1314857953E+00      0.9857521778E+00
    0.7807128941E+01      0.7807128941E+01      0.1572306657E+00      0.9898893090E+00
    0.7815429374E+01      0.7815429374E+01      0.1819239676E+00      0.9941549579E+00
    0.7825026988E+01      0.7825026988E+01      0.2056175232E+00      0.9995028746E+00
    0.7835835982E+01      0.7835835982E+01      0.2286169338E+00      0.1006303906E+01
    0.7847681183E+01      0.7847681183E+01      0.2510900712E+00      0.1014741110E+01
    0.7860325087E+01      0.7860325087E+01      0.2730178327E+00      0.1024720998E+01
    0.7873845024E+01      0.7873845024E+01      0.2943950785E+00      0.1035397073E+01
    0.7887638487E+01      0.7887638487E+01      0.3150630066E+00      0.1047260137E+01
    0.7899075289E+01      0.7899075289E+01      0.3328881148E+00      0.1062639118E+01
    0.7906888917E+01      0.7906888917E+01      0.3472411573E+00      0.1082230477E+01
    0.7910906131E+01      0.7910906131E+01      0.3576990090E+00      0.1105471106E+01
    0.7911525893E+01      0.7911525893E+01      0.3640090039E+00      0.1131969612E+01
    0.7906124496E+01      0.7906124496E+01      0.3666511938E+00      0.1162851456E+01
    0.7895186747E+01      0.7895186747E+01      0.3622266245E+00      0.1198620582E+01
    0.7877632228E+01      0.7877632228E+01      0.3502506522E+00      0.1238822719E+01
    0.7851905305E+01      0.7851905305E+01      0.3290776825E+00      0.1284222545E+01
    0.7817468862E+01      0.7817468862E+01      0.2985824040E+00      0.1334748817E+01
    0.7775129183E+01      0.7775129183E+01      0.2594029888E+00      0.1389784485E+01
    0.7732538179E+01      0.7732538179E+01      0.2191776881E+00      0.1444852929E+01
    0.7700857560E+01      0.7700857560E+01      0.1878512481E+00      0.1491401629E+01
    0.7768859248E+01      0.7768859248E+01      0.1624140417E-01      0.1024818069E+01
    0.7770477262E+01      0.7770477262E+01      0.4765520239E-01      0.1026605379E+01
    0.7773714393E+01      0.7773714393E+01      0.7821187708E-01      0.1028263105E+01
    0.7778522808E+01      0.7778522808E+01      0.1076118882E+00      0.1030669860E+01
    0.7784760889E+01      0.7784760889E+01      0.1356853867E+00      0.1033997309E+01
    0.7792473378E+01      0.7792473378E+01      0.1624179755E+00      0.1037697392E+01
    0.7801496854E+01      0.7801496854E+01      0.1880637838E+00      0.1041736487E+01
    0.7811799080E+01      0.7811799080E+01      0.2126230272E+00      0.1046687929E+01
    0.7823327246E+01      0.7823327246E+01      0.2364652305E+00      0.1052894635E+01
    0.7835917461E+01      0.7835917461E+01      0.2599068989E+00      0.1060725675E+01
    0.7849302155E+01      0.7849302155E+01      0.2829583053E+00      0.1070276970E+01
    0.7863161624E+01      0.7863161624E+01      0.3055002858E+00      0.1081226294E+01
    0.7877385193E+01      0.7877385193E+01      0.3274037402E+00      0.1092634086E+01
    0.7891995184E+01      0.7891995184E+01      0.3489153600E+00      0.1104780763E+01
    0.7903975301E+01      0.7903975301E+01      0.3677380351E+00      0.1120262472E+01
    0.7911201739E+01      0.7911201739E+01      0.3819335503E+00      0.1140534497E+01
    0.7913870849E+01      0.7913870849E+01      0.3914659964E+00      0.1164970184E+01
    0.7912600454E+01      0.7912600454E+01      0.3971806705E+00      0.1192483607E+01
    0.7904689063E+01      0.7904689063E+01      0.3976654036E+00      0.1224755734E+01
    0.7891498692E+01      0.7891498692E+01      0.3906867816E+00      0.1261192818E+01
    0.7870781808E+01      0.7870781808E+01      0.3752411996E+00      0.1302439173E+01
    0.7841081640E+01      0.7841081640E+01      0.3501521219E+00      0.1349039346E+01
    0.7801925324E+01      0.7801925324E+01      0.3155117476E+00      0.1400863397E+01
    0.7755414056E+01      0.7755414056E+01      0.2729167588E+00      0.1457689934E+01
    0.7712801180E+01      0.7712801180E+01      0.2337357541E+00      0.1511381727E+01
    0.7752952775E+01      0.7752952775E+01      0.1669927147E-01      0.1071765388E+01
    0.7754811100E+01      0.7754811100E+01      0.4890886357E-01      0.1073616735E+01
    0.7758465346E+01      0.7758465346E+01      0.8035678663E-01      0.1075298003E+01
    0.7763821020E+01      0.7763821020E+01      0.1107224877E+00      0.1077669616E+01
    0.7770686050E+01      0.7770686050E+01      0.1398377452E+00      0.1081031730E+01
    0.7779030495E+01      0.7779030495E+01      0.1676409898E+00      0.1084463054E+01
    0.7788642346E+01      0.7788642346E+01      0.1942865720E+00      0.1088484833E+01
    0.7799454399E+01      0.7799454399E+01      0.2197090505E+00      0.1093258596E+01
    0.7811418345E+01      0.7811418345E+01      0.2442543501E+00      0.1098961738E+01
    0.7824415183E+01      0.7824415183E+01      0.2683697607E+00      0.1106106031E+01
    0.7838234780E+01      0.7838234780E+01      0.2922970474E+00      0.1114926978E+01
    0.7852490584E+01      0.7852490584E+01      0.3159611212E+00      0.1125235482E+01
    0.7867060551E+01      0.7867060551E+01      0.3392686320E+00      0.1136766458E+01
    0.7881515974E+01      0.7881515974E+01      0.3619491212E+00      0.1148873105E+01
    0.7895551544E+01      0.7895551544E+01      0.3838291641E+00      0.1161605332E+01
