    0.4672225475E+01      0.4672225475E+01      0.7109072218E+01     -0.3721440525E+01
    0.4906859723E+01      0.4906859723E+01      0.6760410507E+01     -0.3936314562E+01
    0.5143438318E+01      0.5143438318E+01      0.6367480008E+01     -0.3936168044E+01
    0.5344583836E+01      0.5344583836E+01      0.5974289647E+01     -0.3886669049E+01
    0.5514655577E+01      0.5514655577E+01      0.5604272104E+01     -0.3790418656E+01
    0.5657350016E+01      0.5657350016E+01      0.5273920541E+01     -0.3670518499E+01
    0.5778237549E+01      0.5778237549E+01      0.4988475081E+01     -0.3535444885E+01
    0.5456477700E+01      0.5456477700E+01      0.5817162050E+01      0.3897910226E+01
    0.5092894101E+01      0.5092894101E+01      0.6261105030E+01      0.3384362181E+01
    0.4888648429E+01      0.4888648429E+01      0.6240500700E+01      0.2836112174E+01
    0.4750205226E+01      0.4750205226E+01      0.6176562575E+01      0.2282029395E+01
    0.4632742158E+01      0.4632742158E+01      0.6061610402E+01      0.1777583115E+01
    0.4540469659E+01      0.4540469659E+01      0.6053409445E+01      0.1369732286E+01
    0.4438343073E+01      0.4438343073E+01      0.6143620072E+01      0.9850947316E+00
    0.4337330632E+01      0.4337330632E+01      0.6320288254E+01      0.6423643724E+00
    0.4251200878E+01      0.4251200878E+01      0.6599802608E+01      0.2953936012E+00
    0.4166063003E+01      0.4166063003E+01      0.6939377326E+01     -0.7710561540E-01
    0.4126151101E+01      0.4126151101E+01      0.7289373164E+01     -0.4858171702E+00
    0.4088859477E+01      0.4088859477E+01      0.7607943832E+01     -0.9093215258E+00
    0.4090772081E+01      0.4090772081E+01      0.7869871476E+01     -0.1346710114E+01
    0.4120777519E+01      0.4120777519E+01      0.8042397042E+01     -0.1771051341E+01
    0.4179132584E+01      0.4179132584E+01      0.8093676803E+01     -0.2137526977E+01
    0.4270873971E+01      0.4270873971E+01      0.8050793337E+01     -0.2497473461E+01
    0.4431949372E+01      0.4431949372E+01      0.7877962265E+01     -0.2872734660E+01
    0.4669105847E+01      0.4669105847E+01      0.7563588097E+01     -0.3185945551E+01
    0.4894525131E+01      0.4894525131E+01      0.7208541545E+01     -0.3440406564E+01
    0.5109272099E+01      0.5109272099E+01      0.6818821868E+01     -0.3561986136E+01
    0.5305291606E+01      0.5305291606E+01      0.6415008807E+01     -0.3555541101E+01
    0.5471045148E+01      0.5471045148E+01      0.6032836866E+01     -0.3514176882E+01
    0.5617459151E+01      0.5617459151E+01      0.5682314006E+01     -0.3445288603E+01
    0.5741596653E+01      0.5741596653E+01      0.5369847579E+01     -0.3355307227E+01
    0.5850053138E+01      0.5850053138E+01      0.5099205528E+01     -0.3255095973E+01
    0.5768096372E+01      0.5768096372E+01      0.5794410247E+01      0.3582545145E+01
    0.5398725391E+01      0.5398725391E+01      0.6457681506E+01      0.3242173048E+01
    0.5153311543E+01      0.5153311543E+01      0.6790139792E+01      0.2803102050E+01
    0.4996598524E+01      0.4996598524E+01      0.6995235478E+01      0.2337013417E+01
    0.4866706214E+01      0.4866706214E+01      0.7120968197E+01      0.1868982211E+01
    0.4764633295E+01      0.4764633295E+01      0.7251327314E+01      0.1436205443E+01
    0.4666307037E+01      0.4666307037E+01      0.7405697406E+01      0.1006030505E+01
    0.4568402592E+01      0.4568402592E+01      0.7584129912E+01      0.6058003363E+00
    0.4484085670E+01      0.4484085670E+01      0.7778792597E+01      0.2117672732E+00
    0.4429681263E+01      0.4429681263E+01      0.7956586032E+01     -0.1947858469E+00
    0.4404383544E+01      0.4404383544E+01      0.8091444363E+01     -0.5771214979E+00
    0.4381007413E+01      0.4381007413E+01      0.8216009681E+01     -0.9462110689E+00
    0.4379026373E+01      0.4379026373E+01      0.8323853225E+01     -0.1303643366E+01
    0.4386708160E+01      0.4386708160E+01      0.8342676115E+01     -0.1660613729E+01
    0.4428466146E+01      0.4428466146E+01      0.8296229071E+01     -0.1997481910E+01
    0.4531602707E+01      0.4531602707E+01      0.8159045154E+01     -0.2334078009E+01
    0.4697501120E+01      0.4697501120E+01      0.7913274582E+01     -0.2671440607E+01
    0.4909931127E+01      0.4909931127E+01      0.7579118182E+01     -0.2930612186E+01
    0.5099137284E+01      0.5099137284E+01      0.7205619619E+01     -0.3112202361E+01
    0.5295106953E+01      0.5295106953E+01      0.6789543476E+01     -0.3165178138E+01
    0.5457135522E+01      0.5457135522E+01      0.6394171290E+01     -0.3163486275E+01
    0.5597852114E+01      0.5597852114E+01      0.6044680121E+01     -0.3147626487E+01
    0.5719899290E+01      0.5719899290E+01      0.5725196918E+01     -0.3109575724E+01
    0.5826606719E+01      0.5826606719E+01      0.5437656897E+01     -0.3055045122E+01
    0.5920562866E+01      0.5920562866E+01      0.5184784315E+01     -0.2984098928E+01
    0.5973594113E+01      0.5973594113E+01      0.5671088010E+01      0.3210845487E+01
    0.5693540494E+01      0.5693540494E+01      0.6314796321E+01      0.2979295144E+01
    0.5485149800E+01      0.5485149800E+01      0.6740197500E+01      0.2631510240E+01
    0.5317340828E+01      0.5317340828E+01      0.7052086460E+01      0.2229905692E+01
    0.5164798961E+01      0.5164798961E+01      0.7314012418E+01      0.1808925362E+01
    0.5046457933E+01      0.5046457933E+01      0.7517773573E+01      0.1397820407E+01
    0.4940428279E+01      0.4940428279E+01      0.7715499822E+01      0.9903310570E+00
    0.4839380421E+01      0.4839380421E+01      0.7887728836E+01      0.6094029704E+00
    0.4756402400E+01      0.4756402400E+01      0.8065449570E+01      0.2207702133E+00
    0.4690854161E+01      0.4690854161E+01      0.8198581843E+01     -0.1410537284E+00
    0.4655649412E+01      0.4655649412E+01      0.8290648463E+01     -0.5046074916E+00
    0.4625720785E+01      0.4625720785E+01      0.8365899175E+01     -0.8541479808E+00
    0.4624599710E+01      0.4624599710E+01      0.8378548211E+01     -0.1182508661E+01
    0.4634963601E+01      0.4634963601E+01      0.8360107571E+01     -0.1504873559E+01
    0.4686456093E+01      0.4686456093E+01      0.8271069295E+01     -0.1820837496E+01
    0.4797114174E+01      0.4797114174E+01      0.8076525165E+01     -0.2133387089E+01
    0.4953978726E+01      0.4953978726E+01      0.7777873452E+01     -0.2411053839E+01
    0.5126509754E+01      0.5126509754E+01      0.7415272363E+01     -0.2609487773E+01
    0.5292187167E+01      0.5292187167E+01      0.7034339612E+01     -0.2735990627E+01
    0.5440725233E+01      0.5440725233E+01      0.6666431490E+01     -0.2796318786E+01
    0.5578163319E+01      0.5578163319E+01      0.6326799870E+01     -0.2824635447E+01
    0.5702637519E+01      0.5702637519E+01      0.6023282707E+01     -0.2825051663E+01
    0.5809356447E+01      0.5809356447E+01      0.5743864842E+01     -0.2811742463E+01
    0.5902785584E+01      0.5902785584E+01      0.5482887248E+01     -0.2778951744E+01
    0.5986920193E+01      0.5986920193E+01      0.5247726183E+01     -0.2730898371E+01
    0.6126355822E+01      0.6126355822E+01      0.5510769599E+01      0.2850114816E+01
    0.5922063427E+01      0.5922063427E+01      0.6042134428E+01      0.2660402885E+01
    0.5751539357E+01      0.5751539357E+01      0.6502127878E+01      0.2399734641E+01
    0.5589593404E+01      0.5589593404E+01      0.6889955282E+01      0.2081900761E+01
    0.5439200125E+01      0.5439200125E+01      0.7204990124E+01      0.1725765474E+01
    0.5311874568E+01      0.5311874568E+01      0.7457313409E+01      0.1358626968E+01
    0.5204315846E+01      0.5204315846E+01      0.7666197676E+01      0.9906193871E+00
    0.5094002036E+01      0.5094002036E+01      0.7852093129E+01      0.6321270746E+00
    0.5009891212E+01      0.5009891212E+01      0.8022678211E+01      0.2679638839E+00
    0.4937019561E+01      0.4937019561E+01      0.8132481398E+01     -0.6916641521E-01
    0.4901887278E+01      0.4901887278E+01      0.8238192619E+01     -0.4060365061E+00
    0.4866821561E+01      0.4866821561E+01      0.8261040875E+01     -0.7259433090E+00
    0.4865933398E+01      0.4865933398E+01      0.8242015027E+01     -0.1031350163E+01
    0.4881698496E+01      0.4881698496E+01      0.8179346523E+01     -0.1324757471E+01
    0.4938880100E+01      0.4938880100E+01      0.8034871974E+01     -0.1611829222E+01
    0.5043660172E+01      0.5043660172E+01      0.7798936638E+01     -0.1889567355E+01
    0.5174976222E+01      0.5174976222E+01      0.7504331977E+01     -0.2122267461E+01
    0.5314064285E+01      0.5314064285E+01      0.7194198831E+01     -0.2288648555E+01
    0.5442508357E+01      0.5442508357E+01      0.6883046459E+01     -0.2405167914E+01
    0.5567843749E+01      0.5567843749E+01      0.6580805409E+01     -0.2480223417E+01
    0.5683293336E+01      0.5683293336E+01      0.6284594785E+01     -0.2522002913E+01
    0.5796630226E+01      0.5796630226E+01      0.6010442186E+01     -0.2542554766E+01
    0.5892694341E+01      0.5892694341E+01      0.5754442803E+01     -0.2539946360E+01
    0.5974646390E+01      0.5974646390E+01      0.5514865898E+01     -0.2523867727E+01
    0.6049347393E+01      0.6049347393E+01      0.5294690042E+01     -0.2492154823E+01
    0.6267249031E+01      0.6267249031E+01      0.5347910230E+01      0.2551487813E+01
    0.6103699236E+01      0.6103699236E+01      0.5778176915E+01      0.2372174083E+01
    0.5952919709E+01      0.5952919709E+01      0.6183420477E+01      0.2148883733E+01
    0.5810959881E+01      0.5810959881E+01      0.6566061362E+01      0.1892491706E+01
    0.5676846741E+01      0.5676846741E+01      0.6908285655E+01      0.1601792017E+01
    0.5547925257E+01      0.5547925257E+01      0.7198506337E+01      0.1292890683E+01
    0.5441456985E+01      0.5441456985E+01      0.7430199379E+01      0.9699499534E+00
    0.5335160824E+01      0.5335160824E+01      0.7627670453E+01      0.6551950671E+00
    0.5251700773E+01      0.5251700773E+01      0.7786493004E+01      0.3323006380E+00
    0.5173447683E+01      0.5173447683E+01      0.7905763770E+01      0.1629293592E-01
    0.5133123315E+01      0.5133123315E+01      0.7979197634E+01     -0.2904827377E+00
    0.5096245667E+01      0.5096245667E+01      0.7975035607E+01     -0.5824312807E+00
    0.5093644117E+01      0.5093644117E+01      0.7941021860E+01     -0.8654714930E+00
    0.5112054175E+01      0.5112054175E+01      0.7862526903E+01     -0.1134000002E+01
    0.5169589535E+01      0.5169589535E+01      0.7717531653E+01     -0.1399618131E+01
    0.5258959206E+01      0.5258959206E+01      0.7513989556E+01     -0.1647965513E+01
    0.5364350203E+01      0.5364350203E+01      0.7275577715E+01     -0.1851635619E+01
    0.5470905723E+01      0.5470905723E+01      0.7024024457E+01     -0.2004293521E+01
    0.5577131771E+01      0.5577131771E+01      0.6767462989E+01     -0.2119307671E+01
    0.5679853467E+01      0.5679853467E+01      0.6504995325E+01     -0.2197593350E+01
    0.5783603776E+01      0.5783603776E+01      0.6244532390E+01     -0.2249909310E+01
    0.5881287648E+01      0.5881287648E+01      0.5991498782E+01     -0.2280440049E+01
    0.5969987049E+01      0.5969987049E+01      0.5755269390E+01     -0.2291282148E+01
    0.6042169707E+01      0.6042169707E+01      0.5533123900E+01     -0.2285487640E+01
    0.6108305656E+01      0.6108305656E+01      0.5327342945E+01     -0.2267487745E+01
    0.6389227182E+01      0.6389227182E+01      0.5202353381E+01      0.2302994868E+01
    0.6252697782E+01      0.6252697782E+01      0.5576158175E+01      0.2140171548E+01
    0.6120358575E+01      0.6120358575E+01      0.5928444962E+01      0.1942221661E+01
    0.5987854300E+01      0.5987854300E+01      0.6254137000E+01      0.1716604911E+01
    0.5867525311E+01      0.5867525311E+01      0.6565184396E+01      0.1469246044E+01
    0.5744627056E+01      0.5744627056E+01      0.6832504456E+01      0.1206221671E+01
    0.5645462365E+01      0.5645462365E+01      0.7087978617E+01      0.9327870274E+00
    0.5533132042E+01      0.5533132042E+01      0.7255790249E+01      0.6524915617E+00
    0.5458415953E+01      0.5458415953E+01      0.7443498727E+01      0.3683295260E+00
    0.5383669679E+01      0.5383669679E+01      0.7556082083E+01      0.9161336194E-01
    0.5339510747E+01      0.5339510747E+01      0.7648590844E+01     -0.1791452198E+00
    0.5303222039E+01      0.5303222039E+01      0.7657344344E+01     -0.4525495134E+00
    0.5296424853E+01      0.5296424853E+01      0.7635985712E+01     -0.7173775922E+00
    0.5314903768E+01      0.5314903768E+01      0.7572549138E+01     -0.9691159809E+00
    0.5368041547E+01      0.5368041547E+01      0.7447950802E+01     -0.1216384851E+01
    0.5441164266E+01      0.5441164266E+01      0.7281625559E+01     -0.1436209366E+01
    0.5522069439E+01      0.5522069439E+01      0.7089555325E+01     -0.1615501870E+01
    0.5606918767E+01      0.5606918767E+01      0.6882667098E+01     -0.1756375389E+01
    0.5692255277E+01      0.5692255277E+01      0.6662093509E+01     -0.1864324588E+01
    0.5784142556E+01      0.5784142556E+01      0.6433402719E+01     -0.1945795967E+01
    0.5871979828E+01      0.5871979828E+01      0.6197448611E+01     -0.1999169536E+01
    0.5961966330E+01      0.5961966330E+01      0.5968701812E+01     -0.2038447704E+01
    0.6040357471E+01      0.6040357471E+01      0.5747375701E+01     -0.2059521476E+01
    0.6106868708E+01      0.6106868708E+01      0.5539650801E+01     -0.2061922240E+01
    0.6165349409E+01      0.6165349409E+01      0.5348297743E+01     -0.2053491408E+01
    0.6494810226E+01      0.6494810226E+01      0.5068532608E+01      0.2087691130E+01
    0.6374527395E+01      0.6374527395E+01      0.5403018155E+01      0.1943175372E+01
    0.6256094952E+01      0.6256094952E+01      0.5724211904E+01      0.1769341672E+01
    0.6135139860E+01      0.6135139860E+01      0.6021746839E+01      0.1572014994E+01
    0.6023747613E+01      0.6023747613E+01      0.6304550156E+01      0.1356043419E+01
    0.5910120120E+01      0.5910120120E+01      0.6552424924E+01      0.1126012069E+01
    0.5812826998E+01      0.5812826998E+01      0.6783654508E+01      0.8877848516E+00
    0.5709802374E+01      0.5709802374E+01      0.6972019716E+01      0.6406184960E+00
    0.5635096697E+01      0.5635096697E+01      0.7143867055E+01      0.3911662577E+00
    0.5561252719E+01      0.5561252719E+01      0.7257573679E+01      0.1381758313E+00
    0.5514030279E+01      0.5514030279E+01      0.7354369836E+01     -0.1055847798E+00
    0.5484891182E+01      0.5484891182E+01      0.7389419967E+01     -0.3562169241E+00
    0.5475653188E+01      0.5475653188E+01      0.7378982132E+01     -0.6010484146E+00
    0.5493713141E+01      0.5493713141E+01      0.7327626800E+01     -0.8328291372E+00
    0.5540112731E+01      0.5540112731E+01      0.7222674306E+01     -0.1054242593E+01
    0.5595229392E+01      0.5595229392E+01      0.7089855927E+01     -0.1246492408E+01
    0.5657689993E+01      0.5657689993E+01      0.6933378176E+01     -0.1405102938E+01
    0.5724200827E+01      0.5724200827E+01      0.6757432701E+01     -0.1533186114E+01
    0.5797526828E+01      0.5797526828E+01      0.6566763164E+01     -0.1635958620E+01
    0.5873944512E+01      0.5873944512E+01      0.6359859864E+01     -0.1714091154E+01
    0.5957707710E+01      0.5957707710E+01      0.6148939498E+01     -0.1772165125E+01
    0.6034865440E+01      0.6034865440E+01      0.5938205271E+01     -0.1812513338E+01
    0.6106508118E+01      0.6106508118E+01      0.5733610179E+01     -0.1841097419E+01
    0.6167178773E+01      0.6167178773E+01      0.5539115519E+01     -0.1852145450E+01
    0.6220483680E+01      0.6220483680E+01      0.5359831527E+01     -0.1850084272E+01
    0.6583427832E+01      0.6583427832E+01      0.4945231427E+01      0.1896016510E+01
    0.6476715200E+01      0.6476715200E+01      0.5251431937E+01      0.1766045229E+01
    0.6368793129E+01      0.6368793129E+01      0.5547348751E+01      0.1613898027E+01
    0.6259118384E+01      0.6259118384E+01      0.5825971584E+01      0.1440305665E+01
    0.6154983884E+01      0.6154983884E+01      0.6090429545E+01      0.1251603012E+01
    0.6048378377E+01      0.6048378377E+01      0.6327515077E+01      0.1049060496E+01
    0.5955357104E+01      0.5955357104E+01      0.6549426023E+01      0.8386374707E+00
    0.5860382159E+01      0.5860382159E+01      0.6733328891E+01      0.6193559569E+00
    0.5786098004E+01      0.5786098004E+01      0.6898122352E+01      0.3978898110E+00
    0.5720820584E+01      0.5720820584E+01      0.7021629809E+01      0.1691328000E+00
    0.5672088230E+01      0.5672088230E+01      0.7106828857E+01     -0.5448858436E-01
    0.5648597059E+01      0.5648597059E+01      0.7154531410E+01     -0.2835105163E+00
    0.5636551766E+01      0.5636551766E+01      0.7151843023E+01     -0.5049238376E+00
    0.5651046923E+01      0.5651046923E+01      0.7113554274E+01     -0.7130184973E+00
    0.5686956391E+01      0.5686956391E+01      0.7029679012E+01     -0.9069144683E+00
    0.5726174191E+01      0.5726174191E+01      0.6924771652E+01     -0.1074455330E+01
    0.5773496302E+01      0.5773496302E+01      0.6794906077E+01     -0.1215348665E+01
    0.5827560017E+01      0.5827560017E+01      0.6644039648E+01     -0.1331604055E+01
    0.5888700353E+01      0.5888700353E+01      0.6474884101E+01     -0.1427958133E+01
    0.5959240399E+01      0.5959240399E+01      0.6290609372E+01     -0.1504088749E+01
    0.6030956150E+01      0.6030956150E+01      0.6095080407E+01     -0.1562073725E+01
    0.6104198452E+01      0.6104198452E+01      0.5903908621E+01     -0.1604945381E+01
    0.6167600614E+01      0.6167600614E+01      0.5715264459E+01     -0.1635672979E+01
    0.6222579381E+01      0.6222579381E+01      0.5532667693E+01     -0.1654168368E+01
    0.6272478911E+01      0.6272478911E+01      0.5363371674E+01     -0.1657762167E+01
    0.6659907930E+01      0.6659907930E+01      0.4832831319E+01      0.1718830488E+01
    0.6562912323E+01      0.6562912323E+01      0.5115951737E+01      0.1602689946E+01
    0.6464880316E+01      0.6464880316E+01      0.5391901288E+01      0.1467156704E+01
    0.6364249959E+01      0.6364249959E+01      0.5654207787E+01      0.1314842344E+01
    0.6267289173E+01      0.6267289173E+01      0.5903698263E+01      0.1148362192E+01
    0.6168202111E+01      0.6168202111E+01      0.6131848677E+01      0.9695995013E+00
    0.6078969485E+01      0.6078969485E+01      0.6344595982E+01      0.7836703662E+00
    0.5993123370E+01      0.5993123370E+01      0.6526393214E+01      0.5886568996E+00
    0.5919473507E+01      0.5919473507E+01      0.6682166260E+01      0.3904105876E+00
    0.5863029815E+01      0.5863029815E+01      0.6805711902E+01      0.1847457880E+00
    0.5814398427E+01      0.5814398427E+01      0.6886688537E+01     -0.1944519964E-01
    0.5794348754E+01      0.5794348754E+01      0.6944432944E+01     -0.2230481295E+00
    0.5779821906E+01      0.5779821906E+01      0.6948497703E+01     -0.4216074050E+00
    0.5786790918E+01      0.5786790918E+01      0.6924384790E+01     -0.6051660687E+00
    0.5811113420E+01      0.5811113420E+01      0.6861301438E+01     -0.7725023567E+00
    0.5837078901E+01      0.5837078901E+01      0.6779611360E+01     -0.9182174569E+00
    0.5873164608E+01      0.5873164608E+01      0.6671054402E+01     -0.1043124708E+01
    0.5918274957E+01      0.5918274957E+01      0.6540088228E+01     -0.1148498948E+01
    0.5971834628E+01      0.5971834628E+01      0.6389340301E+01     -0.1237862618E+01
    0.6033409246E+01      0.6033409246E+01      0.6221738285E+01     -0.1310504218E+01
    0.6101906744E+01      0.6101906744E+01      0.6044651901E+01     -0.1367799408E+01
    0.6165917097E+01      0.6165917097E+01      0.5866281025E+01     -0.1410671892E+01
    0.6224551645E+01      0.6224551645E+01      0.5692037781E+01     -0.1443020388E+01
    0.6274670367E+01      0.6274670367E+01      0.5522424051E+01     -0.1465241843E+01
    0.6320073271E+01      0.6320073271E+01      0.5362044370E+01     -0.1476313744E+01
    0.6726259157E+01      0.6726259157E+01      0.4729702073E+01      0.1552097129E+01
    0.6638546431E+01      0.6638546431E+01      0.4994779471E+01      0.1446847599E+01
    0.6548002672E+01      0.6548002672E+01      0.5253266441E+01      0.1326644772E+01
    0.6455969960E+01      0.6455969960E+01      0.5502474653E+01      0.1191584760E+01
    0.6365151455E+01      0.6365151455E+01      0.5739974941E+01      0.1044834327E+01
    0.6274242599E+01      0.6274242599E+01      0.5959686570E+01      0.8865493438E+00
    0.6188452628E+01      0.6188452628E+01      0.6161037336E+01      0.7221165232E+00
    0.6111171769E+01      0.6111171769E+01      0.6341092488E+01      0.5492990670E+00
    0.6040857245E+01      0.6040857245E+01      0.6488019982E+01      0.3726374054E+00
    0.5990331346E+01      0.5990331346E+01      0.6611959950E+01      0.1906578831E+00
    0.5944556011E+01      0.5944556011E+01      0.6692017438E+01      0.5751382913E-02
    0.5922707605E+01      0.5922707605E+01      0.6757824495E+01     -0.1692317434E+00
    0.5904787654E+01      0.5904787654E+01      0.6769892799E+01     -0.3467670268E+00
    0.5901924373E+01      0.5901924373E+01      0.6758264688E+01     -0.5078765284E+00
    0.5915049980E+01      0.5915049980E+01      0.6714184311E+01     -0.6510330932E+00
    0.5930867200E+01      0.5930867200E+01      0.6651812989E+01     -0.7773935687E+00
    0.5959027363E+01      0.5959027363E+01      0.6560971083E+01     -0.8877831124E+00
    0.5997316165E+01      0.5997316165E+01      0.6445871572E+01     -0.9822465484E+00
    0.6045378422E+01      0.6045378422E+01      0.6310675181E+01     -0.1064466189E+01
    0.6101213054E+01      0.6101213054E+01      0.6158284636E+01     -0.1132444189E+01
    0.6162595988E+01      0.6162595988E+01      0.5994266870E+01     -0.1187608725E+01
    0.6222213326E+01      0.6222213326E+01      0.5829711514E+01     -0.1230113504E+01
    0.6275437282E+01      0.6275437282E+01      0.5666244681E+01     -0.1263097239E+01
    0.6322243430E+01      0.6322243430E+01      0.5507859383E+01     -0.1287769542E+01
    0.6363993497E+01      0.6363993497E+01      0.5355432813E+01     -0.1303548884E+01
    0.6787394367E+01      0.6787394367E+01      0.4636364767E+01      0.1391251777E+01
    0.6706343673E+01      0.6706343673E+01      0.4886287297E+01      0.1296533742E+01
    0.6622892551E+01      0.6622892551E+01      0.5131977938E+01      0.1188692657E+01
    0.6537546475E+01      0.6537546475E+01      0.5369192284E+01      0.1068991462E+01
    0.6452430969E+01      0.6452430969E+01      0.5594907744E+01      0.9394967563E+00
    0.6369224828E+01      0.6369224828E+01      0.5806533027E+01      0.7998894175E+00
    0.6287675837E+01      0.6287675837E+01      0.5997912260E+01      0.6542710722E+00
    0.6216747085E+01      0.6216747085E+01      0.6173240649E+01      0.5021420078E+00
    0.6150455779E+01      0.6150455779E+01      0.6316978501E+01      0.3455087835E+00
    0.6101551887E+01      0.6101551887E+01      0.6440641544E+01      0.1862292039E+00
    0.6058755050E+01      0.6058755050E+01      0.6522145765E+01      0.2150510846E-01
    0.6030924645E+01      0.6030924645E+01      0.6590148880E+01     -0.1260923480E+00
    0.6012589657E+01      0.6012589657E+01      0.6619978845E+01     -0.2771569675E+00
    0.5999554854E+01      0.5999554854E+01      0.6613917659E+01     -0.4184609905E+00
    0.6002458783E+01      0.6002458783E+01      0.6587176109E+01     -0.5415074510E+00
    0.6010717571E+01      0.6010717571E+01      0.6539599559E+01     -0.6509130597E+00
    0.6032733825E+01      0.6032733825E+01      0.6462531692E+01     -0.7477360919E+00
    0.6066276970E+01      0.6066276970E+01      0.6361018393E+01     -0.8319352666E+00
    0.6109211474E+01      0.6109211474E+01      0.6238553349E+01     -0.9060014615E+00
    0.6159913384E+01      0.6159913384E+01      0.6099569657E+01     -0.9687066799E+00
    0.6216230052E+01      0.6216230052E+01      0.5947618911E+01     -0.1020719631E+01
    0.6270972065E+01      0.6270972065E+01      0.5793584420E+01     -0.1061685797E+01
    0.6320543821E+01      0.6320543821E+01      0.5640032357E+01     -0.1095049914E+01
    0.6364886731E+01      0.6364886731E+01      0.5490050287E+01     -0.1121205062E+01
    0.6404207251E+01      0.6404207251E+01      0.5344048412E+01     -0.1140332356E+01
    0.6842827458E+01      0.6842827458E+01      0.4551823526E+01      0.1231272665E+01
    0.6768236320E+01      0.6768236320E+01      0.4790064277E+01      0.1145289511E+01
    0.6690661445E+01      0.6690661445E+01      0.5023723846E+01      0.1049581065E+01
    0.6611628418E+01      0.6611628418E+01      0.5250584697E+01      0.9436633507E+00
    0.6531356888E+01      0.6531356888E+01      0.5466184273E+01      0.8303942134E+00
    0.6454605883E+01      0.6454605883E+01      0.5671244561E+01      0.7084005016E+00
    0.6377842628E+01      0.6377842628E+01      0.5855066523E+01      0.5802488784E+00
    0.6311042656E+01      0.6311042656E+01      0.6025507797E+01      0.4480529555E+00
    0.6248943270E+01      0.6248943270E+01      0.6167471261E+01      0.3109205920E+00
    0.6198483453E+01      0.6198483453E+01      0.6289646253E+01      0.1747408504E+00
    0.6156852310E+01      0.6156852310E+01      0.6380256639E+01      0.3260553114E-01
