    0.7405776187E+01      0.7405776187E+01      0.3616418622E+01     -0.5569434586E+00
    0.7332702745E+01      0.7332702745E+01      0.3685988934E+01     -0.4064164687E+00
    0.7272632501E+01      0.7272632501E+01      0.3731108176E+01     -0.2431961991E+00
    0.7205178184E+01      0.7205178184E+01      0.3732794198E+01     -0.7388639408E-01
    0.7158993145E+01      0.7158993145E+01      0.3705327956E+01      0.8601475948E-01
    0.7122766119E+01      0.7122766119E+01      0.3651996921E+01      0.2272689226E+00
    0.7093443208E+01      0.7093443208E+01      0.3579197946E+01      0.3436624016E+00
    0.7069461015E+01      0.7069461015E+01      0.3494287393E+01      0.4307187502E+00
    0.7049700403E+01      0.7049700403E+01      0.3403446446E+01      0.4928560663E+00
    0.7033000960E+01      0.7033000960E+01      0.3310927224E+01      0.5340462766E+00
    0.7015723435E+01      0.7015723435E+01      0.3218765519E+01      0.5553927092E+00
    0.7001524114E+01      0.7001524114E+01      0.3133973006E+01      0.5622838284E+00
    0.6989676037E+01      0.6989676037E+01      0.3055310761E+01      0.5601471043E+00
    0.6977824275E+01      0.6977824275E+01      0.2980106042E+01      0.5520207193E+00
    0.6965159677E+01      0.6965159677E+01      0.2908684321E+01      0.5374377492E+00
    0.6955584387E+01      0.6955584387E+01      0.2846862163E+01      0.5146515708E+00
    0.6951434939E+01      0.6951434939E+01      0.2796350842E+01      0.4835176455E+00
    0.6951749799E+01      0.6951749799E+01      0.2754788568E+01      0.4469126060E+00
    0.6956636588E+01      0.6956636588E+01      0.2719542190E+01      0.4073542463E+00
    0.6964371091E+01      0.6964371091E+01      0.2693043648E+01      0.3643801546E+00
    0.6964470459E+01      0.6964470459E+01      0.2662501257E+01      0.3161881860E+00
    0.6952460622E+01      0.6952460622E+01      0.2614526946E+01      0.2639164936E+00
    0.6885973437E+01      0.6885973437E+01      0.2510086841E+01      0.2050007249E+00
    0.6697055513E+01      0.6697055513E+01      0.2258224283E+01      0.1439042253E+00
    0.6231631965E+01      0.6231631965E+01      0.1666903260E+01      0.7607836252E-01
    0.7357929107E+01      0.7357929107E+01      0.3782928141E+01     -0.6055932035E+00
