    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5746224859E+01      0.5746224859E+01     -0.1390710362E-01     -0.1139823397E+01
    0.5749121658E+01      0.5749121658E+01     -0.3336728613E-01     -0.1151608110E+01
    0.5754768491E+01      0.5754768491E+01     -0.5373842210E-01     -0.1170327329E+01
    0.5762365038E+01      0.5762365038E+01     -0.6935510173E-01     -0.1197476616E+01
    0.5771948895E+01      0.5771948895E+01     -0.7888174055E-01     -0.1234278080E+01
    0.5785724499E+01      0.5785724499E+01     -0.8153262413E-01     -0.1278004428E+01
    0.5799434852E+01      0.5799434852E+01     -0.7315285143E-01     -0.1319286085E+01
    0.5812819574E+01      0.5812819574E+01     -0.5743193325E-01     -0.1359668589E+01
    0.5827516657E+01      0.5827516657E+01     -0.3462375355E-01     -0.1401399264E+01
    0.5843007111E+01      0.5843007111E+01     -0.5014342621E-02     -0.1440453075E+01
    0.5858839093E+01      0.5858839093E+01      0.3151729412E-01     -0.1476309388E+01
    0.5875111244E+01      0.5875111244E+01      0.7346167190E-01     -0.1508218310E+01
    0.5891371140E+01      0.5891371140E+01      0.1202587368E+00     -0.1535495911E+01
    0.5907273591E+01      0.5907273591E+01      0.1707000535E+00     -0.1557790113E+01
    0.5922451375E+01      0.5922451375E+01      0.2236692792E+00     -0.1574262322E+01
    0.5936649794E+01      0.5936649794E+01      0.2780931196E+00     -0.1584677703E+01
    0.5949804330E+01      0.5949804330E+01      0.3330253599E+00     -0.1589055513E+01
    0.5962201946E+01      0.5962201946E+01      0.3878988605E+00     -0.1588380411E+01
    0.5974509289E+01      0.5974509289E+01      0.4430583304E+00     -0.1582897766E+01
    0.5985796341E+01      0.5985796341E+01      0.4968118742E+00     -0.1572266357E+01
    0.5995589826E+01      0.5995589826E+01      0.5482765788E+00     -0.1556971424E+01
    0.6004738037E+01      0.6004738037E+01      0.5980243849E+00     -0.1538152424E+01
    0.6013469332E+01      0.6013469332E+01      0.6459105687E+00     -0.1516459676E+01
    0.6021109671E+01      0.6021109671E+01      0.6909630314E+00     -0.1491917023E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5746038594E+01      0.5746038594E+01     -0.2067874945E-01     -0.1119126793E+01
    0.5749011239E+01      0.5749011239E+01     -0.4875259469E-01     -0.1132382675E+01
    0.5755424898E+01      0.5755424898E+01     -0.7880760967E-01     -0.1155590040E+01
