    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6766385084E+01      0.6766385084E+01      0.2392195455E+01      0.5373172935E+00
    0.6751230642E+01      0.6751230642E+01      0.2348870376E+01      0.4805724264E+00
    0.6706648968E+01      0.6706648968E+01      0.2273188932E+01      0.4174129298E+00
    0.6586048953E+01      0.6586048953E+01      0.2107913554E+01      0.3417034609E+00
    0.6298002985E+01      0.6298002985E+01      0.1739138858E+01      0.2425184914E+00
    0.5757073076E+01      0.5757073076E+01      0.1035612184E+01      0.1231707481E+00
    0.5260472452E+01      0.5260472452E+01      0.3635188032E+00      0.3730189830E-01
    0.5078012508E+01      0.5078012508E+01      0.1093385486E+00      0.9802193208E-02
    0.5022111670E+01      0.5022111670E+01      0.3102049266E-01      0.2471251452E-02
    0.5006121167E+01      0.5006121167E+01      0.8586110487E-02      0.6045730598E-03
    0.5001666404E+01      0.5001666404E+01      0.2334125462E-02      0.1393601641E-03
    0.5000443641E+01      0.5000443641E+01      0.6191289066E-03      0.2288373237E-04
    0.5000113545E+01      0.5000113545E+01      0.1510177316E-03      0.0000000000E+00
    0.5000021343E+01      0.5000021343E+01      0.2483361646E-04      0.0000000000E+00
    0.5000002275E+01      0.5000002275E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6725557191E+01      0.6725557191E+01      0.2328787902E+01      0.5766486187E+00
    0.6706578081E+01      0.6706578081E+01      0.2281700703E+01      0.5160397087E+00
    0.6654234827E+01      0.6654234827E+01      0.2197948452E+01      0.4479056921E+00
    0.6518226867E+01      0.6518226867E+01      0.2016219550E+01      0.3648156760E+00
    0.6207296633E+01      0.6207296633E+01      0.1619250801E+01      0.2541015642E+00
    0.5656543729E+01      0.5656543729E+01      0.9004069858E+00      0.1216516233E+00
    0.5220177062E+01      0.5220177062E+01      0.3070529677E+00      0.3612814073E-01
    0.5065949332E+01      0.5065949332E+01      0.9236044400E-01      0.9731209848E-02
    0.5018876992E+01      0.5018876992E+01      0.2646047026E-01      0.2541234652E-02
    0.5005286942E+01      0.5005286942E+01      0.7410747219E-02      0.6404430306E-03
    0.5001455503E+01      0.5001455503E+01      0.2037226034E-02      0.1504246196E-03
    0.5000389966E+01      0.5000389966E+01      0.5451097203E-03      0.3160087101E-04
    0.5000101096E+01      0.5000101096E+01      0.1343316621E-03      0.0000000000E+00
    0.5000018492E+01      0.5000018492E+01      0.2212322795E-04      0.0000000000E+00
    0.5000001805E+01      0.5000001805E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6683735810E+01      0.6683735810E+01      0.2262183962E+01      0.6134752654E+00
    0.6660120990E+01      0.6660120990E+01      0.2211172269E+01      0.5487260131E+00
    0.6598337516E+01      0.6598337516E+01      0.2117795514E+01      0.4751688679E+00
    0.6444445019E+01      0.6444445019E+01      0.1915369619E+01      0.3830630676E+00
    0.6105758896E+01      0.6105758896E+01      0.1483165967E+01      0.2602537253E+00
    0.5553179222E+01      0.5553179222E+01      0.7606590048E+00      0.1155112785E+00
    0.5181782505E+01      0.5181782505E+01      0.2532426013E+00      0.3394508949E-01
    0.5054534279E+01      0.5054534279E+01      0.7624739048E-01      0.9304789781E-02
    0.5015725998E+01      0.5015725998E+01      0.2201659768E-01      0.2480115792E-02
    0.5004448800E+01      0.5004448800E+01      0.6229816566E-02      0.6445519245E-03
    0.5001237272E+01      0.5001237272E+01      0.1730130604E-02      0.1545665335E-03
    0.5000335076E+01      0.5000335076E+01      0.4652494581E-03      0.3662049279E-04
    0.5000086449E+01      0.5000086449E+01      0.1142404817E-03      0.0000000000E+00
    0.5000015307E+01      0.5000015307E+01      0.1963846119E-04      0.0000000000E+00
    0.5000001243E+01      0.5000001243E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6640699929E+01      0.6640699929E+01      0.2192209397E+01      0.6471995860E+00
    0.6611387523E+01      0.6611387523E+01      0.2136541258E+01      0.5780079187E+00
    0.6538105546E+01      0.6538105546E+01      0.2031346016E+01      0.4983589281E+00
    0.6362296872E+01      0.6362296872E+01      0.1803399844E+01      0.3953909223E+00
    0.5992819083E+01      0.5992819083E+01      0.1331525264E+01      0.2582643427E+00
    0.5450707477E+01      0.5450707477E+01      0.6202118170E+00      0.1052227398E+00
    0.5146058669E+01      0.5146058669E+01      0.2030929739E+00      0.3096222037E-01
    0.5043984562E+01      0.5043984562E+01      0.6133887276E-01      0.8568398687E-02
    0.5012789944E+01      0.5012789944E+01      0.1786196592E-01      0.2330663408E-02
    0.5003650119E+01      0.5003650119E+01      0.5100295369E-02      0.6175775131E-03
    0.5001023710E+01      0.5001023710E+01      0.1428391145E-02      0.1508555071E-03
    0.5000279552E+01      0.5000279552E+01      0.3844959525E-03      0.3158987338E-04
    0.5000069856E+01      0.5000069856E+01      0.9286824040E-04      0.0000000000E+00
    0.5000012007E+01      0.5000012007E+01      0.1563233755E-04      0.0000000000E+00
    0.5000000967E+01      0.5000000967E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6596268757E+01      0.6596268757E+01      0.2118722451E+01      0.6774322192E+00
    0.6559868454E+01      0.6559868454E+01      0.2057291047E+01      0.6034084995E+00
    0.6472638630E+01      0.6472638630E+01      0.1937167869E+01      0.5161066018E+00
    0.6269230508E+01      0.6269230508E+01      0.1677813259E+01      0.4011439304E+00
    0.5867660038E+01      0.5867660038E+01      0.1163926277E+01      0.2468594711E+00
    0.5353834731E+01      0.5353834731E+01      0.4855128540E+00      0.9132929818E-01
    0.5114208886E+01      0.5114208886E+01      0.1582317148E+00      0.2692813841E-01
    0.5034546406E+01      0.5034546406E+01      0.4802943012E-01      0.7617228537E-02
    0.5010138309E+01      0.5010138309E+01      0.1411754422E-01      0.2106001933E-02
    0.5002918095E+01      0.5002918095E+01      0.4066840527E-02      0.5680286896E-03
    0.5000823809E+01      0.5000823809E+01      0.1145357583E-02      0.1423614364E-03
    0.5000227194E+01      0.5000227194E+01      0.3094496972E-03      0.2374908222E-04
    0.5000053660E+01      0.5000053660E+01      0.6986278990E-04      0.0000000000E+00
    0.5000008356E+01      0.5000008356E+01      0.1127215801E-04      0.0000000000E+00
    0.5000000579E+01      0.5000000579E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6550168358E+01      0.6550168358E+01      0.2041359564E+01      0.7035117280E+00
    0.6505045946E+01      0.6505045946E+01      0.1972469154E+01      0.6240724355E+00
    0.6400007148E+01      0.6400007148E+01      0.1832816987E+01      0.5272287765E+00
    0.6163720867E+01      0.6163720867E+01      0.1535586755E+01      0.3988113254E+00
    0.5725324017E+01      0.5725324017E+01      0.9738666639E+00      0.2252853982E+00
    0.5271457987E+01      0.5271457987E+01      0.3722205022E+00      0.7678649725E-01
    0.5087239023E+01      0.5087239023E+01      0.1204933000E+00      0.2282259336E-01
    0.5026469195E+01      0.5026469195E+01      0.3666159878E-01      0.6537610792E-02
    0.5007820618E+01      0.5007820618E+01      0.1085102718E-01      0.1833740424E-02
    0.5002269524E+01      0.5002269524E+01      0.3150859231E-02      0.5009085394E-03
    0.5000643729E+01      0.5000643729E+01      0.8915845863E-03      0.1277852893E-03
    0.5000175195E+01      0.5000175195E+01      0.2404890859E-03      0.2168544261E-04
    0.5000041276E+01      0.5000041276E+01      0.5391989112E-04      0.0000000000E+00
    0.5000005778E+01      0.5000005778E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000211E+01      0.5000000211E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6501762839E+01      0.6501762839E+01      0.1959944272E+01      0.7247463188E+00
    0.6445678990E+01      0.6445678990E+01      0.1881072382E+01      0.6387355864E+00
    0.6317113679E+01      0.6317113679E+01      0.1716143514E+01      0.5315192367E+00
    0.6043661622E+01      0.6043661622E+01      0.1373572914E+01      0.3844450715E+00
    0.5576210842E+01      0.5576210842E+01      0.7738587610E+00      0.1935808365E+00
    0.5203410854E+01      0.5203410854E+01      0.2778734188E+00      0.6244058661E-01
    0.5064699809E+01      0.5064699809E+01      0.8894516705E-01      0.1867307159E-01
    0.5019699396E+01      0.5019699396E+01      0.2715829651E-01      0.5412684172E-02
    0.5005862898E+01      0.5005862898E+01      0.8098762140E-02      0.1539201501E-02
    0.5001713277E+01      0.5001713277E+01      0.2368965084E-02      0.4246855202E-03
    0.5000487250E+01      0.5000487250E+01      0.6722425162E-03      0.1067262906E-03
    0.5000130340E+01      0.5000130340E+01      0.1791359695E-03      0.1750937073E-04
    0.5000029663E+01      0.5000029663E+01      0.3918894518E-04      0.0000000000E+00
    0.5000004173E+01      0.5000004173E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000078E+01      0.5000000078E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6449964775E+01      0.6449964775E+01      0.1873479063E+01      0.7404113251E+00
    0.6379201948E+01      0.6379201948E+01      0.1780894444E+01      0.6465553886E+00
    0.6222109574E+01      0.6222109574E+01      0.1583713167E+01      0.5263699483E+00
    0.5904634159E+01      0.5904634159E+01      0.1187840698E+01      0.3568901756E+00
    0.5432328696E+01      0.5432328696E+01      0.5812698977E+00      0.1552018906E+00
    0.5147137318E+01      0.5147137318E+01      0.2002705553E+00      0.4922151879E-01
    0.5046598539E+01      0.5046598539E+01      0.6371386568E-01      0.1473687735E-01
    0.5014234552E+01      0.5014234552E+01      0.1951670655E-01      0.4324271040E-02
    0.5004263626E+01      0.5004263626E+01      0.5856075089E-02      0.1243465717E-02
    0.5001252957E+01      0.5001252957E+01      0.1721824738E-02      0.3460897105E-03
    0.5000357271E+01      0.5000357271E+01      0.4898580627E-03      0.8767519236E-04
    0.5000094724E+01      0.5000094724E+01      0.1254373323E-03      0.1456316371E-04
    0.5000017873E+01      0.5000017873E+01      0.2101431058E-04      0.0000000000E+00
    0.5000001743E+01      0.5000001743E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6393531789E+01      0.6393531789E+01      0.1781457136E+01      0.7496503810E+00
    0.6303174350E+01      0.6303174350E+01      0.1668838396E+01      0.6461649271E+00
    0.6110719912E+01      0.6110719912E+01      0.1431860301E+01      0.5070569280E+00
    0.5747540470E+01      0.5747540470E+01      0.9789755587E+00      0.3130190179E+00
    0.5306299732E+01      0.5306299732E+01      0.4096378638E+00      0.1182201204E+00
    0.5102772323E+01      0.5102772323E+01      0.1389569866E+00      0.3722623473E-01
    0.5032496126E+01      0.5032496126E+01      0.4414475714E-01      0.1125269272E-01
    0.5009976898E+01      0.5009976898E+01      0.1358753116E-01      0.3332317054E-02
    0.5003003377E+01      0.5003003377E+01      0.4095481900E-02      0.9675429122E-03
    0.5000886258E+01      0.5000886258E+01      0.1207941829E-02      0.2707894844E-03
    0.5000250162E+01      0.5000250162E+01      0.3399914162E-03      0.6509076665E-04
    0.5000063742E+01      0.5000063742E+01      0.8418209304E-04      0.1189403319E-04
    0.5000011026E+01      0.5000011026E+01      0.1426990849E-04      0.0000000000E+00
    0.5000000885E+01      0.5000000885E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6329651120E+01      0.6329651120E+01      0.1680433311E+01      0.7508019296E+00
    0.6215741454E+01      0.6215741454E+01      0.1542093479E+01      0.6341331121E+00
    0.5979030985E+01      0.5979030985E+01      0.1256664865E+01      0.4708473966E+00
    0.5569309957E+01      0.5569309957E+01      0.7452739835E+00      0.2520565094E+00
    0.5210772703E+01      0.5210772703E+01      0.2808077420E+00      0.8656572812E-01
    0.5069635923E+01      0.5069635923E+01      0.9349989499E-01      0.2722107920E-01
    0.5021966067E+01      0.5021966067E+01      0.2960223308E-01      0.8279582566E-02
    0.5006765870E+01      0.5006765870E+01      0.9140708795E-02      0.2471097155E-02
    0.5002044218E+01      0.5002044218E+01      0.2765476388E-02      0.7218566835E-03
    0.5000602942E+01      0.5000602942E+01      0.8156990500E-03      0.2008736871E-03
    0.5000167539E+01      0.5000167539E+01      0.2262942469E-03      0.4752331524E-04
    0.5000039374E+01      0.5000039374E+01      0.5106055073E-04      0.0000000000E+00
    0.5000005458E+01      0.5000005458E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000199E+01      0.5000000199E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6257090620E+01      0.6257090620E+01      0.1570012180E+01      0.7422375270E+00
    0.6110504005E+01      0.6110504005E+01      0.1397836459E+01      0.6066227048E+00
    0.5822048729E+01      0.5822048729E+01      0.1050722790E+01      0.4150549103E+00
    0.5398872052E+01      0.5398872052E+01      0.5204584864E+00      0.1851056184E+00
    0.5139425454E+01      0.5139425454E+01      0.1844974565E+00      0.6124355892E-01
    0.5045534043E+01      0.5045534043E+01      0.6058450239E-01      0.1916970265E-01
    0.5014350294E+01      0.5014350294E+01      0.1916103524E-01      0.5865437625E-02
    0.5004433874E+01      0.5004433874E+01      0.5934429953E-02      0.1760629586E-02
    0.5001341020E+01      0.5001341020E+01      0.1797260299E-02      0.5146312091E-03
    0.5000393805E+01      0.5000393805E+01      0.5258084963E-03      0.1416043257E-03
    0.5000108729E+01      0.5000108729E+01      0.1386496063E-03      0.3120428494E-04
    0.5000020683E+01      0.5000020683E+01      0.2370654071E-04      0.0000000000E+00
    0.5000002201E+01      0.5000002201E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
