    0.6583146635E+01      0.6583146635E+01      0.1032116547E+00      0.1729240608E-01
    0.6592274079E+01      0.6592274079E+01      0.1209889532E+00      0.1426312850E-01
    0.6602036425E+01      0.6602036425E+01      0.1405017396E+00      0.1077901683E-01
    0.6613984956E+01      0.6613984956E+01      0.1601197259E+00      0.6527744162E-02
    0.6629463253E+01      0.6629463253E+01      0.1786643462E+00      0.1256029689E-02
    0.6648938700E+01      0.6648938700E+01      0.1950598596E+00     -0.4737029443E-02
    0.6672658230E+01      0.6672658230E+01      0.2089774611E+00     -0.1031742506E-01
    0.6700252786E+01      0.6700252786E+01      0.2206788071E+00     -0.1474833568E-01
    0.6730747080E+01      0.6730747080E+01      0.2309755953E+00     -0.1759253181E-01
    0.6762832737E+01      0.6762832737E+01      0.2410163893E+00     -0.1864957425E-01
    0.6794428394E+01      0.6794428394E+01      0.2532097792E+00     -0.1835863252E-01
    0.6823681446E+01      0.6823681446E+01      0.2684551965E+00     -0.1755784832E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6519011995E+01      0.6519011995E+01      0.2414563619E-02      0.6443685430E-01
    0.6520516818E+01      0.6520516818E+01      0.4155712622E-02      0.6438117414E-01
    0.6521715131E+01      0.6521715131E+01      0.7797775263E-02      0.6290108060E-01
    0.6524435690E+01      0.6524435690E+01      0.1115232350E-01      0.6095064657E-01
    0.6527318280E+01      0.6527318280E+01      0.1612303186E-01      0.5892300105E-01
    0.6531625809E+01      0.6531625809E+01      0.2117753465E-01      0.5638825795E-01
    0.6536114571E+01      0.6536114571E+01      0.2812461079E-01      0.5307606237E-01
    0.6541846704E+01      0.6541846704E+01      0.3563285900E-01      0.5004485360E-01
    0.6547814942E+01      0.6547814942E+01      0.4518121134E-01      0.4604029471E-01
    0.6554829662E+01      0.6554829662E+01      0.5578392948E-01      0.4233022060E-01
    0.6561941500E+01      0.6561941500E+01      0.6872395342E-01      0.3802985569E-01
    0.6569928933E+01      0.6569928933E+01      0.8299825637E-01      0.3390007418E-01
    0.6578189838E+01      0.6578189838E+01      0.9941047585E-01      0.2922151320E-01
    0.6587624640E+01      0.6587624640E+01      0.1168284510E+00      0.2420954916E-01
    0.6597968423E+01      0.6597968423E+01      0.1357383388E+00      0.1834615685E-01
    0.6610965350E+01      0.6610965350E+01      0.1542474574E+00      0.1130502151E-01
    0.6627155013E+01      0.6627155013E+01      0.1718040250E+00      0.2916821341E-02
    0.6646533771E+01      0.6646533771E+01      0.1879883508E+00     -0.6015474008E-02
    0.6669364281E+01      0.6669364281E+01      0.2025592574E+00     -0.1469410072E-01
    0.6695209804E+01      0.6695209804E+01      0.2159319840E+00     -0.2181405053E-01
    0.6723401629E+01      0.6723401629E+01      0.2285522744E+00     -0.2671214250E-01
    0.6753175806E+01      0.6753175806E+01      0.2409880195E+00     -0.2894585668E-01
    0.6783430868E+01      0.6783430868E+01      0.2543130929E+00     -0.2915159093E-01
    0.6812365733E+01      0.6812365733E+01      0.2698983597E+00     -0.2847290341E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6512305113E+01      0.6512305113E+01      0.2002321599E-02      0.9014289289E-01
    0.6513698097E+01      0.6513698097E+01      0.3164775500E-02      0.9013091900E-01
    0.6514791155E+01      0.6514791155E+01      0.6147657975E-02      0.8820243804E-01
    0.6517305585E+01      0.6517305585E+01      0.8860017259E-02      0.8578885081E-01
    0.6520061260E+01      0.6520061260E+01      0.1314714236E-01      0.8305481077E-01
    0.6524117568E+01      0.6524117568E+01      0.1771927893E-01      0.7986533931E-01
    0.6528511244E+01      0.6528511244E+01      0.2406474956E-01      0.7539118174E-01
    0.6533964191E+01      0.6533964191E+01      0.3127517416E-01      0.7142704520E-01
    0.6539779554E+01      0.6539779554E+01      0.4042441793E-01      0.6606552992E-01
    0.6546546083E+01      0.6546546083E+01      0.5083018103E-01      0.6104454764E-01
    0.6553557785E+01      0.6553557785E+01      0.6348430355E-01      0.5515899311E-01
    0.6561515905E+01      0.6561515905E+01      0.7750108077E-01      0.4944073804E-01
    0.6570059318E+01      0.6570059318E+01      0.9342497938E-01      0.4281384483E-01
    0.6580000927E+01      0.6580000927E+01      0.1102431475E+00      0.3573028372E-01
    0.6591528629E+01      0.6591528629E+01      0.1279481631E+00      0.2726874238E-01
    0.6605875534E+01      0.6605875534E+01      0.1448572182E+00      0.1728550205E-01
    0.6622921420E+01      0.6622921420E+01      0.1613518024E+00      0.5956183607E-02
    0.6642472733E+01      0.6642472733E+01      0.1774221315E+00     -0.5767159826E-02
    0.6664074838E+01      0.6664074838E+01      0.1931427597E+00     -0.1716019312E-01
    0.6687595453E+01      0.6687595453E+01      0.2087947502E+00     -0.2690404618E-01
    0.6712761009E+01      0.6712761009E+01      0.2244981573E+00     -0.3414513706E-01
    0.6739562638E+01      0.6739562638E+01      0.2400230413E+00     -0.3834988560E-01
    0.6767657075E+01      0.6767657075E+01      0.2553587143E+00     -0.4000806896E-01
    0.6796028089E+01      0.6796028089E+01      0.2713656191E+00     -0.4004474456E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6503692277E+01      0.6503692277E+01      0.1534378468E-02      0.1158198549E+00
    0.6504967928E+01      0.6504967928E+01      0.1970005523E-02      0.1158548379E+00
    0.6505984959E+01      0.6505984959E+01      0.4152684377E-02      0.1134406085E+00
    0.6508340790E+01      0.6508340790E+01      0.6126987565E-02      0.1106281990E+00
    0.6510953302E+01      0.6510953302E+01      0.9669387518E-02      0.1072035761E+00
    0.6514741749E+01      0.6514741749E+01      0.1365385049E-01      0.1034398762E+00
    0.6518945526E+01      0.6518945526E+01      0.1932871237E-01      0.9797268111E-01
    0.6524098663E+01      0.6524098663E+01      0.2608951020E-01      0.9310940876E-01
    0.6529730425E+01      0.6529730425E+01      0.3467695117E-01      0.8651699419E-01
    0.6536230300E+01      0.6536230300E+01      0.4466759299E-01      0.8021088843E-01
    0.6543145116E+01      0.6543145116E+01      0.5676015655E-01      0.7275241446E-01
    0.6551149485E+01      0.6551149485E+01      0.7015345040E-01      0.6536288547E-01
    0.6560111082E+01      0.6560111082E+01      0.8511507653E-01      0.5667937038E-01
    0.6570787645E+01      0.6570787645E+01      0.1007805156E+00      0.4735194569E-01
    0.6583685239E+01      0.6583685239E+01      0.1166890152E+00      0.3625948842E-01
    0.6599122832E+01      0.6599122832E+01      0.1320576332E+00      0.2359809117E-01
    0.6616698850E+01      0.6616698850E+01      0.1476350225E+00      0.9844182410E-02
    0.6636154270E+01      0.6636154270E+01      0.1635756448E+00     -0.4468196066E-02
    0.6656648991E+01      0.6656648991E+01      0.1804940208E+00     -0.1838416718E-01
    0.6677657266E+01      0.6677657266E+01      0.1985244728E+00     -0.3067766067E-01
    0.6699428551E+01      0.6699428551E+01      0.2174720132E+00     -0.4055252539E-01
    0.6722959414E+01      0.6722959414E+01      0.2362531807E+00     -0.4746722601E-01
    0.6748336372E+01      0.6748336372E+01      0.2542183481E+00     -0.5148732354E-01
    0.6775168784E+01      0.6775168784E+01      0.2715156550E+00     -0.5297952734E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6492103167E+01      0.6492103167E+01      0.1054625756E-02      0.1434075254E+00
    0.6493234055E+01      0.6493234055E+01      0.7191286318E-03      0.1435520664E+00
    0.6494300953E+01      0.6494300953E+01      0.2062190519E-02      0.1404352598E+00
    0.6496482490E+01      0.6496482490E+01      0.3319282274E-02      0.1373210267E+00
    0.6499039371E+01      0.6499039371E+01      0.5939207216E-02      0.1330725918E+00
    0.6502589167E+01      0.6502589167E+01      0.9199917806E-02      0.1287071013E+00
    0.6506666806E+01      0.6506666806E+01      0.1399395277E-01      0.1221946625E+00
    0.6511574610E+01      0.6511574610E+01      0.2009131178E-01      0.1163016086E+00
    0.6517040314E+01      0.6517040314E+01      0.2793513226E-01      0.1084794538E+00
    0.6523293476E+01      0.6523293476E+01      0.3732074666E-01      0.1008503427E+00
    0.6530298177E+01      0.6530298177E+01      0.4852190471E-01      0.9162710841E-01
    0.6538643288E+01      0.6538643288E+01      0.6091620308E-01      0.8219611428E-01
    0.6548239876E+01      0.6548239876E+01      0.7460273420E-01      0.7124751410E-01
    0.6559930104E+01      0.6559930104E+01      0.8870845801E-01      0.5926999502E-01
    0.6574021892E+01      0.6574021892E+01      0.1029785710E+00      0.4547704795E-01
    0.6590467978E+01      0.6590467978E+01      0.1171673146E+00      0.3008830806E-01
    0.6608670975E+01      0.6608670975E+01      0.1319210278E+00      0.1368818842E-01
    0.6627838943E+01      0.6627838943E+01      0.1477779148E+00     -0.3063292576E-02
    0.6646705396E+01      0.6646705396E+01      0.1658633953E+00     -0.1917155169E-01
    0.6665267557E+01      0.6665267557E+01      0.1858993900E+00     -0.3376524752E-01
    0.6684093261E+01      0.6684093261E+01      0.2074441073E+00     -0.4661566383E-01
    0.6704200252E+01      0.6704200252E+01      0.2294125730E+00     -0.5684113020E-01
    0.6726502106E+01      0.6726502106E+01      0.2503757182E+00     -0.6386594893E-01
    0.6751094376E+01      0.6751094376E+01      0.2698203751E+00     -0.6779193633E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6478286880E+01      0.6478286880E+01      0.2099090661E-03      0.1727100929E+00
    0.6479154876E+01      0.6479154876E+01     -0.7164008984E-03      0.1730445287E+00
    0.6480582768E+01      0.6480582768E+01     -0.5977167771E-03      0.1688488399E+00
    0.6482668767E+01      0.6482668767E+01     -0.1767147545E-03      0.1653338053E+00
    0.6485309884E+01      0.6485309884E+01      0.1240113425E-02      0.1600529798E+00
    0.6488749051E+01      0.6488749051E+01      0.3537492107E-02      0.1548323677E+00
    0.6492779844E+01      0.6492779844E+01      0.7261231683E-02      0.1471408316E+00
    0.6497582124E+01      0.6497582124E+01      0.1244546173E-01      0.1398931817E+00
    0.6502965462E+01      0.6502965462E+01      0.1939221470E-01      0.1306530401E+00
    0.6509118849E+01      0.6509118849E+01      0.2793202190E-01      0.1214443784E+00
    0.6516291106E+01      0.6516291106E+01      0.3795766202E-01      0.1102246870E+00
    0.6524943339E+01      0.6524943339E+01      0.4915789566E-01      0.9851825256E-01
    0.6535135457E+01      0.6535135457E+01      0.6153968701E-01      0.8519525403E-01
    0.6547722185E+01      0.6547722185E+01      0.7415962931E-01      0.7049576131E-01
    0.6562772134E+01      0.6562772134E+01      0.8687356644E-01      0.5394269386E-01
    0.6579945557E+01      0.6579945557E+01      0.9984283716E-01      0.3584159530E-01
    0.6598458158E+01      0.6598458158E+01      0.1136582667E+00      0.1685564372E-01
    0.6616747324E+01      0.6616747324E+01      0.1300067205E+00     -0.2081260964E-02
    0.6633923868E+01      0.6633923868E+01      0.1491146295E+00     -0.2014819627E-01
    0.6650567956E+01      0.6650567956E+01      0.1705579851E+00     -0.3725762604E-01
    0.6667157473E+01      0.6667157473E+01      0.1937446781E+00     -0.5298519083E-01
    0.6684218940E+01      0.6684218940E+01      0.2181327365E+00     -0.6675611238E-01
    0.6703155136E+01      0.6703155136E+01      0.2423923807E+00     -0.7737120005E-01
    0.6724835511E+01      0.6724835511E+01      0.2650150869E+00     -0.8462505612E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6461277836E+01      0.6461277836E+01     -0.7726738484E-03      0.2054578541E+00
    0.6462089939E+01      0.6462089939E+01     -0.2502546628E-02      0.2058266316E+00
    0.6463571337E+01      0.6463571337E+01     -0.3850220638E-02      0.2006827809E+00
    0.6465697274E+01      0.6465697274E+01     -0.4460460690E-02      0.1965386021E+00
    0.6468649848E+01      0.6468649848E+01     -0.4476701135E-02      0.1900585575E+00
    0.6472163920E+01      0.6472163920E+01     -0.3473127079E-02      0.1835446718E+00
    0.6476324296E+01      0.6476324296E+01     -0.1100297898E-02      0.1742968177E+00
    0.6481225435E+01      0.6481225435E+01      0.2906272216E-02      0.1651748965E+00
    0.6486769243E+01      0.6486769243E+01      0.8753306319E-02      0.1540109844E+00
    0.6493226364E+01      0.6493226364E+01      0.1619490170E-01      0.1426079008E+00
    0.6500824695E+01      0.6500824695E+01      0.2503494083E-01      0.1289526521E+00
    0.6509925698E+01      0.6509925698E+01      0.3514601057E-01      0.1144816382E+00
    0.6520811884E+01      0.6520811884E+01      0.4614760113E-01      0.9831684643E-01
    0.6534138261E+01      0.6534138261E+01      0.5728675098E-01      0.8058558945E-01
    0.6549874654E+01      0.6549874654E+01      0.6857240320E-01      0.6108910228E-01
    0.6567400628E+01      0.6567400628E+01      0.8047886776E-01      0.4026323244E-01
    0.6585589623E+01      0.6585589623E+01      0.9405021571E-01      0.1894741708E-01
    0.6602652652E+01      0.6602652652E+01      0.1107995879E+00     -0.1867881067E-02
    0.6618642675E+01      0.6618642675E+01      0.1306721571E+00     -0.2224682126E-01
    0.6633880017E+01      0.6633880017E+01      0.1532175752E+00     -0.4193994957E-01
    0.6648822406E+01      0.6648822406E+01      0.1777582881E+00     -0.6049921714E-01
    0.6663844843E+01      0.6663844843E+01      0.2038377184E+00     -0.7764377284E-01
    0.6679839699E+01      0.6679839699E+01      0.2307720585E+00     -0.9262833362E-01
    0.6698394470E+01      0.6698394470E+01      0.2569970696E+00     -0.1043309018E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6441944163E+01      0.6441944163E+01     -0.1690137611E-02      0.2408018075E+00
    0.6442878004E+01      0.6442878004E+01     -0.4592113429E-02      0.2409717849E+00
    0.6444488389E+01      0.6444488389E+01     -0.7451087075E-02      0.2348585258E+00
    0.6446797952E+01      0.6446797952E+01     -0.9638978469E-02      0.2297235351E+00
    0.6449811523E+01      0.6449811523E+01     -0.1102282742E-01      0.2220765812E+00
    0.6453734823E+01      0.6453734823E+01     -0.1158789624E-01      0.2138588245E+00
    0.6458272760E+01      0.6458272760E+01     -0.1078256567E-01      0.2025915763E+00
    0.6463424300E+01      0.6463424300E+01     -0.8346140094E-02      0.1910645781E+00
    0.6469260509E+01      0.6469260509E+01     -0.3953600738E-02      0.1774232841E+00
    0.6476006312E+01      0.6476006312E+01      0.2265848914E-02      0.1634238992E+00
    0.6483974219E+01      0.6483974219E+01      0.9847116452E-02      0.1471607444E+00
    0.6493604585E+01      0.6493604585E+01      0.1845009787E-01      0.1295108012E+00
    0.6505175022E+01      0.6505175022E+01      0.2778069786E-01      0.1101652087E+00
    0.6519051636E+01      0.6519051636E+01      0.3732410336E-01      0.8920140322E-01
    0.6535186847E+01      0.6535186847E+01      0.4714613850E-01      0.6652085558E-01
    0.6552666404E+01      0.6552666404E+01      0.5806841608E-01      0.4293607137E-01
    0.6569924162E+01      0.6569924162E+01      0.7163180022E-01      0.1947992960E-01
    0.6586085308E+01      0.6586085308E+01      0.8883518129E-01     -0.3590247361E-02
    0.6601182357E+01      0.6601182357E+01      0.1094519041E+00     -0.2633963605E-01
    0.6615489386E+01      0.6615489386E+01      0.1328870336E+00     -0.4853875543E-01
    0.6629342654E+01      0.6629342654E+01      0.1585806471E+00     -0.6984101288E-01
    0.6643091528E+01      0.6643091528E+01      0.1860599312E+00     -0.8998130300E-01
    0.6657192276E+01      0.6657192276E+01      0.2149475527E+00     -0.1086463747E+00
    0.6672616730E+01      0.6672616730E+01      0.2444835713E+00     -0.1249726662E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6420280532E+01      0.6420280532E+01     -0.2910307502E-02      0.2787315798E+00
    0.6421173499E+01      0.6421173499E+01     -0.7338475297E-02      0.2788716569E+00
    0.6423201592E+01      0.6423201592E+01     -0.1224127649E-01      0.2712936985E+00
    0.6425884282E+01      0.6425884282E+01     -0.1608216617E-01      0.2647655837E+00
    0.6429210851E+01      0.6429210851E+01     -0.1919471886E-01      0.2555822248E+00
    0.6433285187E+01      0.6433285187E+01     -0.2142772080E-01      0.2457174414E+00
    0.6438177477E+01      0.6438177477E+01     -0.2245013418E-01      0.2321669747E+00
    0.6443848411E+01      0.6443848411E+01     -0.2181772159E-01      0.2177565163E+00
    0.6450028804E+01      0.6450028804E+01     -0.1914865317E-01      0.2010290124E+00
    0.6457072859E+01      0.6457072859E+01     -0.1432688127E-01      0.1838639667E+00
    0.6465474431E+01      0.6465474431E+01     -0.8173640857E-02      0.1646239498E+00
    0.6475621323E+01      0.6475621323E+01     -0.1171320159E-02      0.1436128454E+00
    0.6487793533E+01      0.6487793533E+01      0.6506422508E-02      0.1207518127E+00
    0.6502065833E+01      0.6502065833E+01      0.1458751534E-01      0.9645907851E-01
    0.6518385507E+01      0.6518385507E+01      0.2297882734E-01      0.7051359557E-01
    0.6535403960E+01      0.6535403960E+01      0.3314063501E-01      0.4417221741E-01
    0.6551687121E+01      0.6551687121E+01      0.4698776769E-01      0.1846533246E-01
    0.6567008356E+01      0.6567008356E+01      0.6453550147E-01     -0.7193860684E-02
    0.6581538028E+01      0.6581538028E+01      0.8550542157E-01     -0.3240999190E-01
    0.6595365955E+01      0.6595365955E+01      0.1095131095E+00     -0.5714250764E-01
    0.6608673235E+01      0.6608673235E+01      0.1361560385E+00     -0.8110058546E-01
    0.6621755448E+01      0.6621755448E+01      0.1649885642E+00     -0.1039490214E+00
    0.6634866566E+01      0.6634866566E+01      0.1956556846E+00     -0.1253738945E+00
    0.6648592015E+01      0.6648592015E+01      0.2275987429E+00     -0.1449459551E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6396869880E+01      0.6396869880E+01     -0.4069423893E-02      0.3177667690E+00
    0.6397762820E+01      0.6397762820E+01     -0.1013355779E-01      0.3179051257E+00
    0.6400186162E+01      0.6400186162E+01     -0.1739584961E-01      0.3088374666E+00
    0.6403203819E+01      0.6403203819E+01     -0.2328884679E-01      0.3008472230E+00
    0.6406952512E+01      0.6406952512E+01     -0.2844825949E-01      0.2898008614E+00
    0.6411403227E+01      0.6411403227E+01     -0.3251998182E-01      0.2776590709E+00
    0.6416419660E+01      0.6416419660E+01     -0.3524392452E-01      0.2619876005E+00
    0.6422159813E+01      0.6422159813E+01     -0.3649927077E-01      0.2450193658E+00
    0.6428881513E+01      0.6428881513E+01     -0.3623983065E-01      0.2249847316E+00
    0.6436249796E+01      0.6436249796E+01     -0.3384728723E-01      0.2040292711E+00
    0.6444955383E+01      0.6444955383E+01     -0.2991085811E-01      0.1814673398E+00
    0.6455489103E+01      0.6455489103E+01     -0.2495827104E-01      0.1569762870E+00
    0.6468134753E+01      0.6468134753E+01     -0.1919215201E-01      0.1303650219E+00
    0.6482677661E+01      0.6482677661E+01     -0.1261671595E-01      0.1027322266E+00
    0.6498935894E+01      0.6498935894E+01     -0.5363382111E-02      0.7377535092E-01
    0.6515249517E+01      0.6515249517E+01      0.4878072737E-02      0.4469226661E-01
    0.6530603310E+01      0.6530603310E+01      0.1908627026E-01      0.1618308435E-01
    0.6545294710E+01      0.6545294710E+01      0.3697275409E-01     -0.1218891290E-01
    0.6559495252E+01      0.6559495252E+01      0.5832571702E-01     -0.3998431627E-01
    0.6573123404E+01      0.6573123404E+01      0.8295585299E-01     -0.6717061865E-01
    0.6586262358E+01      0.6586262358E+01      0.1106114900E+00     -0.9357007259E-01
    0.6599151926E+01      0.6599151926E+01      0.1409305411E+00     -0.1188382645E+00
    0.6612035035E+01      0.6612035035E+01      0.1735306996E+00     -0.1426843671E+00
    0.6625192538E+01      0.6625192538E+01      0.2078920331E+00     -0.1646506722E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6372035963E+01      0.6372035963E+01     -0.5976073803E-02      0.3567401100E+00
    0.6372789785E+01      0.6372789785E+01     -0.1439768417E-01      0.3571301913E+00
    0.6375342281E+01      0.6375342281E+01     -0.2456913090E-01      0.3467157457E+00
    0.6378383224E+01      0.6378383224E+01     -0.3282100417E-01      0.3374912922E+00
    0.6382171908E+01      0.6382171908E+01     -0.4018531627E-01      0.3248808499E+00
    0.6386689202E+01      0.6386689202E+01     -0.4635648722E-01      0.3107046248E+00
    0.6391930866E+01      0.6391930866E+01     -0.5110542822E-01      0.2924521919E+00
    0.6397812274E+01      0.6397812274E+01     -0.5420427738E-01      0.2728559503E+00
    0.6404527699E+01      0.6404527699E+01     -0.5579246962E-01      0.2499578697E+00
    0.6412662011E+01      0.6412662011E+01     -0.5613432912E-01      0.2249273730E+00
    0.6421874358E+01      0.6421874358E+01     -0.5464171776E-01      0.1982912178E+00
    0.6432777182E+01      0.6432777182E+01     -0.5206617217E-01      0.1701111042E+00
    0.6445803050E+01      0.6445803050E+01     -0.4859315874E-01      0.1396224532E+00
    0.6460511723E+01      0.6460511723E+01     -0.4366246167E-01      0.1085481396E+00
    0.6476460649E+01      0.6476460649E+01     -0.3694965625E-01      0.7664487153E-01
    0.6492000470E+01      0.6492000470E+01     -0.2615015655E-01      0.4454383923E-01
    0.6506717193E+01      0.6506717193E+01     -0.1140589182E-01      0.1290479396E-01
    0.6521055559E+01      0.6521055559E+01      0.7058225143E-02     -0.1831240107E-01
    0.6535081230E+01      0.6535081230E+01      0.2916418109E-01     -0.4877331105E-01
    0.6548707125E+01      0.6548707125E+01      0.5473841034E-01     -0.7831710415E-01
    0.6562012819E+01      0.6562012819E+01      0.8355283217E-01     -0.1069549917E+00
    0.6575175364E+01      0.6575175364E+01      0.1153125197E+00     -0.1344247480E+00
    0.6588375765E+01      0.6588375765E+01      0.1497028623E+00     -0.1604598545E+00
    0.6601761183E+01      0.6601761183E+01      0.1862652130E+00     -0.1846548524E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6345101478E+01      0.6345101478E+01     -0.8601663804E-02      0.3960580812E+00
    0.6345525049E+01      0.6345525049E+01     -0.2005823837E-01      0.3968021574E+00
    0.6348102710E+01      0.6348102710E+01     -0.3404010414E-01      0.3848992360E+00
    0.6350965292E+01      0.6350965292E+01     -0.4544445288E-01      0.3744451742E+00
    0.6354566007E+01      0.6354566007E+01     -0.5567950295E-01      0.3602454875E+00
    0.6358936363E+01      0.6358936363E+01     -0.6432544807E-01      0.3440931996E+00
    0.6364117682E+01      0.6364117682E+01     -0.7124910001E-01      0.3233566214E+00
    0.6370194831E+01      0.6370194831E+01     -0.7638781928E-01      0.3008265795E+00
    0.6377226856E+01      0.6377226856E+01     -0.7984223356E-01      0.2747316351E+00
    0.6385392773E+01      0.6385392773E+01     -0.8190578595E-01      0.2466373331E+00
    0.6395367510E+01      0.6395367510E+01     -0.8284622994E-01      0.2156556809E+00
    0.6406964909E+01      0.6406964909E+01     -0.8239929432E-01      0.1835324099E+00
    0.6420514267E+01      0.6420514267E+01     -0.8116716316E-01      0.1490469893E+00
    0.6435502985E+01      0.6435502985E+01     -0.7785752076E-01      0.1140783117E+00
    0.6450990163E+01      0.6450990163E+01     -0.7119929387E-01      0.7889577697E-01
    0.6465808115E+01      0.6465808115E+01     -0.6000967114E-01      0.4368909876E-01
    0.6480270704E+01      0.6480270704E+01     -0.4474477382E-01      0.8849956677E-02
    0.6494554815E+01      0.6494554815E+01     -0.2566788845E-01     -0.2535923725E-01
    0.6508787477E+01      0.6508787477E+01     -0.2771698979E-02     -0.5880123847E-01
    0.6522884291E+01      0.6522884291E+01      0.2379228376E-01     -0.9107426419E-01
    0.6536836979E+01      0.6536836979E+01      0.5382810716E-01     -0.1221885030E+00
    0.6550653376E+01      0.6550653376E+01      0.8708951269E-01     -0.1518185677E+00
    0.6564449148E+01      0.6564449148E+01      0.1232730011E+00     -0.1798253849E+00
    0.6578370674E+01      0.6578370674E+01      0.1619448380E+00     -0.2059836966E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6315237384E+01      0.6315237384E+01     -0.1103382130E-01      0.4354659033E+00
    0.6315279531E+01      0.6315279531E+01     -0.2529864163E-01      0.4365160057E+00
    0.6317867796E+01      0.6317867796E+01     -0.4324579926E-01      0.4232658469E+00
    0.6320416019E+01      0.6320416019E+01     -0.5840028015E-01      0.4116883820E+00
    0.6323645089E+01      0.6323645089E+01     -0.7237743940E-01      0.3958572754E+00
    0.6327749313E+01      0.6327749313E+01     -0.8443477993E-01      0.3776567072E+00
    0.6332813518E+01      0.6332813518E+01     -0.9445666606E-01      0.3543530385E+00
    0.6338958796E+01      0.6338958796E+01     -0.1024304343E+00      0.3287494145E+00
    0.6346298019E+01      0.6346298019E+01     -0.1084156235E+00      0.2993842888E+00
    0.6354995998E+01      0.6354995998E+01     -0.1127776564E+00      0.2678051213E+00
