    0.7634961290E+01      0.7634961290E+01      0.4868475773E+00     -0.1834935711E+00
    0.7718873181E+01      0.7718873181E+01      0.5328541913E+00     -0.1313039841E+00
    0.7794492581E+01      0.7794492581E+01      0.5874859814E+00     -0.8371897013E-01
    0.7861939214E+01      0.7861939214E+01      0.6513813957E+00     -0.4204685450E-01
    0.7922058682E+01      0.7922058682E+01      0.7238759007E+00     -0.6298972276E-02
    0.7976178902E+01      0.7976178902E+01      0.8044284664E+00      0.2457262014E-01
    0.8025004860E+01      0.8025004860E+01      0.8923651220E+00      0.5060257463E-01
    0.8068719164E+01      0.8068719164E+01      0.9868319159E+00      0.7164156450E-01
    0.8107597192E+01      0.8107597192E+01      0.1086229329E+01      0.8842620847E-01
    0.8142685754E+01      0.8142685754E+01      0.1187650391E+01      0.1024433661E+00
    0.8175971447E+01      0.8175971447E+01      0.1289238993E+01      0.1151207988E+00
    0.8205721413E+01      0.8205721413E+01      0.1386488434E+01      0.1288454893E+00
    0.8233315380E+01      0.8233315380E+01      0.1479774689E+01      0.1379634556E+00
    0.8258585007E+01      0.8258585007E+01      0.1568140200E+01      0.1449585391E+00
    0.8278664267E+01      0.8278664267E+01      0.1650014095E+01      0.1512764653E+00
    0.8293165276E+01      0.8293165276E+01      0.1726191059E+01      0.1554910006E+00
    0.8301726932E+01      0.8301726932E+01      0.1796779606E+01      0.1563475016E+00
    0.8304106520E+01      0.8304106520E+01      0.1861896434E+01      0.1547840826E+00
    0.7272974776E+01      0.7272974776E+01      0.4699838694E-01     -0.3988275206E+00
    0.7282724455E+01      0.7282724455E+01      0.1350526278E+00     -0.3943362527E+00
    0.7302654773E+01      0.7302654773E+01      0.2208260739E+00     -0.3829637221E+00
    0.7333564030E+01      0.7333564030E+01      0.3025453026E+00     -0.3648630055E+00
    0.7377150548E+01      0.7377150548E+01      0.3774952179E+00     -0.3391856581E+00
    0.7435055716E+01      0.7435055716E+01      0.4422987028E+00     -0.3047566847E+00
    0.7507264563E+01      0.7507264563E+01      0.4953760544E+00     -0.2616762214E+00
    0.7589870220E+01      0.7589870220E+01      0.5393168620E+00     -0.2119178005E+00
    0.7676403571E+01      0.7676403571E+01      0.5817933295E+00     -0.1592962258E+00
    0.7757565394E+01      0.7757565394E+01      0.6322195841E+00     -0.1096741258E+00
    0.7830258703E+01      0.7830258703E+01      0.6908912863E+00     -0.6544183917E-01
    0.7894917511E+01      0.7894917511E+01      0.7581791210E+00     -0.2726470571E-01
    0.7952843051E+01      0.7952843051E+01      0.8336961505E+00      0.5648082159E-02
    0.8004776748E+01      0.8004776748E+01      0.9168404780E+00      0.3368614974E-01
    0.8051142700E+01      0.8051142700E+01      0.1006822083E+01      0.5668122828E-01
    0.8092111146E+01      0.8092111146E+01      0.1102179536E+01      0.7479603838E-01
    0.8128252811E+01      0.8128252811E+01      0.1200595233E+01      0.8916526409E-01
    0.8160987929E+01      0.8160987929E+01      0.1299785158E+01      0.1013124109E+00
    0.8190447300E+01      0.8190447300E+01      0.1396383749E+01      0.1131877019E+00
    0.8216665949E+01      0.8216665949E+01      0.1488284592E+01      0.1223473426E+00
    0.8241588451E+01      0.8241588451E+01      0.1574746904E+01      0.1280721089E+00
    0.8261581826E+01      0.8261581826E+01      0.1654377348E+01      0.1329875114E+00
    0.8276379364E+01      0.8276379364E+01      0.1728123438E+01      0.1364107331E+00
    0.8285836356E+01      0.8285836356E+01      0.1796300787E+01      0.1365181989E+00
    0.8289310406E+01      0.8289310406E+01      0.1858650079E+01      0.1340683528E+00
    0.7261177624E+01      0.7261177624E+01      0.4888825028E-01     -0.3990628663E+00
    0.7269704323E+01      0.7269704323E+01      0.1417885226E+00     -0.3955776689E+00
    0.7286836629E+01      0.7286836629E+01      0.2337292138E+00     -0.3863909377E+00
    0.7313549266E+01      0.7313549266E+01      0.3224859967E+00     -0.3717313121E+00
    0.7351326687E+01      0.7351326687E+01      0.4049079744E+00     -0.3505907877E+00
    0.7401822299E+01      0.7401822299E+01      0.4785830784E+00     -0.3222224883E+00
    0.7466234179E+01      0.7466234179E+01      0.5406844728E+00     -0.2852082269E+00
    0.7543711183E+01      0.7543711183E+01      0.5909240889E+00     -0.2400215586E+00
    0.7629395659E+01      0.7629395659E+01      0.6338615791E+00     -0.1890275121E+00
    0.7715644848E+01      0.7715644848E+01      0.6798077744E+00     -0.1375730773E+00
    0.7793814702E+01      0.7793814702E+01      0.7335761632E+00     -0.9078910483E-01
    0.7864037476E+01      0.7864037476E+01      0.7956355369E+00     -0.4972739712E-01
    0.7926608865E+01      0.7926608865E+01      0.8658273242E+00     -0.1444063648E-01
    0.7982540273E+01      0.7982540273E+01      0.9438505954E+00      0.1580780004E-01
    0.8032344983E+01      0.8032344983E+01      0.1028902195E+01      0.4097342408E-01
    0.8076135625E+01      0.8076135625E+01      0.1119749222E+01      0.6100000284E-01
    0.8114180596E+01      0.8114180596E+01      0.1214409214E+01      0.7635157430E-01
    0.8147343207E+01      0.8147343207E+01      0.1310421387E+01      0.8871148760E-01
    0.8176734323E+01      0.8176734323E+01      0.1405306680E+01      0.9875432509E-01
    0.8201819269E+01      0.8201819269E+01      0.1495223292E+01      0.1085508003E+00
    0.8225603923E+01      0.8225603923E+01      0.1579958087E+01      0.1128076104E+00
    0.8245485664E+01      0.8245485664E+01      0.1658040074E+01      0.1159568745E+00
    0.8260221938E+01      0.8260221938E+01      0.1729189449E+01      0.1182493377E+00
    0.8270134082E+01      0.8270134082E+01      0.1794358569E+01      0.1177876441E+00
    0.8274704319E+01      0.8274704319E+01      0.1853831692E+01      0.1144282214E+00
    0.7251371406E+01      0.7251371406E+01      0.5046786826E-01     -0.3955185126E+00
    0.7259347222E+01      0.7259347222E+01      0.1467392815E+00     -0.3929578676E+00
    0.7275042191E+01      0.7275042191E+01      0.2421853363E+00     -0.3857053419E+00
    0.7298121107E+01      0.7298121107E+01      0.3362586873E+00     -0.3740583134E+00
    0.7329803670E+01      0.7329803670E+01      0.4262968532E+00     -0.3578681171E+00
    0.7372739735E+01      0.7372739735E+01      0.5081272156E+00     -0.3354182952E+00
    0.7428805111E+01      0.7428805111E+01      0.5795366728E+00     -0.3051597074E+00
    0.7498630094E+01      0.7498630094E+01      0.6385621028E+00     -0.2660611355E+00
    0.7580313377E+01      0.7580313377E+01      0.6864638198E+00     -0.2191875279E+00
    0.7668081530E+01      0.7668081530E+01      0.7295421081E+00     -0.1679496797E+00
    0.7752510800E+01      0.7752510800E+01      0.7791308612E+00     -0.1186379168E+00
    0.7828536876E+01      0.7828536876E+01      0.8359008581E+00     -0.7451997167E-01
    0.7896578696E+01      0.7896578696E+01      0.9007927212E+00     -0.3622021748E-01
    0.7957314626E+01      0.7957314626E+01      0.9733898748E+00     -0.3275194361E-02
    0.8011293796E+01      0.8011293796E+01      0.1053071513E+01      0.2441731610E-01
    0.8058753485E+01      0.8058753485E+01      0.1138816234E+01      0.4680912621E-01
    0.8099534500E+01      0.8099534500E+01      0.1229004489E+01      0.6383283260E-01
    0.8134056385E+01      0.8134056385E+01      0.1321069718E+01      0.7674940675E-01
    0.8164086405E+01      0.8164086405E+01      0.1412949631E+01      0.8629930380E-01
    0.8188771394E+01      0.8188771394E+01      0.1500531994E+01      0.9609229373E-01
    0.8211139943E+01      0.8211139943E+01      0.1584045318E+01      0.9936832636E-01
    0.8230490517E+01      0.8230490517E+01      0.1660795644E+01      0.1005043423E+00
    0.8244757188E+01      0.8244757188E+01      0.1729486378E+01      0.1014347200E+00
    0.8254659844E+01      0.8254659844E+01      0.1791560670E+01      0.1002432497E+00
    0.8260084876E+01      0.8260084876E+01      0.1848121293E+01      0.9596238897E-01
    0.7244801108E+01      0.7244801108E+01      0.5193169961E-01     -0.3879144892E+00
    0.7251905911E+01      0.7251905911E+01      0.1515226897E+00     -0.3862579139E+00
    0.7265971354E+01      0.7265971354E+01      0.2496608793E+00     -0.3810108283E+00
    0.7286642650E+01      0.7286642650E+01      0.3460806841E+00     -0.3723614007E+00
    0.7313900866E+01      0.7313900866E+01      0.4403561444E+00     -0.3600786589E+00
    0.7349286554E+01      0.7349286554E+01      0.5300157232E+00     -0.3436877959E+00
    0.7396302708E+01      0.7396302708E+01      0.6103096220E+00     -0.3205552258E+00
    0.7456972108E+01      0.7456972108E+01      0.6792425832E+00     -0.2889693654E+00
    0.7531364070E+01      0.7531364070E+01      0.7355595728E+00     -0.2482399234E+00
    0.7616488693E+01      0.7616488693E+01      0.7819732392E+00     -0.1999825735E+00
    0.7705063821E+01      0.7705063821E+01      0.8269810058E+00     -0.1490914438E+00
    0.7787382611E+01      0.7787382611E+01      0.8792898559E+00     -0.1019200900E+00
    0.7861773376E+01      0.7861773376E+01      0.9387196349E+00     -0.6021579029E-01
    0.7928067791E+01      0.7928067791E+01      0.1005733574E+01     -0.2418161085E-01
    0.7987023317E+01      0.7987023317E+01      0.1079950993E+01      0.6524584069E-02
    0.8038782726E+01      0.8038782726E+01      0.1160362672E+01      0.3180693442E-01
    0.8083231902E+01      0.8083231902E+01      0.1245413312E+01      0.5128836062E-01
    0.8120460336E+01      0.8120460336E+01      0.1332793412E+01      0.6540851577E-01
    0.8151603531E+01      0.8151603531E+01      0.1420521305E+01      0.7534182072E-01
    0.8177004788E+01      0.8177004788E+01      0.1505666763E+01      0.8425507105E-01
    0.8198294288E+01      0.8198294288E+01      0.1587206776E+01      0.8784195108E-01
    0.8216944144E+01      0.8216944144E+01      0.1662163708E+01      0.8732173408E-01
    0.8230533250E+01      0.8230533250E+01      0.1728747637E+01      0.8665235022E-01
    0.8239972635E+01      0.8239972635E+01      0.1788232349E+01      0.8433192342E-01
    0.8245675832E+01      0.8245675832E+01      0.1841866877E+01      0.7904655668E-01
    0.7241584317E+01      0.7241584317E+01      0.5286661480E-01     -0.3766592065E+00
    0.7247592314E+01      0.7247592314E+01      0.1549794669E+00     -0.3759280508E+00
    0.7259704540E+01      0.7259704540E+01      0.2555996089E+00     -0.3724581262E+00
    0.7277865345E+01      0.7277865345E+01      0.3540687575E+00     -0.3665210860E+00
    0.7302043974E+01      0.7302043974E+01      0.4502328141E+00     -0.3579758152E+00
    0.7332497712E+01      0.7332497712E+01      0.5437767162E+00     -0.3459708399E+00
    0.7370974740E+01      0.7370974740E+01      0.6323931872E+00     -0.3297650313E+00
    0.7421457777E+01      0.7421457777E+01      0.7112062577E+00     -0.3063815349E+00
    0.7486002168E+01      0.7486002168E+01      0.7781878902E+00     -0.2738865611E+00
    0.7564143398E+01      0.7564143398E+01      0.8326133035E+00     -0.2319781643E+00
    0.7651833351E+01      0.7651833351E+01      0.8782779387E+00     -0.1824666832E+00
    0.7740324419E+01      0.7740324419E+01      0.9257445143E+00     -0.1323680252E+00
    0.7820894476E+01      0.7820894476E+01      0.9800408683E+00     -0.8713248969E-01
    0.7893752043E+01      0.7893752043E+01      0.1041524900E+01     -0.4741526733E-01
    0.7958460811E+01      0.7958460811E+01      0.1109898515E+01     -0.1327513685E-01
    0.8015441072E+01      0.8015441072E+01      0.1184524911E+01      0.1520363934E-01
    0.8064456447E+01      0.8064456447E+01      0.1263889396E+01      0.3761995169E-01
    0.8105264609E+01      0.8105264609E+01      0.1346073846E+01      0.5393665372E-01
    0.8138561345E+01      0.8138561345E+01      0.1428873372E+01      0.6511666484E-01
    0.8165402973E+01      0.8165402973E+01      0.1510484763E+01      0.7291188769E-01
    0.8186826812E+01      0.8186826812E+01      0.1588797239E+01      0.7848543155E-01
    0.8205119079E+01      0.8205119079E+01      0.1661673859E+01      0.7719160838E-01
    0.8218143934E+01      0.8218143934E+01      0.1726233519E+01      0.7438210792E-01
    0.8226651964E+01      0.8226651964E+01      0.1783188761E+01      0.7052014639E-01
    0.8231722772E+01      0.8231722772E+01      0.1833814168E+01      0.6396819905E-01
    0.7240731442E+01      0.7240731442E+01      0.5334523568E-01     -0.3625204630E+00
    0.7245803378E+01      0.7245803378E+01      0.1569581669E+00     -0.3626410651E+00
    0.7256065598E+01      0.7256065598E+01      0.2593107994E+00     -0.3608343731E+00
    0.7271731042E+01      0.7271731042E+01      0.3597556452E+00     -0.3571480851E+00
    0.7292968322E+01      0.7292968322E+01      0.4577888196E+00     -0.3516255310E+00
    0.7320043026E+01      0.7320043026E+01      0.5532156766E+00     -0.3436458137E+00
    0.7353387024E+01      0.7353387024E+01      0.6457960621E+00     -0.3321435869E+00
    0.7394705919E+01      0.7394705919E+01      0.7334475475E+00     -0.3162411681E+00
    0.7448220789E+01      0.7448220789E+01      0.8111891361E+00     -0.2928237762E+00
    0.7515895738E+01      0.7515895738E+01      0.8767767183E+00     -0.2597517633E+00
    0.7596892444E+01      0.7596892444E+01      0.9299257183E+00     -0.2168040748E+00
    0.7686214294E+01      0.7686214294E+01      0.9755216713E+00     -0.1664497945E+00
    0.7773931556E+01      0.7773931556E+01      0.1025277489E+01     -0.1175901828E+00
    0.7853261147E+01      0.7853261147E+01      0.1081040365E+01     -0.7393905976E-01
    0.7924606095E+01      0.7924606095E+01      0.1143565439E+01     -0.3584697426E-01
    0.7987519819E+01      0.7987519819E+01      0.1212058044E+01     -0.3673233756E-02
    0.8041848041E+01      0.8041848041E+01      0.1285321094E+01      0.2216723263E-01
    0.8087236173E+01      0.8087236173E+01      0.1361611807E+01      0.4145602953E-01
    0.8123809148E+01      0.8123809148E+01      0.1438949684E+01      0.5468045109E-01
    0.8153139443E+01      0.8153139443E+01      0.1516163159E+01      0.6291434077E-01
    0.8175644891E+01      0.8175644891E+01      0.1590338811E+01      0.6995126840E-01
    0.8194144614E+01      0.8194144614E+01      0.1660550890E+01      0.6896618136E-01
    0.8207485251E+01      0.8207485251E+01      0.1722873420E+01      0.6485914967E-01
    0.8215203807E+01      0.8215203807E+01      0.1777072374E+01      0.5956671794E-01
    0.8219127612E+01      0.8219127612E+01      0.1824833039E+01      0.5179227329E-01
    0.7241508763E+01      0.7241508763E+01      0.5346731641E-01     -0.3469047095E+00
    0.7245798361E+01      0.7245798361E+01      0.1577821187E+00     -0.3472833580E+00
    0.7254535518E+01      0.7254535518E+01      0.2610572224E+00     -0.3466321697E+00
    0.7268012236E+01      0.7268012236E+01      0.3629137259E+00     -0.3449550379E+00
    0.7286582016E+01      0.7286582016E+01      0.4628318955E+00     -0.3418219802E+00
    0.7310596072E+01      0.7310596072E+01      0.5603171178E+00     -0.3369480837E+00
    0.7340489173E+01      0.7340489173E+01      0.6550278798E+00     -0.3295707760E+00
    0.7376698083E+01      0.7376698083E+01      0.7466548634E+00     -0.3184894293E+00
    0.7420601274E+01      0.7420601274E+01      0.8334090948E+00     -0.3028535627E+00
    0.7476507643E+01      0.7476507643E+01      0.9103941294E+00     -0.2795971199E+00
    0.7546352933E+01      0.7546352933E+01      0.9751492335E+00     -0.2462242810E+00
    0.7629228370E+01      0.7629228370E+01      0.1027672266E+01     -0.2025975977E+00
    0.7719384271E+01      0.7719384271E+01      0.1073577714E+01     -0.1520604033E+00
    0.7806024847E+01      0.7806024847E+01      0.1124755983E+01     -0.1044431722E+00
    0.7884244040E+01      0.7884244040E+01      0.1181172720E+01     -0.6212474361E-01
    0.7953851215E+01      0.7953851215E+01      0.1243322979E+01     -0.2583367707E-01
    0.8014275725E+01      0.8014275725E+01      0.1310071407E+01      0.3941593764E-02
    0.8065034031E+01      0.8065034031E+01      0.1380016731E+01      0.2691782989E-01
    0.8106176916E+01      0.8106176916E+01      0.1451434815E+01      0.4321486869E-01
    0.8138845909E+01      0.8138845909E+01      0.1522587539E+01      0.5358101104E-01
    0.8164580716E+01      0.8164580716E+01      0.1592562653E+01      0.6048275716E-01
    0.8183682822E+01      0.8183682822E+01      0.1658737313E+01      0.6220523596E-01
    0.8197751439E+01      0.8197751439E+01      0.1718006171E+01      0.5789432293E-01
    0.8205188585E+01      0.8205188585E+01      0.1769116983E+01      0.5146738734E-01
    0.8208005605E+01      0.8208005605E+01      0.1813739622E+01      0.4275300800E-01
    0.7243285734E+01      0.7243285734E+01      0.5333080748E-01     -0.3297803670E+00
    0.7246919405E+01      0.7246919405E+01      0.1577397404E+00     -0.3305420468E+00
    0.7254531973E+01      0.7254531973E+01      0.2614121918E+00     -0.3305787109E+00
    0.7266314679E+01      0.7266314679E+01      0.3640894172E+00     -0.3302919613E+00
    0.7282690467E+01      0.7282690467E+01      0.4654200083E+00     -0.3291987508E+00
    0.7304053086E+01      0.7304053086E+01      0.5648929440E+00     -0.3267108374E+00
    0.7330812347E+01      0.7330812347E+01      0.6618667361E+00     -0.3224086897E+00
    0.7363470249E+01      0.7363470249E+01      0.7557861676E+00     -0.3154933262E+00
    0.7402400967E+01      0.7402400967E+01      0.8463634030E+00     -0.3047220652E+00
    0.7448461239E+01      0.7448461239E+01      0.9322622317E+00     -0.2894063847E+00
    0.7505943027E+01      0.7505943027E+01      0.1008830277E+01     -0.2665503510E+00
    0.7576923237E+01      0.7576923237E+01      0.1073287925E+01     -0.2333976248E+00
    0.7660750090E+01      0.7660750090E+01      0.1125557532E+01     -0.1897047451E+00
    0.7750921470E+01      0.7750921470E+01      0.1171793830E+01     -0.1395665277E+00
    0.7836447796E+01      0.7836447796E+01      0.1223174211E+01     -0.9315252049E-01
    0.7913015278E+01      0.7913015278E+01      0.1278918996E+01     -0.5222278337E-01
    0.7980104674E+01      0.7980104674E+01      0.1339097263E+01     -0.1787013249E-01
    0.8037201236E+01      0.8037201236E+01      0.1402370991E+01      0.9511287665E-02
    0.8084105886E+01      0.8084105886E+01      0.1467313788E+01      0.2971126857E-01
    0.8121463181E+01      0.8121463181E+01      0.1532099131E+01      0.4323716663E-01
    0.8151270434E+01      0.8151270434E+01      0.1597030076E+01      0.5128190979E-01
    0.8172020945E+01      0.8172020945E+01      0.1657469858E+01      0.5625534408E-01
    0.8187601676E+01      0.8187601676E+01      0.1713897144E+01      0.5295004230E-01
    0.8195749399E+01      0.8195749399E+01      0.1761329564E+01      0.4590133874E-01
    0.8198139728E+01      0.8198139728E+01      0.1802063241E+01      0.3673026035E-01
    0.7245582366E+01      0.7245582366E+01      0.5306127422E-01     -0.3115559659E+00
    0.7248806254E+01      0.7248806254E+01      0.1571644418E+00     -0.3124893506E+00
    0.7255534867E+01      0.7255534867E+01      0.2608537765E+00     -0.3132789273E+00
    0.7266165724E+01      0.7266165724E+01      0.3639424893E+00     -0.3137306219E+00
    0.7280894863E+01      0.7280894863E+01      0.4661297661E+00     -0.3140447571E+00
    0.7300115982E+01      0.7300115982E+01      0.5669783950E+00     -0.3135116935E+00
    0.7324199513E+01      0.7324199513E+01      0.6659530364E+00     -0.3115377428E+00
    0.7353595874E+01      0.7353595874E+01      0.7623274231E+00     -0.3077247217E+00
    0.7388820460E+01      0.7388820460E+01      0.8554206691E+00     -0.3012381431E+00
    0.7430168141E+01      0.7430168141E+01      0.9449321318E+00     -0.2907780943E+00
    0.7477958405E+01      0.7477958405E+01      0.1029966332E+01     -0.2758311612E+00
    0.7536222307E+01      0.7536222307E+01      0.1106312435E+01     -0.2536986504E+00
    0.7607277340E+01      0.7607277340E+01      0.1170799628E+01     -0.2214233507E+00
    0.7690885176E+01      0.7690885176E+01      0.1223035102E+01     -0.1785785046E+00
    0.7780201614E+01      0.7780201614E+01      0.1268962081E+01     -0.1293082240E+00
    0.7864274579E+01      0.7864274579E+01      0.1319155742E+01     -0.8419376874E-01
    0.7938709765E+01      0.7938709765E+01      0.1372447390E+01     -0.4484181183E-01
    0.8002976424E+01      0.8002976424E+01      0.1428741105E+01     -0.1250716168E-01
    0.8056637663E+01      0.8056637663E+01      0.1486729950E+01      0.1249925487E-01
    0.8100025297E+01      0.8100025297E+01      0.1545185062E+01      0.3027655501E-01
    0.8133680937E+01      0.8133680937E+01      0.1602639116E+01      0.4187802884E-01
    0.8159393036E+01      0.8159393036E+01      0.1658816157E+01      0.4805570819E-01
    0.8175945507E+01      0.8175945507E+01      0.1709411893E+01      0.4904966870E-01
    0.8186222115E+01      0.8186222115E+01      0.1753694918E+01      0.4243581456E-01
    0.8188809178E+01      0.8188809178E+01      0.1790022022E+01      0.3304820479E-01
    0.7247891876E+01      0.7247891876E+01      0.5274739349E-01     -0.2927689567E+00
    0.7250977689E+01      0.7250977689E+01      0.1563083158E+00     -0.2936242509E+00
    0.7257279504E+01      0.7257279504E+01      0.2597380699E+00     -0.2947339279E+00
    0.7267075099E+01      0.7267075099E+01      0.3628964625E+00     -0.2959058528E+00
    0.7280686399E+01      0.7280686399E+01      0.4654976759E+00     -0.2968628824E+00
    0.7298304948E+01      0.7298304948E+01      0.5671972847E+00     -0.2976625870E+00
    0.7320276689E+01      0.7320276689E+01      0.6675112212E+00     -0.2975743775E+00
    0.7346943635E+01      0.7346943635E+01      0.7659194721E+00     -0.2961222355E+00
    0.7378768581E+01      0.7378768581E+01      0.8616947856E+00     -0.2928470742E+00
    0.7416263493E+01      0.7416263493E+01      0.9539769212E+00     -0.2867942685E+00
    0.7459651591E+01      0.7459651591E+01      0.1042356166E+01     -0.2766592421E+00
    0.7508799006E+01      0.7508799006E+01      0.1126308797E+01     -0.2620952664E+00
    0.7567152693E+01      0.7567152693E+01      0.1202322041E+01     -0.2410295861E+00
    0.7637143067E+01      0.7637143067E+01      0.1266847873E+01     -0.2104279377E+00
    0.7719054121E+01      0.7719054121E+01      0.1319014060E+01     -0.1696372483E+00
    0.7806478988E+01      0.7806478988E+01      0.1363705992E+01     -0.1217021219E+00
    0.7888677717E+01      0.7888677717E+01      0.1411323738E+01     -0.7767651527E-01
    0.7960395809E+01      0.7960395809E+01      0.1460750399E+01     -0.3958059280E-01
    0.8021399430E+01      0.8021399430E+01      0.1511682608E+01     -0.8821900922E-02
    0.8071643346E+01      0.8071643346E+01      0.1562940497E+01      0.1440480831E-01
    0.8111338174E+01      0.8111338174E+01      0.1613457201E+01      0.2987190784E-01
    0.8141608372E+01      0.8141608372E+01      0.1662660865E+01      0.3964989100E-01
    0.8161629189E+01      0.8161629189E+01      0.1707282382E+01      0.4387456252E-01
    0.8174907431E+01      0.8174907431E+01      0.1747730735E+01      0.3994283115E-01
    0.8179502583E+01      0.8179502583E+01      0.1779430663E+01      0.3101149194E-01
    0.7249984668E+01      0.7249984668E+01      0.5246814924E-01     -0.2736892825E+00
    0.7253127810E+01      0.7253127810E+01      0.1554586824E+00     -0.2742950451E+00
    0.7259360407E+01      0.7259360407E+01      0.2584411911E+00     -0.2753388171E+00
    0.7268764849E+01      0.7268764849E+01      0.3613746048E+00     -0.2767618479E+00
    0.7281588767E+01      0.7281588767E+01      0.4640474972E+00     -0.2783286107E+00
    0.7298103196E+01      0.7298103196E+01      0.5661446049E+00     -0.2796930293E+00
    0.7318491845E+01      0.7318491845E+01      0.6673111127E+00     -0.2808901325E+00
    0.7343069775E+01      0.7343069775E+01      0.7670748044E+00     -0.2813451277E+00
    0.7372127066E+01      0.7372127066E+01      0.8648883159E+00     -0.2804740645E+00
    0.7406119805E+01      0.7406119805E+01      0.9599827223E+00     -0.2777133819E+00
    0.7445574874E+01      0.7445574874E+01      0.1051315232E+01     -0.2720108236E+00
    0.7490670256E+01      0.7490670256E+01      0.1138342140E+01     -0.2622059310E+00
    0.7540827771E+01      0.7540827771E+01      0.1220766330E+01     -0.2481765633E+00
    0.7598590689E+01      0.7598590689E+01      0.1295902549E+01     -0.2285527056E+00
    0.7666407004E+01      0.7666407004E+01      0.1360083753E+01     -0.2003219350E+00
    0.7744977391E+01      0.7744977391E+01      0.1412130514E+01     -0.1625404302E+00
    0.7829403651E+01      0.7829403651E+01      0.1454877541E+01     -0.1167162014E+00
    0.7909005274E+01      0.7909005274E+01      0.1498176843E+01     -0.7335673188E-01
    0.7977998562E+01      0.7977998562E+01      0.1541917872E+01     -0.3670024794E-01
    0.8036050772E+01      0.8036050772E+01      0.1585647113E+01     -0.7597189663E-02
    0.8082398777E+01      0.8082398777E+01      0.1628171966E+01      0.1374147433E-01
    0.8118678237E+01      0.8118678237E+01      0.1669975484E+01      0.2749764008E-01
    0.8143824641E+01      0.8143824641E+01      0.1708653708E+01      0.3579273109E-01
    0.8159036860E+01      0.8159036860E+01      0.1742122362E+01      0.3711990443E-01
    0.8167808659E+01      0.8167808659E+01      0.1771427960E+01      0.3043546477E-01
    0.7251905981E+01      0.7251905981E+01      0.5224488121E-01     -0.2542336473E+00
    0.7255126972E+01      0.7255126972E+01      0.1547506740E+00     -0.2546215102E+00
    0.7261470819E+01      0.7261470819E+01      0.2572246556E+00     -0.2553871807E+00
    0.7270845870E+01      0.7270845870E+01      0.3597115222E+00     -0.2566609986E+00
    0.7283295956E+01      0.7283295956E+01      0.4621347295E+00     -0.2584142720E+00
    0.7299031352E+01      0.7299031352E+01      0.5642814540E+00     -0.2603239140E+00
    0.7318321991E+01      0.7318321991E+01      0.6658380985E+00     -0.2620747996E+00
    0.7341328543E+01      0.7341328543E+01      0.7664282019E+00     -0.2637807985E+00
    0.7368337154E+01      0.7368337154E+01      0.8655561822E+00     -0.2648150796E+00
    0.7399571696E+01      0.7399571696E+01      0.9626337367E+00     -0.2644327317E+00
    0.7435458265E+01      0.7435458265E+01      0.1056844524E+01     -0.2620854781E+00
