    0.8266386930E+01      0.8266386930E+01      0.2179471822E+01     -0.4395277450E-01
    0.8238281090E+01      0.8238281090E+01      0.2236626853E+01     -0.6914224232E-01
    0.8210076106E+01      0.8210076106E+01      0.2296814135E+01     -0.9773119125E-01
    0.8181453969E+01      0.8181453969E+01      0.2360332560E+01     -0.1295203359E+00
    0.8151854080E+01      0.8151854080E+01      0.2428513405E+01     -0.1649339586E+00
    0.8119679780E+01      0.8119679780E+01      0.2502909628E+01     -0.2041454846E+00
    0.8083909956E+01      0.8083909956E+01      0.2585123817E+01     -0.2474057599E+00
    0.8045207862E+01      0.8045207862E+01      0.2675833518E+01     -0.2944515096E+00
    0.8002470715E+01      0.8002470715E+01      0.2774725974E+01     -0.3446548554E+00
    0.7961579936E+01      0.7961579936E+01      0.2880053121E+01     -0.4003145694E+00
    0.7923974244E+01      0.7923974244E+01      0.2988360735E+01     -0.4610432686E+00
    0.7892118674E+01      0.7892118674E+01      0.3101075782E+01     -0.5294722802E+00
    0.7862787808E+01      0.7862787808E+01      0.3221235746E+01     -0.6039165665E+00
    0.7832177056E+01      0.7832177056E+01      0.3353187777E+01     -0.6808667953E+00
    0.7789019902E+01      0.7789019902E+01      0.3506823430E+01     -0.7509072891E+00
    0.7725574631E+01      0.7725574631E+01      0.3692335385E+01     -0.8113844874E+00
    0.7642624505E+01      0.7642624505E+01      0.3907755704E+01     -0.8507068354E+00
    0.7554967352E+01      0.7554967352E+01      0.4136853465E+01     -0.8538021452E+00
    0.7455862053E+01      0.7455862053E+01      0.4382854712E+01     -0.8248318596E+00
    0.8398456562E+01      0.8398456562E+01      0.1884061210E+01      0.1413019274E-01
    0.8374145194E+01      0.8374145194E+01      0.1926124827E+01      0.5655553430E-02
    0.8350780207E+01      0.8350780207E+01      0.1968416607E+01     -0.4650962197E-02
    0.8327369742E+01      0.8327369742E+01      0.2011625559E+01     -0.1764342996E-01
    0.8303600788E+01      0.8303600788E+01      0.2056505593E+01     -0.3394811005E-01
    0.8278989085E+01      0.8278989085E+01      0.2103737261E+01     -0.5412985520E-01
    0.8253293860E+01      0.8253293860E+01      0.2153905078E+01     -0.7845568546E-01
    0.8226642586E+01      0.8226642586E+01      0.2207285211E+01     -0.1070761299E+00
    0.8199166101E+01      0.8199166101E+01      0.2263996547E+01     -0.1398283290E+00
    0.8171227418E+01      0.8171227418E+01      0.2324367061E+01     -0.1765933600E+00
    0.8142214329E+01      0.8142214329E+01      0.2389034884E+01     -0.2171878846E+00
    0.8111267598E+01      0.8111267598E+01      0.2459741171E+01     -0.2619266656E+00
    0.8077263781E+01      0.8077263781E+01      0.2537899748E+01     -0.3110959243E+00
    0.8039039082E+01      0.8039039082E+01      0.2624690097E+01     -0.3649617739E+00
    0.7999998023E+01      0.7999998023E+01      0.2719097147E+01     -0.4245108198E+00
    0.7962922636E+01      0.7962922636E+01      0.2816545606E+01     -0.4912209810E+00
    0.7932542697E+01      0.7932542697E+01      0.2917039494E+01     -0.5674899548E+00
    0.7906851341E+01      0.7906851341E+01      0.3023307247E+01     -0.6526524187E+00
    0.7881932816E+01      0.7881932816E+01      0.3139805840E+01     -0.7436337847E+00
    0.7850720689E+01      0.7850720689E+01      0.3274691429E+01     -0.8368750867E+00
    0.7800183450E+01      0.7800183450E+01      0.3442407312E+01     -0.9203031149E+00
    0.7725390138E+01      0.7725390138E+01      0.3648978266E+01     -0.9959690280E+00
    0.7629901679E+01      0.7629901679E+01      0.3888314250E+01     -0.1043694959E+01
    0.7539303176E+01      0.7539303176E+01      0.4140844318E+01     -0.1069380485E+01
    0.7420907696E+01      0.7420907696E+01      0.4428747969E+01     -0.1041105984E+01
    0.8379905143E+01      0.8379905143E+01      0.1874868439E+01     -0.4098382848E-02
    0.8355173255E+01      0.8355173255E+01      0.1915269706E+01     -0.1525328459E-01
    0.8331632895E+01      0.8331632895E+01      0.1955098452E+01     -0.2820171079E-01
    0.8308974720E+01      0.8308974720E+01      0.1995349937E+01     -0.4358577363E-01
    0.8286543250E+01      0.8286543250E+01      0.2036717882E+01     -0.6214697676E-01
    0.8263882696E+01      0.8263882696E+01      0.2079826649E+01     -0.8441811949E-01
    0.8240361693E+01      0.8240361693E+01      0.2125466903E+01     -0.1110927309E+00
    0.8215592585E+01      0.8215592585E+01      0.2174355363E+01     -0.1425011056E+00
    0.8189636544E+01      0.8189636544E+01      0.2226818257E+01     -0.1788122057E+00
    0.8162523249E+01      0.8162523249E+01      0.2283084940E+01     -0.2199762422E+00
    0.8134224351E+01      0.8134224351E+01      0.2343909386E+01     -0.2658432529E+00
    0.8103844112E+01      0.8103844112E+01      0.2410360742E+01     -0.3162369823E+00
    0.8070806872E+01      0.8070806872E+01      0.2483925651E+01     -0.3716300793E+00
    0.8035112489E+01      0.8035112489E+01      0.2565376097E+01     -0.4326740651E+00
    0.7998964981E+01      0.7998964981E+01      0.2651955933E+01     -0.5020159281E+00
    0.7968423373E+01      0.7968423373E+01      0.2740400198E+01     -0.5811856218E+00
    0.7944118074E+01      0.7944118074E+01      0.2831616359E+01     -0.6719250571E+00
    0.7923167622E+01      0.7923167622E+01      0.2930105541E+01     -0.7725348923E+00
    0.7900707733E+01      0.7900707733E+01      0.3041088960E+01     -0.8813158893E+00
    0.7867116584E+01      0.7867116584E+01      0.3178066736E+01     -0.9935326846E+00
    0.7808476708E+01      0.7808476708E+01      0.3358670767E+01     -0.1096652111E+01
    0.7722454001E+01      0.7722454001E+01      0.3588052207E+01     -0.1195310538E+01
    0.7615368984E+01      0.7615368984E+01      0.3852179251E+01     -0.1255710717E+01
    0.7515775827E+01      0.7515775827E+01      0.4135908004E+01     -0.1316078393E+01
    0.7373626866E+01      0.7373626866E+01      0.4474617332E+01     -0.1288441664E+01
    0.8363446962E+01      0.8363446962E+01      0.1862848944E+01     -0.1942351451E-01
    0.8338219908E+01      0.8338219908E+01      0.1901334033E+01     -0.3293123128E-01
    0.8314308504E+01      0.8314308504E+01      0.1938931841E+01     -0.4870994906E-01
    0.8291741570E+01      0.8291741570E+01      0.1976306504E+01     -0.6688439487E-01
    0.8270057755E+01      0.8270057755E+01      0.2014280232E+01     -0.8810723554E-01
    0.8248586502E+01      0.8248586502E+01      0.2053543999E+01     -0.1128746912E+00
    0.8226936053E+01      0.8226936053E+01      0.2094652787E+01     -0.1417137258E+00
    0.8204419334E+01      0.8204419334E+01      0.2138411199E+01     -0.1755005270E+00
    0.8180448688E+01      0.8180448688E+01      0.2185639905E+01     -0.2148315756E+00
    0.8154882574E+01      0.8154882574E+01      0.2236921139E+01     -0.2596398830E+00
    0.8127394382E+01      0.8127394382E+01      0.2292801776E+01     -0.3098747602E+00
    0.8097870648E+01      0.8097870648E+01      0.2354452556E+01     -0.3658737088E+00
    0.8065604249E+01      0.8065604249E+01      0.2422744504E+01     -0.4276023733E+00
    0.8031768653E+01      0.8031768653E+01      0.2497355133E+01     -0.4967546446E+00
    0.8001032724E+01      0.8001032724E+01      0.2574030681E+01     -0.5756051040E+00
    0.7976363522E+01      0.7976363522E+01      0.2651501852E+01     -0.6672015072E+00
    0.7957329300E+01      0.7957329300E+01      0.2732024834E+01     -0.7711516927E+00
    0.7940001381E+01      0.7940001381E+01      0.2820271080E+01     -0.8870979297E+00
    0.7919565246E+01      0.7919565246E+01      0.2923564970E+01     -0.1013924901E+01
    0.7883041715E+01      0.7883041715E+01      0.3059318370E+01     -0.1147550440E+01
    0.7817381596E+01      0.7817381596E+01      0.3247452681E+01     -0.1278201870E+01
    0.7719100507E+01      0.7719100507E+01      0.3495542655E+01     -0.1410632276E+01
    0.7600350265E+01      0.7600350265E+01      0.3789757766E+01     -0.1496696733E+01
    0.7482475423E+01      0.7482475423E+01      0.4119787631E+01     -0.1601709890E+01
    0.7303090201E+01      0.7303090201E+01      0.4531207138E+01     -0.1584144463E+01
    0.8347989631E+01      0.8347989631E+01      0.1849748595E+01     -0.3237528034E-01
    0.8323195578E+01      0.8323195578E+01      0.1885746271E+01     -0.4745360745E-01
    0.8299348690E+01      0.8299348690E+01      0.1920724321E+01     -0.6546580978E-01
    0.8276755144E+01      0.8276755144E+01      0.1955114537E+01     -0.8635935706E-01
    0.8255285947E+01      0.8255285947E+01      0.1989758629E+01     -0.1102854493E+00
    0.8234396952E+01      0.8234396952E+01      0.2025214670E+01     -0.1377996739E+00
    0.8213677650E+01      0.8213677650E+01      0.2062034017E+01     -0.1694785137E+00
    0.8192751321E+01      0.8192751321E+01      0.2100737658E+01     -0.2058629913E+00
    0.8170873986E+01      0.8170873986E+01      0.2142221916E+01     -0.2476261148E+00
    0.8147064928E+01      0.8147064928E+01      0.2187436171E+01     -0.2953620678E+00
    0.8121215973E+01      0.8121215973E+01      0.2237306586E+01     -0.3493391068E+00
    0.8092644121E+01      0.8092644121E+01      0.2292416736E+01     -0.4098924016E+00
    0.8061687402E+01      0.8061687402E+01      0.2354036445E+01     -0.4778342963E+00
    0.8030895058E+01      0.8030895058E+01      0.2418534438E+01     -0.5549841916E+00
    0.8005212364E+01      0.8005212364E+01      0.2482982153E+01     -0.6436350267E+00
    0.7985788445E+01      0.7985788445E+01      0.2547095879E+01     -0.7456124753E+00
    0.7970750687E+01      0.7970750687E+01      0.2614371497E+01     -0.8614193532E+00
    0.7956681021E+01      0.7956681021E+01      0.2689493183E+01     -0.9921308896E+00
    0.7937531109E+01      0.7937531109E+01      0.2781785664E+01     -0.1138108928E+01
    0.7898359272E+01      0.7898359272E+01      0.2911796167E+01     -0.1296200218E+01
    0.7826356266E+01      0.7826356266E+01      0.3100653062E+01     -0.1461550105E+01
    0.7718005555E+01      0.7718005555E+01      0.3359036438E+01     -0.1636919843E+01
    0.7582890838E+01      0.7582890838E+01      0.3684782037E+01     -0.1772053057E+01
    0.7431834683E+01      0.7431834683E+01      0.4096161486E+01     -0.1960351649E+01
    0.7218480704E+01      0.7218480704E+01      0.4640830174E+01     -0.1958226295E+01
    0.8332735170E+01      0.8332735170E+01      0.1835079224E+01     -0.4376975484E-01
    0.8309230876E+01      0.8309230876E+01      0.1867915156E+01     -0.5944974241E-01
    0.8286118418E+01      0.8286118418E+01      0.1899831556E+01     -0.7889245809E-01
    0.8263816815E+01      0.8263816815E+01      0.1931187769E+01     -0.1017661362E+00
    0.8242535413E+01      0.8242535413E+01      0.1962513761E+01     -0.1280771355E+00
    0.8221996844E+01      0.8221996844E+01      0.1994208323E+01     -0.1582810508E+00
    0.8201821762E+01      0.8201821762E+01      0.2026780087E+01     -0.1928095203E+00
    0.8181638968E+01      0.8181638968E+01      0.2060642755E+01     -0.2320739730E+00
    0.8160832341E+01      0.8160832341E+01      0.2096480814E+01     -0.2763955951E+00
    0.8138757664E+01      0.8138757664E+01      0.2135272169E+01     -0.3265146012E+00
    0.8114473133E+01      0.8114473133E+01      0.2177727536E+01     -0.3833631398E+00
    0.8087966404E+01      0.8087966404E+01      0.2225132987E+01     -0.4479653547E+00
    0.8058607812E+01      0.8058607812E+01      0.2277403163E+01     -0.5210561653E+00
    0.8031891065E+01      0.8031891065E+01      0.2329808364E+01     -0.6050747198E+00
    0.8010495371E+01      0.8010495371E+01      0.2380262703E+01     -0.7020128569E+00
    0.7994917126E+01      0.7994917126E+01      0.2429741551E+01     -0.8128771785E+00
    0.7983356213E+01      0.7983356213E+01      0.2481612793E+01     -0.9394679663E+00
    0.7972342746E+01      0.7972342746E+01      0.2539925149E+01     -0.1084292074E+01
    0.7954458859E+01      0.7954458859E+01      0.2615600300E+01     -0.1249289526E+01
    0.7913309161E+01      0.7913309161E+01      0.2731198124E+01     -0.1433607715E+01
    0.7838239417E+01      0.7838239417E+01      0.2907111569E+01     -0.1639060900E+01
    0.7724573563E+01      0.7724573563E+01      0.3160725071E+01     -0.1870067654E+01
    0.7568445496E+01      0.7568445496E+01      0.3518023851E+01     -0.2091728329E+01
    0.7363049247E+01      0.7363049247E+01      0.4048404423E+01     -0.2449644425E+01
    0.7051418250E+01      0.7051418250E+01      0.4735805375E+01     -0.2355060078E+01
    0.8316046439E+01      0.8316046439E+01      0.1821728296E+01     -0.5445741841E-01
    0.8295298500E+01      0.8295298500E+01      0.1849834786E+01     -0.6990466436E-01
    0.8273586472E+01      0.8273586472E+01      0.1878129357E+01     -0.8970811100E-01
    0.8252293837E+01      0.8252293837E+01      0.1905800512E+01     -0.1135336473E+00
    0.8231699962E+01      0.8231699962E+01      0.1933115090E+01     -0.1414319115E+00
    0.8211791565E+01      0.8211791565E+01      0.1960546066E+01     -0.1736645939E+00
    0.8192106485E+01      0.8192106485E+01      0.1988440196E+01     -0.2104620131E+00
    0.8172330524E+01      0.8172330524E+01      0.2017105619E+01     -0.2520804866E+00
    0.8151986787E+01      0.8151986787E+01      0.2047164640E+01     -0.2987941338E+00
    0.8130688649E+01      0.8130688649E+01      0.2079127224E+01     -0.3514442701E+00
    0.8108115751E+01      0.8108115751E+01      0.2113831500E+01     -0.4111646575E+00
    0.8082926079E+01      0.8082926079E+01      0.2152303879E+01     -0.4788114714E+00
    0.8056652689E+01      0.8056652689E+01      0.2193762845E+01     -0.5564215495E+00
    0.8033712106E+01      0.8033712106E+01      0.2233448214E+01     -0.6454796745E+00
    0.8015959832E+01      0.8015959832E+01      0.2269931818E+01     -0.7483455027E+00
    0.8003186567E+01      0.8003186567E+01      0.2303017988E+01     -0.8663575118E+00
    0.7994782242E+01      0.7994782242E+01      0.2335800753E+01     -0.1001948836E+01
    0.7986707027E+01      0.7986707027E+01      0.2371918615E+01     -0.1158441543E+01
    0.7970559544E+01      0.7970559544E+01      0.2422495003E+01     -0.1339505684E+01
    0.7930267882E+01      0.7930267882E+01      0.2509553496E+01     -0.1548952802E+01
    0.7856088717E+01      0.7856088717E+01      0.2652985931E+01     -0.1797605295E+01
    0.7738233568E+01      0.7738233568E+01      0.2880033679E+01     -0.2097096280E+01
    0.7561511641E+01      0.7561511641E+01      0.3241758217E+01     -0.2438608778E+01
    0.7294947898E+01      0.7294947898E+01      0.3840694451E+01     -0.3088752556E+01
    0.6826111721E+01      0.6826111721E+01      0.4408722167E+01     -0.2622698615E+01
    0.8295751781E+01      0.8295751781E+01      0.1809835703E+01     -0.6624098292E-01
    0.8279255805E+01      0.8279255805E+01      0.1832193998E+01     -0.7952975503E-01
    0.8260645822E+01      0.8260645822E+01      0.1855619052E+01     -0.9857749291E-01
    0.8241069628E+01      0.8241069628E+01      0.1879165780E+01     -0.1225546173E+00
    0.8221843282E+01      0.8221843282E+01      0.1902196869E+01     -0.1510971278E+00
    0.8202921567E+01      0.8202921567E+01      0.1925038214E+01     -0.1842887854E+00
    0.8184044022E+01      0.8184044022E+01      0.1947959695E+01     -0.2222593627E+00
    0.8164798772E+01      0.8164798772E+01      0.1971312040E+01     -0.2651588849E+00
    0.8145110690E+01      0.8145110690E+01      0.1995449373E+01     -0.3135796726E+00
    0.8124907993E+01      0.8124907993E+01      0.2020580710E+01     -0.3682722956E+00
    0.8103439971E+01      0.8103439971E+01      0.2047484601E+01     -0.4301779927E+00
    0.8079652080E+01      0.8079652080E+01      0.2077567952E+01     -0.5005866899E+00
    0.8055957477E+01      0.8055957477E+01      0.2107817264E+01     -0.5813475327E+00
    0.8036056498E+01      0.8036056498E+01      0.2134702239E+01     -0.6739244390E+00
    0.8021643059E+01      0.8021643059E+01      0.2155296715E+01     -0.7799554407E+00
    0.8012603059E+01      0.8012603059E+01      0.2168088145E+01     -0.9016322657E+00
    0.8007569401E+01      0.8007569401E+01      0.2175384167E+01     -0.1042433252E+01
    0.8002569793E+01      0.8002569793E+01      0.2180153755E+01     -0.1206019802E+01
    0.7989786868E+01      0.7989786868E+01      0.2191689060E+01     -0.1397267310E+01
    0.7954429466E+01      0.7954429466E+01      0.2229681618E+01     -0.1627567119E+01
    0.7884320082E+01      0.7884320082E+01      0.2315038862E+01     -0.1916534913E+01
    0.7761848629E+01      0.7761848629E+01      0.2481566228E+01     -0.2288386125E+01
    0.7557649450E+01      0.7557649450E+01      0.2791724027E+01     -0.2768778944E+01
    0.7272361333E+01      0.7272361333E+01      0.3294014744E+01     -0.3663353956E+01
    0.6499187065E+01      0.6499187065E+01      0.3593129807E+01     -0.2551114569E+01
    0.8268757133E+01      0.8268757133E+01      0.1802819690E+01     -0.8058126089E-01
    0.8258929187E+01      0.8258929187E+01      0.1817471206E+01     -0.9001580227E-01
    0.8245187718E+01      0.8245187718E+01      0.1834250456E+01     -0.1068613998E+00
    0.8229212755E+01      0.8229212755E+01      0.1852188535E+01     -0.1297474831E+00
    0.8211880290E+01      0.8211880290E+01      0.1870361330E+01     -0.1579379990E+00
    0.8194252314E+01      0.8194252314E+01      0.1888385380E+01     -0.1909874528E+00
    0.8176357323E+01      0.8176357323E+01      0.1906070488E+01     -0.2290368029E+00
    0.8158154199E+01      0.8158154199E+01      0.1923820925E+01     -0.2724779273E+00
    0.8139500873E+01      0.8139500873E+01      0.1941643998E+01     -0.3221019430E+00
    0.8120259468E+01      0.8120259468E+01      0.1959813808E+01     -0.3784240321E+00
    0.8099619995E+01      0.8099619995E+01      0.1979149641E+01     -0.4418285996E+00
    0.8077524842E+01      0.8077524842E+01      0.1999865782E+01     -0.5131982031E+00
    0.8056967149E+01      0.8056967149E+01      0.2017757208E+01     -0.5947566882E+00
    0.8040403498E+01      0.8040403498E+01      0.2028895271E+01     -0.6881355233E+00
    0.8028486871E+01      0.8028486871E+01      0.2030897268E+01     -0.7945016939E+00
    0.8023450877E+01      0.8023450877E+01      0.2022406890E+01     -0.9163114635E+00
    0.8023894118E+01      0.8023894118E+01      0.2005396098E+01     -0.1056931875E+01
    0.8026462983E+01      0.8026462983E+01      0.1979369239E+01     -0.1219924783E+01
    0.8021281201E+01      0.8021281201E+01      0.1949969964E+01     -0.1413667096E+01
    0.7997614012E+01      0.7997614012E+01      0.1931455472E+01     -0.1656327736E+01
    0.7946862954E+01      0.7946862954E+01      0.1926245907E+01     -0.1971507923E+01
    0.7840095888E+01      0.7840095888E+01      0.1948524063E+01     -0.2395069158E+01
    0.7600489009E+01      0.7600489009E+01      0.2062474854E+01     -0.2994891463E+01
    0.7085751010E+01      0.7085751010E+01      0.2330550517E+01     -0.4153975619E+01
    0.5341308314E+01      0.5341308314E+01      0.2361969403E+01     -0.3086699803E+01
    0.8234457919E+01      0.8234457919E+01      0.1800873609E+01     -0.1015482140E+00
    0.8232289265E+01      0.8232289265E+01      0.1806909206E+01     -0.1054804644E+00
    0.8225232664E+01      0.8225232664E+01      0.1815951069E+01     -0.1173254463E+00
    0.8213879967E+01      0.8213879967E+01      0.1827520235E+01     -0.1366777023E+00
    0.8199969233E+01      0.8199969233E+01      0.1839986585E+01     -0.1624865771E+00
    0.8184625084E+01      0.8184625084E+01      0.1852502041E+01     -0.1941456519E+00
    0.8168739769E+01      0.8168739769E+01      0.1864637798E+01     -0.2313861522E+00
    0.8152772188E+01      0.8152772188E+01      0.1875827776E+01     -0.2744768269E+00
    0.8136460331E+01      0.8136460331E+01      0.1886374046E+01     -0.3238608040E+00
    0.8119293060E+01      0.8119293060E+01      0.1896765591E+01     -0.3799979477E+00
    0.8100717988E+01      0.8100717988E+01      0.1907496064E+01     -0.4432866734E+00
    0.8081464626E+01      0.8081464626E+01      0.1917260732E+01     -0.5143804191E+00
    0.8063634441E+01      0.8063634441E+01      0.1923568849E+01     -0.5945340420E+00
    0.8046987256E+01      0.8046987256E+01      0.1921951590E+01     -0.6860167524E+00
    0.8037743414E+01      0.8037743414E+01      0.1911093301E+01     -0.7902474827E+00
    0.8035115018E+01      0.8035115018E+01      0.1888355497E+01     -0.9092431395E+00
    0.8037008147E+01      0.8037008147E+01      0.1853711709E+01     -0.1044567930E+01
    0.8042030879E+01      0.8042030879E+01      0.1805416202E+01     -0.1200992786E+01
    0.8044161390E+01      0.8044161390E+01      0.1745288380E+01     -0.1384923331E+01
    0.8036394933E+01      0.8036394933E+01      0.1671205673E+01     -0.1609799511E+01
    0.8011462012E+01      0.8011462012E+01      0.1576137447E+01     -0.1894237561E+01
    0.7966617604E+01      0.7966617604E+01      0.1429226840E+01     -0.2268740873E+01
    0.7896478634E+01      0.7896478634E+01      0.1159430685E+01     -0.2816687330E+01
    0.7816395057E+01      0.7816395057E+01      0.6498398754E+00     -0.3503122159E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8189300338E+01      0.8189300338E+01      0.1803623476E+01     -0.1284417202E+00
    0.8195090388E+01      0.8195090388E+01      0.1802718921E+01     -0.1254652675E+00
    0.8195689253E+01      0.8195689253E+01      0.1803953118E+01     -0.1310456204E+00
    0.8191590638E+01      0.8191590638E+01      0.1807104585E+01     -0.1448035838E+00
    0.8182978886E+01      0.8182978886E+01      0.1812146845E+01     -0.1667084321E+00
    0.8172171860E+01      0.8172171860E+01      0.1818316411E+01     -0.1954620039E+00
    0.8159558009E+01      0.8159558009E+01      0.1823825647E+01     -0.2308213066E+00
    0.8145898976E+01      0.8145898976E+01      0.1829115319E+01     -0.2721512083E+00
    0.8131113718E+01      0.8131113718E+01      0.1833462433E+01     -0.3196082660E+00
    0.8115372203E+01      0.8115372203E+01      0.1836854370E+01     -0.3736698213E+00
    0.8098514455E+01      0.8098514455E+01      0.1838958258E+01     -0.4353217099E+00
    0.8080307880E+01      0.8080307880E+01      0.1839477308E+01     -0.5051534229E+00
    0.8063132561E+01      0.8063132561E+01      0.1835441025E+01     -0.5838009922E+00
    0.8049706336E+01      0.8049706336E+01      0.1823596109E+01     -0.6726868026E+00
    0.8042347556E+01      0.8042347556E+01      0.1800294131E+01     -0.7731659065E+00
    0.8041032743E+01      0.8041032743E+01      0.1764518030E+01     -0.8867608721E+00
    0.8044150647E+01      0.8044150647E+01      0.1714694775E+01     -0.1014536380E+01
    0.8051798689E+01      0.8051798689E+01      0.1647154498E+01     -0.1160102205E+01
    0.8058175727E+01      0.8058175727E+01      0.1564964226E+01     -0.1328923395E+01
    0.8058381042E+01      0.8058381042E+01      0.1460173930E+01     -0.1527276371E+01
    0.8045528719E+01      0.8045528719E+01      0.1327520909E+01     -0.1767168061E+01
    0.8014319414E+01      0.8014319414E+01      0.1142720876E+01     -0.2061072530E+01
    0.7967154827E+01      0.7967154827E+01      0.8133571830E+00     -0.2423763950E+01
    0.7962383824E+01      0.7962383824E+01      0.3948304281E+00     -0.2690263123E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8132159108E+01      0.8132159108E+01      0.1814798236E+01     -0.1649014854E+00
    0.8148270266E+01      0.8148270266E+01      0.1804164714E+01     -0.1542178697E+00
    0.8157494137E+01      0.8157494137E+01      0.1796983906E+01     -0.1528178470E+00
    0.8161045624E+01      0.8161045624E+01      0.1792805811E+01     -0.1599893258E+00
    0.8159613780E+01      0.8159613780E+01      0.1789686256E+01     -0.1751180016E+00
    0.8154256541E+01      0.8154256541E+01      0.1788195289E+01     -0.1987205463E+00
    0.8146081546E+01      0.8146081546E+01      0.1787054894E+01     -0.2293996364E+00
    0.8135254204E+01      0.8135254204E+01      0.1785568421E+01     -0.2666932553E+00
    0.8122735778E+01      0.8122735778E+01      0.1783182461E+01     -0.3108849462E+00
    0.8109336549E+01      0.8109336549E+01      0.1779288571E+01     -0.3621927907E+00
    0.8094450661E+01      0.8094450661E+01      0.1773548958E+01     -0.4210440214E+00
    0.8078464143E+01      0.8078464143E+01      0.1765883030E+01     -0.4883026244E+00
    0.8062982202E+01      0.8062982202E+01      0.1752603398E+01     -0.5643120102E+00
    0.8051182631E+01      0.8051182631E+01      0.1730682460E+01     -0.6489462830E+00
    0.8045227042E+01      0.8045227042E+01      0.1696732065E+01     -0.7440653224E+00
    0.8044680514E+01      0.8044680514E+01      0.1650277494E+01     -0.8504001926E+00
    0.8048359950E+01      0.8048359950E+01      0.1588490275E+01     -0.9687511335E+00
    0.8057428407E+01      0.8057428407E+01      0.1506673288E+01     -0.1100811999E+01
    0.8068120021E+01      0.8068120021E+01      0.1403989575E+01     -0.1249830426E+01
    0.8074522549E+01      0.8074522549E+01      0.1278605353E+01     -0.1419492411E+01
    0.8073813372E+01      0.8073813372E+01      0.1115194888E+01     -0.1611186304E+01
    0.8061322129E+01      0.8061322129E+01      0.9017032158E+00     -0.1826715488E+01
    0.8048861258E+01      0.8048861258E+01      0.5964784768E+00     -0.2043708769E+01
    0.8053703428E+01      0.8053703428E+01      0.2719327406E+00     -0.2163514768E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8061204395E+01      0.8061204395E+01      0.1834361019E+01     -0.2116415797E+00
    0.8086536997E+01      0.8086536997E+01      0.1814965262E+01     -0.1925600612E+00
    0.8105673606E+01      0.8105673606E+01      0.1798623739E+01     -0.1820446394E+00
    0.8118328970E+01      0.8118328970E+01      0.1785101850E+01     -0.1811596525E+00
    0.8124827137E+01      0.8124827137E+01      0.1774224072E+01     -0.1889036243E+00
    0.8126520037E+01      0.8126520037E+01      0.1764868088E+01     -0.2049035196E+00
    0.8124259180E+01      0.8124259180E+01      0.1755358786E+01     -0.2290899069E+00
    0.8119562117E+01      0.8119562117E+01      0.1745712387E+01     -0.2613273520E+00
