    0.7996148455E+01      0.7996148455E+01      0.5112989404E-01      0.1885156713E+00
    0.8030985150E+01      0.8030985150E+01      0.5828830685E-01      0.1871743856E+00
    0.8067066365E+01      0.8067066365E+01      0.6617696203E-01      0.1859444625E+00
    0.8104392550E+01      0.8104392550E+01      0.7473319223E-01      0.1846555928E+00
    0.8143032584E+01      0.8143032584E+01      0.8399087886E-01      0.1830937786E+00
    0.8183193258E+01      0.8183193258E+01      0.9421623597E-01      0.1809131171E+00
    0.8224975614E+01      0.8224975614E+01      0.1056194582E+00      0.1777313260E+00
    0.8265037038E+01      0.8265037038E+01      0.1147656845E+00      0.1734472504E+00
    0.8301575774E+01      0.8301575774E+01      0.1197615242E+00      0.1684881015E+00
    0.8335285758E+01      0.8335285758E+01      0.1214454397E+00      0.1631465852E+00
    0.8367355739E+01      0.8367355739E+01      0.1213915093E+00      0.1576056958E+00
    0.8398075102E+01      0.8398075102E+01      0.1196424386E+00      0.1520746991E+00
    0.8426177822E+01      0.8426177822E+01      0.1150318175E+00      0.1466277411E+00
    0.8450778960E+01      0.8450778960E+01      0.1067704013E+00      0.1413560743E+00
    0.8471438983E+01      0.8471438983E+01      0.9450971313E-01      0.1363465898E+00
    0.8488038496E+01      0.8488038496E+01      0.7838628072E-01      0.1317708495E+00
    0.8500522204E+01      0.8500522204E+01      0.5909590279E-01      0.1279946924E+00
    0.8508537507E+01      0.8508537507E+01      0.3629110488E-01      0.1252327151E+00
    0.8512890109E+01      0.8512890109E+01      0.1468372004E-01      0.1236374713E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7853401731E+01      0.7853401731E+01      0.2313296784E-01      0.2366683487E+00
    0.7883410314E+01      0.7883410314E+01      0.2692515511E-01      0.2336394624E+00
    0.7914342839E+01      0.7914342839E+01      0.3140252780E-01      0.2308792015E+00
    0.7946215724E+01      0.7946215724E+01      0.3662965013E-01      0.2284011768E+00
    0.7979151721E+01      0.7979151721E+01      0.4254739878E-01      0.2262651236E+00
    0.8013243924E+01      0.8013243924E+01      0.4921925803E-01      0.2244482254E+00
    0.8048628059E+01      0.8048628059E+01      0.5662882759E-01      0.2227974162E+00
    0.8085238239E+01      0.8085238239E+01      0.6475490936E-01      0.2211775907E+00
    0.8122941718E+01      0.8122941718E+01      0.7334006978E-01      0.2194673165E+00
    0.8161648525E+01      0.8161648525E+01      0.8218806423E-01      0.2174019915E+00
    0.8201492097E+01      0.8201492097E+01      0.9149773616E-01      0.2145585146E+00
    0.8242596983E+01      0.8242596983E+01      0.1016022318E+00      0.2105723804E+00
    0.8282252007E+01      0.8282252007E+01      0.1097178130E+00      0.2053417991E+00
    0.8318788980E+01      0.8318788980E+01      0.1141027588E+00      0.1993118957E+00
    0.8352743767E+01      0.8352743767E+01      0.1154457327E+00      0.1927751798E+00
    0.8385281735E+01      0.8385281735E+01      0.1152658641E+00      0.1860463587E+00
    0.8416467662E+01      0.8416467662E+01      0.1134417674E+00      0.1793241107E+00
    0.8445107557E+01      0.8445107557E+01      0.1088974164E+00      0.1726594149E+00
    0.8470351502E+01      0.8470351502E+01      0.1008720494E+00      0.1661678358E+00
    0.8491679786E+01      0.8491679786E+01      0.8904927302E-01      0.1600248245E+00
    0.8508841845E+01      0.8508841845E+01      0.7363822399E-01      0.1545111491E+00
    0.8521698108E+01      0.8521698108E+01      0.5539558042E-01      0.1500534370E+00
    0.8529927833E+01      0.8529927833E+01      0.3407142110E-01      0.1469426320E+00
    0.8534166647E+01      0.8534166647E+01      0.1368349514E-01      0.1451835545E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7869830492E+01      0.7869830492E+01      0.1957735275E-01      0.2700397611E+00
    0.7900344086E+01      0.7900344086E+01      0.2374640696E-01      0.2669069266E+00
    0.7931689933E+01      0.7931689933E+01      0.2864626878E-01      0.2641030362E+00
    0.7963961267E+01      0.7963961267E+01      0.3424863032E-01      0.2616493166E+00
    0.7997332161E+01      0.7997332161E+01      0.4043979603E-01      0.2595625911E+00
    0.8031857012E+01      0.8031857012E+01      0.4730992186E-01      0.2576641252E+00
    0.8067671848E+01      0.8067671848E+01      0.5482241149E-01      0.2557826930E+00
    0.8104701044E+01      0.8104701044E+01      0.6299380226E-01      0.2537967114E+00
    0.8142747978E+01      0.8142747978E+01      0.7147632381E-01      0.2517656482E+00
    0.8181386330E+01      0.8181386330E+01      0.7989602257E-01      0.2493802854E+00
    0.8220719180E+01      0.8220719180E+01      0.8817814196E-01      0.2461014289E+00
    0.8260942295E+01      0.8260942295E+01      0.9681963609E-01      0.2415197334E+00
    0.8299996311E+01      0.8299996311E+01      0.1037113980E+00      0.2355520128E+00
    0.8336371688E+01      0.8336371688E+01      0.1073233123E+00      0.2286086088E+00
    0.8370413447E+01      0.8370413447E+01      0.1082800509E+00      0.2210186757E+00
    0.8403331374E+01      0.8403331374E+01      0.1079501835E+00      0.2132755190E+00
    0.8434865920E+01      0.8434865920E+01      0.1060298565E+00      0.2054862649E+00
    0.8463979319E+01      0.8463979319E+01      0.1015539784E+00      0.1976512220E+00
    0.8489846438E+01      0.8489846438E+01      0.9383883929E-01      0.1899488705E+00
    0.8511854833E+01      0.8511854833E+01      0.8262681718E-01      0.1827044688E+00
    0.8529597010E+01      0.8529597010E+01      0.6817170893E-01      0.1763261921E+00
    0.8542844144E+01      0.8542844144E+01      0.5121611429E-01      0.1712730930E+00
    0.8551350985E+01      0.8551350985E+01      0.3162162466E-01      0.1678530510E+00
    0.8555525130E+01      0.8555525130E+01      0.1260441152E-01      0.1659332949E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7887752694E+01      0.7887752694E+01      0.1602085215E-01      0.3004772095E+00
    0.7918422883E+01      0.7918422883E+01      0.2070081495E-01      0.2975553092E+00
    0.7949926630E+01      0.7949926630E+01      0.2606765913E-01      0.2949960692E+00
    0.7982406007E+01      0.7982406007E+01      0.3203904516E-01      0.2928113525E+00
    0.8016034584E+01      0.8016034584E+01      0.3851830442E-01      0.2909506809E+00
    0.8050829922E+01      0.8050829922E+01      0.4557114488E-01      0.2891538693E+00
    0.8086892125E+01      0.8086892125E+01      0.5312087574E-01      0.2872337706E+00
    0.8124158282E+01      0.8124158282E+01      0.6112449480E-01      0.2850739560E+00
    0.8162488926E+01      0.8162488926E+01      0.6928266357E-01      0.2828976018E+00
    0.8200998294E+01      0.8200998294E+01      0.7704834684E-01      0.2802817446E+00
    0.8239574772E+01      0.8239574772E+01      0.8419512857E-01      0.2766106136E+00
    0.8278715890E+01      0.8278715890E+01      0.9127141171E-01      0.2714793171E+00
    0.8316922070E+01      0.8316922070E+01      0.9681367628E-01      0.2647975723E+00
    0.8352821918E+01      0.8352821918E+01      0.9953411237E-01      0.2569168698E+00
    0.8386820162E+01      0.8386820162E+01      0.1001062282E+00      0.2483124005E+00
    0.8419936840E+01      0.8419936840E+01      0.9961121264E-01      0.2395675645E+00
    0.8451699585E+01      0.8451699585E+01      0.9753785981E-01      0.2307107731E+00
    0.8481212866E+01      0.8481212866E+01      0.9309358198E-01      0.2218050738E+00
    0.8507680284E+01      0.8507680284E+01      0.8573770812E-01      0.2130962720E+00
    0.8530375810E+01      0.8530375810E+01      0.7530749914E-01      0.2049845892E+00
    0.8548737914E+01      0.8548737914E+01      0.6205967443E-01      0.1979384123E+00
    0.8562465446E+01      0.8562465446E+01      0.4662359896E-01      0.1924153415E+00
    0.8571394758E+01      0.8571394758E+01      0.2897183348E-01      0.1887626689E+00
    0.8575603406E+01      0.8575603406E+01      0.1143744542E-01      0.1867156391E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7906167654E+01      0.7906167654E+01      0.1289184640E-01      0.3295353813E+00
    0.7936736829E+01      0.7936736829E+01      0.1810595591E-01      0.3271123200E+00
    0.7968229275E+01      0.7968229275E+01      0.2389088605E-01      0.3250213172E+00
    0.8000784979E+01      0.8000784979E+01      0.3015955483E-01      0.3232485228E+00
    0.8034527526E+01      0.8034527526E+01      0.3686838617E-01      0.3216719348E+00
    0.8069480246E+01      0.8069480246E+01      0.4399788609E-01      0.3200116293E+00
    0.8105682298E+01      0.8105682298E+01      0.5141986829E-01      0.3181479171E+00
    0.8143100555E+01      0.8143100555E+01      0.5910431713E-01      0.3160675567E+00
    0.8181492874E+01      0.8181492874E+01      0.6694874322E-01      0.3136648860E+00
    0.8219483921E+01      0.8219483921E+01      0.7371997778E-01      0.3106199003E+00
    0.8257148565E+01      0.8257148565E+01      0.7955702541E-01      0.3064796438E+00
    0.8295092036E+01      0.8295092036E+01      0.8501065878E-01      0.3008990377E+00
    0.8332203175E+01      0.8332203175E+01      0.8908270670E-01      0.2936791244E+00
    0.8367459678E+01      0.8367459678E+01      0.9078308376E-01      0.2850652823E+00
    0.8401350867E+01      0.8401350867E+01      0.9097275914E-01      0.2757123482E+00
    0.8434564242E+01      0.8434564242E+01      0.9025029051E-01      0.2661970332E+00
    0.8466418041E+01      0.8466418041E+01      0.8800381375E-01      0.2564875957E+00
    0.8496147126E+01      0.8496147126E+01      0.8363924002E-01      0.2467384130E+00
    0.8522975492E+01      0.8522975492E+01      0.7676814465E-01      0.2372668106E+00
    0.8546124553E+01      0.8546124553E+01      0.6730020753E-01      0.2285176211E+00
    0.8564973052E+01      0.8564973052E+01      0.5545031731E-01      0.2209652094E+00
    0.8579179513E+01      0.8579179513E+01      0.4169308670E-01      0.2150617168E+00
    0.8588585894E+01      0.8588585894E+01      0.2613093276E-01      0.2112516916E+00
    0.8592968525E+01      0.8592968525E+01      0.1017389311E-01      0.2090342966E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7924398712E+01      0.7924398712E+01      0.1038312001E-01      0.3588417956E+00
    0.7954737055E+01      0.7954737055E+01      0.1610169472E-01      0.3570041801E+00
    0.7986125250E+01      0.7986125250E+01      0.2223739689E-01      0.3553930342E+00
    0.8018697952E+01      0.8018697952E+01      0.2871781874E-01      0.3540034468E+00
    0.8052500869E+01      0.8052500869E+01      0.3551128398E-01      0.3526899154E+00
    0.8087535745E+01      0.8087535745E+01      0.4255448568E-01      0.3512040319E+00
    0.8123727769E+01      0.8123727769E+01      0.4975729116E-01      0.3495022531E+00
    0.8161129481E+01      0.8161129481E+01      0.5700173040E-01      0.3475583213E+00
    0.8199189594E+01      0.8199189594E+01      0.6421979123E-01      0.3449697616E+00
    0.8236382511E+01      0.8236382511E+01      0.6985284049E-01      0.3415003059E+00
    0.8272977209E+01      0.8272977209E+01      0.7428724338E-01      0.3369516768E+00
    0.8309559805E+01      0.8309559805E+01      0.7821017938E-01      0.3310521841E+00
    0.8345206724E+01      0.8345206724E+01      0.8071180440E-01      0.3234164882E+00
    0.8379434744E+01      0.8379434744E+01      0.8142493862E-01      0.3142326476E+00
    0.8412982210E+01      0.8412982210E+01      0.8121542895E-01      0.3044421463E+00
    0.8445974800E+01      0.8445974800E+01      0.8014398869E-01      0.2943437762E+00
    0.8477749304E+01      0.8477749304E+01      0.7773363274E-01      0.2839652703E+00
    0.8507567060E+01      0.8507567060E+01      0.7354229396E-01      0.2735834401E+00
    0.8534591065E+01      0.8534591065E+01      0.6727478921E-01      0.2635922676E+00
    0.8558025458E+01      0.8558025458E+01      0.5887036623E-01      0.2544504442E+00
    0.8577252473E+01      0.8577252473E+01      0.4849738244E-01      0.2465977878E+00
    0.8591901267E+01      0.8591901267E+01      0.3649956128E-01      0.2404522076E+00
    0.8601727876E+01      0.8601727876E+01      0.2307807309E-01      0.2365941408E+00
    0.8606450207E+01      0.8606450207E+01      0.8790355401E-02      0.2341992393E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7941568808E+01      0.7941568808E+01      0.8716053253E-02      0.3889720681E+00
    0.7971710685E+01      0.7971710685E+01      0.1480353703E-01      0.3876909347E+00
    0.8003037623E+01      0.8003037623E+01      0.2116889451E-01      0.3865572976E+00
    0.8035613450E+01      0.8035613450E+01      0.2773332215E-01      0.3855728792E+00
    0.8069419606E+01      0.8069419606E+01      0.3447433621E-01      0.3845729281E+00
    0.8104432915E+01      0.8104432915E+01      0.4125895984E-01      0.3833921298E+00
    0.8140539212E+01      0.8140539212E+01      0.4807583615E-01      0.3819666748E+00
    0.8177594078E+01      0.8177594078E+01      0.5481366577E-01      0.3801306246E+00
    0.8214771197E+01      0.8214771197E+01      0.6102944005E-01      0.3773889755E+00
    0.8250843719E+01      0.8250843719E+01      0.6540617582E-01      0.3735469217E+00
    0.8286248501E+01      0.8286248501E+01      0.6860262851E-01      0.3687373272E+00
    0.8321306219E+01      0.8321306219E+01      0.7101107991E-01      0.3625985793E+00
    0.8355312267E+01      0.8355312267E+01      0.7202077096E-01      0.3545120836E+00
    0.8388421079E+01      0.8388421079E+01      0.7190575703E-01      0.3451781351E+00
    0.8421307956E+01      0.8421307956E+01      0.7109224740E-01      0.3353250623E+00
    0.8453724308E+01      0.8453724308E+01      0.6950264315E-01      0.3249060228E+00
    0.8485192596E+01      0.8485192596E+01      0.6692478721E-01      0.3140904711E+00
    0.8514952486E+01      0.8514952486E+01      0.6301004095E-01      0.3032795889E+00
    0.8542081323E+01      0.8542081323E+01      0.5747694987E-01      0.2929513517E+00
    0.8565728515E+01      0.8565728515E+01      0.5023086119E-01      0.2835868381E+00
    0.8585266079E+01      0.8585266079E+01      0.4137057339E-01      0.2755868020E+00
    0.8600287463E+01      0.8600287463E+01      0.3117150241E-01      0.2693363293E+00
    0.8610445726E+01      0.8610445726E+01      0.1985008466E-01      0.2655570785E+00
    0.8615525676E+01      0.8615525676E+01      0.7283437133E-02      0.2630155918E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7957484097E+01      0.7957484097E+01      0.7835705860E-02      0.4203539795E+00
    0.7987488887E+01      0.7987488887E+01      0.1418579772E-01      0.4195818034E+00
    0.8018750674E+01      0.8018750674E+01      0.2068034964E-01      0.4189192229E+00
    0.8051286654E+01      0.8051286654E+01      0.2719713860E-01      0.4184000168E+00
    0.8085025146E+01      0.8085025146E+01      0.3369616391E-01      0.4177993007E+00
    0.8119901233E+01      0.8119901233E+01      0.4014767944E-01      0.4169477627E+00
    0.8155757311E+01      0.8155757311E+01      0.4648019080E-01      0.4158026138E+00
    0.8192077429E+01      0.8192077429E+01      0.5252561433E-01      0.4140308144E+00
    0.8227938377E+01      0.8227938377E+01      0.5739990731E-01      0.4111430904E+00
    0.8262659887E+01      0.8262659887E+01      0.6050627562E-01      0.4070487802E+00
    0.8296739970E+01      0.8296739970E+01      0.6253816796E-01      0.4020982420E+00
    0.8330126388E+01      0.8330126388E+01      0.6355798103E-01      0.3954903779E+00
    0.8362540687E+01      0.8362540687E+01      0.6347388675E-01      0.3871553818E+00
    0.8394627993E+01      0.8394627993E+01      0.6252309158E-01      0.3781086154E+00
    0.8426470888E+01      0.8426470888E+01      0.6082733592E-01      0.3683829605E+00
    0.8458007974E+01      0.8458007974E+01      0.5859590257E-01      0.3579311205E+00
    0.8488899048E+01      0.8488899048E+01      0.5580784214E-01      0.3470037859E+00
    0.8518404354E+01      0.8518404354E+01      0.5221223805E-01      0.3360515328E+00
    0.8545544475E+01      0.8545544475E+01      0.4750737934E-01      0.3256089662E+00
    0.8569382190E+01      0.8569382190E+01      0.4150290203E-01      0.3161810356E+00
    0.8589206595E+01      0.8589206595E+01      0.3420264724E-01      0.3081578500E+00
    0.8604519448E+01      0.8604519448E+01      0.2582773528E-01      0.3019174446E+00
    0.8614950932E+01      0.8614950932E+01      0.1653692959E-01      0.2983224022E+00
    0.8620264197E+01      0.8620264197E+01      0.5702848782E-02      0.2957206811E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7972043398E+01      0.7972043398E+01      0.7756314995E-02      0.4530120223E+00
    0.8001994719E+01      0.8001994719E+01      0.1426057157E-01      0.4527764835E+00
    0.8033229944E+01      0.8033229944E+01      0.2069439823E-01      0.4526694244E+00
    0.8065684536E+01      0.8065684536E+01      0.2698893232E-01      0.4526370883E+00
    0.8099308419E+01      0.8099308419E+01      0.3316904159E-01      0.4524241262E+00
    0.8133956475E+01      0.8133956475E+01      0.3922000082E-01      0.4518916223E+00
    0.8169275435E+01      0.8169275435E+01      0.4500685624E-01      0.4509435840E+00
    0.8204426312E+01      0.8204426312E+01      0.4991783787E-01      0.4491338880E+00
    0.8238771680E+01      0.8238771680E+01      0.5339694158E-01      0.4460796434E+00
    0.8272036532E+01      0.8272036532E+01      0.5531975476E-01      0.4418341945E+00
    0.8304630981E+01      0.8304630981E+01      0.5625593427E-01      0.4364965311E+00
    0.8336330955E+01      0.8336330955E+01      0.5622216175E-01      0.4294649978E+00
    0.8367555959E+01      0.8367555959E+01      0.5518662427E-01      0.4214010876E+00
    0.8398455207E+01      0.8398455207E+01      0.5319422714E-01      0.4126528656E+00
    0.8429143571E+01      0.8429143571E+01      0.5061558372E-01      0.4030628955E+00
    0.8459681765E+01      0.8459681765E+01      0.4771564316E-01      0.3927511470E+00
    0.8489873094E+01      0.8489873094E+01      0.4465992969E-01      0.3818436327E+00
    0.8518989972E+01      0.8518989972E+01      0.4137119445E-01      0.3708993030E+00
    0.8545998661E+01      0.8545998661E+01      0.3752732755E-01      0.3605679131E+00
    0.8569905555E+01      0.8569905555E+01      0.3281457418E-01      0.3513220486E+00
    0.8589908162E+01      0.8589908162E+01      0.2712460818E-01      0.3434884209E+00
    0.8605413423E+01      0.8605413423E+01      0.2057582036E-01      0.3374300842E+00
    0.8616015820E+01      0.8616015820E+01      0.1326766246E-01      0.3341613772E+00
    0.8621400143E+01      0.8621400143E+01      0.4147728983E-02      0.3315922838E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7985364825E+01      0.7985364825E+01      0.8348208239E-02      0.4869727194E+00
    0.8015297036E+01      0.8015297036E+01      0.1480245770E-01      0.4873323407E+00
    0.8046485208E+01      0.8046485208E+01      0.2103785216E-01      0.4877838931E+00
    0.8078878271E+01      0.8078878271E+01      0.2705570022E-01      0.4881854476E+00
    0.8112351287E+01      0.8112351287E+01      0.3289156484E-01      0.4883020663E+00
    0.8146641194E+01      0.8146641194E+01      0.3847090595E-01      0.4880394802E+00
    0.8180993888E+01      0.8180993888E+01      0.4337442376E-01      0.4871315972E+00
    0.8214705678E+01      0.8214705678E+01      0.4695908872E-01      0.4851454600E+00
    0.8247493883E+01      0.8247493883E+01      0.4916666141E-01      0.4818902641E+00
    0.8279249979E+01      0.8279249979E+01      0.5001631981E-01      0.4773097338E+00
    0.8310244776E+01      0.8310244776E+01      0.5001882508E-01      0.4714777475E+00
    0.8340685973E+01      0.8340685973E+01      0.4900686003E-01      0.4645709395E+00
    0.8370696011E+01      0.8370696011E+01      0.4687472188E-01      0.4568681380E+00
    0.8400457115E+01      0.8400457115E+01      0.4395299831E-01      0.4482574056E+00
    0.8430177597E+01      0.8430177597E+01      0.4052918288E-01      0.4387670050E+00
    0.8459859960E+01      0.8459859960E+01      0.3696001625E-01      0.4283613805E+00
