    0.9615830531E+01      0.9615830531E+01      0.7949365652E-01      0.4076882607E+00
    0.9607839461E+01      0.9607839461E+01      0.6362851203E-01      0.4204648571E+00
    0.9601753776E+01      0.9601753776E+01      0.4661416891E-01      0.4302662484E+00
    0.9596968647E+01      0.9596968647E+01      0.2781399957E-01      0.4376470823E+00
    0.9595553286E+01      0.9595553286E+01      0.1179484929E-01      0.4406400513E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9993044918E+01      0.9993044918E+01      0.5039478259E-02      0.4590287372E-02
    0.9987533062E+01      0.9987533062E+01      0.8933065543E-02      0.8433969848E-02
    0.9978706319E+01      0.9978706319E+01      0.1504203405E-01      0.1475828639E-01
    0.9965401977E+01      0.9965401977E+01      0.2403972644E-01      0.2459754625E-01
    0.9946602051E+01      0.9946602051E+01      0.3642698873E-01      0.3903901336E-01
    0.9921618591E+01      0.9921618591E+01      0.5224408256E-01      0.5896838278E-01
    0.9890753350E+01      0.9890753350E+01      0.7092634443E-01      0.8478474713E-01
    0.9854805287E+01      0.9854805287E+01      0.9141221465E-01      0.1159694089E+00
    0.9818533757E+01      0.9818533757E+01      0.1103733878E+00      0.1503955626E+00
    0.9780615936E+01      0.9780615936E+01      0.1272758384E+00      0.1870920115E+00
    0.9746983106E+01      0.9746983106E+01      0.1403350346E+00      0.2232576744E+00
    0.9714164428E+01      0.9714164428E+01      0.1496442727E+00      0.2589459364E+00
    0.9685831081E+01      0.9685831081E+01      0.1551811297E+00      0.2927994661E+00
    0.9659181234E+01      0.9659181234E+01      0.1570360470E+00      0.3257373444E+00
    0.9636020093E+01      0.9636020093E+01      0.1542487502E+00      0.3562869293E+00
    0.9616708291E+01      0.9616708291E+01      0.1481600944E+00      0.3840146412E+00
    0.9600294376E+01      0.9600294376E+01      0.1386705679E+00      0.4090804183E+00
    0.9586329716E+01      0.9586329716E+01      0.1262752490E+00      0.4314603471E+00
    0.9574752194E+01      0.9574752194E+01      0.1112982850E+00      0.4509934358E+00
    0.9565310865E+01      0.9565310865E+01      0.9409682359E-01      0.4675465873E+00
    0.9557888884E+01      0.9557888884E+01      0.7514721585E-01      0.4809189942E+00
    0.9552190054E+01      0.9552190054E+01      0.5510895967E-01      0.4912101368E+00
    0.9547320909E+01      0.9547320909E+01      0.3258443042E-01      0.4992147961E+00
    0.9546470853E+01      0.9546470853E+01      0.1404456000E-01      0.5018479647E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9988099916E+01      0.9988099916E+01      0.8815272877E-02      0.7734784742E-02
    0.9979251093E+01      0.9979251093E+01      0.1519335794E-01      0.1381195173E-01
    0.9965586311E+01      0.9965586311E+01      0.2485779679E-01      0.2349009557E-01
    0.9945800748E+01      0.9945800748E+01      0.3857478537E-01      0.3803708451E-01
    0.9918843112E+01      0.9918843112E+01      0.5667480655E-01      0.5860683855E-01
    0.9884677656E+01      0.9884677656E+01      0.7883272193E-01      0.8596617970E-01
    0.9843749309E+01      0.9843749309E+01      0.1041307264E+00      0.1198784769E+00
    0.9802889734E+01      0.9802889734E+01      0.1277567715E+00      0.1572908094E+00
    0.9761431392E+01      0.9761431392E+01      0.1484827609E+00      0.1962891342E+00
    0.9725522087E+01      0.9725522087E+01      0.1647243324E+00      0.2348739936E+00
    0.9690057343E+01      0.9690057343E+01      0.1768597556E+00      0.2725109142E+00
    0.9659638031E+01      0.9659638031E+01      0.1849990383E+00      0.3093994993E+00
    0.9631435701E+01      0.9631435701E+01      0.1890786145E+00      0.3446559938E+00
    0.9605412402E+01      0.9605412402E+01      0.1884252727E+00      0.3789372508E+00
    0.9584173020E+01      0.9584173020E+01      0.1836114267E+00      0.4101142888E+00
    0.9565933670E+01      0.9565933670E+01      0.1748700431E+00      0.4388657210E+00
    0.9550446013E+01      0.9550446013E+01      0.1627931339E+00      0.4650124919E+00
    0.9537355838E+01      0.9537355838E+01      0.1476129309E+00      0.4884345360E+00
    0.9526459892E+01      0.9526459892E+01      0.1297147317E+00      0.5089335469E+00
    0.9517631890E+01      0.9517631890E+01      0.1094416642E+00      0.5263251984E+00
    0.9510698408E+01      0.9510698408E+01      0.8727136670E-01      0.5404516648E+00
    0.9505350215E+01      0.9505350215E+01      0.6401889050E-01      0.5513605398E+00
    0.9500424113E+01      0.9500424113E+01      0.3761109198E-01      0.5601579907E+00
    0.9500170047E+01      0.9500170047E+01      0.1643118846E-01      0.5625404343E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9980524323E+01      0.9980524323E+01      0.1474423033E-01      0.1241848185E-01
    0.9967002403E+01      0.9967002403E+01      0.2470403025E-01      0.2156029943E-01
    0.9946926556E+01      0.9946926556E+01      0.3927650100E-01      0.3564005530E-01
    0.9918854103E+01      0.9918854103E+01      0.5915044516E-01      0.5603715036E-01
    0.9882282976E+01      0.9882282976E+01      0.8438925676E-01      0.8391009834E-01
    0.9837067960E+01      0.9837067960E+01      0.1144411058E+00      0.1194784248E+00
    0.9792142964E+01      0.9792142964E+01      0.1428389268E+00      0.1589284312E+00
    0.9747480541E+01      0.9747480541E+01      0.1677838653E+00      0.1995397364E+00
    0.9708701934E+01      0.9708701934E+01      0.1879770220E+00      0.2400691775E+00
    0.9670176768E+01      0.9670176768E+01      0.2035188922E+00      0.2799554430E+00
    0.9637679896E+01      0.9637679896E+01      0.2151704175E+00      0.3195566749E+00
    0.9606851461E+01      0.9606851461E+01      0.2216213926E+00      0.3576565146E+00
    0.9579307609E+01      0.9579307609E+01      0.2240595713E+00      0.3944789262E+00
    0.9554753765E+01      0.9554753765E+01      0.2210074883E+00      0.4298691753E+00
    0.9534710722E+01      0.9534710722E+01      0.2140085718E+00      0.4623787558E+00
    0.9517608679E+01      0.9517608679E+01      0.2028640115E+00      0.4924641342E+00
    0.9502906446E+01      0.9502906446E+01      0.1880921990E+00      0.5200260869E+00
    0.9490579975E+01      0.9490579975E+01      0.1700475545E+00      0.5447797433E+00
    0.9480372324E+01      0.9480372324E+01      0.1490624590E+00      0.5665869387E+00
    0.9472099617E+01      0.9472099617E+01      0.1255672641E+00      0.5852297021E+00
    0.9465557812E+01      0.9465557812E+01      0.1000384606E+00      0.6004605518E+00
    0.9460441151E+01      0.9460441151E+01      0.7340615982E-01      0.6122259731E+00
    0.9455370258E+01      0.9455370258E+01      0.4303032433E-01      0.6219812672E+00
    0.9455557849E+01      0.9455557849E+01      0.1891576180E-01      0.6242811771E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9969509413E+01      0.9969509413E+01      0.2359055039E-01      0.1901028156E-01
    0.9949874340E+01      0.9949874340E+01      0.3844598514E-01      0.3210147267E-01
    0.9921686456E+01      0.9921686456E+01      0.5936473262E-01      0.5153214770E-01
    0.9883928582E+01      0.9883928582E+01      0.8688655116E-01      0.7877566013E-01
    0.9835817075E+01      0.9835817075E+01      0.1209879995E+00      0.1145632945E+00
    0.9786731946E+01      0.9786731946E+01      0.1545616474E+00      0.1553182985E+00
    0.9738516634E+01      0.9738516634E+01      0.1845068821E+00      0.1972868989E+00
    0.9696304305E+01      0.9696304305E+01      0.2093036814E+00      0.2397186286E+00
    0.9654645024E+01      0.9654645024E+01      0.2290397252E+00      0.2814320542E+00
    0.9619219484E+01      0.9619219484E+01      0.2444158884E+00      0.3236049609E+00
    0.9585750933E+01      0.9585750933E+01      0.2544299508E+00      0.3643116403E+00
    0.9556311872E+01      0.9556311872E+01      0.2596812482E+00      0.4039962554E+00
    0.9529025711E+01      0.9529025711E+01      0.2602664954E+00      0.4430012314E+00
    0.9506377692E+01      0.9506377692E+01      0.2553616769E+00      0.4795829734E+00
    0.9487160523E+01      0.9487160523E+01      0.2459127955E+00      0.5137929884E+00
    0.9470867340E+01      0.9470867340E+01      0.2323218861E+00      0.5455968319E+00
    0.9457007107E+01      0.9457007107E+01      0.2148148210E+00      0.5749333235E+00
    0.9445266124E+01      0.9445266124E+01      0.1938611564E+00      0.6015656567E+00
    0.9435444663E+01      0.9435444663E+01      0.1697867855E+00      0.6251555724E+00
    0.9427403627E+01      0.9427403627E+01      0.1429626130E+00      0.6454352428E+00
    0.9421041708E+01      0.9421041708E+01      0.1138755770E+00      0.6620837102E+00
    0.9416051838E+01      0.9416051838E+01      0.8355269316E-01      0.6749498885E+00
    0.9410874231E+01      0.9410874231E+01      0.4909884751E-01      0.6857903220E+00
    0.9411280823E+01      0.9411280823E+01      0.2148969928E-01      0.6881629922E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9954355370E+01      0.9954355370E+01      0.3617150256E-01      0.2778456619E-01
    0.9927064846E+01      0.9927064846E+01      0.5727854880E-01      0.4557147094E-01
    0.9889496191E+01      0.9889496191E+01      0.8599374090E-01      0.7112476885E-01
    0.9840316224E+01      0.9840316224E+01      0.1228311889E+00      0.1056450857E+00
    0.9786899685E+01      0.9786899685E+01      0.1619759127E+00      0.1470679910E+00
    0.9734649464E+01      0.9734649464E+01      0.1976334986E+00      0.1899904383E+00
    0.9688510204E+01      0.9688510204E+01      0.2276664625E+00      0.2338110605E+00
    0.9643312011E+01      0.9643312011E+01      0.2523631788E+00      0.2775016526E+00
    0.9604462982E+01      0.9604462982E+01      0.2722705093E+00      0.3216277209E+00
    0.9568053579E+01      0.9568053579E+01      0.2865594086E+00      0.3650511227E+00
    0.9535917738E+01      0.9535917738E+01      0.2954228822E+00      0.4077351492E+00
    0.9507192157E+01      0.9507192157E+01      0.2998452349E+00      0.4493645727E+00
    0.9480422733E+01      0.9480422733E+01      0.2980532659E+00      0.4902779429E+00
    0.9459131831E+01      0.9459131831E+01      0.2913998933E+00      0.5286221645E+00
    0.9440823932E+01      0.9440823932E+01      0.2796284627E+00      0.5648888141E+00
    0.9425155606E+01      0.9425155606E+01      0.2635729812E+00      0.5990100876E+00
    0.9411737463E+01      0.9411737463E+01      0.2434896973E+00      0.6306476897E+00
    0.9400296465E+01      0.9400296465E+01      0.2196215047E+00      0.6595701513E+00
    0.9390694930E+01      0.9390694930E+01      0.1923319846E+00      0.6853621710E+00
    0.9382795628E+01      0.9382795628E+01      0.1619776486E+00      0.7076956708E+00
    0.9376506207E+01      0.9376506207E+01      0.1290538381E+00      0.7261340534E+00
    0.9371594996E+01      0.9371594996E+01      0.9462058766E-01      0.7404022845E+00
    0.9366248866E+01      0.9366248866E+01      0.5581684487E-01      0.7525080891E+00
    0.9366805643E+01      0.9366805643E+01      0.2435762073E-01      0.7550923339E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9934457530E+01      0.9934457530E+01      0.5313439072E-01      0.3875080201E-01
    0.9898388762E+01      0.9898388762E+01      0.8184208800E-01      0.6180790863E-01
    0.9850143342E+01      0.9850143342E+01      0.1197013404E+00      0.9372956520E-01
    0.9792984356E+01      0.9792984356E+01      0.1640069609E+00      0.1345357530E+00
    0.9736327678E+01      0.9736327678E+01      0.2061202894E+00      0.1780078173E+00
    0.9685512988E+01      0.9685512988E+01      0.2418473435E+00      0.2228696805E+00
    0.9636618133E+01      0.9636618133E+01      0.2725322894E+00      0.2680513005E+00
    0.9593649447E+01      0.9593649447E+01      0.2976004074E+00      0.3140484686E+00
    0.9553904174E+01      0.9553904174E+01      0.3170505341E+00      0.3599177637E+00
    0.9518702362E+01      0.9518702362E+01      0.3305619881E+00      0.4051320756E+00
    0.9486945594E+01      0.9486945594E+01      0.3385054919E+00      0.4499617186E+00
    0.9458647488E+01      0.9458647488E+01      0.3417880397E+00      0.4937200203E+00
    0.9433052172E+01      0.9433052172E+01      0.3380499997E+00      0.5366754175E+00
    0.9412522037E+01      0.9412522037E+01      0.3294412818E+00      0.5774388891E+00
    0.9394993497E+01      0.9394993497E+01      0.3157015306E+00      0.6163244165E+00
    0.9379678382E+01      0.9379678382E+01      0.2972832248E+00      0.6531858819E+00
    0.9366502284E+01      0.9366502284E+01      0.2745811017E+00      0.6876075257E+00
    0.9355183922E+01      0.9355183922E+01      0.2477811376E+00      0.7193326431E+00
    0.9345590054E+01      0.9345590054E+01      0.2171655010E+00      0.7479053865E+00
    0.9337638330E+01      0.9337638330E+01      0.1830667858E+00      0.7728716455E+00
    0.9331271880E+01      0.9331271880E+01      0.1459775198E+00      0.7936562963E+00
    0.9326279887E+01      0.9326279887E+01      0.1070004005E+00      0.8098106703E+00
    0.9320640021E+01      0.9320640021E+01      0.6334935983E-01      0.8235371225E+00
    0.9321367803E+01      0.9321367803E+01      0.2759606764E-01      0.8263941878E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9909739719E+01      0.9909739719E+01      0.7495316754E-01      0.5169686380E-01
    0.9863946329E+01      0.9863946329E+01      0.1123260048E+00      0.8015058167E-01
    0.9805827757E+01      0.9805827757E+01      0.1593969971E+00      0.1183001191E+00
    0.9744095620E+01      0.9744095620E+01      0.2084140025E+00      0.1618982345E+00
    0.9687981516E+01      0.9687981516E+01      0.2509347697E+00      0.2072099639E+00
    0.9634836887E+01      0.9634836887E+01      0.2882985986E+00      0.2534642549E+00
    0.9587285365E+01      0.9587285365E+01      0.3193906920E+00      0.3010043219E+00
    0.9543607874E+01      0.9543607874E+01      0.3448109296E+00      0.3487332815E+00
    0.9504550870E+01      0.9504550870E+01      0.3636365660E+00      0.3967301822E+00
    0.9469793792E+01      0.9469793792E+01      0.3767557530E+00      0.4438885837E+00
    0.9438706908E+01      0.9438706908E+01      0.3838289447E+00      0.4911607142E+00
    0.9410596811E+01      0.9410596811E+01      0.3857978183E+00      0.5373338608E+00
    0.9386282426E+01      0.9386282426E+01      0.3806708121E+00      0.5827800992E+00
    0.9366230820E+01      0.9366230820E+01      0.3701948392E+00      0.6264196841E+00
    0.9349103122E+01      0.9349103122E+01      0.3545878840E+00      0.6683215180E+00
    0.9333992638E+01      0.9333992638E+01      0.3339548218E+00      0.7084778776E+00
    0.9320730076E+01      0.9320730076E+01      0.3087036367E+00      0.7463807891E+00
    0.9309193985E+01      0.9309193985E+01      0.2789770505E+00      0.7817095902E+00
    0.9299270620E+01      0.9299270620E+01      0.2449381530E+00      0.8138521584E+00
    0.9290962346E+01      0.9290962346E+01      0.2068499380E+00      0.8422229464E+00
    0.9284276468E+01      0.9284276468E+01      0.1652029139E+00      0.8660604575E+00
    0.9278996407E+01      0.9278996407E+01      0.1211715836E+00      0.8847186384E+00
    0.9272933875E+01      0.9272933875E+01      0.7194182522E-01      0.9004907764E+00
    0.9273857968E+01      0.9273857968E+01      0.3129413388E-01      0.9037488711E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9880331019E+01      0.9880331019E+01      0.1017019625E+00      0.6604628179E-01
    0.9824711382E+01      0.9824711382E+01      0.1483256429E+00      0.9984454353E-01
    0.9758851757E+01      0.9758851757E+01      0.2033563890E+00      0.1420840876E+00
    0.9696718623E+01      0.9696718623E+01      0.2535372466E+00      0.1872344960E+00
    0.9638641384E+01      0.9638641384E+01      0.2981304292E+00      0.2341376467E+00
    0.9585954236E+01      0.9585954236E+01      0.3363711481E+00      0.2825995728E+00
    0.9537486296E+01      0.9537486296E+01      0.3683416243E+00      0.3320205091E+00
    0.9494410756E+01      0.9494410756E+01      0.3939338625E+00      0.3817958188E+00
    0.9455361223E+01      0.9455361223E+01      0.4125578470E+00      0.4320301126E+00
    0.9421449507E+01      0.9421449507E+01      0.4253799798E+00      0.4816323672E+00
    0.9390806477E+01      0.9390806477E+01      0.4317650269E+00      0.5314151468E+00
    0.9362828394E+01      0.9362828394E+01      0.4324261692E+00      0.5803990611E+00
    0.9339543806E+01      0.9339543806E+01      0.4262246166E+00      0.6287044997E+00
    0.9319806692E+01      0.9319806692E+01      0.4141270450E+00      0.6756583037E+00
    0.9302618353E+01      0.9302618353E+01      0.3968425768E+00      0.7213236753E+00
    0.9287268638E+01      0.9287268638E+01      0.3743264104E+00      0.7655316360E+00
    0.9273521752E+01      0.9273521752E+01      0.3467128540E+00      0.8078171695E+00
    0.9261364065E+01      0.9261364065E+01      0.3140873322E+00      0.8476713508E+00
    0.9250829848E+01      0.9250829848E+01      0.2764796321E+00      0.8842897850E+00
    0.9241945030E+01      0.9241945030E+01      0.2340828862E+00      0.9169049424E+00
    0.9234765877E+01      0.9234765877E+01      0.1873686223E+00      0.9445538319E+00
    0.9229109927E+01      0.9229109927E+01      0.1376035555E+00      0.9663627679E+00
    0.9222555827E+01      0.9222555827E+01      0.8188137099E-01      0.9846086511E+00
    0.9223635971E+01      0.9223635971E+01      0.3559787897E-01      0.9884588177E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9846926976E+01      0.9846926976E+01      0.1331379250E+00      0.8117978502E-01
    0.9781694645E+01      0.9781694645E+01      0.1893698352E+00      0.1193663130E+00
    0.9712878827E+01      0.9712878827E+01      0.2482523041E+00      0.1638842395E+00
    0.9648855068E+01      0.9648855068E+01      0.3009290205E+00      0.2105428320E+00
    0.9590203714E+01      0.9590203714E+01      0.3468773195E+00      0.2594974819E+00
    0.9536735154E+01      0.9536735154E+01      0.3866512876E+00      0.3095649263E+00
    0.9488135485E+01      0.9488135485E+01      0.4191457742E+00      0.3613489346E+00
    0.9445255274E+01      0.9445255274E+01      0.4453648762E+00      0.4130989108E+00
    0.9406551803E+01      0.9406551803E+01      0.4639168576E+00      0.4660317399E+00
    0.9373088509E+01      0.9373088509E+01      0.4765632280E+00      0.5181104459E+00
    0.9342932926E+01      0.9342932926E+01      0.4826071353E+00      0.5707525956E+00
    0.9314927595E+01      0.9314927595E+01      0.4821714583E+00      0.6228682846E+00
    0.9292245600E+01      0.9292245600E+01      0.4752241784E+00      0.6746993054E+00
    0.9272458430E+01      0.9272458430E+01      0.4620435583E+00      0.7255978112E+00
    0.9254750032E+01      0.9254750032E+01      0.4434488218E+00      0.7758309241E+00
    0.9238740921E+01      0.9238740921E+01      0.4193147641E+00      0.8249719483E+00
    0.9224207780E+01      0.9224207780E+01      0.3894951119E+00      0.8724509264E+00
    0.9211261199E+01      0.9211261199E+01      0.3539564155E+00      0.9176701739E+00
    0.9200005353E+01      0.9200005353E+01      0.3125995598E+00      0.9595786538E+00
    0.9190530249E+01      0.9190530249E+01      0.2654889077E+00      0.9972547949E+00
    0.9182882198E+01      0.9182882198E+01      0.2130851378E+00      0.1029488253E+01
    0.9176873725E+01      0.9176873725E+01      0.1567621930E+00      0.1055124521E+01
    0.9169821235E+01      0.9169821235E+01      0.9354399232E-01      0.1076325486E+01
    0.9171083792E+01      0.9171083792E+01      0.4069406874E-01      0.1081004840E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9810376030E+01      0.9810376030E+01      0.1685659828E+00      0.9602564784E-01
    0.9737478128E+01      0.9737478128E+01      0.2332033077E+00      0.1377724501E+00
    0.9666476590E+01      0.9666476590E+01      0.2949177496E+00      0.1835701253E+00
    0.9601427466E+01      0.9601427466E+01      0.3498032684E+00      0.2320189787E+00
    0.9541441473E+01      0.9541441473E+01      0.3975881902E+00      0.2826322807E+00
    0.9487735376E+01      0.9487735376E+01      0.4389626913E+00      0.3347109650E+00
    0.9438707509E+01      0.9438707509E+01      0.4722674502E+00      0.3887503730E+00
    0.9396181912E+01      0.9396181912E+01      0.4992357967E+00      0.4427604344E+00
    0.9357641072E+01      0.9357641072E+01      0.5180156547E+00      0.4984394391E+00
    0.9324431306E+01      0.9324431306E+01      0.5306322484E+00      0.5534058045E+00
    0.9294696753E+01      0.9294696753E+01      0.5367470559E+00      0.6091927873E+00
    0.9266568213E+01      0.9266568213E+01      0.5356666961E+00      0.6648872597E+00
    0.9243846295E+01      0.9243846295E+01      0.5284629120E+00      0.7208776193E+00
    0.9223533050E+01      0.9223533050E+01      0.5147017931E+00      0.7765513396E+00
    0.9205061777E+01      0.9205061777E+01      0.4951494315E+00      0.8319843898E+00
    0.9188262067E+01      0.9188262067E+01      0.4696438465E+00      0.8866578271E+00
    0.9172927396E+01      0.9172927396E+01      0.4377748759E+00      0.9399664633E+00
    0.9159257435E+01      0.9159257435E+01      0.3992941236E+00      0.9912368419E+00
    0.9147402979E+01      0.9147402979E+01      0.3539807126E+00      0.1039224839E+01
    0.9137448517E+01      0.9137448517E+01      0.3017661987E+00      0.1082804012E+01
    0.9129434999E+01      0.9129434999E+01      0.2430181335E+00      0.1120534043E+01
    0.9123137134E+01      0.9123137134E+01      0.1792014685E+00      0.1150885941E+01
    0.9115637765E+01      0.9115637765E+01      0.1073235981E+00      0.1175634024E+01
    0.9117165118E+01      0.9117165118E+01      0.4672623598E-01      0.1181449237E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9771114801E+01      0.9771114801E+01      0.2078427840E+00      0.1102046325E+00
    0.9692964488E+01      0.9692964488E+01      0.2785681184E+00      0.1540369096E+00
    0.9620212148E+01      0.9620212148E+01      0.3429491110E+00      0.2013189221E+00
    0.9553741144E+01      0.9553741144E+01      0.4005273263E+00      0.2511362974E+00
    0.9492572265E+01      0.9492572265E+01      0.4501706218E+00      0.3038157942E+00
    0.9438593347E+01      0.9438593347E+01      0.4934956919E+00      0.3577111661E+00
    0.9389093817E+01      0.9389093817E+01      0.5277141720E+00      0.4143115344E+00
    0.9346773628E+01      0.9346773628E+01      0.5556711819E+00      0.4706451095E+00
    0.9308438994E+01      0.9308438994E+01      0.5750330151E+00      0.5292435269E+00
    0.9275183167E+01      0.9275183167E+01      0.5878845568E+00      0.5874949823E+00
    0.9245792129E+01      0.9245792129E+01      0.5944576735E+00      0.6467097664E+00
    0.9217463867E+01      0.9217463867E+01      0.5934565290E+00      0.7063252716E+00
    0.9194346455E+01      0.9194346455E+01      0.5864581505E+00      0.7668749112E+00
    0.9173371151E+01      0.9173371151E+01      0.5727346380E+00      0.8277580691E+00
    0.9154072579E+01      0.9154072579E+01      0.5526408065E+00      0.8889198262E+00
    0.9136488049E+01      0.9136488049E+01      0.5259797718E+00      0.9496117577E+00
