    0.6579764764E+01      0.6579764764E+01     -0.9995758016E-01      0.2529791731E+00
    0.6572003228E+01      0.6572003228E+01     -0.8417714747E-01      0.2538776025E+00
    0.6565286766E+01      0.6565286766E+01     -0.6888661518E-01      0.2548667704E+00
    0.6560151296E+01      0.6560151296E+01     -0.5340155972E-01      0.2558814550E+00
    0.6556030295E+01      0.6556030295E+01     -0.3887840892E-01      0.2566948814E+00
    0.6554271116E+01      0.6554271116E+01     -0.2295079590E-01      0.2574863921E+00
    0.6551087326E+01      0.6551087326E+01     -0.1088727014E-01      0.2567305137E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7053440991E+01      0.7053440991E+01     -0.2961812106E+00      0.1478212099E+00
    0.6997095559E+01      0.6997095559E+01     -0.2971292006E+00      0.1731698567E+00
    0.6939996257E+01      0.6939996257E+01     -0.2995184178E+00      0.2016329177E+00
    0.6885943844E+01      0.6885943844E+01     -0.3001161702E+00      0.2291777896E+00
    0.6837413980E+01      0.6837413980E+01     -0.2974486501E+00      0.2528071683E+00
    0.6795732306E+01      0.6795732306E+01     -0.2904954557E+00      0.2716918236E+00
    0.6760386831E+01      0.6760386831E+01     -0.2800341790E+00      0.2862538978E+00
    0.6730228778E+01      0.6730228778E+01     -0.2670480316E+00      0.2973066983E+00
    0.6704330865E+01      0.6704330865E+01     -0.2522458596E+00      0.3055425531E+00
    0.6682007306E+01      0.6682007306E+01     -0.2362697481E+00      0.3113126420E+00
    0.6662807811E+01      0.6662807811E+01     -0.2193485681E+00      0.3153219539E+00
    0.6646301428E+01      0.6646301428E+01     -0.2018412358E+00      0.3174506156E+00
    0.6631850010E+01      0.6631850010E+01     -0.1839672610E+00      0.3190117655E+00
    0.6619048239E+01      0.6619048239E+01     -0.1661754291E+00      0.3199105449E+00
    0.6607607980E+01      0.6607607980E+01     -0.1485314769E+00      0.3206908246E+00
    0.6597067329E+01      0.6597067329E+01     -0.1315073452E+00      0.3215359151E+00
    0.6587598965E+01      0.6587598965E+01     -0.1148189894E+00      0.3223411180E+00
    0.6578901574E+01      0.6578901574E+01     -0.9882284873E-01      0.3233194737E+00
    0.6571396173E+01      0.6571396173E+01     -0.8303125044E-01      0.3243103447E+00
    0.6564809692E+01      0.6564809692E+01     -0.6786568614E-01      0.3254162731E+00
    0.6559783100E+01      0.6559783100E+01     -0.5253713097E-01      0.3265745311E+00
    0.6555702930E+01      0.6555702930E+01     -0.3823240904E-01      0.3275256942E+00
    0.6553967364E+01      0.6553967364E+01     -0.2254455246E-01      0.3284565388E+00
    0.6550806403E+01      0.6550806403E+01     -0.1069276905E-01      0.3274943993E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7072947585E+01      0.7072947585E+01     -0.2724221627E+00      0.1852822360E+00
    0.7022131682E+01      0.7022131682E+01     -0.2694623215E+00      0.2099015356E+00
    0.6967384411E+01      0.6967384411E+01     -0.2692610616E+00      0.2379999056E+00
    0.6911833058E+01      0.6911833058E+01     -0.2718009818E+00      0.2685208852E+00
    0.6858994032E+01      0.6858994032E+01     -0.2732500301E+00      0.2973106444E+00
    0.6811945479E+01      0.6811945479E+01     -0.2715027163E+00      0.3213202859E+00
    0.6771572863E+01      0.6771572863E+01     -0.2655139212E+00      0.3402463088E+00
    0.6737354032E+01      0.6737354032E+01     -0.2560359360E+00      0.3547879071E+00
    0.6708242927E+01      0.6708242927E+01     -0.2440507216E+00      0.3657853733E+00
    0.6683366586E+01      0.6683366586E+01     -0.2303576555E+00      0.3740002336E+00
    0.6662117140E+01      0.6662117140E+01     -0.2153480112E+00      0.3801008321E+00
    0.6644109209E+01      0.6644109209E+01     -0.1992635128E+00      0.3839275723E+00
    0.6628789628E+01      0.6628789628E+01     -0.1823721058E+00      0.3865674536E+00
    0.6615622535E+01      0.6615622535E+01     -0.1650750091E+00      0.3881486764E+00
    0.6604200792E+01      0.6604200792E+01     -0.1475800338E+00      0.3893843674E+00
    0.6593964484E+01      0.6593964484E+01     -0.1305194973E+00      0.3903906417E+00
    0.6584925959E+01      0.6584925959E+01     -0.1136883107E+00      0.3912495032E+00
    0.6576619348E+01      0.6576619348E+01     -0.9760692473E-01      0.3922529533E+00
    0.6569453287E+01      0.6569453287E+01     -0.8178920653E-01      0.3933033816E+00
    0.6563060347E+01      0.6563060347E+01     -0.6674667033E-01      0.3945010082E+00
    0.6558196717E+01      0.6558196717E+01     -0.5157061942E-01      0.3957763256E+00
    0.6554179719E+01      0.6554179719E+01     -0.3749677761E-01      0.3968492737E+00
    0.6552481037E+01      0.6552481037E+01     -0.2207947034E-01      0.3978976678E+00
    0.6549354780E+01      0.6549354780E+01     -0.1046674791E-01      0.3967632126E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7088504980E+01      0.7088504980E+01     -0.2496648873E+00      0.2249265287E+00
    0.7042885477E+01      0.7042885477E+01     -0.2429661063E+00      0.2483644955E+00
    0.6992776020E+01      0.6992776020E+01     -0.2396622342E+00      0.2747881931E+00
    0.6938546836E+01      0.6938546836E+01     -0.2402696743E+00      0.3047409585E+00
    0.6883586890E+01      0.6883586890E+01     -0.2442873666E+00      0.3362713095E+00
    0.6831388318E+01      0.6831388318E+01     -0.2470888372E+00      0.3652452682E+00
    0.6785726098E+01      0.6785726098E+01     -0.2464000719E+00      0.3889413422E+00
    0.6746508899E+01      0.6746508899E+01     -0.2415365376E+00      0.4076286932E+00
    0.6713436389E+01      0.6713436389E+01     -0.2330719226E+00      0.4220760127E+00
    0.6685520960E+01      0.6685520960E+01     -0.2220768610E+00      0.4331217474E+00
    0.6661875894E+01      0.6661875894E+01     -0.2092902940E+00      0.4416006414E+00
    0.6641941041E+01      0.6641941041E+01     -0.1950290758E+00      0.4476141272E+00
    0.6625334015E+01      0.6625334015E+01     -0.1795500325E+00      0.4518107752E+00
    0.6611408860E+01      0.6611408860E+01     -0.1631970339E+00      0.4543842897E+00
    0.6599604530E+01      0.6599604530E+01     -0.1462571237E+00      0.4563914303E+00
    0.6589471450E+01      0.6589471450E+01     -0.1293616915E+00      0.4577012035E+00
    0.6580750342E+01      0.6580750342E+01     -0.1125116822E+00      0.4586746134E+00
    0.6572812878E+01      0.6572812878E+01     -0.9639718975E-01      0.4596982107E+00
    0.6566024236E+01      0.6566024236E+01     -0.8054080098E-01      0.4607547512E+00
    0.6559868256E+01      0.6559868256E+01     -0.6560635120E-01      0.4620009771E+00
    0.6555210809E+01      0.6555210809E+01     -0.5056240034E-01      0.4633422013E+00
    0.6551280345E+01      0.6551280345E+01     -0.3671652677E-01      0.4645218127E+00
    0.6549635018E+01      0.6549635018E+01     -0.2158556468E-01      0.4656729668E+00
    0.6546555972E+01      0.6546555972E+01     -0.1022353530E-01      0.4644008314E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7100077657E+01      0.7100077657E+01     -0.2281848107E+00      0.2660876001E+00
    0.7059064330E+01      0.7059064330E+01     -0.2182005659E+00      0.2884501986E+00
    0.7013766520E+01      0.7013766520E+01     -0.2118643523E+00      0.3127782992E+00
    0.6963140650E+01      0.6963140650E+01     -0.2095433094E+00      0.3406282938E+00
    0.6909125112E+01      0.6909125112E+01     -0.2120732571E+00      0.3715458027E+00
    0.6854223285E+01      0.6854223285E+01     -0.2181261381E+00      0.4036370145E+00
    0.6802794061E+01      0.6802794061E+01     -0.2222499662E+00      0.4323304154E+00
    0.6758591710E+01      0.6758591710E+01     -0.2225448558E+00      0.4555089463E+00
    0.6720699746E+01      0.6720699746E+01     -0.2187492533E+00      0.4739670457E+00
    0.6688981416E+01      0.6688981416E+01     -0.2111989110E+00      0.4884758529E+00
    0.6662496129E+01      0.6662496129E+01     -0.2010103381E+00      0.4997252476E+00
    0.6640225114E+01      0.6640225114E+01     -0.1889499324E+00      0.5082044982E+00
    0.6621894360E+01      0.6621894360E+01     -0.1752251043E+00      0.5143631212E+00
    0.6606797623E+01      0.6606797623E+01     -0.1601871052E+00      0.5183985885E+00
    0.6594277149E+01      0.6594277149E+01     -0.1442459730E+00      0.5214035574E+00
    0.6583883206E+01      0.6583883206E+01     -0.1278693903E+00      0.5232823724E+00
    0.6575222193E+01      0.6575222193E+01     -0.1112061691E+00      0.5245830902E+00
    0.6567564844E+01      0.6567564844E+01     -0.9515515163E-01      0.5256953483E+00
    0.6561149121E+01      0.6561149121E+01     -0.7927663290E-01      0.5267542604E+00
    0.6555257556E+01      0.6555257556E+01     -0.6444314034E-01      0.5280277752E+00
    0.6550845380E+01      0.6550845380E+01     -0.4950998209E-01      0.5293902711E+00
    0.6547030064E+01      0.6547030064E+01     -0.3588743033E-01      0.5306640409E+00
    0.6545461141E+01      0.6545461141E+01     -0.2105949802E-01      0.5319092443E+00
    0.6542447156E+01      0.6542447156E+01     -0.9960474754E-02      0.5305267270E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7107569718E+01      0.7107569718E+01     -0.2079624781E+00      0.3086325474E+00
    0.7070678756E+01      0.7070678756E+01     -0.1952972663E+00      0.3298532671E+00
    0.7029672768E+01      0.7029672768E+01     -0.1860668872E+00      0.3522626714E+00
    0.6983779237E+01      0.6983779237E+01     -0.1809826427E+00      0.3774391141E+00
    0.6932523616E+01      0.6932523616E+01     -0.1805799851E+00      0.4064555386E+00
    0.6878597585E+01      0.6878597585E+01     -0.1853251532E+00      0.4376731254E+00
    0.6823650947E+01      0.6823650947E+01     -0.1935520444E+00      0.4702251823E+00
    0.6773353590E+01      0.6773353590E+01     -0.1988605788E+00      0.4985548778E+00
    0.6730775642E+01      0.6730775642E+01     -0.1999735197E+00      0.5212947928E+00
    0.6694534461E+01      0.6694534461E+01     -0.1970387602E+00      0.5397125479E+00
    0.6664423669E+01      0.6664423669E+01     -0.1901939520E+00      0.5542962371E+00
    0.6639491028E+01      0.6639491028E+01     -0.1807407220E+00      0.5654461632E+00
    0.6618875384E+01      0.6618875384E+01     -0.1691880196E+00      0.5740689148E+00
    0.6602172376E+01      0.6602172376E+01     -0.1558326294E+00      0.5799386322E+00
    0.6588611626E+01      0.6588611626E+01     -0.1412107279E+00      0.5842305404E+00
    0.6577575797E+01      0.6577575797E+01     -0.1257494961E+00      0.5869495807E+00
    0.6568580990E+01      0.6568580990E+01     -0.1096276181E+00      0.5889038504E+00
    0.6561028478E+01      0.6561028478E+01     -0.9379613291E-01      0.5902500809E+00
    0.6554903067E+01      0.6554903067E+01     -0.7796620744E-01      0.5913804819E+00
    0.6549274303E+01      0.6549274303E+01     -0.6325247527E-01      0.5926877547E+00
    0.6545128487E+01      0.6545128487E+01     -0.4842235072E-01      0.5940417574E+00
    0.6541459062E+01      0.6541459062E+01     -0.3501736552E-01      0.5953963502E+00
    0.6539993299E+01      0.6539993299E+01     -0.2050642236E-01      0.5967337865E+00
    0.6537067958E+01      0.6537067958E+01     -0.9678274671E-02      0.5952549926E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7111067153E+01      0.7111067153E+01     -0.1886462845E+00      0.3525685042E+00
    0.7077735906E+01      0.7077735906E+01     -0.1742254711E+00      0.3724264879E+00
    0.7040690826E+01      0.7040690826E+01     -0.1625151122E+00      0.3930892110E+00
    0.6999203824E+01      0.6999203824E+01     -0.1546954589E+00      0.4158029863E+00
    0.6952285269E+01      0.6952285269E+01     -0.1511827247E+00      0.4419034354E+00
    0.6900970387E+01      0.6900970387E+01     -0.1531159009E+00      0.4716041872E+00
    0.6846936652E+01      0.6846936652E+01     -0.1603474744E+00      0.5032037731E+00
    0.6792216402E+01      0.6792216402E+01     -0.1705533391E+00      0.5361966563E+00
    0.6743421661E+01      0.6743421661E+01     -0.1768107747E+00      0.5643479113E+00
    0.6702781503E+01      0.6702781503E+01     -0.1785469324E+00      0.5868209798E+00
    0.6668459779E+01      0.6668459779E+01     -0.1762261587E+00      0.6050790093E+00
    0.6640097831E+01      0.6640097831E+01     -0.1699961898E+00      0.6194292853E+00
    0.6616747402E+01      0.6616747402E+01     -0.1610758862E+00      0.6306999014E+00
    0.6597875184E+01      0.6597875184E+01     -0.1499318531E+00      0.6388671698E+00
    0.6582850727E+01      0.6582850727E+01     -0.1369529289E+00      0.6448446098E+00
    0.6570800536E+01      0.6570800536E+01     -0.1227141291E+00      0.6486982658E+00
    0.6561127279E+01      0.6561127279E+01     -0.1075343927E+00      0.6515391229E+00
    0.6553428743E+01      0.6553428743E+01     -0.9218540038E-01      0.6533271900E+00
    0.6547378617E+01      0.6547378617E+01     -0.7657803496E-01      0.6547023429E+00
    0.6541979013E+01      0.6541979013E+01     -0.6202636929E-01      0.6560764887E+00
    0.6538090523E+01      0.6538090523E+01     -0.4731620998E-01      0.6574136204E+00
    0.6534593565E+01      0.6534593565E+01     -0.3412556221E-01      0.6588364372E+00
    0.6533255662E+01      0.6533255662E+01     -0.1993923227E-01      0.6602765631E+00
    0.6530446525E+01      0.6530446525E+01     -0.9380758263E-02      0.6587033242E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7110543621E+01      0.7110543621E+01     -0.1711730954E+00      0.3959091611E+00
    0.7080685532E+01      0.7080685532E+01     -0.1545174934E+00      0.4159249886E+00
    0.7046988342E+01      0.7046988342E+01     -0.1410061990E+00      0.4351846276E+00
    0.7009447693E+01      0.7009447693E+01     -0.1307078683E+00      0.4556826180E+00
    0.6967418005E+01      0.6967418005E+01     -0.1245780944E+00      0.4790125103E+00
    0.6919544054E+01      0.6919544054E+01     -0.1230197852E+00      0.5061929719E+00
    0.6868623187E+01      0.6868623187E+01     -0.1272638395E+00      0.5361878384E+00
    0.6814467159E+01      0.6814467159E+01     -0.1370720751E+00      0.5687024721E+00
    0.6760436764E+01      0.6760436764E+01     -0.1489033457E+00      0.6022529839E+00
    0.6713512675E+01      0.6713512675E+01     -0.1559460983E+00      0.6302745796E+00
    0.6674994711E+01      0.6674994711E+01     -0.1580639679E+00      0.6522369159E+00
    0.6642683898E+01      0.6642683898E+01     -0.1561365676E+00      0.6700910478E+00
    0.6616016992E+01      0.6616016992E+01     -0.1504885406E+00      0.6841598230E+00
    0.6594332575E+01      0.6594332575E+01     -0.1420418861E+00      0.6952271118E+00
    0.6577234169E+01      0.6577234169E+01     -0.1312406130E+00      0.7032460290E+00
    0.6563768107E+01      0.6563768107E+01     -0.1185885981E+00      0.7086735134E+00
    0.6553172048E+01      0.6553172048E+01     -0.1047038558E+00      0.7125194570E+00
    0.6544979502E+01      0.6544979502E+01     -0.9017211711E-01      0.7149618650E+00
    0.6538721342E+01      0.6538721342E+01     -0.7504002826E-01      0.7168128452E+00
    0.6533472151E+01      0.6533472151E+01     -0.6072814545E-01      0.7183136636E+00
    0.6529794487E+01      0.6529794487E+01     -0.4619099603E-01      0.7196597396E+00
    0.6526483670E+01      0.6526483670E+01     -0.3322875581E-01      0.7211437551E+00
    0.6525287224E+01      0.6525287224E+01     -0.1937384017E-01      0.7227136866E+00
    0.6522620177E+01      0.6522620177E+01     -0.9075967120E-02      0.7210445997E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7105210774E+01      0.7105210774E+01     -0.1557982288E+00      0.4420859853E+00
    0.7079168292E+01      0.7079168292E+01     -0.1372752126E+00      0.4588168472E+00
    0.7049063356E+01      0.7049063356E+01     -0.1211909012E+00      0.4780250292E+00
    0.7015021782E+01      0.7015021782E+01     -0.1089937995E+00      0.4971759703E+00
    0.6977045660E+01      0.6977045660E+01     -0.1002899815E+00      0.5180596311E+00
    0.6934278652E+01      0.6934278652E+01     -0.9569396182E-01      0.5422926875E+00
    0.6886478487E+01      0.6886478487E+01     -0.9655792652E-01      0.5704316646E+00
    0.6835736520E+01      0.6835736520E+01     -0.1029820099E+00      0.6010198112E+00
    0.6781611839E+01      0.6781611839E+01     -0.1153463085E+00      0.6349356823E+00
    0.6728663128E+01      0.6728663128E+01     -0.1284879602E+00      0.6689041884E+00
    0.6683844601E+01      0.6683844601E+01     -0.1360177960E+00      0.6963101682E+00
    0.6647459866E+01      0.6647459866E+01     -0.1383818756E+00      0.7175972704E+00
    0.6617164872E+01      0.6617164872E+01     -0.1367799939E+00      0.7349604110E+00
    0.6592147491E+01      0.6592147491E+01     -0.1317273202E+00      0.7487849814E+00
    0.6572227111E+01      0.6572227111E+01     -0.1236584321E+00      0.7595230513E+00
    0.6556772171E+01      0.6556772171E+01     -0.1131584591E+00      0.7668433557E+00
    0.6544912918E+01      0.6544912918E+01     -0.1009163983E+00      0.7720708710E+00
    0.6535882813E+01      0.6535882813E+01     -0.8753759184E-01      0.7753505612E+00
    0.6529123241E+01      0.6529123241E+01     -0.7320960809E-01      0.7778606780E+00
    0.6523900588E+01      0.6523900588E+01     -0.5928337738E-01      0.7795719613E+00
    0.6520339514E+01      0.6520339514E+01     -0.4503032186E-01      0.7810028598E+00
    0.6517207923E+01      0.6517207923E+01     -0.3233769732E-01      0.7825519951E+00
    0.6516146307E+01      0.6516146307E+01     -0.1882675893E-01      0.7842898436E+00
    0.6513638039E+01      0.6513638039E+01     -0.8776374295E-02      0.7825288385E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7097298561E+01      0.7097298561E+01     -0.1405129094E+00      0.4885586762E+00
    0.7073030764E+01      0.7073030764E+01     -0.1218525813E+00      0.5044903692E+00
    0.7046807848E+01      0.7046807848E+01     -0.1041390243E+00      0.5209192665E+00
    0.7016416842E+01      0.7016416842E+01     -0.8905972693E-01      0.5395619124E+00
    0.6982113412E+01      0.6982113412E+01     -0.7818985753E-01      0.5590411569E+00
    0.6943969866E+01      0.6943969866E+01     -0.7115930661E-01      0.5807618414E+00
    0.6900545619E+01      0.6900545619E+01     -0.6831663456E-01      0.6061667163E+00
    0.6853275014E+01      0.6853275014E+01     -0.7146219837E-01      0.6351792374E+00
    0.6802601083E+01      0.6802601083E+01     -0.8021215010E-01      0.6670018957E+00
    0.6748511356E+01      0.6748511356E+01     -0.9511642427E-01      0.7023440012E+00
    0.6696990195E+01      0.6696990195E+01     -0.1091292541E+00      0.7360215502E+00
    0.6654422038E+01      0.6654422038E+01     -0.1169483378E+00      0.7625474515E+00
    0.6620144988E+01      0.6620144988E+01     -0.1194706746E+00      0.7831273579E+00
    0.6591741311E+01      0.6591741311E+01     -0.1183199516E+00      0.7998128056E+00
    0.6568387535E+01      0.6568387535E+01     -0.1136942595E+00      0.8135493325E+00
    0.6550317050E+01      0.6550317050E+01     -0.1059698431E+00      0.8233113665E+00
    0.6536601401E+01      0.6536601401E+01     -0.9584752507E-01      0.8303232571E+00
    0.6526339606E+01      0.6526339606E+01     -0.8402173314E-01      0.8348070911E+00
    0.6518790060E+01      0.6518790060E+01     -0.7090419321E-01      0.8380845015E+00
    0.6513417544E+01      0.6513417544E+01     -0.5759211566E-01      0.8400979048E+00
    0.6509837793E+01      0.6509837793E+01     -0.4380090428E-01      0.8417256145E+00
    0.6506854942E+01      0.6506854942E+01     -0.3144742287E-01      0.8433550630E+00
    0.6505897746E+01      0.6505897746E+01     -0.1830357932E-01      0.8452987509E+00
    0.6503549359E+01      0.6503549359E+01     -0.8494278591E-02      0.8434570607E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7086788757E+01      0.7086788757E+01     -0.1255073734E+00      0.5348514667E+00
    0.7064602732E+01      0.7064602732E+01     -0.1064899816E+00      0.5502836902E+00
    0.7040182328E+01      0.7040182328E+01     -0.8852295345E-01      0.5663961917E+00
    0.7013757635E+01      0.7013757635E+01     -0.7189552137E-01      0.5826646598E+00
    0.6983267581E+01      0.6983267581E+01     -0.5802654240E-01      0.6012712948E+00
    0.6948852494E+01      0.6948852494E+01     -0.4853025585E-01      0.6215279449E+00
    0.6910525954E+01      0.6910525954E+01     -0.4307448186E-01      0.6442808989E+00
    0.6866764952E+01      0.6866764952E+01     -0.4238542345E-01      0.6711809054E+00
