    0.6227491305E+01      0.6227491305E+01      0.4490902750E+01     -0.2439334745E+01
    0.6269611654E+01      0.6269611654E+01      0.4340077023E+01     -0.2356997918E+01
    0.6305803853E+01      0.6305803853E+01      0.4202081039E+01     -0.2274710430E+01
    0.6337892597E+01      0.6337892597E+01      0.4077298436E+01     -0.2193799515E+01
    0.6366878018E+01      0.6366878018E+01      0.3965916428E+01     -0.2114830376E+01
    0.6392549864E+01      0.6392549864E+01      0.3866753753E+01     -0.2037984702E+01
    0.6413970553E+01      0.6413970553E+01      0.3777315046E+01     -0.1963621234E+01
    0.6431298286E+01      0.6431298286E+01      0.3696580744E+01     -0.1892471817E+01
    0.6445676534E+01      0.6445676534E+01      0.3624620975E+01     -0.1824246902E+01
    0.6456067299E+01      0.6456067299E+01      0.3558292999E+01     -0.1757791387E+01
    0.6463974098E+01      0.6463974098E+01      0.3497444256E+01     -0.1693336055E+01
    0.6472256785E+01      0.6472256785E+01      0.3442696068E+01     -0.1632008134E+01
    0.6482467530E+01      0.6482467530E+01      0.3392111762E+01     -0.1574373271E+01
    0.6494994483E+01      0.6494994483E+01      0.3344052057E+01     -0.1521432859E+01
    0.6508322348E+01      0.6508322348E+01      0.3299423322E+01     -0.1473305277E+01
    0.6520011326E+01      0.6520011326E+01      0.3258886396E+01     -0.1428725419E+01
    0.6527464804E+01      0.6527464804E+01      0.3221942670E+01     -0.1385148297E+01
    0.6531916657E+01      0.6531916657E+01      0.3190489984E+01     -0.1343423431E+01
    0.6531501986E+01      0.6531501986E+01      0.3162229130E+01     -0.1303641787E+01
    0.6528944104E+01      0.6528944104E+01      0.3140267758E+01     -0.1265668754E+01
    0.6525198157E+01      0.6525198157E+01      0.3122886840E+01     -0.1229095692E+01
    0.6514803577E+01      0.6514803577E+01      0.3107332651E+01     -0.1175826612E+01
    0.6115646850E+01      0.6115646850E+01      0.5092642092E+01     -0.2447843870E+01
    0.6172023787E+01      0.6172023787E+01      0.4903385080E+01     -0.2392748651E+01
    0.6221128555E+01      0.6221128555E+01      0.4727313903E+01     -0.2330462691E+01
    0.6264980586E+01      0.6264980586E+01      0.4565432057E+01     -0.2263752868E+01
    0.6303374649E+01      0.6303374649E+01      0.4416272029E+01     -0.2194651633E+01
    0.6336683550E+01      0.6336683550E+01      0.4279269087E+01     -0.2124430582E+01
    0.6365944808E+01      0.6365944808E+01      0.4154125235E+01     -0.2054483508E+01
    0.6392159949E+01      0.6392159949E+01      0.4040685207E+01     -0.1985928946E+01
    0.6415609042E+01      0.6415609042E+01      0.3938837485E+01     -0.1919066836E+01
    0.6434763972E+01      0.6434763972E+01      0.3846472414E+01     -0.1853740930E+01
    0.6449945911E+01      0.6449945911E+01      0.3763032873E+01     -0.1790678791E+01
    0.6462462778E+01      0.6462462778E+01      0.3688344487E+01     -0.1729557569E+01
    0.6471636783E+01      0.6471636783E+01      0.3619061390E+01     -0.1670339295E+01
    0.6479484524E+01      0.6479484524E+01      0.3555521361E+01     -0.1613411237E+01
    0.6488190915E+01      0.6488190915E+01      0.3496918273E+01     -0.1559048404E+01
    0.6499127410E+01      0.6499127410E+01      0.3441436381E+01     -0.1507817957E+01
    0.6511936646E+01      0.6511936646E+01      0.3389210351E+01     -0.1460943128E+01
    0.6524820192E+01      0.6524820192E+01      0.3342535242E+01     -0.1417622117E+01
    0.6535369273E+01      0.6535369273E+01      0.3301053779E+01     -0.1376888386E+01
    0.6541459394E+01      0.6541459394E+01      0.3263536138E+01     -0.1336463053E+01
    0.6543872430E+01      0.6543872430E+01      0.3230770400E+01     -0.1297664686E+01
    0.6542444144E+01      0.6542444144E+01      0.3202670543E+01     -0.1261120026E+01
    0.6538826692E+01      0.6538826692E+01      0.3180298064E+01     -0.1226209226E+01
    0.6534453483E+01      0.6534453483E+01      0.3161870385E+01     -0.1193225859E+01
    0.6523265714E+01      0.6523265714E+01      0.3145306560E+01     -0.1145323108E+01
    0.6167712525E+01      0.6167712525E+01      0.5136013375E+01     -0.2236750669E+01
    0.6218345702E+01      0.6218345702E+01      0.4954774648E+01     -0.2195331170E+01
    0.6262436857E+01      0.6262436857E+01      0.4784415407E+01     -0.2146019619E+01
    0.6302182002E+01      0.6302182002E+01      0.4626508864E+01     -0.2091857034E+01
    0.6337141546E+01      0.6337141546E+01      0.4479808138E+01     -0.2034741233E+01
    0.6367494490E+01      0.6367494490E+01      0.4343950579E+01     -0.1975818969E+01
    0.6394368747E+01      0.6394368747E+01      0.4219401209E+01     -0.1916109101E+01
    0.6418327654E+01      0.6418327654E+01      0.4105758121E+01     -0.1857030345E+01
    0.6439413302E+01      0.6439413302E+01      0.4002594284E+01     -0.1799173604E+01
    0.6456240505E+01      0.6456240505E+01      0.3908152144E+01     -0.1742563618E+01
    0.6469387143E+01      0.6469387143E+01      0.3822593441E+01     -0.1687443357E+01
    0.6480119373E+01      0.6480119373E+01      0.3745238326E+01     -0.1633413532E+01
    0.6488393585E+01      0.6488393585E+01      0.3673235367E+01     -0.1581821490E+01
    0.6496442982E+01      0.6496442982E+01      0.3606987111E+01     -0.1532363781E+01
    0.6505943989E+01      0.6505943989E+01      0.3544246165E+01     -0.1485001254E+01
    0.6517524365E+01      0.6517524365E+01      0.3484458507E+01     -0.1440388826E+01
    0.6530209432E+01      0.6530209432E+01      0.3429578053E+01     -0.1399477121E+01
    0.6542223560E+01      0.6542223560E+01      0.3381514040E+01     -0.1360825973E+01
    0.6550982355E+01      0.6550982355E+01      0.3338774713E+01     -0.1323513595E+01
    0.6556141247E+01      0.6556141247E+01      0.3301241686E+01     -0.1286909031E+01
    0.6556608124E+01      0.6556608124E+01      0.3266996617E+01     -0.1251408986E+01
    0.6554206678E+01      0.6554206678E+01      0.3239303288E+01     -0.1218217326E+01
    0.6549729379E+01      0.6549729379E+01      0.3216557857E+01     -0.1186438490E+01
    0.6544639200E+01      0.6544639200E+01      0.3197346075E+01     -0.1156844543E+01
    0.6532438247E+01      0.6532438247E+01      0.3179751633E+01     -0.1114059842E+01
    0.6218893793E+01      0.6218893793E+01      0.5167687396E+01     -0.2033649168E+01
    0.6264416872E+01      0.6264416872E+01      0.4994341166E+01     -0.2003657564E+01
    0.6303780990E+01      0.6303780990E+01      0.4829583798E+01     -0.1966275949E+01
    0.6339304949E+01      0.6339304949E+01      0.4675563040E+01     -0.1923913237E+01
    0.6370839358E+01      0.6370839358E+01      0.4531651940E+01     -0.1878202231E+01
    0.6398471522E+01      0.6398471522E+01      0.4397539703E+01     -0.1829833796E+01
    0.6423095183E+01      0.6423095183E+01      0.4273859768E+01     -0.1779709604E+01
    0.6445117159E+01      0.6445117159E+01      0.4160761767E+01     -0.1729405111E+01
    0.6464282543E+01      0.6464282543E+01      0.4057621292E+01     -0.1679973809E+01
    0.6479149554E+01      0.6479149554E+01      0.3962360971E+01     -0.1631730547E+01
    0.6490552381E+01      0.6490552381E+01      0.3875240029E+01     -0.1584260915E+01
    0.6499761501E+01      0.6499761501E+01      0.3795305981E+01     -0.1537720292E+01
    0.6507541507E+01      0.6507541507E+01      0.3721048440E+01     -0.1493925775E+01
    0.6516022229E+01      0.6516022229E+01      0.3651400963E+01     -0.1451701026E+01
    0.6526301653E+01      0.6526301653E+01      0.3584602125E+01     -0.1411360270E+01
    0.6538152309E+01      0.6538152309E+01      0.3521718174E+01     -0.1373365355E+01
    0.6550420334E+01      0.6550420334E+01      0.3465524274E+01     -0.1337986771E+01
    0.6561224012E+01      0.6561224012E+01      0.3416318718E+01     -0.1303836054E+01
    0.6568498265E+01      0.6568498265E+01      0.3372614928E+01     -0.1270578942E+01
    0.6571988434E+01      0.6571988434E+01      0.3334212926E+01     -0.1237428803E+01
    0.6571028227E+01      0.6571028227E+01      0.3299874204E+01     -0.1206067102E+01
    0.6567517154E+01      0.6567517154E+01      0.3272134262E+01     -0.1176109994E+01
    0.6562158243E+01      0.6562158243E+01      0.3248901193E+01     -0.1147385984E+01
    0.6556426019E+01      0.6556426019E+01      0.3229199554E+01     -0.1121087314E+01
    0.6543259377E+01      0.6543259377E+01      0.3210752724E+01     -0.1083181874E+01
    0.6268313318E+01      0.6268313318E+01      0.5189711702E+01     -0.1839060248E+01
    0.6308915968E+01      0.6308915968E+01      0.5023664431E+01     -0.1819390016E+01
    0.6343803555E+01      0.6343803555E+01      0.4864017586E+01     -0.1793020907E+01
    0.6375527080E+01      0.6375527080E+01      0.4713701807E+01     -0.1761561230E+01
    0.6404239470E+01      0.6404239470E+01      0.4572768516E+01     -0.1726048683E+01
    0.6429801488E+01      0.6429801488E+01      0.4440964939E+01     -0.1687200539E+01
    0.6452505997E+01      0.6452505997E+01      0.4318539178E+01     -0.1646077494E+01
    0.6472852675E+01      0.6472852675E+01      0.4206422028E+01     -0.1604199101E+01
    0.6490242578E+01      0.6490242578E+01      0.4103897432E+01     -0.1562451511E+01
    0.6503326280E+01      0.6503326280E+01      0.4008623987E+01     -0.1522018719E+01
    0.6513277935E+01      0.6513277935E+01      0.3920590395E+01     -0.1481907889E+01
    0.6521298009E+01      0.6521298009E+01      0.3838468276E+01     -0.1443184065E+01
    0.6529040932E+01      0.6529040932E+01      0.3761976814E+01     -0.1406956697E+01
    0.6538102439E+01      0.6538102439E+01      0.3688753194E+01     -0.1371954341E+01
    0.6549010649E+01      0.6549010649E+01      0.3618595780E+01     -0.1338486821E+01
    0.6560819833E+01      0.6560819833E+01      0.3553548547E+01     -0.1307065840E+01
    0.6572495223E+01      0.6572495223E+01      0.3496832722E+01     -0.1276926768E+01
    0.6581816850E+01      0.6581816850E+01      0.3446771045E+01     -0.1247220941E+01
    0.6587707191E+01      0.6587707191E+01      0.3402879541E+01     -0.1218265683E+01
    0.6589041157E+01      0.6589041157E+01      0.3362848944E+01     -0.1188844295E+01
    0.6586922176E+01      0.6586922176E+01      0.3329263456E+01     -0.1161521887E+01
    0.6582389329E+01      0.6582389329E+01      0.3301223836E+01     -0.1134974232E+01
    0.6576212760E+01      0.6576212760E+01      0.3277476652E+01     -0.1109372658E+01
    0.6569872238E+01      0.6569872238E+01      0.3257315809E+01     -0.1086251081E+01
    0.6555801922E+01      0.6555801922E+01      0.3238119746E+01     -0.1053108807E+01
    0.6315350384E+01      0.6315350384E+01      0.5202863694E+01     -0.1653719049E+01
    0.6351464655E+01      0.6351464655E+01      0.5043874796E+01     -0.1642980308E+01
    0.6382605745E+01      0.6382605745E+01      0.4889145589E+01     -0.1626336848E+01
    0.6411321856E+01      0.6411321856E+01      0.4742571545E+01     -0.1604692258E+01
    0.6437900203E+01      0.6437900203E+01      0.4604694007E+01     -0.1578425979E+01
    0.6461924082E+01      0.6461924082E+01      0.4475316623E+01     -0.1548363136E+01
    0.6483026538E+01      0.6483026538E+01      0.4354476185E+01     -0.1515688096E+01
    0.6501748197E+01      0.6501748197E+01      0.4243614193E+01     -0.1481798871E+01
    0.6517347899E+01      0.6517347899E+01      0.4141877061E+01     -0.1447471957E+01
    0.6528813605E+01      0.6528813605E+01      0.4047003177E+01     -0.1414233841E+01
    0.6537494908E+01      0.6537494908E+01      0.3958237529E+01     -0.1381155637E+01
    0.6544860662E+01      0.6544860662E+01      0.3874720945E+01     -0.1350266110E+01
    0.6552867809E+01      0.6552867809E+01      0.3795634979E+01     -0.1321199340E+01
    0.6562598870E+01      0.6562598870E+01      0.3719076808E+01     -0.1293345738E+01
    0.6573780018E+01      0.6573780018E+01      0.3646396858E+01     -0.1266615613E+01
    0.6585285252E+01      0.6585285252E+01      0.3580540635E+01     -0.1241513718E+01
    0.6596024333E+01      0.6596024333E+01      0.3523437868E+01     -0.1216226898E+01
    0.6603741905E+01      0.6603741905E+01      0.3473021958E+01     -0.1191168325E+01
    0.6607917028E+01      0.6607917028E+01      0.3428739499E+01     -0.1166042503E+01
    0.6607335010E+01      0.6607335010E+01      0.3388049821E+01     -0.1141174803E+01
    0.6604052469E+01      0.6604052469E+01      0.3354770745E+01     -0.1117643013E+01
    0.6598605131E+01      0.6598605131E+01      0.3326413027E+01     -0.1094633165E+01
    0.6591737141E+01      0.6591737141E+01      0.3302206396E+01     -0.1072356726E+01
    0.6584947720E+01      0.6584947720E+01      0.3281671618E+01     -0.1052435437E+01
    0.6570113224E+01      0.6570113224E+01      0.3261802227E+01     -0.1023926405E+01
    0.6359912695E+01      0.6359912695E+01      0.5208097336E+01     -0.1477668467E+01
    0.6392142284E+01      0.6392142284E+01      0.5055865168E+01     -0.1474647682E+01
    0.6420217933E+01      0.6420217933E+01      0.4906033024E+01     -0.1466579677E+01
    0.6446944765E+01      0.6446944765E+01      0.4763119010E+01     -0.1453344299E+01
    0.6472195318E+01      0.6472195318E+01      0.4628418617E+01     -0.1435445908E+01
    0.6495024374E+01      0.6495024374E+01      0.4501543877E+01     -0.1413479952E+01
    0.6514665369E+01      0.6514665369E+01      0.4382611718E+01     -0.1388678739E+01
    0.6531646635E+01      0.6531646635E+01      0.4273174092E+01     -0.1362217485E+01
    0.6545301860E+01      0.6545301860E+01      0.4172189437E+01     -0.1335031648E+01
    0.6555295698E+01      0.6555295698E+01      0.4077773718E+01     -0.1308463611E+01
    0.6562893956E+01      0.6562893956E+01      0.3988269323E+01     -0.1282493987E+01
    0.6570148200E+01      0.6570148200E+01      0.3903771215E+01     -0.1258990422E+01
    0.6578691173E+01      0.6578691173E+01      0.3821971688E+01     -0.1236827434E+01
    0.6588981240E+01      0.6588981240E+01      0.3742625513E+01     -0.1215800434E+01
    0.6600010625E+01      0.6600010625E+01      0.3668343401E+01     -0.1195599136E+01
    0.6610962425E+01      0.6610962425E+01      0.3602667452E+01     -0.1176133316E+01
    0.6620225239E+01      0.6620225239E+01      0.3545355827E+01     -0.1155701906E+01
    0.6626594138E+01      0.6626594138E+01      0.3495371925E+01     -0.1135176359E+01
    0.6628283266E+01      0.6628283266E+01      0.3449573988E+01     -0.1113845318E+01
    0.6626455331E+01      0.6626455331E+01      0.3409892084E+01     -0.1093774645E+01
    0.6622057688E+01      0.6622057688E+01      0.3376401739E+01     -0.1074087714E+01
    0.6615816984E+01      0.6615816984E+01      0.3347604478E+01     -0.1054729199E+01
    0.6608361994E+01      0.6608361994E+01      0.3322861630E+01     -0.1035960285E+01
    0.6601330699E+01      0.6601330699E+01      0.3302100861E+01     -0.1019299314E+01
    0.6585937160E+01      0.6585937160E+01      0.3281712087E+01     -0.9954620969E+00
    0.6400314718E+01      0.6400314718E+01      0.5206957768E+01     -0.1312052470E+01
    0.6430865019E+01      0.6430865019E+01      0.5059850433E+01     -0.1314771248E+01
    0.6457348803E+01      0.6457348803E+01      0.4915392375E+01     -0.1313163436E+01
    0.6482796635E+01      0.6482796635E+01      0.4776627277E+01     -0.1307244189E+01
    0.6507205419E+01      0.6507205419E+01      0.4645167053E+01     -0.1296887262E+01
    0.6528882095E+01      0.6528882095E+01      0.4520694904E+01     -0.1282350421E+01
    0.6546959101E+01      0.6546959101E+01      0.4403857277E+01     -0.1264736399E+01
    0.6561923987E+01      0.6561923987E+01      0.4295888610E+01     -0.1245019577E+01
    0.6573513104E+01      0.6573513104E+01      0.4195621572E+01     -0.1224547707E+01
    0.6582115097E+01      0.6582115097E+01      0.4101284675E+01     -0.1204405346E+01
    0.6589113906E+01      0.6589113906E+01      0.4011389141E+01     -0.1185773033E+01
    0.6596618812E+01      0.6596618812E+01      0.3925373214E+01     -0.1169038409E+01
    0.6605778667E+01      0.6605778667E+01      0.3841046407E+01     -0.1153469654E+01
    0.6616336904E+01      0.6616336904E+01      0.3759791043E+01     -0.1138756156E+01
    0.6626938098E+01      0.6626938098E+01      0.3685104169E+01     -0.1124738762E+01
    0.6636741418E+01      0.6636741418E+01      0.3619931017E+01     -0.1109934631E+01
    0.6644334606E+01      0.6644334606E+01      0.3562851965E+01     -0.1094351650E+01
    0.6648752989E+01      0.6648752989E+01      0.3512889818E+01     -0.1077647574E+01
    0.6648448681E+01      0.6648448681E+01      0.3466338556E+01     -0.1061115526E+01
    0.6645451513E+01      0.6645451513E+01      0.3427415639E+01     -0.1045403668E+01
    0.6640238471E+01      0.6640238471E+01      0.3393754959E+01     -0.1029964310E+01
    0.6633542575E+01      0.6633542575E+01      0.3364637138E+01     -0.1014680442E+01
    0.6625728976E+01      0.6625728976E+01      0.3339465070E+01     -0.9997501394E+00
    0.6618603848E+01      0.6618603848E+01      0.3318494448E+01     -0.9863875062E+00
    0.6602855097E+01      0.6602855097E+01      0.3297740778E+01     -0.9672961819E+00
    0.6438316464E+01      0.6438316464E+01      0.5200273301E+01     -0.1153550129E+01
    0.6467790827E+01      0.6467790827E+01      0.5057978089E+01     -0.1162127841E+01
    0.6494113036E+01      0.6494113036E+01      0.4918161722E+01     -0.1166007664E+01
    0.6519143421E+01      0.6519143421E+01      0.4783864376E+01     -0.1165774225E+01
    0.6542446959E+01      0.6542446959E+01      0.4655701670E+01     -0.1161825244E+01
    0.6562764523E+01      0.6562764523E+01      0.4533611016E+01     -0.1153984183E+01
    0.6579176979E+01      0.6579176979E+01      0.4418901531E+01     -0.1142797845E+01
    0.6592079292E+01      0.6592079292E+01      0.4312326853E+01     -0.1129304494E+01
    0.6601783983E+01      0.6601783983E+01      0.4212861064E+01     -0.1115092163E+01
    0.6608930483E+01      0.6608930483E+01      0.4118163477E+01     -0.1101705618E+01
    0.6615657535E+01      0.6615657535E+01      0.4027928786E+01     -0.1090225040E+01
    0.6623613708E+01      0.6623613708E+01      0.3939818301E+01     -0.1079838812E+01
    0.6633282384E+01      0.6633282384E+01      0.3853304298E+01     -0.1070314473E+01
    0.6643576705E+01      0.6643576705E+01      0.3771260371E+01     -0.1061269482E+01
    0.6653303465E+01      0.6653303465E+01      0.3697493466E+01     -0.1052340868E+01
    0.6661395839E+01      0.6661395839E+01      0.3632548800E+01     -0.1042240657E+01
    0.6667453330E+01      0.6667453330E+01      0.3576211560E+01     -0.1031147654E+01
    0.6669291957E+01      0.6669291957E+01      0.3524798977E+01     -0.1018768228E+01
    0.6667663235E+01      0.6667663235E+01      0.3479512260E+01     -0.1007030031E+01
    0.6663626370E+01      0.6663626370E+01      0.3440616515E+01     -0.9956618166E+00
    0.6657760719E+01      0.6657760719E+01      0.3406641639E+01     -0.9845218247E+00
    0.6650829194E+01      0.6650829194E+01      0.3377185227E+01     -0.9734618555E+00
    0.6643101408E+01      0.6643101408E+01      0.3351817342E+01     -0.9627795216E+00
    0.6636213599E+01      0.6636213599E+01      0.3330768513E+01     -0.9530601262E+00
    0.6620437228E+01      0.6620437228E+01      0.3309866912E+01     -0.9390003886E+00
    0.6474986544E+01      0.6474986544E+01      0.5189139253E+01     -0.1001191096E+01
    0.6504038846E+01      0.6504038846E+01      0.5051416400E+01     -0.1014077921E+01
    0.6530578362E+01      0.6530578362E+01      0.4916438011E+01     -0.1022844916E+01
    0.6555321750E+01      0.6555321750E+01      0.4785457593E+01     -0.1027837723E+01
    0.6577995445E+01      0.6577995445E+01      0.4660171753E+01     -0.1028495877E+01
    0.6596631096E+01      0.6596631096E+01      0.4541115053E+01     -0.1026554025E+01
    0.6610709344E+01      0.6610709344E+01      0.4428725295E+01     -0.1021867463E+01
    0.6621148690E+01      0.6621148690E+01      0.4323311788E+01     -0.1015047360E+01
