    0.7791328863E+01      0.7791328863E+01      0.3044168144E-01      0.7959211996E+00
    0.7797258664E+01      0.7797258664E+01      0.8803814700E-01      0.7974055516E+00
    0.7809359126E+01      0.7809359126E+01      0.1450472845E+00      0.7969258581E+00
    0.7828034231E+01      0.7828034231E+01      0.2009438534E+00      0.7953593975E+00
    0.7854001570E+01      0.7854001570E+01      0.2550257917E+00      0.7924730574E+00
    0.7888292348E+01      0.7888292348E+01      0.3063534192E+00      0.7875836802E+00
    0.7932295828E+01      0.7932295828E+01      0.3537263084E+00      0.7797504529E+00
    0.7987569649E+01      0.7987569649E+01      0.3958629874E+00      0.7675946979E+00
    0.8055929060E+01      0.8055929060E+01      0.4321167445E+00      0.7490551989E+00
    0.8136430918E+01      0.8136430918E+01      0.4626382969E+00      0.7265979095E+00
    0.8230720039E+01      0.8230720039E+01      0.4862629768E+00      0.6964903835E+00
    0.8334995876E+01      0.8334995876E+01      0.5060024702E+00      0.6599286845E+00
    0.8434525609E+01      0.8434525609E+01      0.5371400397E+00      0.6291206327E+00
    0.8523134357E+01      0.8523134357E+01      0.5802107659E+00      0.6076472204E+00
    0.8602079837E+01      0.8602079837E+01      0.6351426561E+00      0.5942686907E+00
    0.8672518285E+01      0.8672518285E+01      0.6991193858E+00      0.5880698931E+00
    0.8736456116E+01      0.8736456116E+01      0.7685553682E+00      0.5879117561E+00
    0.8794458249E+01      0.8794458249E+01      0.8407203362E+00      0.5927357820E+00
    0.8845851534E+01      0.8845851534E+01      0.9139074838E+00      0.6017375685E+00
    0.8889537013E+01      0.8889537013E+01      0.9862368868E+00      0.6148415476E+00
    0.8925172042E+01      0.8925172042E+01      0.1056707914E+01      0.6323468082E+00
    0.8951718010E+01      0.8951718010E+01      0.1122942875E+01      0.6545148320E+00
    0.8971718386E+01      0.8971718386E+01      0.1185849024E+01      0.6787420419E+00
    0.8986448244E+01      0.8986448244E+01      0.1244412289E+01      0.7087449823E+00
    0.8994682699E+01      0.8994682699E+01      0.1296335426E+01      0.7407676136E+00
    0.7748011519E+01      0.7748011519E+01      0.3043707024E-01      0.7803452788E+00
    0.7755190741E+01      0.7755190741E+01      0.8731746933E-01      0.7810609531E+00
    0.7769779186E+01      0.7769779186E+01      0.1434324920E+00      0.7790710447E+00
    0.7792178506E+01      0.7792178506E+01      0.1980861433E+00      0.7752671922E+00
    0.7823071663E+01      0.7823071663E+01      0.2503196600E+00      0.7694626620E+00
    0.7863594611E+01      0.7863594611E+01      0.2988628917E+00      0.7609443423E+00
    0.7915299704E+01      0.7915299704E+01      0.3421815337E+00      0.7486432645E+00
    0.7980133562E+01      0.7980133562E+01      0.3789829265E+00      0.7304906853E+00
    0.8058426008E+01      0.8058426008E+01      0.4089489766E+00      0.7073815875E+00
    0.8150416150E+01      0.8150416150E+01      0.4319245986E+00      0.6774371962E+00
    0.8254093366E+01      0.8254093366E+01      0.4489308934E+00      0.6406929745E+00
    0.8357768131E+01      0.8357768131E+01      0.4741539789E+00      0.6063408954E+00
    0.8450023733E+01      0.8450023733E+01      0.5126210453E+00      0.5812273085E+00
    0.8532304645E+01      0.8532304645E+01      0.5641462453E+00      0.5647511998E+00
    0.8605417629E+01      0.8605417629E+01      0.6265604086E+00      0.5553520696E+00
    0.8671935203E+01      0.8671935203E+01      0.6964181239E+00      0.5517748693E+00
    0.8733262284E+01      0.8733262284E+01      0.7709280800E+00      0.5541313513E+00
    0.8788916149E+01      0.8788916149E+01      0.8478909758E+00      0.5607500257E+00
    0.8838093714E+01      0.8838093714E+01      0.9258542551E+00      0.5711461620E+00
    0.8879776450E+01      0.8879776450E+01      0.1002844893E+01      0.5853018167E+00
    0.8913897075E+01      0.8913897075E+01      0.1077645498E+01      0.6041005399E+00
    0.8939903680E+01      0.8939903680E+01      0.1147438693E+01      0.6258255167E+00
    0.8960380086E+01      0.8960380086E+01      0.1213545868E+01      0.6503667465E+00
    0.8975769233E+01      0.8975769233E+01      0.1274488925E+01      0.6794344943E+00
    0.8983956762E+01      0.8983956762E+01      0.1329723091E+01      0.7110381277E+00
    0.7707030216E+01      0.7707030216E+01      0.3008495796E-01      0.7607339960E+00
    0.7715582461E+01      0.7715582461E+01      0.8547106499E-01      0.7606066574E+00
    0.7732912609E+01      0.7732912609E+01      0.1399334217E+00      0.7570155296E+00
    0.7759410036E+01      0.7759410036E+01      0.1925977394E+00      0.7508328360E+00
    0.7795838127E+01      0.7795838127E+01      0.2422271296E+00      0.7418758819E+00
    0.7843503217E+01      0.7843503217E+01      0.2871207424E+00      0.7293452443E+00
    0.7904107776E+01      0.7904107776E+01      0.3254063930E+00      0.7119394479E+00
    0.7979423893E+01      0.7979423893E+01      0.3559496279E+00      0.6882123266E+00
    0.8068146128E+01      0.8068146128E+01      0.3788513046E+00      0.6590959427E+00
    0.8169914334E+01      0.8169914334E+01      0.3947726293E+00      0.6229976178E+00
    0.8276614946E+01      0.8276614946E+01      0.4137661801E+00      0.5856873287E+00
    0.8373098946E+01      0.8373098946E+01      0.4469459957E+00      0.5566343620E+00
    0.8459198241E+01      0.8459198241E+01      0.4936567460E+00      0.5363111102E+00
    0.8535485806E+01      0.8535485806E+01      0.5527627689E+00      0.5242245400E+00
    0.8604792084E+01      0.8604792084E+01      0.6213150301E+00      0.5175072374E+00
    0.8668685566E+01      0.8668685566E+01      0.6962091786E+00      0.5169949255E+00
    0.8727699769E+01      0.8727699769E+01      0.7753382501E+00      0.5212581451E+00
    0.8780926731E+01      0.8780926731E+01      0.8568548184E+00      0.5292557405E+00
    0.8827948465E+01      0.8827948465E+01      0.9393393464E+00      0.5409035430E+00
    0.8867773616E+01      0.8867773616E+01      0.1020515658E+01      0.5561522055E+00
    0.8900657005E+01      0.8900657005E+01      0.1098718517E+01      0.5758434656E+00
    0.8926082479E+01      0.8926082479E+01      0.1171503180E+01      0.5970690373E+00
    0.8946678239E+01      0.8946678239E+01      0.1240523335E+01      0.6224620584E+00
    0.8961688025E+01      0.8961688025E+01      0.1304678225E+01      0.6515129151E+00
    0.8968420526E+01      0.8968420526E+01      0.1362642857E+01      0.6838141401E+00
    0.7669077912E+01      0.7669077912E+01      0.2935585275E-01      0.7365292344E+00
    0.7679071254E+01      0.7679071254E+01      0.8242910464E-01      0.7355546924E+00
    0.7699282464E+01      0.7699282464E+01      0.1344511402E+00      0.7303666527E+00
    0.7730179430E+01      0.7730179430E+01      0.1843479822E+00      0.7217695939E+00
    0.7772726123E+01      0.7772726123E+01      0.2304943714E+00      0.7094975217E+00
    0.7828438287E+01      0.7828438287E+01      0.2706962334E+00      0.6926475046E+00
    0.7899161322E+01      0.7899161322E+01      0.3029573759E+00      0.6695258354E+00
    0.7984318725E+01      0.7984318725E+01      0.3266845664E+00      0.6412848338E+00
    0.8083397247E+01      0.8083397247E+01      0.3428456364E+00      0.6062997393E+00
    0.8191188401E+01      0.8191188401E+01      0.3563796518E+00      0.5673182396E+00
    0.8293055059E+01      0.8293055059E+01      0.3832301670E+00      0.5345871582E+00
    0.8383359499E+01      0.8383359499E+01      0.4238711220E+00      0.5104542116E+00
    0.8463260226E+01      0.8463260226E+01      0.4784207599E+00      0.4948426721E+00
    0.8535334439E+01      0.8535334439E+01      0.5441933489E+00      0.4853650719E+00
    0.8601464985E+01      0.8601464985E+01      0.6181838153E+00      0.4813910261E+00
    0.8663010834E+01      0.8663010834E+01      0.6978670753E+00      0.4833693450E+00
    0.8719593370E+01      0.8719593370E+01      0.7815872317E+00      0.4892310971E+00
    0.8770314532E+01      0.8770314532E+01      0.8676046245E+00      0.4986407092E+00
    0.8815085890E+01      0.8815085890E+01      0.9543261374E+00      0.5115506914E+00
    0.8853128202E+01      0.8853128202E+01      0.1039292311E+01      0.5282229186E+00
    0.8884704282E+01      0.8884704282E+01      0.1120375485E+01      0.5484902870E+00
    0.8909280259E+01      0.8909280259E+01      0.1196004828E+01      0.5703253116E+00
    0.8929240851E+01      0.8929240851E+01      0.1267861231E+01      0.5966354886E+00
    0.8943167862E+01      0.8943167862E+01      0.1335509149E+01      0.6265576123E+00
    0.8947479179E+01      0.8947479179E+01      0.1395762602E+01      0.6596392790E+00
    0.7634735215E+01      0.7634735215E+01      0.2824767258E-01      0.7072691221E+00
    0.7646180302E+01      0.7646180302E+01      0.7822938588E-01      0.7055091591E+00
    0.7669352813E+01      0.7669352813E+01      0.1270399272E+00      0.6988071321E+00
    0.7704923032E+01      0.7704923032E+01      0.1733184486E+00      0.6878298762E+00
    0.7754175102E+01      0.7754175102E+01      0.2149362031E+00      0.6721725869E+00
    0.7818702692E+01      0.7818702692E+01      0.2493124096E+00      0.6508826540E+00
    0.7899634944E+01      0.7899634944E+01      0.2747817046E+00      0.6231524418E+00
    0.7994662433E+01      0.7994662433E+01      0.2919439363E+00      0.5899568361E+00
    0.8101203291E+01      0.8101203291E+01      0.3032917630E+00      0.5509384677E+00
    0.8208177189E+01      0.8208177189E+01      0.3228886931E+00      0.5142399572E+00
    0.8303303234E+01      0.8303303234E+01      0.3570448065E+00      0.4863864797E+00
    0.8387708471E+01      0.8387708471E+01      0.4058275960E+00      0.4669235307E+00
    0.8463221649E+01      0.8463221649E+01      0.4670751808E+00      0.4544860486E+00
    0.8532053113E+01      0.8532053113E+01      0.5385826158E+00      0.4478018306E+00
    0.8595657829E+01      0.8595657829E+01      0.6173902665E+00      0.4469095153E+00
    0.8654719809E+01      0.8654719809E+01      0.7016585174E+00      0.4508819773E+00
    0.8708625616E+01      0.8708625616E+01      0.7899107596E+00      0.4584827030E+00
    0.8756575838E+01      0.8756575838E+01      0.8802541815E+00      0.4695647764E+00
    0.8798933736E+01      0.8798933736E+01      0.9708677027E+00      0.4839639946E+00
    0.8835240716E+01      0.8835240716E+01      0.1059246911E+01      0.5023723630E+00
    0.8865188429E+01      0.8865188429E+01      0.1142865063E+01      0.5231660231E+00
    0.8888733288E+01      0.8888733288E+01      0.1221365966E+01      0.5463877420E+00
    0.8907556233E+01      0.8907556233E+01      0.1296341486E+01      0.5737243655E+00
    0.8919517480E+01      0.8919517480E+01      0.1366933926E+01      0.6050815359E+00
    0.8921181810E+01      0.8921181810E+01      0.1429676300E+01      0.6387100415E+00
    0.7604396828E+01      0.7604396828E+01      0.2678765601E-01      0.6726643010E+00
    0.7617290181E+01      0.7617290181E+01      0.7297282015E-01      0.6702090928E+00
    0.7643507432E+01      0.7643507432E+01      0.1178107124E+00      0.6621090741E+00
