    0.8507962161E+01      0.8507962161E+01      0.1203035914E-01      0.7021291141E+00
    0.8496944046E+01      0.8496944046E+01      0.4154618161E-01      0.7116081748E+00
    0.8478327385E+01      0.8478327385E+01      0.6485400490E-01      0.7251081531E+00
    0.8449958332E+01      0.8449958332E+01      0.8308636263E-01      0.7448451088E+00
    0.8410313425E+01      0.8410313425E+01      0.9365356765E-01      0.7704880581E+00
    0.8358237529E+01      0.8358237529E+01      0.9510016376E-01      0.8046217299E+00
    0.8298289414E+01      0.8298289414E+01      0.8740152578E-01      0.8442678668E+00
    0.8229831400E+01      0.8229831400E+01      0.7162667982E-01      0.8888346670E+00
    0.8163286608E+01      0.8163286608E+01      0.5814857764E-01      0.9329258961E+00
    0.8108551215E+01      0.8108551215E+01      0.5536007713E-01      0.9713119178E+00
    0.8060282081E+01      0.8060282081E+01      0.5985083129E-01      0.1006567638E+01
    0.8020882228E+01      0.8020882228E+01      0.7438047881E-01      0.1038036503E+01
    0.7991516008E+01      0.7991516008E+01      0.9919552970E-01      0.1065365811E+01
    0.7970820543E+01      0.7970820543E+01      0.1323067004E+00      0.1089557900E+01
    0.7956983818E+01      0.7956983818E+01      0.1716371510E+00      0.1111502561E+01
    0.7948509709E+01      0.7948509709E+01      0.2158839310E+00      0.1131904205E+01
    0.7944433720E+01      0.7944433720E+01      0.2644036812E+00      0.1151439112E+01
    0.7943779806E+01      0.7943779806E+01      0.3170433302E+00      0.1170726239E+01
    0.7945617264E+01      0.7945617264E+01      0.3718035441E+00      0.1190438686E+01
    0.7949946222E+01      0.7949946222E+01      0.4288929076E+00      0.1210829491E+01
    0.7957164804E+01      0.7957164804E+01      0.4884085038E+00      0.1232228122E+01
    0.7967557493E+01      0.7967557493E+01      0.5499507401E+00      0.1254865531E+01
    0.7981331213E+01      0.7981331213E+01      0.6127268609E+00      0.1279108921E+01
    0.7998316738E+01      0.7998316738E+01      0.6760901230E+00      0.1305545910E+01
    0.8017940923E+01      0.8017940923E+01      0.7398907345E+00      0.1334576050E+01
    0.8477965654E+01      0.8477965654E+01      0.1549132263E-01      0.6974277726E+00
    0.8469144588E+01      0.8469144588E+01      0.5084481447E-01      0.7053424377E+00
    0.8453668338E+01      0.8453668338E+01      0.8049460885E-01      0.7163539792E+00
    0.8429807709E+01      0.8429807709E+01      0.1051364479E+00      0.7331518012E+00
    0.8395978845E+01      0.8395978845E+01      0.1221691032E+00      0.7546188203E+00
    0.8350221291E+01      0.8350221291E+01      0.1303910934E+00      0.7845931135E+00
    0.8293678173E+01      0.8293678173E+01      0.1282303332E+00      0.8209470474E+00
    0.8229669539E+01      0.8229669539E+01      0.1174403889E+00      0.8629819071E+00
    0.8160094074E+01      0.8160094074E+01      0.1013715887E+00      0.9083960357E+00
    0.8099060239E+01      0.8099060239E+01      0.9444407672E-01      0.9494764218E+00
    0.8046450246E+01      0.8046450246E+01      0.9546901956E-01      0.9867242892E+00
    0.8000844463E+01      0.8000844463E+01      0.1050073243E+00      0.1021098067E+01
    0.7965645056E+01      0.7965645056E+01      0.1252791473E+00      0.1051244102E+01
    0.7940503094E+01      0.7940503094E+01      0.1550524041E+00      0.1077611992E+01
    0.7923590580E+01      0.7923590580E+01      0.1922800653E+00      0.1101050338E+01
    0.7912997332E+01      0.7912997332E+01      0.2353660146E+00      0.1122387097E+01
    0.7907566563E+01      0.7907566563E+01      0.2833676222E+00      0.1142312545E+01
    0.7906039163E+01      0.7906039163E+01      0.3362584026E+00      0.1161716176E+01
    0.7907499295E+01      0.7907499295E+01      0.3917495648E+00      0.1181210876E+01
    0.7911344529E+01      0.7911344529E+01      0.4497732988E+00      0.1201272700E+01
    0.7918057916E+01      0.7918057916E+01      0.5106048727E+00      0.1222230873E+01
    0.7928121574E+01      0.7928121574E+01      0.5737713453E+00      0.1244335735E+01
    0.7941795416E+01      0.7941795416E+01      0.6386460464E+00      0.1267948569E+01
    0.7958913006E+01      0.7958913006E+01      0.7045771368E+00      0.1293686029E+01
    0.7978920402E+01      0.7978920402E+01      0.7712290797E+00      0.1322055075E+01
    0.8441320571E+01      0.8441320571E+01      0.1841850058E-01      0.6977358514E+00
    0.8434223042E+01      0.8434223042E+01      0.5860976207E-01      0.7043371021E+00
    0.8421467823E+01      0.8421467823E+01      0.9361504494E-01      0.7132554683E+00
    0.8401721072E+01      0.8401721072E+01      0.1238995224E+00      0.7271150674E+00
    0.8373574311E+01      0.8373574311E+01      0.1472021812E+00      0.7446602768E+00
    0.8335304966E+01      0.8335304966E+01      0.1613611702E+00      0.7688772146E+00
    0.8283893397E+01      0.8283893397E+01      0.1657109312E+00      0.8019404110E+00
    0.8224564546E+01      0.8224564546E+01      0.1595475338E+00      0.8403353681E+00
