    0.6252504895E+01      0.6252504895E+01      0.5311361131E+01      0.7758066875E+00
    0.6322360754E+01      0.6322360754E+01      0.5144057587E+01      0.7510200931E+00
    0.6390348600E+01      0.6390348600E+01      0.4979524098E+01      0.7147848256E+00
    0.6454649228E+01      0.6454649228E+01      0.4820683656E+01      0.6687643818E+00
    0.6514329662E+01      0.6514329662E+01      0.4671224278E+01      0.6153507393E+00
    0.6567260575E+01      0.6567260575E+01      0.4531621325E+01      0.5561433256E+00
    0.6612227664E+01      0.6612227664E+01      0.4402139936E+01      0.4925044590E+00
    0.6651246871E+01      0.6651246871E+01      0.4285354962E+01      0.4261671020E+00
    0.6682882140E+01      0.6682882140E+01      0.4178639860E+01      0.3594599492E+00
    0.6707155839E+01      0.6707155839E+01      0.4081293513E+01      0.2931585649E+00
    0.6726705016E+01      0.6726705016E+01      0.3994484748E+01      0.2300858755E+00
    0.6740552116E+01      0.6740552116E+01      0.3914915695E+01      0.1673385568E+00
    0.6750556906E+01      0.6750556906E+01      0.3842673555E+01      0.1077225441E+00
    0.6754838462E+01      0.6754838462E+01      0.3773519295E+01      0.4965623690E-01
    0.6754629859E+01      0.6754629859E+01      0.3708710242E+01     -0.8180412954E-02
    0.6752181543E+01      0.6752181543E+01      0.3650380848E+01     -0.6430580802E-01
    0.6747516335E+01      0.6747516335E+01      0.3597607411E+01     -0.1207047585E+00
    0.6741160912E+01      0.6741160912E+01      0.3550170349E+01     -0.1746036543E+00
    0.6733759502E+01      0.6733759502E+01      0.3507748562E+01     -0.2270898277E+00
    0.6725749679E+01      0.6725749679E+01      0.3470205812E+01     -0.2753678271E+00
    0.6717343233E+01      0.6717343233E+01      0.3437350935E+01     -0.3210945638E+00
    0.6708538172E+01      0.6708538172E+01      0.3408651176E+01     -0.3621931139E+00
    0.6699318037E+01      0.6699318037E+01      0.3383316996E+01     -0.4017052270E+00
    0.6689982454E+01      0.6689982454E+01      0.3360573272E+01     -0.4372798113E+00
    0.6670060568E+01      0.6670060568E+01      0.3334340044E+01     -0.4890351249E+00
    0.6254825627E+01      0.6254825627E+01      0.5295995890E+01      0.9605202417E+00
    0.6330895496E+01      0.6330895496E+01      0.5111945814E+01      0.9321733591E+00
    0.6403983866E+01      0.6403983866E+01      0.4933735465E+01      0.8896852917E+00
    0.6472543652E+01      0.6472543652E+01      0.4764411258E+01      0.8354760479E+00
    0.6534956347E+01      0.6534956347E+01      0.4607089769E+01      0.7728966553E+00
    0.6589402191E+01      0.6589402191E+01      0.4462576144E+01      0.7042325689E+00
    0.6634894961E+01      0.6634894961E+01      0.4330626140E+01      0.6314356064E+00
    0.6673906031E+01      0.6673906031E+01      0.4213488559E+01      0.5566915885E+00
    0.6704791419E+01      0.6704791419E+01      0.4107165021E+01      0.4809657960E+00
    0.6728963868E+01      0.6728963868E+01      0.4012504454E+01      0.4061711944E+00
    0.6746957089E+01      0.6746957089E+01      0.3926941961E+01      0.3343641944E+00
    0.6759832246E+01      0.6759832246E+01      0.3849768000E+01      0.2639713678E+00
    0.6768688528E+01      0.6768688528E+01      0.3779651770E+01      0.1976127246E+00
    0.6771170639E+01      0.6771170639E+01      0.3712137130E+01      0.1324373323E+00
    0.6770245806E+01      0.6770245806E+01      0.3650399488E+01      0.6814426058E-01
    0.6767025383E+01      0.6767025383E+01      0.3594937839E+01      0.5867067221E-02
    0.6761712828E+01      0.6761712828E+01      0.3544939073E+01     -0.5606450090E-01
    0.6755055815E+01      0.6755055815E+01      0.3500155260E+01     -0.1142872942E+00
    0.6747721805E+01      0.6747721805E+01      0.3460276752E+01     -0.1701596078E+00
    0.6740091919E+01      0.6740091919E+01      0.3425039572E+01     -0.2212401593E+00
    0.6732241362E+01      0.6732241362E+01      0.3394135273E+01     -0.2694749221E+00
    0.6723926727E+01      0.6723926727E+01      0.3366911108E+01     -0.3126866272E+00
    0.6714863296E+01      0.6714863296E+01      0.3342497701E+01     -0.3544785521E+00
    0.6705259720E+01      0.6705259720E+01      0.3320171921E+01     -0.3927621308E+00
    0.6685137764E+01      0.6685137764E+01      0.3293806603E+01     -0.4488080765E+00
    0.6254146790E+01      0.6254146790E+01      0.5279253709E+01      0.1159289467E+01
    0.6337500242E+01      0.6337500242E+01      0.5075418709E+01      0.1125896319E+01
    0.6416876414E+01      0.6416876414E+01      0.4881090185E+01      0.1075261321E+01
    0.6490068637E+01      0.6490068637E+01      0.4699646003E+01      0.1010772133E+01
    0.6555204859E+01      0.6555204859E+01      0.4533573824E+01      0.9367615496E+00
    0.6611043982E+01      0.6611043982E+01      0.4383853862E+01      0.8565160068E+00
    0.6656943888E+01      0.6656943888E+01      0.4249309888E+01      0.7727799970E+00
    0.6695656241E+01      0.6695656241E+01      0.4131439646E+01      0.6879697212E+00
    0.6725980488E+01      0.6725980488E+01      0.4026744141E+01      0.6016485385E+00
    0.6749644029E+01      0.6749644029E+01      0.3934724965E+01      0.5172776155E+00
    0.6765880747E+01      0.6765880747E+01      0.3851235136E+01      0.4357675858E+00
    0.6778183739E+01      0.6778183739E+01      0.3777465691E+01      0.3576015728E+00
    0.6785529567E+01      0.6785529567E+01      0.3709712567E+01      0.2834398992E+00
    0.6786692931E+01      0.6786692931E+01      0.3645052149E+01      0.2109769325E+00
