    0.6674192266E+01      0.6674192266E+01      0.2456573873E+01     -0.1178259493E+01
    0.6671230226E+01      0.6671230226E+01      0.2412418762E+01     -0.1120007557E+01
    0.6667670245E+01      0.6667670245E+01      0.2372152705E+01     -0.1063823582E+01
    0.6663716207E+01      0.6663716207E+01      0.2335500957E+01     -0.1009631495E+01
    0.6659366506E+01      0.6659366506E+01      0.2301829256E+01     -0.9567528707E+00
    0.6654067751E+01      0.6654067751E+01      0.2270424723E+01     -0.9052275849E+00
    0.6647651881E+01      0.6647651881E+01      0.2240551873E+01     -0.8547643518E+00
    0.6641335816E+01      0.6641335816E+01      0.2213080998E+01     -0.8055761645E+00
    0.6635334513E+01      0.6635334513E+01      0.2187851831E+01     -0.7571571756E+00
    0.6628417547E+01      0.6628417547E+01      0.2163757827E+01     -0.7088553732E+00
    0.6618704527E+01      0.6618704527E+01      0.2138592496E+01     -0.6597155903E+00
    0.6602723716E+01      0.6602723716E+01      0.2106336424E+01     -0.6086188307E+00
    0.6568354527E+01      0.6568354527E+01      0.2053910872E+01     -0.5522498533E+00
    0.6487945958E+01      0.6487945958E+01      0.1947247210E+01     -0.4837198497E+00
    0.6301871027E+01      0.6301871027E+01      0.1714830626E+01     -0.3896192000E+00
    0.5928902914E+01      0.5928902914E+01      0.1240272241E+01     -0.2546540913E+00
    0.5409138610E+01      0.5409138610E+01      0.5601534658E+00     -0.1025136179E+00
    0.5134724154E+01      0.5134724154E+01      0.1862562859E+00     -0.3110644226E-01
    0.5041565656E+01      0.5041565656E+01      0.5764319091E-01     -0.9023232250E-02
    0.5012459347E+01      0.5012459347E+01      0.1730411238E-01     -0.2575534221E-02
    0.5003680137E+01      0.5003680137E+01      0.5114875200E-02     -0.7215288760E-03
    0.5001070035E+01      0.5001070035E+01      0.1488070554E-02     -0.1949059536E-03
    0.5000301900E+01      0.5000301900E+01      0.4188283525E-03     -0.4599248120E-04
    0.5000080651E+01      0.5000080651E+01      0.1064336170E-03      0.0000000000E+00
    0.5000015585E+01      0.5000015585E+01      0.1434069427E-04      0.0000000000E+00
    0.6689754756E+01      0.6689754756E+01      0.2520937557E+01     -0.1111473074E+01
    0.6688150404E+01      0.6688150404E+01      0.2474179924E+01     -0.1059527074E+01
    0.6686285861E+01      0.6686285861E+01      0.2431610082E+01     -0.1009481730E+01
    0.6684166063E+01      0.6684166063E+01      0.2392947902E+01     -0.9610880876E+00
    0.6681639275E+01      0.6681639275E+01      0.2357680030E+01     -0.9137079259E+00
    0.6678152636E+01      0.6678152636E+01      0.2325016878E+01     -0.8671715222E+00
    0.6673174602E+01      0.6673174602E+01      0.2293937913E+01     -0.8210899659E+00
    0.6668076326E+01      0.6668076326E+01      0.2265195776E+01     -0.7756325163E+00
    0.6663475263E+01      0.6663475263E+01      0.2239336368E+01     -0.7304382110E+00
    0.6658194857E+01      0.6658194857E+01      0.2215297589E+01     -0.6849060833E+00
    0.6650341527E+01      0.6650341527E+01      0.2191019742E+01     -0.6383530820E+00
    0.6637495728E+01      0.6637495728E+01      0.2161013328E+01     -0.5899694532E+00
    0.6609140086E+01      0.6609140086E+01      0.2114606987E+01     -0.5369678904E+00
    0.6541675205E+01      0.6541675205E+01      0.2021935733E+01     -0.4735166205E+00
    0.6380946201E+01      0.6380946201E+01      0.1818806786E+01     -0.3888999854E+00
    0.6041779880E+01      0.6041779880E+01      0.1390767769E+01     -0.2687520840E+00
    0.5510929173E+01      0.5510929173E+01      0.6989361111E+00     -0.1190279900E+00
    0.5170502647E+01      0.5170502647E+01      0.2361565020E+00     -0.3647602154E-01
    0.5052558496E+01      0.5052558496E+01      0.7305673385E-01     -0.1049305154E-01
    0.5015654711E+01      0.5015654711E+01      0.2179298082E-01     -0.2959570647E-02
    0.5004591683E+01      0.5004591683E+01      0.6395900952E-02     -0.8204251448E-03
    0.5001326520E+01      0.5001326520E+01      0.1847961673E-02     -0.2195008655E-03
    0.5000374709E+01      0.5000374709E+01      0.5202989318E-03     -0.4992539267E-04
    0.5000101220E+01      0.5000101220E+01      0.1330950832E-03      0.0000000000E+00
    0.5000019706E+01      0.5000019706E+01      0.1799072658E-04      0.0000000000E+00
    0.6701305226E+01      0.6701305226E+01      0.2578729749E+01     -0.1037625106E+01
    0.6700482026E+01      0.6700482026E+01      0.2529683768E+01     -0.9916068340E+00
    0.6699942551E+01      0.6699942551E+01      0.2485221112E+01     -0.9475132009E+00
    0.6699473171E+01      0.6699473171E+01      0.2444914562E+01     -0.9049109283E+00
    0.6698860225E+01      0.6698860225E+01      0.2408379375E+01     -0.8632447746E+00
    0.6697484062E+01      0.6697484062E+01      0.2374799497E+01     -0.8221297926E+00
    0.6694550044E+01      0.6694550044E+01      0.2343072211E+01     -0.7811801271E+00
    0.6691248358E+01      0.6691248358E+01      0.2313615270E+01     -0.7402928744E+00
    0.6688640637E+01      0.6688640637E+01      0.2287718456E+01     -0.6992240839E+00
    0.6685571903E+01      0.6685571903E+01      0.2264194061E+01     -0.6571922432E+00
    0.6680226883E+01      0.6680226883E+01      0.2240932393E+01     -0.6138558871E+00
    0.6670548371E+01      0.6670548371E+01      0.2213085275E+01     -0.5684935877E+00
    0.6647425989E+01      0.6647425989E+01      0.2171920315E+01     -0.5189197533E+00
    0.6590742390E+01      0.6590742390E+01      0.2091114937E+01     -0.4605158598E+00
    0.6451312918E+01      0.6451312918E+01      0.1912742163E+01     -0.3841606887E+00
    0.6144809275E+01      0.6144809275E+01      0.1526515453E+01     -0.2751893843E+00
    0.5618021739E+01      0.5618021739E+01      0.8431384831E+00     -0.1345161482E+00
    0.5211409103E+01      0.5211409103E+01      0.2929703339E+00     -0.4173043027E-01
    0.5065219558E+01      0.5065219558E+01      0.9080727038E-01     -0.1193843748E-01
    0.5019326334E+01      0.5019326334E+01      0.2695220623E-01     -0.3321596692E-02
    0.5005625408E+01      0.5005625408E+01      0.7850814158E-02     -0.9094203553E-03
    0.5001614529E+01      0.5001614529E+01      0.2252452613E-02     -0.2391171232E-03
    0.5000454811E+01      0.5000454811E+01      0.6310733085E-03     -0.5179418305E-04
    0.5000122784E+01      0.5000122784E+01      0.1612024386E-03      0.0000000000E+00
    0.5000024128E+01      0.5000024128E+01      0.2138850722E-04      0.0000000000E+00
    0.6710435440E+01      0.6710435440E+01      0.2630126201E+01     -0.9592216541E+00
    0.6709587055E+01      0.6709587055E+01      0.2579022611E+01     -0.9184082372E+00
    0.6709699867E+01      0.6709699867E+01      0.2533037635E+01     -0.8795888661E+00
    0.6710319907E+01      0.6710319907E+01      0.2491291796E+01     -0.8422865217E+00
    0.6711343297E+01      0.6711343297E+01      0.2453804776E+01     -0.8060393261E+00
    0.6711886506E+01      0.6711886506E+01      0.2419340144E+01     -0.7703564748E+00
    0.6711159676E+01      0.6711159676E+01      0.2387285727E+01     -0.7348241721E+00
    0.6710000137E+01      0.6710000137E+01      0.2357655881E+01     -0.6990432281E+00
    0.6709861784E+01      0.6709861784E+01      0.2332234381E+01     -0.6628563177E+00
    0.6709762646E+01      0.6709762646E+01      0.2309627101E+01     -0.6252955412E+00
    0.6707615729E+01      0.6707615729E+01      0.2287625749E+01     -0.5857543982E+00
    0.6701374226E+01      0.6701374226E+01      0.2262207019E+01     -0.5437337463E+00
    0.6683249910E+01      0.6683249910E+01      0.2225789917E+01     -0.4978414226E+00
    0.6635810695E+01      0.6635810695E+01      0.2154942443E+01     -0.4443707771E+00
    0.6514618430E+01      0.6514618430E+01      0.1997316598E+01     -0.3750318668E+00
    0.6236880569E+01      0.6236880569E+01      0.1648022533E+01     -0.2768233599E+00
    0.5727320795E+01      0.5727320795E+01      0.9890488763E+00     -0.1473244104E+00
    0.5256955397E+01      0.5256955397E+01      0.3565703863E+00     -0.4696109699E-01
    0.5079629265E+01      0.5079629265E+01      0.1110482859E+00     -0.1330149965E-01
    0.5023462753E+01      0.5023462753E+01      0.3276986379E-01     -0.3648964823E-02
    0.5006774507E+01      0.5006774507E+01      0.9468335728E-02     -0.9845407758E-03
    0.5001930461E+01      0.5001930461E+01      0.2697692908E-02     -0.2536895941E-03
    0.5000539771E+01      0.5000539771E+01      0.7506642771E-03     -0.5401875608E-04
    0.5000145155E+01      0.5000145155E+01      0.1977307222E-03     -0.1033924565E-04
    0.5000029603E+01      0.5000029603E+01      0.3607460587E-04      0.0000000000E+00
    0.6718639207E+01      0.6718639207E+01      0.2675651751E+01     -0.8787167981E+00
    0.6716938613E+01      0.6716938613E+01      0.2622768368E+01     -0.8421084084E+00
    0.6716994389E+01      0.6716994389E+01      0.2575379768E+01     -0.8078007092E+00
    0.6717922217E+01      0.6717922217E+01      0.2532350472E+01     -0.7750288653E+00
    0.6719947070E+01      0.6719947070E+01      0.2493837643E+01     -0.7434294442E+00
    0.6722010778E+01      0.6722010778E+01      0.2458904886E+01     -0.7128527544E+00
    0.6723127117E+01      0.6723127117E+01      0.2426342517E+01     -0.6826331815E+00
    0.6724201179E+01      0.6724201179E+01      0.2397200768E+01     -0.6518876900E+00
    0.6726498594E+01      0.6726498594E+01      0.2371868041E+01     -0.6207992769E+00
    0.6730171644E+01      0.6730171644E+01      0.2351069003E+01     -0.5886706625E+00
    0.6731792841E+01      0.6731792841E+01      0.2330352088E+01     -0.5539488689E+00
    0.6729039112E+01      0.6729039112E+01      0.2307752154E+01     -0.5154076435E+00
    0.6716246816E+01      0.6716246816E+01      0.2275894627E+01     -0.4734680680E+00
    0.6677277621E+01      0.6677277621E+01      0.2213737907E+01     -0.4248492380E+00
    0.6571865512E+01      0.6571865512E+01      0.2074052336E+01     -0.3619633320E+00
    0.6320258116E+01      0.6320258116E+01      0.1757310840E+01     -0.2744993723E+00
    0.5833764756E+01      0.5833764756E+01      0.1130418684E+01     -0.1556965350E+00
    0.5307659304E+01      0.5307659304E+01      0.4270254682E+00     -0.5112868885E-01
    0.5095506672E+01      0.5095506672E+01      0.1333640432E+00     -0.1444526033E-01
    0.5028012276E+01      0.5028012276E+01      0.3917666877E-01     -0.3915538433E-02
    0.5008025609E+01      0.5008025609E+01      0.1123115309E-01     -0.1040574887E-02
    0.5002268831E+01      0.5002268831E+01      0.3173917503E-02     -0.2643018840E-03
    0.5000630379E+01      0.5000630379E+01      0.8784734393E-03     -0.5880068973E-04
    0.5000170682E+01      0.5000170682E+01      0.2326838982E-03     -0.1156026091E-04
    0.5000035540E+01      0.5000035540E+01      0.4279868771E-04      0.0000000000E+00
    0.6727201899E+01      0.6727201899E+01      0.2716173248E+01     -0.7978753366E+00
    0.6723758473E+01      0.6723758473E+01      0.2661340024E+01     -0.7645628124E+00
    0.6723191878E+01      0.6723191878E+01      0.2612770660E+01     -0.7340606013E+00
    0.6723878111E+01      0.6723878111E+01      0.2568722493E+01     -0.7050965145E+00
    0.6725935042E+01      0.6725935042E+01      0.2529123719E+01     -0.6775567131E+00
    0.6728626623E+01      0.6728626623E+01      0.2493456888E+01     -0.6512660441E+00
    0.6731259659E+01      0.6731259659E+01      0.2460782161E+01     -0.6254328216E+00
    0.6734275167E+01      0.6734275167E+01      0.2431492225E+01     -0.5994738696E+00
    0.6738620870E+01      0.6738620870E+01      0.2406381081E+01     -0.5733014242E+00
    0.6745901265E+01      0.6745901265E+01      0.2386696263E+01     -0.5466396791E+00
    0.6752191078E+01      0.6752191078E+01      0.2369901401E+01     -0.5174899958E+00
    0.6753534453E+01      0.6753534453E+01      0.2349523632E+01     -0.4836545475E+00
    0.6745758060E+01      0.6745758060E+01      0.2321571582E+01     -0.4457709621E+00
    0.6714775996E+01      0.6714775996E+01      0.2267439215E+01     -0.4015759752E+00
    0.6623205067E+01      0.6623205067E+01      0.2143777296E+01     -0.3455124632E+00
    0.6394897139E+01      0.6394897139E+01      0.1855148186E+01     -0.2673789850E+00
    0.5933571199E+01      0.5933571199E+01      0.1263444712E+01     -0.1582981906E+00
    0.5363158414E+01      0.5363158414E+01      0.5036280358E+00     -0.5508222679E-01
    0.5112649452E+01      0.5112649452E+01      0.1574322792E+00     -0.1532919731E-01
    0.5032898280E+01      0.5032898280E+01      0.4605854869E-01     -0.4098819642E-02
    0.5009354905E+01      0.5009354905E+01      0.1310361402E-01     -0.1071463134E-02
    0.5002622891E+01      0.5002622891E+01      0.3671801789E-02     -0.2700963478E-03
    0.5000724492E+01      0.5000724492E+01      0.1010157512E-02     -0.5881833410E-04
    0.5000196238E+01      0.5000196238E+01      0.2676021637E-03     -0.1007874545E-04
    0.5000041066E+01      0.5000041066E+01      0.4931746195E-04      0.0000000000E+00
    0.6736474242E+01      0.6736474242E+01      0.2752064535E+01     -0.7179616298E+00
    0.6731077627E+01      0.6731077627E+01      0.2695461609E+01     -0.6872145774E+00
    0.6729096452E+01      0.6729096452E+01      0.2645627341E+01     -0.6597513557E+00
    0.6729272513E+01      0.6729272513E+01      0.2600940559E+01     -0.6341411862E+00
    0.6730729362E+01      0.6730729362E+01      0.2560369735E+01     -0.6099087899E+00
    0.6733229435E+01      0.6733229435E+01      0.2523504047E+01     -0.5868732892E+00
    0.6736480618E+01      0.6736480618E+01      0.2490101508E+01     -0.5647185621E+00
    0.6740865325E+01      0.6740865325E+01      0.2460684229E+01     -0.5430847687E+00
    0.6747151312E+01      0.6747151312E+01      0.2435985101E+01     -0.5215277371E+00
    0.6756776816E+01      0.6756776816E+01      0.2416928846E+01     -0.4996245973E+00
    0.6767803166E+01      0.6767803166E+01      0.2404221678E+01     -0.4760469520E+00
    0.6774560664E+01      0.6774560664E+01      0.2388122757E+01     -0.4477693108E+00
    0.6771681574E+01      0.6771681574E+01      0.2362819298E+01     -0.4143044432E+00
    0.6747796745E+01      0.6747796745E+01      0.2316314470E+01     -0.3746795006E+00
    0.6668513290E+01      0.6668513290E+01      0.2206368090E+01     -0.3251833252E+00
    0.6461836877E+01      0.6461836877E+01      0.1942624581E+01     -0.2556184547E+00
    0.6023557385E+01      0.6023557385E+01      0.1382708713E+01     -0.1580182857E+00
    0.5423368535E+01      0.5423368535E+01      0.5872768640E+00     -0.5873016586E-01
    0.5131289756E+01      0.5131289756E+01      0.1836054865E+00     -0.1602075205E-01
    0.5038061098E+01      0.5038061098E+01      0.5332014293E-01     -0.4190356058E-02
    0.5010734925E+01      0.5010734925E+01      0.1504220491E-01     -0.1075955469E-02
    0.5002983053E+01      0.5002983053E+01      0.4177726017E-02     -0.2654088585E-03
    0.5000818105E+01      0.5000818105E+01      0.1140510713E-02     -0.5627883678E-04
    0.5000220409E+01      0.5000220409E+01      0.3004602941E-03      0.0000000000E+00
    0.5000045940E+01      0.5000045940E+01      0.5521647501E-04      0.0000000000E+00
    0.6746080540E+01      0.6746080540E+01      0.2783682899E+01     -0.6388805573E+00
    0.6738770947E+01      0.6738770947E+01      0.2725631057E+01     -0.6108003290E+00
    0.6735100507E+01      0.6735100507E+01      0.2674363592E+01     -0.5856815769E+00
    0.6734373532E+01      0.6734373532E+01      0.2628957654E+01     -0.5628184786E+00
    0.6735015437E+01      0.6735015437E+01      0.2587308749E+01     -0.5413655092E+00
    0.6736830365E+01      0.6736830365E+01      0.2549249105E+01     -0.5210655437E+00
    0.6740024846E+01      0.6740024846E+01      0.2515164438E+01     -0.5021189300E+00
    0.6745117805E+01      0.6745117805E+01      0.2485560976E+01     -0.4841948724E+00
    0.6752818627E+01      0.6752818627E+01      0.2461116698E+01     -0.4666370135E+00
    0.6763976115E+01      0.6763976115E+01      0.2442924351E+01     -0.4488177967E+00
    0.6778961453E+01      0.6778961453E+01      0.2432587514E+01     -0.4300390329E+00
    0.6791096123E+01      0.6791096123E+01      0.2422184412E+01     -0.4073348562E+00
    0.6793924260E+01      0.6793924260E+01      0.2400117287E+01     -0.3788518786E+00
    0.6775965443E+01      0.6775965443E+01      0.2360145819E+01     -0.3441902634E+00
    0.6708449036E+01      0.6708449036E+01      0.2262103773E+01     -0.3008710974E+00
    0.6520983061E+01      0.6520983061E+01      0.2020283152E+01     -0.2401540446E+00
    0.6104588063E+01      0.6104588063E+01      0.1488335140E+01     -0.1546340156E+00
    0.5486405221E+01      0.5486405221E+01      0.6743370623E+00     -0.6006180463E-01
    0.5150771328E+01      0.5150771328E+01      0.2109512111E+00     -0.1643541468E-01
    0.5043426621E+01      0.5043426621E+01      0.6085858341E-01     -0.4186296290E-02
    0.5012129504E+01      0.5012129504E+01      0.1700302325E-01     -0.1049136413E-02
    0.5003339677E+01      0.5003339677E+01      0.4678702278E-02     -0.2528684616E-03
    0.5000908948E+01      0.5000908948E+01      0.1266423739E-02     -0.5328910219E-04
    0.5000243475E+01      0.5000243475E+01      0.3309468403E-03      0.0000000000E+00
    0.5000050589E+01      0.5000050589E+01      0.6054093958E-04      0.0000000000E+00
    0.6755545653E+01      0.6755545653E+01      0.2811565254E+01     -0.5603014188E+00
    0.6746726900E+01      0.6746726900E+01      0.2752255371E+01     -0.5352295017E+00
    0.6741210305E+01      0.6741210305E+01      0.2699210753E+01     -0.5121309531E+00
    0.6739118626E+01      0.6739118626E+01      0.2652338857E+01     -0.4914402053E+00
    0.6739042845E+01      0.6739042845E+01      0.2610026456E+01     -0.4725769054E+00
    0.6740081785E+01      0.6740081785E+01      0.2571289809E+01     -0.4549769554E+00
    0.6742768805E+01      0.6742768805E+01      0.2536666974E+01     -0.4388398782E+00
    0.6747938183E+01      0.6747938183E+01      0.2506709751E+01     -0.4239186282E+00
    0.6756401781E+01      0.6756401781E+01      0.2482331423E+01     -0.4096735028E+00
    0.6768641805E+01      0.6768641805E+01      0.2464982134E+01     -0.3953938631E+00
    0.6786391110E+01      0.6786391110E+01      0.2455929291E+01     -0.3805715824E+00
    0.6803269670E+01      0.6803269670E+01      0.2450651165E+01     -0.3626649206E+00
    0.6812216365E+01      0.6812216365E+01      0.2433779989E+01     -0.3395947683E+00
    0.6799706717E+01      0.6799706717E+01      0.2398695186E+01     -0.3099640956E+00
    0.6743355038E+01      0.6743355038E+01      0.2310905541E+01     -0.2730532978E+00
    0.6572469697E+01      0.6572469697E+01      0.2087782902E+01     -0.2206041356E+00
    0.6176603562E+01      0.6176603562E+01      0.1583991767E+01     -0.1462391407E+00
    0.5547737426E+01      0.5547737426E+01      0.7582043294E+00     -0.5925698188E-01
    0.5170300101E+01      0.5170300101E+01      0.2382931879E+00     -0.1608421028E-01
    0.5048782160E+01      0.5048782160E+01      0.6838871331E-01     -0.4057450325E-02
    0.5013502855E+01      0.5013502855E+01      0.1893578157E-01     -0.9952743218E-03
    0.5003684049E+01      0.5003684049E+01      0.5163170729E-02     -0.2348174319E-03
    0.5000994558E+01      0.5000994558E+01      0.1386381617E-02     -0.4887635089E-04
    0.5000265043E+01      0.5000265043E+01      0.3605141521E-03      0.0000000000E+00
    0.5000055031E+01      0.5000055031E+01      0.6582895943E-04      0.0000000000E+00
    0.6764498317E+01      0.6764498317E+01      0.2835747202E+01     -0.4817860256E+00
    0.6754673596E+01      0.6754673596E+01      0.2775323923E+01     -0.4597542328E+00
    0.6747445191E+01      0.6747445191E+01      0.2720333742E+01     -0.4388689634E+00
    0.6743648458E+01      0.6743648458E+01      0.2671742452E+01     -0.4202771801E+00
    0.6742663770E+01      0.6742663770E+01      0.2628893209E+01     -0.4039571744E+00
    0.6743091528E+01      0.6743091528E+01      0.2589940033E+01     -0.3890631298E+00
    0.6745129506E+01      0.6745129506E+01      0.2554841660E+01     -0.3754387116E+00
    0.6749949572E+01      0.6749949572E+01      0.2524436635E+01     -0.3630413246E+00
    0.6758578407E+01      0.6758578407E+01      0.2500019269E+01     -0.3515297350E+00
    0.6771678934E+01      0.6771678934E+01      0.2483336510E+01     -0.3403926010E+00
    0.6790954953E+01      0.6790954953E+01      0.2475118481E+01     -0.3288035314E+00
    0.6811979673E+01      0.6811979673E+01      0.2474017975E+01     -0.3148683166E+00
    0.6826485469E+01      0.6826485469E+01      0.2463253250E+01     -0.2965855810E+00
    0.6819746290E+01      0.6819746290E+01      0.2431830575E+01     -0.2722396610E+00
    0.6772511631E+01      0.6772511631E+01      0.2352216443E+01     -0.2412835381E+00
    0.6615828647E+01      0.6615828647E+01      0.2146730764E+01     -0.1971747009E+00
    0.6239391805E+01      0.6239391805E+01      0.1666651159E+01     -0.1343549577E+00
    0.5605716133E+01      0.5605716133E+01      0.8376462612E+00     -0.5681453601E-01
    0.5189436212E+01      0.5189436212E+01      0.2651939523E+00     -0.1530025418E-01
    0.5053969627E+01      0.5053969627E+01      0.7569323633E-01     -0.3799712161E-02
    0.5014817439E+01      0.5014817439E+01      0.2078501226E-01     -0.9141201607E-03
    0.5004007854E+01      0.5004007854E+01      0.5618293075E-02     -0.2099341688E-03
    0.5001072959E+01      0.5001072959E+01      0.1497103190E-02     -0.4281503598E-04
    0.5000283840E+01      0.5000283840E+01      0.3868164249E-03      0.0000000000E+00
    0.5000058495E+01      0.5000058495E+01      0.7001065792E-04      0.0000000000E+00
    0.6772434712E+01      0.6772434712E+01      0.2856067363E+01     -0.4027401379E+00
    0.6762047296E+01      0.6762047296E+01      0.2794939165E+01     -0.3838685860E+00
    0.6753408900E+01      0.6753408900E+01      0.2738365278E+01     -0.3656828859E+00
    0.6747880634E+01      0.6747880634E+01      0.2688086358E+01     -0.3496740143E+00
    0.6745724764E+01      0.6745724764E+01      0.2644256837E+01     -0.3358636395E+00
    0.6745655411E+01      0.6745655411E+01      0.2605174534E+01     -0.3235292035E+00
    0.6747163142E+01      0.6747163142E+01      0.2569757508E+01     -0.3121915951E+00
    0.6751504679E+01      0.6751504679E+01      0.2539077667E+01     -0.3020392795E+00
    0.6759883821E+01      0.6759883821E+01      0.2514567617E+01     -0.2928903221E+00
    0.6773368960E+01      0.6773368960E+01      0.2498300977E+01     -0.2844658234E+00
    0.6794046995E+01      0.6794046995E+01      0.2491202561E+01     -0.2757396028E+00
    0.6818224932E+01      0.6818224932E+01      0.2492650133E+01     -0.2648577922E+00
    0.6836893672E+01      0.6836893672E+01      0.2487694989E+01     -0.2503497377E+00
    0.6835935272E+01      0.6835935272E+01      0.2459318601E+01     -0.2312051642E+00
    0.6795937408E+01      0.6795937408E+01      0.2387054980E+01     -0.2058636599E+00
    0.6651673275E+01      0.6651673275E+01      0.2196653859E+01     -0.1705612732E+00
    0.6292955394E+01      0.6292955394E+01      0.1736800324E+01     -0.1183896328E+00
    0.5658348304E+01      0.5658348304E+01      0.9092307440E+00     -0.5172504399E-01
    0.5207229039E+01      0.5207229039E+01      0.2901983787E+00     -0.1391187686E-01
    0.5058795200E+01      0.5058795200E+01      0.8248866357E-01     -0.3417212974E-02
    0.5016026666E+01      0.5016026666E+01      0.2248457367E-01     -0.8063608681E-03
    0.5004301833E+01      0.5004301833E+01      0.6030762613E-02     -0.1795609845E-03
    0.5001141432E+01      0.5001141432E+01      0.1594556870E-02     -0.3426197870E-04
    0.5000300235E+01      0.5000300235E+01      0.4090487645E-03      0.0000000000E+00
    0.5000061713E+01      0.5000061713E+01      0.7376249497E-04      0.0000000000E+00
    0.6778889233E+01      0.6778889233E+01      0.2872262367E+01     -0.3228507634E+00
    0.6768490330E+01      0.6768490330E+01      0.2810947452E+01     -0.3074990639E+00
    0.6758813755E+01      0.6758813755E+01      0.2753337367E+01     -0.2924837839E+00
    0.6751779338E+01      0.6751779338E+01      0.2701668842E+01     -0.2793830826E+00
    0.6748385764E+01      0.6748385764E+01      0.2656815158E+01     -0.2681430626E+00
    0.6747800869E+01      0.6747800869E+01      0.2617594109E+01     -0.2583101628E+00
    0.6748847848E+01      0.6748847848E+01      0.2582051705E+01     -0.2492793468E+00
    0.6752652886E+01      0.6752652886E+01      0.2551130145E+01     -0.2412210735E+00
    0.6760628781E+01      0.6760628781E+01      0.2526375951E+01     -0.2341224528E+00
    0.6774088383E+01      0.6774088383E+01      0.2510042823E+01     -0.2279244285E+00
    0.6796039207E+01      0.6796039207E+01      0.2503736266E+01     -0.2212823380E+00
    0.6822854923E+01      0.6822854923E+01      0.2506842424E+01     -0.2132072770E+00
    0.6844230588E+01      0.6844230588E+01      0.2506384529E+01     -0.2020437327E+00
    0.6848403398E+01      0.6848403398E+01      0.2481539836E+01     -0.1874732545E+00
    0.6814184392E+01      0.6814184392E+01      0.2415503172E+01     -0.1676421450E+00
    0.6680794605E+01      0.6680794605E+01      0.2236285223E+01     -0.1406742909E+00
    0.6336394257E+01      0.6336394257E+01      0.1795265652E+01     -0.9863479628E-01
    0.5703701465E+01      0.5703701465E+01      0.9707405665E+00     -0.4446300516E-01
    0.5223029642E+01      0.5223029642E+01      0.3124030503E+00     -0.1198431971E-01
    0.5063073291E+01      0.5063073291E+01      0.8852440563E-01     -0.2902689710E-02
    0.5017088480E+01      0.5017088480E+01      0.2397870994E-01     -0.6724223253E-03
    0.5004554683E+01      0.5004554683E+01      0.6385643878E-02     -0.1456291316E-03
    0.5001200747E+01      0.5001200747E+01      0.1676860740E-02     -0.2318035170E-04
    0.5000313851E+01      0.5000313851E+01      0.4277540451E-03      0.0000000000E+00
    0.5000064095E+01      0.5000064095E+01      0.7686782164E-04      0.0000000000E+00
    0.6783549440E+01      0.6783549440E+01      0.2884208202E+01     -0.2422438718E+00
    0.6773614907E+01      0.6773614907E+01      0.2823525143E+01     -0.2307138978E+00
    0.6763388756E+01      0.6763388756E+01      0.2765534452E+01     -0.2192683402E+00
    0.6755143254E+01      0.6755143254E+01      0.2712814034E+01     -0.2093395760E+00
    0.6750590033E+01      0.6750590033E+01      0.2666931876E+01     -0.2008216890E+00
    0.6749462651E+01      0.6749462651E+01      0.2627273693E+01     -0.1934800489E+00
    0.6750175735E+01      0.6750175735E+01      0.2591469933E+01     -0.1867200820E+00
    0.6753434823E+01      0.6753434823E+01      0.2560023126E+01     -0.1806577834E+00
