    0.6027982561E+01      0.6027982561E+01      0.7333877001E+00     -0.1465267200E+01
    0.6034990784E+01      0.6034990784E+01      0.7739359273E+00     -0.1437598018E+01
    0.6042326804E+01      0.6042326804E+01      0.8129910115E+00     -0.1409177012E+01
    0.6048383702E+01      0.6048383702E+01      0.8488094233E+00     -0.1379019128E+01
    0.6052325470E+01      0.6052325470E+01      0.8806119418E+00     -0.1346703640E+01
    0.6055322186E+01      0.6055322186E+01      0.9097871880E+00     -0.1313407520E+01
    0.6057691071E+01      0.6057691071E+01      0.9366429439E+00     -0.1279569742E+01
    0.6058468929E+01      0.6058468929E+01      0.9601067694E+00     -0.1244627657E+01
    0.6058231973E+01      0.6058231973E+01      0.9811273669E+00     -0.1209093968E+01
    0.6057251296E+01      0.6057251296E+01      0.1000182443E+01     -0.1173391788E+01
    0.6055488061E+01      0.6055488061E+01      0.1017090710E+01     -0.1137514979E+01
    0.6052892826E+01      0.6052892826E+01      0.1031796906E+01     -0.1101350580E+01
    0.6049308098E+01      0.6049308098E+01      0.1044165397E+01     -0.1064838155E+01
    0.6044069047E+01      0.6044069047E+01      0.1053693004E+01     -0.1027610927E+01
    0.6035468832E+01      0.6035468832E+01      0.1059408084E+01     -0.9885281140E+00
    0.6020838092E+01      0.6020838092E+01      0.1058620442E+01     -0.9451374655E+00
    0.5998571342E+01      0.5998571342E+01      0.1047996538E+01     -0.8959846334E+00
    0.5958601648E+01      0.5958601648E+01      0.1018380632E+01     -0.8337451748E+00
    0.5882404429E+01      0.5882404429E+01      0.9500658558E+00     -0.7446161799E+00
    0.5738787994E+01      0.5738787994E+01      0.8079916042E+00     -0.6049324143E+00
    0.5495981645E+01      0.5495981645E+01      0.5503216302E+00     -0.3917984837E+00
    0.5223108481E+01      0.5223108481E+01      0.2503704484E+00     -0.1701895787E+00
    0.5086861321E+01      0.5086861321E+01      0.9836947418E-01     -0.6457459652E-01
    0.5033213369E+01      0.5033213369E+01      0.3771509289E-01     -0.2417924103E-01
    0.5010432973E+01      0.5010432973E+01      0.1046278663E-01     -0.7441125418E-02
    0.6054468328E+01      0.6054468328E+01      0.7625954036E+00     -0.1519642621E+01
    0.6059736519E+01      0.6059736519E+01      0.8040815086E+00     -0.1487125443E+01
    0.6065771526E+01      0.6065771526E+01      0.8436009651E+00     -0.1454532715E+01
    0.6072024397E+01      0.6072024397E+01      0.8813120481E+00     -0.1421508628E+01
    0.6076288071E+01      0.6076288071E+01      0.9147266305E+00     -0.1386691311E+01
    0.6079064554E+01      0.6079064554E+01      0.9446403043E+00     -0.1350667843E+01
    0.6081386487E+01      0.6081386487E+01      0.9722778442E+00     -0.1314388338E+01
    0.6082335748E+01      0.6082335748E+01      0.9965395125E+00     -0.1277436902E+01
    0.6082169377E+01      0.6082169377E+01      0.1017946366E+01     -0.1240025635E+01
    0.6081336491E+01      0.6081336491E+01      0.1037275161E+01     -0.1202560657E+01
    0.6079722210E+01      0.6079722210E+01      0.1054381061E+01     -0.1165050218E+01
    0.6077336546E+01      0.6077336546E+01      0.1069337520E+01     -0.1127525561E+01
    0.6074119233E+01      0.6074119233E+01      0.1082160946E+01     -0.1089974806E+01
    0.6069783278E+01      0.6069783278E+01      0.1092604036E+01     -0.1052202506E+01
    0.6063643974E+01      0.6063643974E+01      0.1099715440E+01     -0.1013689400E+01
    0.6052878542E+01      0.6052878542E+01      0.1102501206E+01     -0.9724658670E+00
    0.6036737188E+01      0.6036737188E+01      0.1098324074E+01     -0.9276362418E+00
    0.6010406661E+01      0.6010406661E+01      0.1082562876E+01     -0.8755820616E+00
    0.5962203348E+01      0.5962203348E+01      0.1042059881E+01     -0.8072496572E+00
    0.5868248542E+01      0.5868248542E+01      0.9527553061E+00     -0.7062154788E+00
    0.5692756578E+01      0.5692756578E+01      0.7739435901E+00     -0.5465282664E+00
    0.5413423174E+01      0.5413423174E+01      0.4673013295E+00     -0.3120940113E+00
    0.5170619897E+01      0.5170619897E+01      0.1949217642E+00     -0.1251754111E+00
    0.5066467083E+01      0.5066467083E+01      0.7625454423E-01     -0.4746916759E-01
    0.5020859848E+01      0.5020859848E+01      0.2133171263E-01     -0.1456827515E-01
    0.6085513515E+01      0.6085513515E+01      0.7964870427E+00     -0.1580808389E+01
    0.6089820380E+01      0.6089820380E+01      0.8391489198E+00     -0.1543755904E+01
