    0.5253283409E+01      0.5253283409E+01      0.6723429338E+01     -0.3237080881E+01
    0.5429350694E+01      0.5429350694E+01      0.6295978350E+01     -0.3227012185E+01
    0.5594345494E+01      0.5594345494E+01      0.5898257449E+01     -0.3195816322E+01
    0.5746676173E+01      0.5746676173E+01      0.5536970302E+01     -0.3138190011E+01
    0.5883622082E+01      0.5883622082E+01      0.5211994356E+01     -0.3061643389E+01
    0.6003178140E+01      0.6003178140E+01      0.4925567691E+01     -0.2970453683E+01
    0.6106907980E+01      0.6106907980E+01      0.4675637365E+01     -0.2870234606E+01
    0.6196453805E+01      0.6196453805E+01      0.4459154632E+01     -0.2765701770E+01
    0.6307271167E+01      0.6307271167E+01      0.6217763880E+01      0.3287272182E+01
    0.5881111151E+01      0.5881111151E+01      0.6941498520E+01      0.2940918276E+01
    0.5614818769E+01      0.5614818769E+01      0.7325516900E+01      0.2489915047E+01
    0.5410630652E+01      0.5410630652E+01      0.7605785421E+01      0.1977775967E+01
    0.5247003016E+01      0.5247003016E+01      0.7787858048E+01      0.1480688518E+01
    0.5115545189E+01      0.5115545189E+01      0.7945363487E+01      0.1001304429E+01
    0.5010199267E+01      0.5010199267E+01      0.8098783713E+01      0.5374718396E+00
    0.4910431038E+01      0.4910431038E+01      0.8221008426E+01      0.8700305251E-01
    0.4857323903E+01      0.4857323903E+01      0.8327237853E+01     -0.3618956786E+00
    0.4812008984E+01      0.4812008984E+01      0.8361523760E+01     -0.7834760942E+00
    0.4793763401E+01      0.4793763401E+01      0.8349333480E+01     -0.1174780594E+01
    0.4797128116E+01      0.4797128116E+01      0.8309202607E+01     -0.1554639439E+01
    0.4828364054E+01      0.4828364054E+01      0.8211540298E+01     -0.1879689171E+01
    0.4887535248E+01      0.4887535248E+01      0.8050890071E+01     -0.2199356260E+01
    0.4988860076E+01      0.4988860076E+01      0.7802219348E+01     -0.2455642457E+01
    0.5118164214E+01      0.5118164214E+01      0.7478149791E+01     -0.2647189877E+01
    0.5271645746E+01      0.5271645746E+01      0.7086044819E+01     -0.2775846871E+01
    0.5434376021E+01      0.5434376021E+01      0.6658517670E+01     -0.2829816505E+01
    0.5585240745E+01      0.5585240745E+01      0.6262203823E+01     -0.2853276112E+01
    0.5729951261E+01      0.5729951261E+01      0.5905962376E+01     -0.2851184194E+01
    0.5859835513E+01      0.5859835513E+01      0.5577229581E+01     -0.2831261114E+01
    0.5978221237E+01      0.5978221237E+01      0.5276788438E+01     -0.2789010964E+01
    0.6083152611E+01      0.6083152611E+01      0.5005843788E+01     -0.2728350912E+01
    0.6175717027E+01      0.6175717027E+01      0.4765650828E+01     -0.2654976542E+01
    0.6256906428E+01      0.6256906428E+01      0.4554920882E+01     -0.2573350311E+01
    0.6494263065E+01      0.6494263065E+01      0.6038981950E+01      0.2891952401E+01
    0.6191096220E+01      0.6191096220E+01      0.6691432768E+01      0.2641849216E+01
    0.5958694838E+01      0.5958694838E+01      0.7126576299E+01      0.2286231682E+01
    0.5767824764E+01      0.5767824764E+01      0.7486603530E+01      0.1870648246E+01
    0.5587436697E+01      0.5587436697E+01      0.7734787488E+01      0.1436899694E+01
    0.5449663060E+01      0.5449663060E+01      0.7926363060E+01      0.1001488213E+01
    0.5333344191E+01      0.5333344191E+01      0.8092323503E+01      0.5648438101E+00
    0.5227851504E+01      0.5227851504E+01      0.8221182241E+01      0.1364891315E+00
    0.5163007340E+01      0.5163007340E+01      0.8304709140E+01     -0.2733140494E+00
    0.5108797910E+01      0.5108797910E+01      0.8308854905E+01     -0.6473062346E+00
    0.5075677859E+01      0.5075677859E+01      0.8278357603E+01     -0.1005270930E+01
    0.5071436721E+01      0.5071436721E+01      0.8207009242E+01     -0.1336350612E+01
    0.5093647440E+01      0.5093647440E+01      0.8071001896E+01     -0.1625191146E+01
    0.5140997391E+01      0.5140997391E+01      0.7864425103E+01     -0.1893408734E+01
    0.5224090523E+01      0.5224090523E+01      0.7582652718E+01     -0.2110170017E+01
    0.5325976264E+01      0.5325976264E+01      0.7261698069E+01     -0.2281698967E+01
    0.5447666118E+01      0.5447666118E+01      0.6910373261E+01     -0.2402461315E+01
    0.5584487343E+01      0.5584487343E+01      0.6550974828E+01     -0.2483790757E+01
    0.5716308816E+01      0.5716308816E+01      0.6200065031E+01     -0.2535790789E+01
    0.5847169882E+01      0.5847169882E+01      0.5883350887E+01     -0.2559540565E+01
    0.5963232831E+01      0.5963232831E+01      0.5589593294E+01     -0.2556785485E+01
    0.6065777354E+01      0.6065777354E+01      0.5317363370E+01     -0.2536727052E+01
    0.6158202348E+01      0.6158202348E+01      0.5064111623E+01     -0.2498007431E+01
    0.6240331436E+01      0.6240331436E+01      0.4835219282E+01     -0.2444511915E+01
    0.6313775057E+01      0.6313775057E+01      0.4632020923E+01     -0.2381787993E+01
    0.6652346858E+01      0.6652346858E+01      0.5839054209E+01      0.2540812206E+01
    0.6423585943E+01      0.6423585943E+01      0.6349689814E+01      0.2319416121E+01
    0.6227220413E+01      0.6227220413E+01      0.6760721739E+01      0.2039882129E+01
    0.6060444683E+01      0.6060444683E+01      0.7156484688E+01      0.1710611525E+01
    0.5883004613E+01      0.5883004613E+01      0.7425702120E+01      0.1349934823E+01
    0.5743199789E+01      0.5743199789E+01      0.7685664198E+01      0.9738977946E+00
    0.5629746889E+01      0.5629746889E+01      0.7865983496E+01      0.5936438262E+00
    0.5520030185E+01      0.5520030185E+01      0.8009182770E+01      0.2082626964E+00
    0.5437741794E+01      0.5437741794E+01      0.8061338739E+01     -0.1571717120E+00
    0.5379270821E+01      0.5379270821E+01      0.8049342930E+01     -0.4889500775E+00
    0.5333070026E+01      0.5333070026E+01      0.7999504420E+01     -0.8096422155E+00
    0.5320010229E+01      0.5320010229E+01      0.7904887209E+01     -0.1095730951E+01
    0.5328145894E+01      0.5328145894E+01      0.7769315826E+01     -0.1354962476E+01
    0.5361507331E+01      0.5361507331E+01      0.7581558441E+01     -0.1591081697E+01
    0.5420176085E+01      0.5420176085E+01      0.7347785181E+01     -0.1791695210E+01
    0.5500090735E+01      0.5500090735E+01      0.7077911847E+01     -0.1959597454E+01
    0.5603486380E+01      0.5603486380E+01      0.6777735734E+01     -0.2090522757E+01
    0.5720762162E+01      0.5720762162E+01      0.6461134928E+01     -0.2189800635E+01
    0.5840128507E+01      0.5840128507E+01      0.6151169582E+01     -0.2258750030E+01
    0.5955139571E+01      0.5955139571E+01      0.5860573845E+01     -0.2297917410E+01
    0.6059590606E+01      0.6059590606E+01      0.5591085591E+01     -0.2307902582E+01
    0.6148882820E+01      0.6148882820E+01      0.5340709411E+01     -0.2299840499E+01
    0.6228643761E+01      0.6228643761E+01      0.5105894282E+01     -0.2276559574E+01
    0.6300800221E+01      0.6300800221E+01      0.4888780571E+01     -0.2239576035E+01
    0.6365778542E+01      0.6365778542E+01      0.4693275513E+01     -0.2192089508E+01
    0.6784205151E+01      0.6784205151E+01      0.5660279097E+01      0.2251243870E+01
    0.6606483378E+01      0.6606483378E+01      0.6070413459E+01      0.2058904695E+01
    0.6433525365E+01      0.6433525365E+01      0.6422925864E+01      0.1815757129E+01
    0.6277425905E+01      0.6277425905E+01      0.6760313296E+01      0.1545275409E+01
    0.6125361983E+01      0.6125361983E+01      0.7041091464E+01      0.1241238561E+01
    0.5984939304E+01      0.5984939304E+01      0.7273970464E+01      0.9259440567E+00
    0.5873521485E+01      0.5873521485E+01      0.7474236693E+01      0.6017332240E+00
    0.5764818071E+01      0.5764818071E+01      0.7591245230E+01      0.2716210722E+00
    0.5674914849E+01      0.5674914849E+01      0.7676413135E+01     -0.3984491562E-01
    0.5605360615E+01      0.5605360615E+01      0.7683204282E+01     -0.3434901735E+00
    0.5549457340E+01      0.5549457340E+01      0.7657148522E+01     -0.6268908742E+00
    0.5523721387E+01      0.5523721387E+01      0.7590923141E+01     -0.8838628453E+00
    0.5521879116E+01      0.5521879116E+01      0.7490749130E+01     -0.1119334723E+01
    0.5543079381E+01      0.5543079381E+01      0.7340878833E+01     -0.1336591216E+01
    0.5585601327E+01      0.5585601327E+01      0.7148244259E+01     -0.1526774555E+01
    0.5652354203E+01      0.5652354203E+01      0.6915512629E+01     -0.1691524847E+01
    0.5743132706E+01      0.5743132706E+01      0.6649250569E+01     -0.1826877144E+01
    0.5848858135E+01      0.5848858135E+01      0.6365579822E+01     -0.1935065649E+01
    0.5954154111E+01      0.5954154111E+01      0.6089682015E+01     -0.2010942532E+01
    0.6055273588E+01      0.6055273588E+01      0.5829749652E+01     -0.2056734094E+01
    0.6145439654E+01      0.6145439654E+01      0.5580123233E+01     -0.2078407109E+01
    0.6224837998E+01      0.6224837998E+01      0.5348261175E+01     -0.2077409928E+01
    0.6293347708E+01      0.6293347708E+01      0.5132088508E+01     -0.2065697032E+01
    0.6355709792E+01      0.6355709792E+01      0.4927736421E+01     -0.2040801768E+01
    0.6412963678E+01      0.6412963678E+01      0.4740501635E+01     -0.2006369406E+01
    0.6891545414E+01      0.6891545414E+01      0.5502522160E+01      0.2009210744E+01
    0.6740534885E+01      0.6740534885E+01      0.5851000517E+01      0.1841140524E+01
    0.6592282820E+01      0.6592282820E+01      0.6174816302E+01      0.1635673526E+01
    0.6445239245E+01      0.6445239245E+01      0.6462953491E+01      0.1402354079E+01
    0.6308920823E+01      0.6308920823E+01      0.6725321999E+01      0.1146572543E+01
    0.6177325710E+01      0.6177325710E+01      0.6934911702E+01      0.8745302280E+00
    0.6064538204E+01      0.6064538204E+01      0.7123926505E+01      0.5989520465E+00
    0.5958652872E+01      0.5958652872E+01      0.7248214592E+01      0.3127475346E+00
    0.5861268566E+01      0.5861268566E+01      0.7338867791E+01      0.3965100170E-01
    0.5791321555E+01      0.5791321555E+01      0.7387430336E+01     -0.2274070907E+00
    0.5729850282E+01      0.5729850282E+01      0.7379026863E+01     -0.4782133168E+00
    0.5696516797E+01      0.5696516797E+01      0.7336344326E+01     -0.7095132134E+00
    0.5685915308E+01      0.5685915308E+01      0.7257340155E+01     -0.9253488328E+00
    0.5698402412E+01      0.5698402412E+01      0.7135791839E+01     -0.1124261741E+01
    0.5731751289E+01      0.5731751289E+01      0.6971199183E+01     -0.1301828083E+01
    0.5791756561E+01      0.5791756561E+01      0.6763940051E+01     -0.1460740702E+01
    0.5874614799E+01      0.5874614799E+01      0.6524634705E+01     -0.1595757105E+01
    0.5968973714E+01      0.5968973714E+01      0.6271156477E+01     -0.1705459033E+01
    0.6060453203E+01      0.6060453203E+01      0.6024601856E+01     -0.1783885138E+01
    0.6148163235E+01      0.6148163235E+01      0.5791876846E+01     -0.1831355654E+01
    0.6223628363E+01      0.6223628363E+01      0.5563217918E+01     -0.1860530720E+01
    0.6291942766E+01      0.6291942766E+01      0.5348403200E+01     -0.1869515110E+01
    0.6351529613E+01      0.6351529613E+01      0.5145984153E+01     -0.1864827942E+01
    0.6405382278E+01      0.6405382278E+01      0.4953923360E+01     -0.1849728770E+01
    0.6455330704E+01      0.6455330704E+01      0.4775278640E+01     -0.1825187176E+01
    0.6980759808E+01      0.6980759808E+01      0.5363287251E+01      0.1803340858E+01
    0.6847342006E+01      0.6847342006E+01      0.5672499234E+01      0.1654832339E+01
    0.6713558345E+01      0.6713558345E+01      0.5964715533E+01      0.1478511045E+01
    0.6579399280E+01      0.6579399280E+01      0.6230697587E+01      0.1276832512E+01
    0.6450624640E+01      0.6450624640E+01      0.6470993376E+01      0.1058181348E+01
    0.6329706233E+01      0.6329706233E+01      0.6676709925E+01      0.8241430588E+00
    0.6217332824E+01      0.6217332824E+01      0.6850972434E+01      0.5863033912E+00
    0.6116323316E+01      0.6116323316E+01      0.6987805916E+01      0.3390481332E+00
    0.6019527241E+01      0.6019527241E+01      0.7074536412E+01      0.9900433504E-01
    0.5949954072E+01      0.5949954072E+01      0.7144831927E+01     -0.1302819198E+00
    0.5884887337E+01      0.5884887337E+01      0.7147461648E+01     -0.3558092506E+00
    0.5845812113E+01      0.5845812113E+01      0.7118845216E+01     -0.5638229933E+00
    0.5829354120E+01      0.5829354120E+01      0.7053683737E+01     -0.7609466718E+00
    0.5835400577E+01      0.5835400577E+01      0.6952847704E+01     -0.9423923032E+00
    0.5864773558E+01      0.5864773558E+01      0.6807394557E+01     -0.1107211945E+01
    0.5921471057E+01      0.5921471057E+01      0.6619327069E+01     -0.1258921206E+01
    0.5997710256E+01      0.5997710256E+01      0.6403672297E+01     -0.1389559305E+01
    0.6080028818E+01      0.6080028818E+01      0.6178723999E+01     -0.1494380311E+01
    0.6158342538E+01      0.6158342538E+01      0.5958300839E+01     -0.1571792081E+01
    0.6230683604E+01      0.6230683604E+01      0.5745735653E+01     -0.1622409483E+01
    0.6293277817E+01      0.6293277817E+01      0.5538731812E+01     -0.1655940270E+01
    0.6349793473E+01      0.6349793473E+01      0.5338019164E+01     -0.1672751755E+01
    0.6403344804E+01      0.6403344804E+01      0.5149752777E+01     -0.1673953772E+01
    0.6449443516E+01      0.6449443516E+01      0.4969456945E+01     -0.1666133182E+01
    0.6493180966E+01      0.6493180966E+01      0.4799154529E+01     -0.1650708137E+01
    0.7054507020E+01      0.7054507020E+01      0.5237323259E+01      0.1623390112E+01
    0.6934924451E+01      0.6934924451E+01      0.5517286971E+01      0.1493056600E+01
    0.6812506038E+01      0.6812506038E+01      0.5784505616E+01      0.1339965060E+01
    0.6690078148E+01      0.6690078148E+01      0.6034073179E+01      0.1165603727E+01
    0.6566925866E+01      0.6566925866E+01      0.6255053188E+01      0.9761788290E+00
    0.6455291992E+01      0.6455291992E+01      0.6458142420E+01      0.7749999381E+00
    0.6344826215E+01      0.6344826215E+01      0.6622411395E+01      0.5685007832E+00
    0.6248298540E+01      0.6248298540E+01      0.6763374445E+01      0.3564733679E+00
    0.6153348678E+01      0.6153348678E+01      0.6850155881E+01      0.1444742810E+00
    0.6082845941E+01      0.6082845941E+01      0.6927143759E+01     -0.5255520418E-01
    0.6020240242E+01      0.6020240242E+01      0.6945701954E+01     -0.2522718871E+00
    0.5975852626E+01      0.5975852626E+01      0.6924650680E+01     -0.4408831325E+00
    0.5956554642E+01      0.5956554642E+01      0.6869175609E+01     -0.6194414802E+00
    0.5958482953E+01      0.5958482953E+01      0.6784964335E+01     -0.7847784939E+00
    0.5987346383E+01      0.5987346383E+01      0.6653604551E+01     -0.9377479526E+00
    0.6042060868E+01      0.6042060868E+01      0.6482314429E+01     -0.1080400549E+01
    0.6109203931E+01      0.6109203931E+01      0.6289745918E+01     -0.1203230262E+01
    0.6178915782E+01      0.6178915782E+01      0.6091594088E+01     -0.1300863424E+01
    0.6243339324E+01      0.6243339324E+01      0.5894158769E+01     -0.1375525077E+01
    0.6301212086E+01      0.6301212086E+01      0.5699379196E+01     -0.1429261950E+01
    0.6353399468E+01      0.6353399468E+01      0.5509636995E+01     -0.1464580852E+01
    0.6400198217E+01      0.6400198217E+01      0.5322967887E+01     -0.1485679883E+01
    0.6447095566E+01      0.6447095566E+01      0.5146546353E+01     -0.1493818006E+01
    0.6487933864E+01      0.6487933864E+01      0.4975514618E+01     -0.1491539001E+01
    0.6526229017E+01      0.6526229017E+01      0.4813476052E+01     -0.1483073936E+01
    0.7114439945E+01      0.7114439945E+01      0.5124820088E+01      0.1460830868E+01
    0.7007077599E+01      0.7007077599E+01      0.5381510060E+01      0.1347775120E+01
    0.6895434260E+01      0.6895434260E+01      0.5628177436E+01      0.1215434981E+01
    0.6782601543E+01      0.6782601543E+01      0.5860970875E+01      0.1065657426E+01
    0.6667168287E+01      0.6667168287E+01      0.6071329404E+01      0.9012610007E+00
    0.6560640650E+01      0.6560640650E+01      0.6266494250E+01      0.7282702328E+00
    0.6453803314E+01      0.6453803314E+01      0.6424752446E+01      0.5487018283E+00
    0.6359774719E+01      0.6359774719E+01      0.6561673522E+01      0.3679625587E+00
    0.6268966951E+01      0.6268966951E+01      0.6659196588E+01      0.1818414692E+00
    0.6196054852E+01      0.6196054852E+01      0.6733280651E+01      0.8212186721E-02
    0.6136135399E+01      0.6136135399E+01      0.6766266464E+01     -0.1686794983E+00
    0.6089297361E+01      0.6089297361E+01      0.6751704300E+01     -0.3374943305E+00
    0.6070306313E+01      0.6070306313E+01      0.6704982360E+01     -0.4973933486E+00
    0.6070813208E+01      0.6070813208E+01      0.6632841519E+01     -0.6472643833E+00
    0.6100438497E+01      0.6100438497E+01      0.6511801344E+01     -0.7896289103E+00
    0.6150901479E+01      0.6150901479E+01      0.6355776355E+01     -0.9215734402E+00
    0.6206951440E+01      0.6206951440E+01      0.6185073347E+01     -0.1034372776E+01
    0.6262748603E+01      0.6262748603E+01      0.6009158146E+01     -0.1123990193E+01
    0.6314345146E+01      0.6314345146E+01      0.5831899790E+01     -0.1194890821E+01
    0.6360821537E+01      0.6360821537E+01      0.5653959986E+01     -0.1248662280E+01
    0.6403809999E+01      0.6403809999E+01      0.5478183359E+01     -0.1284967016E+01
    0.6443767106E+01      0.6443767106E+01      0.5304959326E+01     -0.1308152289E+01
    0.6484087144E+01      0.6484087144E+01      0.5137774355E+01     -0.1322023994E+01
    0.6521097357E+01      0.6521097357E+01      0.4975255106E+01     -0.1324865825E+01
    0.6555741498E+01      0.6555741498E+01      0.4820496122E+01     -0.1322200925E+01
    0.7160671517E+01      0.7160671517E+01      0.5026671464E+01      0.1308363464E+01
    0.7063842241E+01      0.7063842241E+01      0.5264547797E+01      0.1211024494E+01
    0.6962432468E+01      0.6962432468E+01      0.5493847106E+01      0.1097813356E+01
    0.6858008827E+01      0.6858008827E+01      0.5711805597E+01      0.9700627639E+00
    0.6750990822E+01      0.6750990822E+01      0.5913202416E+01      0.8290830742E+00
    0.6647479332E+01      0.6647479332E+01      0.6097491329E+01      0.6811010735E+00
    0.6546089347E+01      0.6546089347E+01      0.6255757463E+01      0.5258547023E+00
    0.6450776867E+01      0.6450776867E+01      0.6387434680E+01      0.3695476586E+00
    0.6368134444E+01      0.6368134444E+01      0.6490949431E+01      0.2086703903E+00
    0.6293757913E+01      0.6293757913E+01      0.6562053643E+01      0.5582881914E-01
    0.6237335471E+01      0.6237335471E+01      0.6604408157E+01     -0.1003951914E+00
    0.6189739646E+01      0.6189739646E+01      0.6595303908E+01     -0.2502344472E+00
    0.6171050349E+01      0.6171050349E+01      0.6556436725E+01     -0.3939074032E+00
    0.6171699424E+01      0.6171699424E+01      0.6493321918E+01     -0.5291954191E+00
    0.6200815717E+01      0.6200815717E+01      0.6381845374E+01     -0.6618018513E+00
    0.6243897971E+01      0.6243897971E+01      0.6241810434E+01     -0.7810269369E+00
    0.6287853924E+01      0.6287853924E+01      0.6091345382E+01     -0.8815631263E+00
    0.6331004646E+01      0.6331004646E+01      0.5934260143E+01     -0.9632821557E+00
    0.6371169321E+01      0.6371169321E+01      0.5773520336E+01     -0.1029268528E+01
    0.6408933862E+01      0.6408933862E+01      0.5610739410E+01     -0.1080411362E+01
    0.6444903754E+01      0.6444903754E+01      0.5447416543E+01     -0.1116699388E+01
    0.6480004961E+01      0.6480004961E+01      0.5285325663E+01     -0.1140354108E+01
    0.6516014004E+01      0.6516014004E+01      0.5126536016E+01     -0.1156549343E+01
    0.6550576369E+01      0.6550576369E+01      0.4970110854E+01     -0.1164290605E+01
    0.6583959675E+01      0.6583959675E+01      0.4821980767E+01     -0.1164948599E+01
    0.7194999154E+01      0.7194999154E+01      0.4941406404E+01      0.1162497785E+01
    0.7105955645E+01      0.7105955645E+01      0.5164797286E+01      0.1078025158E+01
    0.7012787123E+01      0.7012787123E+01      0.5380147406E+01      0.9816083788E+00
    0.6916144110E+01      0.6916144110E+01      0.5584862315E+01      0.8740365699E+00
    0.6817335896E+01      0.6817335896E+01      0.5777138404E+01      0.7554568044E+00
    0.6717814228E+01      0.6717814228E+01      0.5952010855E+01      0.6300250006E+00
    0.6622702844E+01      0.6622702844E+01      0.6110411630E+01      0.4977810538E+00
    0.6527893852E+01      0.6527893852E+01      0.6237381200E+01      0.3628830084E+00
    0.6450585924E+01      0.6450585924E+01      0.6345666656E+01      0.2239389115E+00
    0.6376275413E+01      0.6376275413E+01      0.6415247720E+01      0.9017245025E-01
    0.6324501849E+01      0.6324501849E+01      0.6462750702E+01     -0.4628358685E-01
    0.6277698820E+01      0.6277698820E+01      0.6457368732E+01     -0.1783828944E+00
    0.6259627425E+01      0.6259627425E+01      0.6423907857E+01     -0.3071802055E+00
    0.6260301238E+01      0.6260301238E+01      0.6367023410E+01     -0.4297376881E+00
    0.6287008055E+01      0.6287008055E+01      0.6263800823E+01     -0.5505244594E+00
    0.6320141250E+01      0.6320141250E+01      0.6140710820E+01     -0.6550793756E+00
    0.6352475743E+01      0.6352475743E+01      0.6008018848E+01     -0.7430370482E+00
    0.6384954708E+01      0.6384954708E+01      0.5867273247E+01     -0.8156383639E+00
    0.6416735025E+01      0.6416735025E+01      0.5721002476E+01     -0.8751297377E+00
    0.6448259823E+01      0.6448259823E+01      0.5570889898E+01     -0.9215137233E+00
    0.6479845343E+01      0.6479845343E+01      0.5418884521E+01     -0.9548870354E+00
    0.6512314577E+01      0.6512314577E+01      0.5266340787E+01     -0.9786875964E+00
    0.6545403511E+01      0.6545403511E+01      0.5114122531E+01     -0.9953333812E+00
    0.6578514542E+01      0.6578514542E+01      0.4963699673E+01     -0.1006414296E+01
    0.6611353969E+01      0.6611353969E+01      0.4820337661E+01     -0.1011133065E+01
    0.7221677046E+01      0.7221677046E+01      0.4866499079E+01      0.1023801374E+01
    0.7137395433E+01      0.7137395433E+01      0.5078838549E+01      0.9494122001E+00
    0.7049250901E+01      0.7049250901E+01      0.5284037594E+01      0.8663178630E+00
    0.6958815643E+01      0.6958815643E+01      0.5479490526E+01      0.7755325031E+00
    0.6866985252E+01      0.6866985252E+01      0.5662655545E+01      0.6770412554E+00
    0.6772852955E+01      0.6772852955E+01      0.5830658961E+01      0.5725937631E+00
    0.6682948496E+01      0.6682948496E+01      0.5984731975E+01      0.4616089635E+00
    0.6591370530E+01      0.6591370530E+01      0.6110953127E+01      0.3469108036E+00
    0.6516516250E+01      0.6516516250E+01      0.6221503164E+01      0.2273111307E+00
    0.6444530601E+01      0.6444530601E+01      0.6287619862E+01      0.1113418243E+00
    0.6397560763E+01      0.6397560763E+01      0.6337757420E+01     -0.6496527623E-02
