    0.5975918628E+01      0.5975918628E+01      0.9188535094E+00     -0.1020883386E+01
    0.5957863356E+01      0.5957863356E+01      0.9234114285E+00     -0.9693909507E+00
    0.5928154535E+01      0.5928154535E+01      0.9132613367E+00     -0.9073835374E+00
    0.5875967102E+01      0.5875967102E+01      0.8788665236E+00     -0.8280472283E+00
    0.5779660065E+01      0.5779660065E+01      0.7970508544E+00     -0.7127637871E+00
    0.5607082009E+01      0.5607082009E+01      0.6352990437E+00     -0.5388935706E+00
    0.5350534369E+01      0.5350534369E+01      0.3709867000E+00     -0.2968318752E+00
    0.5148134916E+01      0.5148134916E+01      0.1585851630E+00     -0.1225831816E+00
    0.5057957156E+01      0.5057957156E+01      0.6277345011E-01     -0.4670351405E-01
    0.5021794871E+01      0.5021794871E+01      0.2384700646E-01     -0.1720118482E-01
    0.5008020362E+01      0.5008020362E+01      0.8850337876E-02     -0.6212148053E-02
    0.5002899426E+01      0.5002899426E+01      0.3223774835E-02     -0.2206946723E-02
    0.5001027677E+01      0.5001027677E+01      0.1147489476E-02     -0.7634109765E-03
    0.5000350380E+01      0.5000350380E+01      0.3911279921E-03     -0.2543736673E-03
    0.5000112848E+01      0.5000112848E+01      0.1202319258E-03     -0.7527701998E-04
    0.5000024231E+01      0.5000024231E+01      0.2312441818E-04     -0.1398361846E-04
    0.5000002802E+01      0.5000002802E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000057E+01      0.5000000057E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6019981865E+01      0.6019981865E+01      0.8778554905E+00     -0.1225573314E+01
    0.6020215581E+01      0.6020215581E+01      0.9050644314E+00     -0.1185912629E+01
    0.6019030235E+01      0.6019030235E+01      0.9291905391E+00     -0.1145150830E+01
    0.6016222219E+01      0.6016222219E+01      0.9495023703E+00     -0.1103357218E+01
    0.6010773710E+01      0.6010773710E+01      0.9653685227E+00     -0.1059731617E+01
    0.6000433118E+01      0.6000433118E+01      0.9753674664E+00     -0.1012764213E+01
    0.5980121086E+01      0.5980121086E+01      0.9755194642E+00     -0.9578234890E+00
    0.5947340769E+01      0.5947340769E+01      0.9600990678E+00     -0.8934383597E+00
    0.5887371581E+01      0.5887371581E+01      0.9155275101E+00     -0.8082387030E+00
    0.5775210433E+01      0.5775210433E+01      0.8149374102E+00     -0.6826250943E+00
    0.5577260154E+01      0.5577260154E+01      0.6190423674E+00     -0.4914572269E+00
    0.5302062160E+01      0.5302062160E+01      0.3283427713E+00     -0.2447773997E+00
    0.5122508640E+01      0.5122508640E+01      0.1344931062E+00     -0.9710206296E-01
    0.5046609895E+01      0.5046609895E+01      0.5170744280E-01     -0.3602650844E-01
    0.5017161462E+01      0.5017161462E+01      0.1920168107E-01     -0.1300871753E-01
    0.5006199642E+01      0.5006199642E+01      0.6985570860E-02     -0.4616739696E-02
    0.5002202148E+01      0.5002202148E+01      0.2495026388E-02     -0.1611829545E-02
    0.5000764457E+01      0.5000764457E+01      0.8707539313E-03     -0.5459835457E-03
    0.5000252636E+01      0.5000252636E+01      0.2871374032E-03     -0.1756551776E-03
    0.5000075280E+01      0.5000075280E+01      0.8269036060E-04     -0.4663312270E-04
    0.5000013344E+01      0.5000013344E+01      0.1552499780E-04      0.0000000000E+00
    0.5000001101E+01      0.5000001101E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6046648361E+01      0.6046648361E+01      0.9175231542E+00     -0.1266113460E+01
    0.6048135133E+01      0.6048135133E+01      0.9463158829E+00     -0.1224904474E+01
    0.6047828282E+01      0.6047828282E+01      0.9714410202E+00     -0.1182284242E+01
    0.6046198314E+01      0.6046198314E+01      0.9932763111E+00     -0.1139124560E+01
    0.6042720028E+01      0.6042720028E+01      0.1011308515E+01     -0.1095057754E+01
    0.6036290540E+01      0.6036290540E+01      0.1024349378E+01     -0.1049242584E+01
    0.6023029013E+01      0.6023029013E+01      0.1031001683E+01     -0.9992629115E+00
    0.6000659934E+01      0.6000659934E+01      0.1025754666E+01     -0.9417574919E+00
    0.5962792062E+01      0.5962792062E+01      0.1003054580E+01     -0.8734195077E+00
    0.5891988037E+01      0.5891988037E+01      0.9441048235E+00     -0.7800831665E+00
    0.5757894257E+01      0.5757894257E+01      0.8173577347E+00     -0.6403126555E+00
    0.5528197041E+01      0.5528197041E+01      0.5800585084E+00     -0.4294868990E+00
    0.5246551720E+01      0.5246551720E+01      0.2739004629E+00     -0.1922671334E+00
    0.5096692827E+01      0.5096692827E+01      0.1086248173E+00     -0.7334283644E-01
    0.5035881590E+01      0.5035881590E+01      0.4069161229E-01     -0.2658070816E-01
    0.5012964395E+01      0.5012964395E+01      0.1480763948E-01     -0.9428340564E-02
    0.5004601704E+01      0.5004601704E+01      0.5287141023E-02     -0.3291047651E-02
    0.5001607537E+01      0.5001607537E+01      0.1855109638E-02     -0.1126171773E-02
    0.5000546079E+01      0.5000546079E+01      0.6304109978E-03     -0.3771889750E-03
    0.5000174911E+01      0.5000174911E+01      0.2016076627E-03     -0.1135794595E-03
    0.5000044783E+01      0.5000044783E+01      0.5069526613E-04     -0.2059128926E-04
    0.5000006580E+01      0.5000006580E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000324E+01      0.5000000324E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6072828681E+01      0.6072828681E+01      0.9590734167E+00     -0.1305507841E+01
    0.6075691684E+01      0.6075691684E+01      0.9898117788E+00     -0.1262576701E+01
    0.6076196224E+01      0.6076196224E+01      0.1015646082E+01     -0.1218020610E+01
    0.6075396202E+01      0.6075396202E+01      0.1038257904E+01     -0.1173035201E+01
    0.6073145181E+01      0.6073145181E+01      0.1057318123E+01     -0.1127751638E+01
    0.6068686400E+01      0.6068686400E+01      0.1072351981E+01     -0.1081603782E+01
    0.6060489958E+01      0.6060489958E+01      0.1082062545E+01     -0.1033606612E+01
    0.6044053672E+01      0.6044053672E+01      0.1083884213E+01     -0.9804214682E+00
    0.6018649130E+01      0.6018649130E+01      0.1073403719E+01     -0.9207911127E+00
    0.5973526476E+01      0.5973526476E+01      0.1040410869E+01     -0.8467414177E+00
    0.5887005779E+01      0.5887005779E+01      0.9621399356E+00     -0.7429496922E+00
    0.5723374935E+01      0.5723374935E+01      0.8002759019E+00     -0.5844385853E+00
    0.5454699023E+01      0.5454699023E+01      0.5099969438E+00     -0.3509667478E+00
    0.5192376991E+01      0.5192376991E+01      0.2185460483E+00     -0.1436422011E+00
    0.5073006625E+01      0.5073006625E+01      0.8387002252E-01     -0.5284833660E-01
    0.5026476168E+01      0.5026476168E+01      0.3065057711E-01     -0.1876867023E-01
    0.5009396561E+01      0.5009396561E+01      0.1094282216E-01     -0.6547431712E-02
    0.5003284116E+01      0.5003284116E+01      0.3843373806E-02     -0.2247726628E-02
    0.5001126737E+01      0.5001126737E+01      0.1323666087E-02     -0.7604128394E-03
    0.5000374935E+01      0.5000374935E+01      0.4420982094E-03     -0.2441040037E-03
    0.5000114245E+01      0.5000114245E+01      0.1297720899E-03     -0.6243173881E-04
    0.5000024210E+01      0.5000024210E+01      0.2387100820E-04     -0.1268680293E-04
    0.5000002732E+01      0.5000002732E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000056E+01      0.5000000056E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6098591129E+01      0.6098591129E+01      0.1003109397E+01     -0.1344599224E+01
    0.6102481004E+01      0.6102481004E+01      0.1035097741E+01     -0.1299440146E+01
    0.6103811626E+01      0.6103811626E+01      0.1061804444E+01     -0.1253009244E+01
    0.6103522022E+01      0.6103522022E+01      0.1084748601E+01     -0.1205992450E+01
    0.6102058542E+01      0.6102058542E+01      0.1104497304E+01     -0.1159031614E+01
    0.6099024871E+01      0.6099024871E+01      0.1120597364E+01     -0.1111781409E+01
    0.6093508805E+01      0.6093508805E+01      0.1132095113E+01     -0.1063645766E+01
    0.6082236106E+01      0.6082236106E+01      0.1137988773E+01     -0.1012797274E+01
    0.6063695195E+01      0.6063695195E+01      0.1134344754E+01     -0.9573026254E+00
    0.6033572742E+01      0.6033572742E+01      0.1116724725E+01     -0.8942460912E+00
    0.5977540565E+01      0.5977540565E+01      0.1069992828E+01     -0.8131547552E+00
    0.5868677939E+01      0.5868677939E+01      0.9645144207E+00     -0.6948196493E+00
    0.5666288495E+01      0.5666288495E+01      0.7544057339E+00     -0.5137440235E+00
    0.5362642743E+01      0.5362642743E+01      0.4171332305E+00     -0.2642995324E+00
    0.5143339188E+01      0.5143339188E+01      0.1666121738E+00     -0.1016172856E+00
    0.5052692511E+01      0.5052692511E+01      0.6178194830E-01     -0.3638217327E-01
    0.5018736545E+01      0.5018736545E+01      0.2210222313E-01     -0.1269853804E-01
    0.5006546665E+01      0.5006546665E+01      0.7759829094E-02     -0.4363211877E-02
    0.5002250354E+01      0.5002250354E+01      0.2678228201E-02     -0.1476378823E-02
    0.5000759337E+01      0.5000759337E+01      0.9067197658E-03     -0.4850009154E-03
    0.5000242151E+01      0.5000242151E+01      0.2878295642E-03     -0.1428850946E-03
    0.5000069647E+01      0.5000069647E+01      0.7953060819E-04     -0.3920724541E-04
    0.5000012027E+01      0.5000012027E+01      0.1446025265E-04      0.0000000000E+00
    0.5000000984E+01      0.5000000984E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.6124285363E+01      0.6124285363E+01      0.1050089414E+01     -0.1383252553E+01
    0.6128883688E+01      0.6128883688E+01      0.1082842291E+01     -0.1335232902E+01
    0.6131302267E+01      0.6131302267E+01      0.1110519312E+01     -0.1286462525E+01
    0.6131536117E+01      0.6131536117E+01      0.1133382786E+01     -0.1237166397E+01
    0.6130644287E+01      0.6130644287E+01      0.1153338246E+01     -0.1188248360E+01
    0.6128433225E+01      0.6128433225E+01      0.1169893230E+01     -0.1139544229E+01
    0.6124268595E+01      0.6124268595E+01      0.1182549544E+01     -0.1090597771E+01
    0.6116681322E+01      0.6116681322E+01      0.1190323743E+01     -0.1040601075E+01
    0.6102529505E+01      0.6102529505E+01      0.1190896984E+01     -0.9871673314E+00
    0.6081441696E+01      0.6081441696E+01      0.1181642271E+01     -0.9298236029E+00
    0.6044014456E+01      0.6044014456E+01      0.1154082353E+01     -0.8618345036E+00
    0.5972146404E+01      0.5972146404E+01      0.1087801937E+01     -0.7702866439E+00
    0.5831915819E+01      0.5831915819E+01      0.9445530334E+00     -0.6335361797E+00
    0.5582824492E+01      0.5582824492E+01      0.6741738820E+00     -0.4257680994E+00
    0.5268144889E+01      0.5268144889E+01      0.3144158909E+00     -0.1864956758E+00
    0.5101578360E+01      0.5101578360E+01      0.1204163602E+00     -0.6848063898E-01
    0.5036417702E+01      0.5036417702E+01      0.4349202890E-01     -0.2398433595E-01
    0.5012734525E+01      0.5012734525E+01      0.1528390120E-01     -0.8241877866E-02
    0.5004381021E+01      0.5004381021E+01      0.5278944441E-02     -0.2791846639E-02
    0.5001486527E+01      0.5001486527E+01      0.1796107310E-02     -0.9284299094E-03
    0.5000488775E+01      0.5000488775E+01      0.5894097593E-03     -0.2924295052E-03
    0.5000150393E+01      0.5000150393E+01      0.1806909121E-03     -0.8747471425E-04
    0.5000037285E+01      0.5000037285E+01      0.4367509955E-04     -0.1655008421E-04
    0.5000005135E+01      0.5000005135E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000191E+01      0.5000000191E+01      0.0000000000E+00      0.0000000000E+00
    0.6150523249E+01      0.6150523249E+01      0.1100906814E+01     -0.1421402032E+01
    0.6155384455E+01      0.6155384455E+01      0.1133632356E+01     -0.1369854066E+01
    0.6158620394E+01      0.6158620394E+01      0.1161711398E+01     -0.1318436250E+01
    0.6159415247E+01      0.6159415247E+01      0.1184507591E+01     -0.1266754921E+01
    0.6158932394E+01      0.6158932394E+01      0.1203981884E+01     -0.1215643716E+01
    0.6157227002E+01      0.6157227002E+01      0.1220441147E+01     -0.1165214159E+01
    0.6153942496E+01      0.6153942496E+01      0.1233522437E+01     -0.1115124430E+01
    0.6148392528E+01      0.6148392528E+01      0.1242232718E+01     -0.1064811614E+01
    0.6137690968E+01      0.6137690968E+01      0.1245478472E+01     -0.1012607295E+01
    0.6122004674E+01      0.6122004674E+01      0.1240615141E+01     -0.9577977355E+00
    0.6095929461E+01      0.6095929461E+01      0.1224504332E+01     -0.8971154764E+00
    0.6047668735E+01      0.6047668735E+01      0.1182944337E+01     -0.8221627039E+00
    0.5952899129E+01      0.5952899129E+01      0.1088051632E+01     -0.7170784354E+00
    0.5768934738E+01      0.5768934738E+01      0.8941836716E+00     -0.5552177394E+00
    0.5465529380E+01      0.5465529380E+01      0.5490563309E+00     -0.3194120470E+00
    0.5188358564E+01      0.5188358564E+01      0.2253537886E+00     -0.1244474040E+00
    0.5068864001E+01      0.5068864001E+01      0.8316825419E-01     -0.4407044750E-01
    0.5024158965E+01      0.5024158965E+01      0.2934422525E-01     -0.1515532369E-01
    0.5008313001E+01      0.5008313001E+01      0.1013754584E-01     -0.5131197929E-02
    0.5002822354E+01      0.5002822354E+01      0.3452223279E-02     -0.1712402616E-02
    0.5000939608E+01      0.5000939608E+01      0.1150705832E-02     -0.5549693443E-03
    0.5000301190E+01      0.5000301190E+01      0.3669939073E-03     -0.1740854298E-03
    0.5000089459E+01      0.5000089459E+01      0.1040699787E-03     -0.4502175218E-04
    0.5000015988E+01      0.5000015988E+01      0.1924234767E-04      0.0000000000E+00
    0.5000001476E+01      0.5000001476E+01      0.0000000000E+00      0.0000000000E+00
    0.6177501215E+01      0.6177501215E+01      0.1155945034E+01     -0.1458918265E+01
    0.6182047988E+01      0.6182047988E+01      0.1187779417E+01     -0.1403472207E+01
    0.6185667399E+01      0.6185667399E+01      0.1215650963E+01     -0.1349183415E+01
    0.6186931351E+01      0.6186931351E+01      0.1238200270E+01     -0.1295003295E+01
    0.6186731645E+01      0.6186731645E+01      0.1256902878E+01     -0.1241626624E+01
    0.6185478163E+01      0.6185478163E+01      0.1272754644E+01     -0.1189169534E+01
    0.6182920171E+01      0.6182920171E+01      0.1285526865E+01     -0.1137514014E+01
    0.6178541421E+01      0.6178541421E+01      0.1294613098E+01     -0.1086187743E+01
    0.6170392469E+01      0.6170392469E+01      0.1299245728E+01     -0.1034390420E+01
    0.6158088175E+01      0.6158088175E+01      0.1296987336E+01     -0.9807672403E+00
    0.6138970889E+01      0.6138970889E+01      0.1287235535E+01     -0.9239790554E+00
    0.6105567310E+01      0.6105567310E+01      0.1260777563E+01     -0.8587721213E+00
    0.6041199928E+01      0.6041199928E+01      0.1198471849E+01     -0.7742891567E+00
    0.5912098525E+01      0.5912098525E+01      0.1063916642E+01     -0.6498482751E+00
    0.5672617309E+01      0.5672617309E+01      0.7978730791E+00     -0.4588866232E+00
    0.5334640866E+01      0.5334640866E+01      0.4039001403E+00     -0.2149496540E+00
    0.5126041924E+01      0.5126041924E+01      0.1537620437E+00     -0.7856940459E-01
    0.5044677821E+01      0.5044677821E+01      0.5487103109E-01     -0.2713729745E-01
    0.5015389723E+01      0.5015389723E+01      0.1898357213E-01     -0.9186964002E-02
    0.5005222134E+01      0.5005222134E+01      0.6463226890E-02     -0.3065883788E-02
    0.5001746909E+01      0.5001746909E+01      0.2166129632E-02     -0.1005324745E-02
    0.5000569501E+01      0.5000569501E+01      0.7052862047E-03     -0.3212995999E-03
    0.5000176807E+01      0.5000176807E+01      0.2178296011E-03     -0.9335521210E-04
    0.5000044286E+01      0.5000044286E+01      0.5334627033E-04     -0.1791358199E-04
    0.5000006968E+01      0.5000006968E+01      0.0000000000E+00      0.0000000000E+00
    0.6205357229E+01      0.6205357229E+01      0.1215322843E+01     -0.1495937650E+01
    0.6209340627E+01      0.6209340627E+01      0.1245651238E+01     -0.1436178456E+01
    0.6212987786E+01      0.6212987786E+01      0.1272678181E+01     -0.1378374786E+01
    0.6214574077E+01      0.6214574077E+01      0.1294584814E+01     -0.1321439512E+01
    0.6214597663E+01      0.6214597663E+01      0.1312287319E+01     -0.1265635633E+01
    0.6213708885E+01      0.6213708885E+01      0.1327236539E+01     -0.1210985542E+01
    0.6211641656E+01      0.6211641656E+01      0.1339193667E+01     -0.1157573437E+01
    0.6207977837E+01      0.6207977837E+01      0.1347937963E+01     -0.1105006885E+01
    0.6201547553E+01      0.6201547553E+01      0.1352856218E+01     -0.1052861435E+01
    0.6191416354E+01      0.6191416354E+01      0.1352155606E+01     -0.9997817762E+00
    0.6176741468E+01      0.6176741468E+01      0.1345875256E+01     -0.9450123450E+00
    0.6152679297E+01      0.6152679297E+01      0.1328396719E+01     -0.8854130995E+00
    0.6108071131E+01      0.6108071131E+01      0.1286880621E+01     -0.8137328894E+00
    0.6018396142E+01      0.6018396142E+01      0.1194904188E+01     -0.7153899906E+00
    0.5841662140E+01      0.5841662140E+01      0.1001408928E+01     -0.5654865302E+00
    0.5536678358E+01      0.5536678358E+01      0.6490404397E+00     -0.3428432465E+00
    0.5221209163E+01      0.5221209163E+01      0.2715641367E+00     -0.1349809804E+00
    0.5080258124E+01      0.5080258124E+01      0.9953602109E-01     -0.4728333127E-01
    0.5027790788E+01      0.5027790788E+01      0.3464825267E-01     -0.1602076510E-01
    0.5009428098E+01      0.5009428098E+01      0.1179570960E-01     -0.5343002004E-02
    0.5003156190E+01      0.5003156190E+01      0.3959121661E-02     -0.1758244909E-02
    0.5001036257E+01      0.5001036257E+01      0.1302388753E-02     -0.5660294771E-03
    0.5000329727E+01      0.5000329727E+01      0.4130544989E-03     -0.1725635556E-03
    0.5000098371E+01      0.5000098371E+01      0.1167841825E-03     -0.4497408541E-04
    0.5000018695E+01      0.5000018695E+01      0.1643702859E-04      0.0000000000E+00
    0.6234525101E+01      0.6234525101E+01      0.1279844227E+01     -0.1532427372E+01
    0.6237888299E+01      0.6237888299E+01      0.1308175560E+01     -0.1467984342E+01
    0.6241122032E+01      0.6241122032E+01      0.1333413443E+01     -0.1406028595E+01
    0.6242669779E+01      0.6242669779E+01      0.1353909563E+01     -0.1345968880E+01
    0.6242680680E+01      0.6242680680E+01      0.1370209096E+01     -0.1287666014E+01
    0.6241836811E+01      0.6241836811E+01      0.1383825057E+01     -0.1230870944E+01
    0.6239941797E+01      0.6239941797E+01      0.1394556950E+01     -0.1175746688E+01
    0.6236707499E+01      0.6236707499E+01      0.1402382567E+01     -0.1121807234E+01
    0.6231383551E+01      0.6231383551E+01      0.1406896792E+01     -0.1068811533E+01
    0.6222863629E+01      0.6222863629E+01      0.1406883334E+01     -0.1015651786E+01
    0.6211263278E+01      0.6211263278E+01      0.1402443739E+01     -0.9617631238E+00
    0.6193163242E+01      0.6193163242E+01      0.1390180682E+01     -0.9052153352E+00
    0.6161358453E+01      0.6161358453E+01      0.1361624047E+01     -0.8412884139E+00
    0.6098530505E+01      0.6098530505E+01      0.1298393147E+01     -0.7600749101E+00
    0.5971936773E+01      0.5971936773E+01      0.1160202207E+01     -0.6421947650E+00
    0.5730268335E+01      0.5730268335E+01      0.8866781460E+00     -0.4605649807E+00
    0.5373840389E+01      0.5373840389E+01      0.4621469580E+00     -0.2214254926E+00
    0.5139726115E+01      0.5139726115E+01      0.1747705781E+00     -0.7994873830E-01
    0.5048914568E+01      0.5048914568E+01      0.6157195737E-01     -0.2721293630E-01
    0.5016612775E+01      0.5016612775E+01      0.2099431357E-01     -0.9075250929E-02
    0.5005558552E+01      0.5005558552E+01      0.7046825946E-02     -0.2985681416E-02
    0.5001833002E+01      0.5001833002E+01      0.2328713993E-02     -0.9666057322E-03
    0.5000590048E+01      0.5000590048E+01      0.7479920037E-03     -0.3007265277E-03
    0.5000183003E+01      0.5000183003E+01      0.2279525966E-03     -0.8728763121E-04
    0.5000040395E+01      0.5000040395E+01      0.4475437691E-04     -0.1309698912E-04
    0.6265553938E+01      0.6265553938E+01      0.1349686881E+01     -0.1568294658E+01
    0.6268117270E+01      0.6268117270E+01      0.1375569632E+01     -0.1498845022E+01
    0.6270471033E+01      0.6270471033E+01      0.1398183265E+01     -0.1432316722E+01
    0.6271513915E+01      0.6271513915E+01      0.1416395827E+01     -0.1368761999E+01
    0.6271254782E+01      0.6271254782E+01      0.1430836231E+01     -0.1307747627E+01
    0.6270218986E+01      0.6270218986E+01      0.1442632974E+01     -0.1248637413E+01
    0.6268353627E+01      0.6268353627E+01      0.1451764744E+01     -0.1191589801E+01
    0.6265403271E+01      0.6265403271E+01      0.1458283270E+01     -0.1136089186E+01
    0.6260664969E+01      0.6260664969E+01      0.1461970323E+01     -0.1082025943E+01
    0.6253318642E+01      0.6253318642E+01      0.1461894657E+01     -0.1028555703E+01
    0.6243718609E+01      0.6243718609E+01      0.1458206367E+01     -0.9749799033E+00
    0.6229537024E+01      0.6229537024E+01      0.1448798286E+01     -0.9201167895E+00
    0.6205902311E+01      0.6205902311E+01      0.1428026439E+01     -0.8608814758E+00
    0.6160953219E+01      0.6160953219E+01      0.1383609792E+01     -0.7907277233E+00
    0.6070701349E+01      0.6070701349E+01      0.1285284233E+01     -0.6952837202E+00
    0.5888453549E+01      0.5888453549E+01      0.1080932574E+01     -0.5501588757E+00
    0.5570034295E+01      0.5570034295E+01      0.7049946423E+00     -0.3349727626E+00
    0.5233864531E+01      0.5233864531E+01      0.2939135040E+00     -0.1305555012E+00
    0.5083692783E+01      0.5083692783E+01      0.1062292082E+00     -0.4503964323E-01
    0.5028573670E+01      0.5028573670E+01      0.3644379512E-01     -0.1502469543E-01
    0.5009555308E+01      0.5009555308E+01      0.1222535124E-01     -0.4935500319E-02
    0.5003153856E+01      0.5003153856E+01      0.4044634732E-02     -0.1601631598E-02
    0.5001022354E+01      0.5001022354E+01      0.1311493050E-02     -0.5055216224E-03
    0.5000323428E+01      0.5000323428E+01      0.4131498090E-03     -0.1524582405E-03
    0.5000077860E+01      0.5000077860E+01      0.9203330840E-04     -0.2920548555E-04
    0.6298708318E+01      0.6298708318E+01      0.1425338826E+01     -0.1603319592E+01
    0.6300303767E+01      0.6300303767E+01      0.1448176048E+01     -0.1528695144E+01
    0.6301488154E+01      0.6301488154E+01      0.1467416689E+01     -0.1457382496E+01
    0.6301531367E+01      0.6301531367E+01      0.1482347206E+01     -0.1390023236E+01
    0.6300714195E+01      0.6300714195E+01      0.1494456879E+01     -0.1325893474E+01
    0.6299192313E+01      0.6299192313E+01      0.1503897585E+01     -0.1264247602E+01
    0.6297056527E+01      0.6297056527E+01      0.1510988586E+01     -0.1205156402E+01
    0.6294086398E+01      0.6294086398E+01      0.1515729303E+01     -0.1148089109E+01
    0.6289429296E+01      0.6289429296E+01      0.1518102448E+01     -0.1093018485E+01
