    0.6008490564E+01      0.6008490564E+01      0.4842998552E+01     -0.2757427499E+01
    0.6091413892E+01      0.6091413892E+01      0.4606458600E+01     -0.2640985163E+01
    0.6164133668E+01      0.6164133668E+01      0.4400034286E+01     -0.2520875064E+01
    0.6225848075E+01      0.6225848075E+01      0.4216405408E+01     -0.2401069431E+01
    0.6353808390E+01      0.6353808390E+01      0.6332741216E+01      0.3106914435E+01
    0.5946845526E+01      0.5946845526E+01      0.7023274557E+01      0.2756619845E+01
    0.5688226641E+01      0.5688226641E+01      0.7382749181E+01      0.2310795977E+01
    0.5470178178E+01      0.5470178178E+01      0.7675435538E+01      0.1817927515E+01
    0.5302402537E+01      0.5302402537E+01      0.7872480378E+01      0.1326196817E+01
    0.5174251817E+01      0.5174251817E+01      0.8040916947E+01      0.8283879742E+00
    0.5055433510E+01      0.5055433510E+01      0.8166010999E+01      0.3660361217E+00
    0.4982093355E+01      0.4982093355E+01      0.8257930583E+01     -0.1017523333E+00
    0.4938635128E+01      0.4938635128E+01      0.8258913010E+01     -0.5432119977E+00
    0.4926612846E+01      0.4926612846E+01      0.8238101907E+01     -0.9637469744E+00
    0.4937480903E+01      0.4937480903E+01      0.8182458159E+01     -0.1349536341E+01
    0.4977160110E+01      0.4977160110E+01      0.8068925881E+01     -0.1700127140E+01
    0.5047854180E+01      0.5047854180E+01      0.7885271275E+01     -0.2039235398E+01
    0.5156199187E+01      0.5156199187E+01      0.7613284033E+01     -0.2298026832E+01
    0.5283068733E+01      0.5283068733E+01      0.7274234259E+01     -0.2498054004E+01
    0.5427030917E+01      0.5427030917E+01      0.6884676898E+01     -0.2632659270E+01
    0.5563107046E+01      0.5563107046E+01      0.6483342172E+01     -0.2694478497E+01
    0.5686314737E+01      0.5686314737E+01      0.6120915256E+01     -0.2704607505E+01
    0.5796523303E+01      0.5796523303E+01      0.5793615154E+01     -0.2687556895E+01
    0.5899470252E+01      0.5899470252E+01      0.5485107083E+01     -0.2647177822E+01
    0.5990345761E+01      0.5990345761E+01      0.5196762224E+01     -0.2586148782E+01
    0.6072463301E+01      0.6072463301E+01      0.4937642181E+01     -0.2510348633E+01
    0.6148549326E+01      0.6148549326E+01      0.4709375983E+01     -0.2423698608E+01
    0.6217162249E+01      0.6217162249E+01      0.4506249109E+01     -0.2331264150E+01
    0.6276651710E+01      0.6276651710E+01      0.4322460713E+01     -0.2236692455E+01
    0.6547176787E+01      0.6547176787E+01      0.6117886153E+01      0.2728910309E+01
    0.6252705631E+01      0.6252705631E+01      0.6702358875E+01      0.2463578237E+01
    0.6025472496E+01      0.6025472496E+01      0.7132022925E+01      0.2109533729E+01
    0.5822412697E+01      0.5822412697E+01      0.7486633674E+01      0.1711010758E+01
    0.5648024154E+01      0.5648024154E+01      0.7742293367E+01      0.1277899089E+01
    0.5520049016E+01      0.5520049016E+01      0.7920762220E+01      0.8348090883E+00
    0.5397882228E+01      0.5397882228E+01      0.8050276681E+01      0.4010435056E+00
    0.5317730405E+01      0.5317730405E+01      0.8132018030E+01     -0.2556133776E-01
    0.5258352939E+01      0.5258352939E+01      0.8125909218E+01     -0.4291523203E+00
    0.5231352012E+01      0.5231352012E+01      0.8082536141E+01     -0.8090550580E+00
    0.5233900725E+01      0.5233900725E+01      0.7996487328E+01     -0.1149926902E+01
    0.5259289775E+01      0.5259289775E+01      0.7851108637E+01     -0.1461409170E+01
    0.5312361213E+01      0.5312361213E+01      0.7637168197E+01     -0.1744683269E+01
    0.5392648091E+01      0.5392648091E+01      0.7364651502E+01     -0.1967036987E+01
    0.5486762917E+01      0.5486762917E+01      0.7061583716E+01     -0.2143455563E+01
    0.5590165585E+01      0.5590165585E+01      0.6737227480E+01     -0.2268125591E+01
    0.5694754354E+01      0.5694754354E+01      0.6408862273E+01     -0.2348558999E+01
    0.5795490028E+01      0.5795490028E+01      0.6091125913E+01     -0.2383106457E+01
    0.5892937758E+01      0.5892937758E+01      0.5798582367E+01     -0.2383135759E+01
    0.5980530855E+01      0.5980530855E+01      0.5519690924E+01     -0.2365779206E+01
    0.6061382163E+01      0.6061382163E+01      0.5252436441E+01     -0.2330769284E+01
    0.6136695579E+01      0.6136695579E+01      0.5006950156E+01     -0.2280550510E+01
    0.6208450860E+01      0.6208450860E+01      0.4787149349E+01     -0.2219656106E+01
    0.6274547096E+01      0.6274547096E+01      0.4588708105E+01     -0.2151851040E+01
    0.6332539718E+01      0.6332539718E+01      0.4407086955E+01     -0.2080153180E+01
    0.6719905941E+01      0.6719905941E+01      0.5890642798E+01      0.2393740878E+01
    0.6492614818E+01      0.6492614818E+01      0.6334373071E+01      0.2157546204E+01
    0.6301753961E+01      0.6301753961E+01      0.6738046699E+01      0.1874234674E+01
    0.6119031135E+01      0.6119031135E+01      0.7082576847E+01      0.1542542803E+01
    0.5952248531E+01      0.5952248531E+01      0.7373639742E+01      0.1190652393E+01
    0.5826442836E+01      0.5826442836E+01      0.7579954924E+01      0.8127563331E+00
    0.5705057031E+01      0.5705057031E+01      0.7711114068E+01      0.4310149235E+00
    0.5616710655E+01      0.5616710655E+01      0.7788488468E+01      0.6211858430E-01
    0.5544681932E+01      0.5544681932E+01      0.7782464149E+01     -0.2995477808E+00
    0.5502364897E+01      0.5502364897E+01      0.7737524002E+01     -0.6353844962E+00
    0.5492911894E+01      0.5492911894E+01      0.7653635885E+01     -0.9341190772E+00
    0.5502405027E+01      0.5502405027E+01      0.7530003134E+01     -0.1211832632E+01
    0.5536242720E+01      0.5536242720E+01      0.7353481057E+01     -0.1457956555E+01
    0.5588888192E+01      0.5588888192E+01      0.7136180663E+01     -0.1663123373E+01
    0.5655161764E+01      0.5655161764E+01      0.6887524207E+01     -0.1830190727E+01
    0.5732652831E+01      0.5732652831E+01      0.6617824454E+01     -0.1954815860E+01
    0.5813472453E+01      0.5813472453E+01      0.6339037547E+01     -0.2040019418E+01
    0.5897131995E+01      0.5897131995E+01      0.6058951919E+01     -0.2091623766E+01
    0.5980779349E+01      0.5980779349E+01      0.5790363719E+01     -0.2111226790E+01
    0.6060243155E+01      0.6060243155E+01      0.5533458622E+01     -0.2110700101E+01
    0.6132689016E+01      0.6132689016E+01      0.5285495618E+01     -0.2097040946E+01
    0.6203024691E+01      0.6203024691E+01      0.5052767605E+01     -0.2069468341E+01
    0.6271905795E+01      0.6271905795E+01      0.4842037714E+01     -0.2030811161E+01
    0.6335946541E+01      0.6335946541E+01      0.4649788684E+01     -0.1984255422E+01
    0.6392128168E+01      0.6392128168E+01      0.4472338135E+01     -0.1932173299E+01
    0.6868425787E+01      0.6868425787E+01      0.5706782359E+01      0.2113037746E+01
    0.6690426011E+01      0.6690426011E+01      0.6071105435E+01      0.1910149851E+01
    0.6518334084E+01      0.6518334084E+01      0.6397604729E+01      0.1663633268E+01
    0.6355708761E+01      0.6355708761E+01      0.6694076788E+01      0.1385770704E+01
    0.6196941716E+01      0.6196941716E+01      0.6939187356E+01      0.1082327044E+01
    0.6075819094E+01      0.6075819094E+01      0.7156327356E+01      0.7740323111E+00
    0.5954805061E+01      0.5954805061E+01      0.7288317585E+01      0.4448329231E+00
    0.5858175625E+01      0.5858175625E+01      0.7379727482E+01      0.1321366618E+00
    0.5786002439E+01      0.5786002439E+01      0.7412785579E+01     -0.1812329111E+00
    0.5732088468E+01      0.5732088468E+01      0.7394320235E+01     -0.4754735534E+00
    0.5707728361E+01      0.5707728361E+01      0.7339281973E+01     -0.7445415885E+00
    0.5702616428E+01      0.5702616428E+01      0.7249694528E+01     -0.9950556842E+00
    0.5717985622E+01      0.5717985622E+01      0.7114620880E+01     -0.1216666320E+01
    0.5750214115E+01      0.5750214115E+01      0.6939358013E+01     -0.1405689075E+01
    0.5796579377E+01      0.5796579377E+01      0.6732908106E+01     -0.1561666680E+01
    0.5853406374E+01      0.5853406374E+01      0.6504609451E+01     -0.1682434885E+01
    0.5919033986E+01      0.5919033986E+01      0.6263603115E+01     -0.1770432308E+01
    0.5989186354E+01      0.5989186354E+01      0.6016350132E+01     -0.1829122198E+01
    0.6063225701E+01      0.6063225701E+01      0.5768620307E+01     -0.1866640268E+01
    0.6136627167E+01      0.6136627167E+01      0.5529125763E+01     -0.1884405099E+01
    0.6206495521E+01      0.6206495521E+01      0.5297518214E+01     -0.1886267143E+01
    0.6272268541E+01      0.6272268541E+01      0.5078675273E+01     -0.1876939328E+01
    0.6337973119E+01      0.6337973119E+01      0.4878088660E+01     -0.1856217215E+01
    0.6398808431E+01      0.6398808431E+01      0.4693273586E+01     -0.1826174217E+01
    0.6452031451E+01      0.6452031451E+01      0.4521331185E+01     -0.1789433284E+01
    0.6989138535E+01      0.6989138535E+01      0.5547606898E+01      0.1869978781E+01
    0.6840271647E+01      0.6840271647E+01      0.5859530959E+01      0.1698252645E+01
    0.6687246673E+01      0.6687246673E+01      0.6145528388E+01      0.1491685083E+01
    0.6541119604E+01      0.6541119604E+01      0.6409885694E+01      0.1255515376E+01
    0.6395303678E+01      0.6395303678E+01      0.6628493232E+01      0.9974883638E+00
    0.6270258186E+01      0.6270258186E+01      0.6824842238E+01      0.7301738233E+00
    0.6153980702E+01      0.6153980702E+01      0.6967298642E+01      0.4501530399E+00
    0.6052840351E+01      0.6052840351E+01      0.7058635128E+01      0.1783081293E+00
    0.5981555673E+01      0.5981555673E+01      0.7124553294E+01     -0.8919461160E-01
    0.5919992943E+01      0.5919992943E+01      0.7122652928E+01     -0.3491323662E+00
    0.5883521239E+01      0.5883521239E+01      0.7089879747E+01     -0.5890425295E+00
    0.5865444012E+01      0.5865444012E+01      0.7018339677E+01     -0.8136655887E+00
    0.5866296191E+01      0.5866296191E+01      0.6913496661E+01     -0.1012635144E+01
    0.5883799981E+01      0.5883799981E+01      0.6768227622E+01     -0.1185114241E+01
    0.5915257841E+01      0.5915257841E+01      0.6593157781E+01     -0.1329409364E+01
    0.5958294838E+01      0.5958294838E+01      0.6397070187E+01     -0.1444735610E+01
    0.6012359819E+01      0.6012359819E+01      0.6184757846E+01     -0.1533614187E+01
    0.6074602412E+01      0.6074602412E+01      0.5963256598E+01     -0.1598537807E+01
    0.6143241877E+01      0.6143241877E+01      0.5735603533E+01     -0.1647153909E+01
    0.6212542932E+01      0.6212542932E+01      0.5509235839E+01     -0.1679554096E+01
    0.6279828240E+01      0.6279828240E+01      0.5293045033E+01     -0.1697632556E+01
    0.6343358280E+01      0.6343358280E+01      0.5088661941E+01     -0.1699846516E+01
    0.6403933748E+01      0.6403933748E+01      0.4899725332E+01     -0.1691630671E+01
    0.6460214100E+01      0.6460214100E+01      0.4722921282E+01     -0.1673527890E+01
    0.6509541031E+01      0.6509541031E+01      0.4556900480E+01     -0.1648723693E+01
    0.7081939234E+01      0.7081939234E+01      0.5407814794E+01      0.1653777382E+01
    0.6948758439E+01      0.6948758439E+01      0.5682873159E+01      0.1508123680E+01
    0.6814647527E+01      0.6814647527E+01      0.5940867254E+01      0.1332455169E+01
    0.6679531097E+01      0.6679531097E+01      0.6174884288E+01      0.1136534940E+01
    0.6549784135E+01      0.6549784135E+01      0.6383364714E+01      0.9171607396E+00
    0.6426387934E+01      0.6426387934E+01      0.6560078688E+01      0.6891398161E+00
    0.6314035279E+01      0.6314035279E+01      0.6704094312E+01      0.4492185346E+00
    0.6212075048E+01      0.6212075048E+01      0.6795838213E+01      0.2091016321E+00
    0.6139493562E+01      0.6139493562E+01      0.6878052719E+01     -0.1644396302E-01
    0.6074871188E+01      0.6074871188E+01      0.6894614473E+01     -0.2456422773E+00
    0.6025885691E+01      0.6025885691E+01      0.6873847115E+01     -0.4601926500E+00
    0.5997239056E+01      0.5997239056E+01      0.6818712050E+01     -0.6595543104E+00
    0.5986363032E+01      0.5986363032E+01      0.6731169188E+01     -0.8388796819E+00
    0.5993501664E+01      0.5993501664E+01      0.6612671591E+01     -0.9958392554E+00
    0.6015307046E+01      0.6015307046E+01      0.6463819598E+01     -0.1128113531E+01
    0.6049870983E+01      0.6049870983E+01      0.6292846665E+01     -0.1237514343E+01
    0.6097357984E+01      0.6097357984E+01      0.6103335459E+01     -0.1326634644E+01
    0.6155648301E+01      0.6155648301E+01      0.5900784970E+01     -0.1396897881E+01
    0.6222037524E+01      0.6222037524E+01      0.5689591739E+01     -0.1452102287E+01
    0.6288227615E+01      0.6288227615E+01      0.5480141022E+01     -0.1494857878E+01
    0.6351419767E+01      0.6351419767E+01      0.5278036053E+01     -0.1523044084E+01
    0.6412427354E+01      0.6412427354E+01      0.5087620912E+01     -0.1534293361E+01
    0.6468808105E+01      0.6468808105E+01      0.4909484240E+01     -0.1532156600E+01
    0.6518340893E+01      0.6518340893E+01      0.4741949708E+01     -0.1523743162E+01
    0.6561964079E+01      0.6561964079E+01      0.4581702752E+01     -0.1508997641E+01
    0.7152339389E+01      0.7152339389E+01      0.5283303817E+01      0.1464347943E+01
    0.7030059957E+01      0.7030059957E+01      0.5532688553E+01      0.1335839427E+01
    0.6906935180E+01      0.6906935180E+01      0.5767845313E+01      0.1187068067E+01
    0.6782382044E+01      0.6782382044E+01      0.5979448720E+01      0.1018964707E+01
    0.6665095618E+01      0.6665095618E+01      0.6174397835E+01      0.8373914717E+00
    0.6548614990E+01      0.6548614990E+01      0.6336710241E+01      0.6422515121E+00
    0.6441265435E+01      0.6441265435E+01      0.6476911906E+01      0.4413796548E+00
    0.6344256465E+01      0.6344256465E+01      0.6576417477E+01      0.2321771570E+00
    0.6264706745E+01      0.6264706745E+01      0.6655136451E+01      0.3683286693E-01
    0.6198933103E+01      0.6198933103E+01      0.6692467674E+01     -0.1624221522E+00
    0.6140775627E+01      0.6140775627E+01      0.6682288313E+01     -0.3518007368E+00
    0.6104951584E+01      0.6104951584E+01      0.6642004267E+01     -0.5272465281E+00
    0.6087514241E+01      0.6087514241E+01      0.6569224074E+01     -0.6872588425E+00
    0.6088031736E+01      0.6088031736E+01      0.6472144426E+01     -0.8293813083E+00
    0.6103434635E+01      0.6103434635E+01      0.6344494480E+01     -0.9505863316E+00
    0.6134173985E+01      0.6134173985E+01      0.6191945799E+01     -0.1054562862E+01
    0.6179122301E+01      0.6179122301E+01      0.6019278154E+01     -0.1143481477E+01
    0.6235935090E+01      0.6235935090E+01      0.5832148923E+01     -0.1217605774E+01
    0.6300067889E+01      0.6300067889E+01      0.5637470778E+01     -0.1278346219E+01
    0.6362247458E+01      0.6362247458E+01      0.5443908030E+01     -0.1324864845E+01
    0.6421361330E+01      0.6421361330E+01      0.5256150079E+01     -0.1356713467E+01
    0.6477304647E+01      0.6477304647E+01      0.5078859770E+01     -0.1374245634E+01
    0.6527413939E+01      0.6527413939E+01      0.4910714953E+01     -0.1379428294E+01
    0.6570889428E+01      0.6570889428E+01      0.4750787924E+01     -0.1376454457E+01
    0.6607703520E+01      0.6607703520E+01      0.4597177283E+01     -0.1369205038E+01
    0.7210952454E+01      0.7210952454E+01      0.5169779530E+01      0.1300261573E+01
    0.7094587183E+01      0.7094587183E+01      0.5399680184E+01      0.1186324220E+01
    0.6979046150E+01      0.6979046150E+01      0.5617167810E+01      0.1055940284E+01
    0.6860915159E+01      0.6860915159E+01      0.5813911880E+01      0.9115218250E+00
    0.6749877597E+01      0.6749877597E+01      0.5996004199E+01      0.7564698004E+00
    0.6642349859E+01      0.6642349859E+01      0.6150942190E+01      0.5918478603E+00
    0.6539402258E+01      0.6539402258E+01      0.6281833875E+01      0.4223875826E+00
    0.6447985238E+01      0.6447985238E+01      0.6390031595E+01      0.2449937092E+00
    0.6364295961E+01      0.6364295961E+01      0.6462861179E+01      0.7445851377E-01
    0.6297644261E+01      0.6297644261E+01      0.6515577535E+01     -0.9511091132E-01
    0.6234451441E+01      0.6234451441E+01      0.6514279162E+01     -0.2611889259E+00
    0.6194602660E+01      0.6194602660E+01      0.6486640501E+01     -0.4140371768E+00
    0.6174852917E+01      0.6174852917E+01      0.6428197365E+01     -0.5543379049E+00
    0.6171496835E+01      0.6171496835E+01      0.6346309653E+01     -0.6825945091E+00
    0.6183910467E+01      0.6183910467E+01      0.6235537982E+01     -0.7929890365E+00
    0.6214318478E+01      0.6214318478E+01      0.6096168554E+01     -0.8925266240E+00
    0.6260035216E+01      0.6260035216E+01      0.5935377594E+01     -0.9801008392E+00
    0.6316008312E+01      0.6316008312E+01      0.5761057732E+01     -0.1056395895E+01
    0.6376147365E+01      0.6376147365E+01      0.5581086729E+01     -0.1117745257E+01
    0.6433310746E+01      0.6433310746E+01      0.5402976291E+01     -0.1163903281E+01
    0.6485821945E+01      0.6485821945E+01      0.5228905193E+01     -0.1197550430E+01
    0.6534674488E+01      0.6534674488E+01      0.5063610530E+01     -0.1219719024E+01
    0.6577416121E+01      0.6577416121E+01      0.4905001058E+01     -0.1231420299E+01
    0.6613874585E+01      0.6613874585E+01      0.4752029933E+01     -0.1233970568E+01
    0.6644884117E+01      0.6644884117E+01      0.4604128165E+01     -0.1231347766E+01
    0.7261467339E+01      0.7261467339E+01      0.5067121499E+01      0.1159210034E+01
    0.7151612399E+01      0.7151612399E+01      0.5281928363E+01      0.1057613412E+01
    0.7039919048E+01      0.7039919048E+01      0.5484562511E+01      0.9442498401E+00
    0.6928470036E+01      0.6928470036E+01      0.5672220000E+01      0.8175041271E+00
    0.6818871559E+01      0.6818871559E+01      0.5841469452E+01      0.6845950191E+00
    0.6716793810E+01      0.6716793810E+01      0.5994160737E+01      0.5427058988E+00
    0.6616044313E+01      0.6616044313E+01      0.6118743366E+01      0.3985761106E+00
    0.6530167926E+01      0.6530167926E+01      0.6229787447E+01      0.2509709118E+00
    0.6445294553E+01      0.6445294553E+01      0.6299636448E+01      0.1023839693E+00
    0.6378535876E+01      0.6378535876E+01      0.6358834812E+01     -0.3709041989E-01
    0.6316985060E+01      0.6316985060E+01      0.6371279001E+01     -0.1802147556E+00
    0.6273851033E+01      0.6273851033E+01      0.6351850042E+01     -0.3134769252E+00
    0.6253323802E+01      0.6253323802E+01      0.6304082133E+01     -0.4365725081E+00
    0.6248833150E+01      0.6248833150E+01      0.6233531519E+01     -0.5509422296E+00
    0.6260802764E+01      0.6260802764E+01      0.6135105163E+01     -0.6514919860E+00
    0.6293192897E+01      0.6293192897E+01      0.6005174482E+01     -0.7470120074E+00
    0.6339187003E+01      0.6339187003E+01      0.5854719282E+01     -0.8333827707E+00
    0.6392745581E+01      0.6392745581E+01      0.5691448533E+01     -0.9082843341E+00
    0.6446616286E+01      0.6446616286E+01      0.5525785659E+01     -0.9667319290E+00
    0.6496027515E+01      0.6496027515E+01      0.5361440503E+01     -0.1012522344E+01
    0.6540306157E+01      0.6540306157E+01      0.5200015699E+01     -0.1047501719E+01
    0.6581235903E+01      0.6581235903E+01      0.5044464385E+01     -0.1072427900E+01
    0.6617210800E+01      0.6617210800E+01      0.4893761269E+01     -0.1088384493E+01
    0.6647506477E+01      0.6647506477E+01      0.4746844562E+01     -0.1095385073E+01
    0.6674442771E+01      0.6674442771E+01      0.4605451083E+01     -0.1095881393E+01
    0.7306024354E+01      0.7306024354E+01      0.4976568057E+01      0.1034662482E+01
    0.7201888648E+01      0.7201888648E+01      0.5178260212E+01      0.9464247096E+00
    0.7095140002E+01      0.7095140002E+01      0.5369865067E+01      0.8470662619E+00
    0.6988634659E+01      0.6988634659E+01      0.5549426658E+01      0.7384717291E+00
    0.6881069395E+01      0.6881069395E+01      0.5709925745E+01      0.6228660340E+00
    0.6782244617E+01      0.6782244617E+01      0.5860267981E+01      0.5024859220E+00
    0.6683419261E+01      0.6683419261E+01      0.5982121156E+01      0.3783720424E+00
    0.6597413622E+01      0.6597413622E+01      0.6091725683E+01      0.2554413148E+00
    0.6514175980E+01      0.6514175980E+01      0.6167130275E+01      0.1272631516E+00
    0.6445278672E+01      0.6445278672E+01      0.6223419414E+01      0.9541475394E-02
    0.6388666132E+01      0.6388666132E+01      0.6249655894E+01     -0.1115103695E+00
    0.6344381882E+01      0.6344381882E+01      0.6236831521E+01     -0.2253436429E+00
    0.6324829660E+01      0.6324829660E+01      0.6197156920E+01     -0.3325658090E+00
    0.6321016738E+01      0.6321016738E+01      0.6134735424E+01     -0.4334326655E+00
    0.6334084794E+01      0.6334084794E+01      0.6043672832E+01     -0.5263874293E+00
    0.6368425082E+01      0.6368425082E+01      0.5919255531E+01     -0.6182434468E+00
    0.6412747011E+01      0.6412747011E+01      0.5777028800E+01     -0.7013569333E+00
    0.6460840368E+01      0.6460840368E+01      0.5625652176E+01     -0.7711601637E+00
    0.6506062134E+01      0.6506062134E+01      0.5473110751E+01     -0.8263742985E+00
    0.6547387442E+01      0.6547387442E+01      0.5321231917E+01     -0.8704387468E+00
    0.6584019156E+01      0.6584019156E+01      0.5169679178E+01     -0.9051178627E+00
    0.6617363703E+01      0.6617363703E+01      0.5021662422E+01     -0.9311433503E+00
    0.6648018469E+01      0.6648018469E+01      0.4878592181E+01     -0.9491417984E+00
    0.6674304172E+01      0.6674304172E+01      0.4738141525E+01     -0.9591155218E+00
    0.6698443260E+01      0.6698443260E+01      0.4602516252E+01     -0.9627227953E+00
    0.7342024662E+01      0.7342024662E+01      0.4898804294E+01      0.9190344215E+00
    0.7244089472E+01      0.7244089472E+01      0.5089892050E+01      0.8433410235E+00
    0.7142665739E+01      0.7142665739E+01      0.5272287456E+01      0.7585874580E+00
    0.7040355383E+01      0.7040355383E+01      0.5444047343E+01      0.6662445797E+00
    0.6936225675E+01      0.6936225675E+01      0.5600447600E+01      0.5671634338E+00
    0.6838139968E+01      0.6838139968E+01      0.5746182406E+01      0.4661743134E+00
    0.6742219142E+01      0.6742219142E+01      0.5867613616E+01      0.3605582004E+00
    0.6654586295E+01      0.6654586295E+01      0.5972356471E+01      0.2588163456E+00
    0.6575970157E+01      0.6575970157E+01      0.6055454580E+01      0.1513729373E+00
    0.6505813330E+01      0.6505813330E+01      0.6109958316E+01      0.5106773781E-01
    0.6453310844E+01      0.6453310844E+01      0.6144603675E+01     -0.5110738111E-01
