    0.5000623409E+01      0.5000623409E+01      0.3832705847E-03     -0.2108442298E-03
    0.6454539263E+01      0.6454539263E+01      0.6595074300E+00     -0.1040165895E+00
    0.6450004255E+01      0.6450004255E+01      0.6874948773E+00     -0.1071652991E+00
    0.6443377608E+01      0.6443377608E+01      0.7143099883E+00     -0.1111710773E+00
    0.6434132663E+01      0.6434132663E+01      0.7395128137E+00     -0.1168903556E+00
    0.6421459765E+01      0.6421459765E+01      0.7624840106E+00     -0.1254903410E+00
    0.6404077895E+01      0.6404077895E+01      0.7823370361E+00     -0.1386127368E+00
    0.6380074703E+01      0.6380074703E+01      0.7977105073E+00     -0.1581823684E+00
    0.6346628606E+01      0.6346628606E+01      0.8070258528E+00     -0.1863952440E+00
    0.6300308590E+01      0.6300308590E+01      0.8081031709E+00     -0.2251987368E+00
    0.6239111617E+01      0.6239111617E+01      0.7980208608E+00     -0.2750995696E+00
    0.6155735980E+01      0.6155735980E+01      0.7707837557E+00     -0.3365208793E+00
    0.6043074388E+01      0.6043074388E+01      0.7208438287E+00     -0.4059818679E+00
    0.5904759686E+01      0.5904759686E+01      0.6457293966E+00     -0.4767529764E+00
    0.5757523776E+01      0.5757523776E+01      0.5542930936E+00     -0.5197474001E+00
    0.5613462684E+01      0.5613462684E+01      0.4601375161E+00     -0.5082682260E+00
    0.5472250200E+01      0.5472250200E+01      0.3608259810E+00     -0.4257675087E+00
    0.5319727791E+01      0.5319727791E+01      0.2474742465E+00     -0.2933556966E+00
    0.5185170951E+01      0.5185170951E+01      0.1470155373E+00     -0.1705787184E+00
    0.5100427835E+01      0.5100427835E+01      0.8123739176E-01     -0.9219734750E-01
    0.5051918976E+01      0.5051918976E+01      0.4276797321E-01     -0.4728096269E-01
    0.5025875092E+01      0.5025875092E+01      0.2171383159E-01     -0.2330678092E-01
    0.5012541802E+01      0.5012541802E+01      0.1071156094E-01     -0.1117414578E-01
    0.5005894674E+01      0.5005894674E+01      0.5074662161E-02     -0.5202761955E-02
    0.5002835739E+01      0.5002835739E+01      0.2427738998E-02     -0.2495293702E-02
    0.5001168963E+01      0.5001168963E+01      0.7297995425E-03     -0.1028005288E-02
    0.6443247203E+01      0.6443247203E+01      0.6550610376E+00     -0.1848281026E+00
    0.6436786897E+01      0.6436786897E+01      0.6822857721E+00     -0.1944005234E+00
    0.6426884699E+01      0.6426884699E+01      0.7076517671E+00     -0.2061413412E+00
    0.6412358034E+01      0.6412358034E+01      0.7302812692E+00     -0.2211128713E+00
    0.6391714349E+01      0.6391714349E+01      0.7490298617E+00     -0.2407305423E+00
    0.6362884054E+01      0.6362884054E+01      0.7624096354E+00     -0.2670094769E+00
    0.6323231215E+01      0.6323231215E+01      0.7692592845E+00     -0.3023665186E+00
    0.6271176275E+01      0.6271176275E+01      0.7676418701E+00     -0.3496707024E+00
    0.6205464228E+01      0.6205464228E+01      0.7556914964E+00     -0.4096950341E+00
    0.6122095416E+01      0.6122095416E+01      0.7298749699E+00     -0.4844858283E+00
    0.6020696059E+01      0.6020696059E+01      0.6887870447E+00     -0.5733990945E+00
    0.5916022114E+01      0.5916022114E+01      0.6386826016E+00     -0.6548986506E+00
    0.5824860572E+01      0.5824860572E+01      0.5950882640E+00     -0.7054198691E+00
    0.5745019508E+01      0.5745019508E+01      0.5538755365E+00     -0.7195986142E+00
    0.5671693252E+01      0.5671693252E+01      0.5110426807E+00     -0.6968510399E+00
    0.5590630820E+01      0.5590630820E+01      0.4602832999E+00     -0.6357690441E+00
    0.5487385138E+01      0.5487385138E+01      0.3890430589E+00     -0.5318844624E+00
    0.5354097951E+01      0.5354097951E+01      0.2870211643E+00     -0.3797077893E+00
    0.5207762788E+01      0.5207762788E+01      0.1697889792E+00     -0.2210027076E+00
    0.5111580995E+01      0.5111580995E+01      0.9247334897E-01     -0.1176427251E+00
    0.5056793197E+01      0.5056793197E+01      0.4785251859E-01     -0.5908926387E-01
    0.5027828258E+01      0.5027828258E+01      0.2386922811E-01     -0.2855913127E-01
    0.5013165748E+01      0.5013165748E+01      0.1138470887E-01     -0.1333769430E-01
    0.5006388771E+01      0.5006388771E+01      0.5502086191E-02     -0.6391980383E-02
    0.5002668664E+01      0.5002668664E+01      0.1696872785E-02     -0.2632322168E-02
    0.6407165251E+01      0.6407165251E+01      0.6401453027E+00     -0.2661600078E+00
    0.6394261026E+01      0.6394261026E+01      0.6638374848E+00     -0.2837137615E+00
    0.6376424449E+01      0.6376424449E+01      0.6846070684E+00     -0.3061045581E+00
    0.6351981365E+01      0.6351981365E+01      0.7013984916E+00     -0.3348419104E+00
    0.6319117863E+01      0.6319117863E+01      0.7128781966E+00     -0.3719730324E+00
    0.6274898267E+01      0.6274898267E+01      0.7180582674E+00     -0.4193237822E+00
    0.6218033801E+01      0.6218033801E+01      0.7146252641E+00     -0.4786177932E+00
    0.6147459043E+01      0.6147459043E+01      0.7010001530E+00     -0.5506754182E+00
    0.6061405506E+01      0.6061405506E+01      0.6747439265E+00     -0.6366892968E+00
    0.5972443449E+01      0.5972443449E+01      0.6414294047E+00     -0.7206607155E+00
    0.5899162009E+01      0.5899162009E+01      0.6150521397E+00     -0.7826156091E+00
    0.5841913452E+01      0.5841913452E+01      0.5961155173E+00     -0.8197463575E+00
    0.5796663431E+01      0.5796663431E+01      0.5809125022E+00     -0.8346992150E+00
    0.5757354038E+01      0.5757354038E+01      0.5680637385E+00     -0.8307997469E+00
    0.5721458772E+01      0.5721458772E+01      0.5539073444E+00     -0.8047069609E+00
    0.5678492096E+01      0.5678492096E+01      0.5334523121E+00     -0.7589305164E+00
    0.5618909377E+01      0.5618909377E+01      0.4976223210E+00     -0.6883585701E+00
    0.5530273847E+01      0.5530273847E+01      0.4351117653E+00     -0.5848817406E+00
    0.5403078885E+01      0.5403078885E+01      0.3366796191E+00     -0.4381805683E+00
    0.5245468776E+01      0.5245468776E+01      0.2059555818E+00     -0.2624302551E+00
    0.5129672427E+01      0.5129672427E+01      0.1101355509E+00     -0.1374037679E+00
    0.5064977927E+01      0.5064977927E+01      0.5600246238E-01     -0.6786893852E-01
    0.5031057807E+01      0.5031057807E+01      0.2697119606E-01     -0.3197047556E-01
    0.5015177326E+01      0.5015177326E+01      0.1312770876E-01     -0.1537277223E-01
    0.5006369809E+01      0.5006369809E+01      0.4088057314E-02     -0.6331367674E-02
    0.6360705123E+01      0.6360705123E+01      0.6210660030E+00     -0.3868811216E+00
    0.6336704703E+01      0.6336704703E+01      0.6393025358E+00     -0.4162108542E+00
    0.6305011227E+01      0.6305011227E+01      0.6529188182E+00     -0.4527198014E+00
    0.6263735824E+01      0.6263735824E+01      0.6608274503E+00     -0.4984177431E+00
    0.6211126849E+01      0.6211126849E+01      0.6620315090E+00     -0.5552840585E+00
    0.6147481637E+01      0.6147481637E+01      0.6556866258E+00     -0.6246124833E+00
    0.6072012755E+01      0.6072012755E+01      0.6395712598E+00     -0.7053474530E+00
    0.5995867942E+01      0.5995867942E+01      0.6185694710E+00     -0.7823160873E+00
    0.5932870123E+01      0.5932870123E+01      0.6027811382E+00     -0.8412475515E+00
    0.5883765058E+01      0.5883765058E+01      0.5923792610E+00     -0.8808123211E+00
    0.5846747090E+01      0.5846747090E+01      0.5869590290E+00     -0.9034120024E+00
    0.5818732914E+01      0.5818732914E+01      0.5845855984E+00     -0.9113381935E+00
    0.5796063394E+01      0.5796063394E+01      0.5846716326E+00     -0.9086292984E+00
    0.5778887569E+01      0.5778887569E+01      0.5866862536E+00     -0.8954608543E+00
    0.5761108291E+01      0.5761108291E+01      0.5877203670E+00     -0.8712555825E+00
    0.5738522541E+01      0.5738522541E+01      0.5836421619E+00     -0.8362260615E+00
    0.5705326521E+01      0.5705326521E+01      0.5695563198E+00     -0.7877999130E+00
    0.5653295798E+01      0.5653295798E+01      0.5387618474E+00     -0.7198578675E+00
    0.5571548770E+01      0.5571548770E+01      0.4809281743E+00     -0.6215131284E+00
    0.5447926606E+01      0.5447926606E+01      0.3839993577E+00     -0.4803857612E+00
    0.5283757477E+01      0.5283757477E+01      0.2442269166E+00     -0.2982562811E+00
    0.5148384040E+01      0.5148384040E+01      0.1290638687E+00     -0.1547209171E+00
    0.5072660276E+01      0.5072660276E+01      0.6348815972E-01     -0.7463553796E-01
    0.5035874588E+01      0.5035874588E+01      0.3122461080E-01     -0.3621395500E-01
    0.5015099705E+01      0.5015099705E+01      0.9811418907E-02     -0.1493736194E-01
    0.6271996918E+01      0.6271996918E+01      0.5837443137E+00     -0.5345869650E+00
    0.6233880586E+01      0.6233880586E+01      0.5945453470E+00     -0.5825948790E+00
    0.6185820733E+01      0.6185820733E+01      0.6000018873E+00     -0.6404315296E+00
    0.6127179394E+01      0.6127179394E+01      0.5990831750E+00     -0.7091620317E+00
    0.6061275816E+01      0.6061275816E+01      0.5908910080E+00     -0.7837300626E+00
    0.5998432436E+01      0.5998432436E+01      0.5814060664E+00     -0.8514637126E+00
    0.5947309433E+01      0.5947309433E+01      0.5757110120E+00     -0.9027053959E+00
    0.5906770780E+01      0.5906770780E+01      0.5732380705E+00     -0.9391075233E+00
    0.5875214768E+01      0.5875214768E+01      0.5737649452E+00     -0.9614465270E+00
    0.5851622240E+01      0.5851622240E+01      0.5771727573E+00     -0.9722420705E+00
    0.5833409689E+01      0.5833409689E+01      0.5825409584E+00     -0.9729690285E+00
    0.5819102323E+01      0.5819102323E+01      0.5894635704E+00     -0.9681958117E+00
    0.5809212254E+01      0.5809212254E+01      0.5984468355E+00     -0.9572752761E+00
    0.5802015162E+01      0.5802015162E+01      0.6075655058E+00     -0.9390002267E+00
    0.5793135698E+01      0.5793135698E+01      0.6149313517E+00     -0.9168640153E+00
    0.5780553114E+01      0.5780553114E+01      0.6189484414E+00     -0.8894629127E+00
    0.5761554879E+01      0.5761554879E+01      0.6176019999E+00     -0.8539755007E+00
    0.5732194521E+01      0.5732194521E+01      0.6065678804E+00     -0.8076438452E+00
    0.5684852973E+01      0.5684852973E+01      0.5780185559E+00     -0.7429033661E+00
    0.5607582793E+01      0.5607582793E+01      0.5230556204E+00     -0.6498606306E+00
    0.5486527329E+01      0.5486527329E+01      0.4274034990E+00     -0.5140818703E+00
    0.5318947452E+01      0.5318947452E+01      0.2818883727E+00     -0.3290936414E+00
    0.5164527908E+01      0.5164527908E+01      0.1452887720E+00     -0.1683108718E+00
    0.5083369460E+01      0.5083369460E+01      0.7318020439E-01     -0.8370059820E-01
    0.5035387243E+01      0.5035387243E+01      0.2326769330E-01     -0.3484820753E-01
    0.6145975495E+01      0.6145975495E+01      0.5317484004E+00     -0.7390602837E+00
    0.6091687384E+01      0.6091687384E+01      0.5346047621E+00     -0.8048630404E+00
    0.6036568055E+01      0.6036568055E+01      0.5338861119E+00     -0.8699299278E+00
    0.5987365527E+01      0.5987365527E+01      0.5342385972E+00     -0.9258363909E+00
    0.5947698164E+01      0.5947698164E+01      0.5369993297E+00     -0.9682863586E+00
    0.5915793719E+01      0.5915793719E+01      0.5419868741E+00     -0.9992577364E+00
    0.5891080576E+01      0.5891080576E+01      0.5491671398E+00     -0.1019124626E+01
    0.5872477479E+01      0.5872477479E+01      0.5582390672E+00     -0.1029819813E+01
    0.5858147236E+01      0.5858147236E+01      0.5682600004E+00     -0.1032273753E+01
    0.5846424347E+01      0.5846424347E+01      0.5788019713E+00     -0.1028807796E+01
    0.5837306977E+01      0.5837306977E+01      0.5900392239E+00     -0.1022094832E+01
    0.5831602495E+01      0.5831602495E+01      0.6027430901E+00     -0.1010108340E+01
    0.5828272520E+01      0.5828272520E+01      0.6159392771E+00     -0.9931518084E+00
    0.5824437145E+01      0.5824437145E+01      0.6282885516E+00     -0.9738440791E+00
    0.5819191386E+01      0.5819191386E+01      0.6389002278E+00     -0.9528540681E+00
    0.5812079809E+01      0.5812079809E+01      0.6472095208E+00     -0.9292386460E+00
    0.5801297633E+01      0.5801297633E+01      0.6524159613E+00     -0.9017828253E+00
    0.5783973496E+01      0.5783973496E+01      0.6518663940E+00     -0.8670528800E+00
    0.5756790674E+01      0.5756790674E+01      0.6423006704E+00     -0.8222563312E+00
    0.5712000657E+01      0.5712000657E+01      0.6157806550E+00     -0.7609739720E+00
    0.5638170804E+01      0.5638170804E+01      0.5617882013E+00     -0.6708848824E+00
    0.5518667089E+01      0.5518667089E+01      0.4670809123E+00     -0.5387257426E+00
    0.5346523424E+01      0.5346523424E+01      0.3118670902E+00     -0.3510253696E+00
    0.5186051943E+01      0.5186051943E+01      0.1658423786E+00     -0.1849627842E+00
    0.5081383864E+01      0.5081383864E+01      0.5419139100E-01     -0.7988349116E-01
    0.6005259572E+01      0.6005259572E+01      0.4733853023E+00     -0.9627072054E+00
    0.5969589778E+01      0.5969589778E+01      0.4818640808E+00     -0.1004560326E+01
    0.5939939863E+01      0.5939939863E+01      0.4916115985E+00     -0.1037601228E+01
    0.5916150672E+01      0.5916150672E+01      0.5027165788E+00     -0.1061628263E+01
    0.5897910292E+01      0.5897910292E+01      0.5152590057E+00     -0.1077658245E+01
    0.5884209587E+01      0.5884209587E+01      0.5290495505E+00     -0.1086620823E+01
    0.5873783512E+01      0.5873783512E+01      0.5434897207E+00     -0.1089334343E+01
    0.5865339056E+01      0.5865339056E+01      0.5582547566E+00     -0.1087155575E+01
    0.5858544746E+01      0.5858544746E+01      0.5731099697E+00     -0.1082019511E+01
    0.5853734142E+01      0.5853734142E+01      0.5882369659E+00     -0.1073301772E+01
    0.5851292077E+01      0.5851292077E+01      0.6039849166E+00     -0.1059903346E+01
    0.5850089077E+01      0.5850089077E+01      0.6197159117E+00     -0.1043118507E+01
    0.5848547548E+01      0.5848547548E+01      0.6347735158E+00     -0.1024587185E+01
    0.5845905285E+01      0.5845905285E+01      0.6485990544E+00     -0.1005262421E+01
    0.5842329190E+01      0.5842329190E+01      0.6609778634E+00     -0.9847181803E+00
    0.5837727391E+01      0.5837727391E+01      0.6718235018E+00     -0.9626760540E+00
    0.5831176987E+01      0.5831176987E+01      0.6805025521E+00     -0.9385956250E+00
    0.5821137397E+01      0.5821137397E+01      0.6859847211E+00     -0.9110082190E+00
    0.5804483058E+01      0.5804483058E+01      0.6861741063E+00     -0.8770795213E+00
    0.5778708434E+01      0.5778708434E+01      0.6769153872E+00     -0.8329208927E+00
    0.5735473906E+01      0.5735473906E+01      0.6517275899E+00     -0.7736728201E+00
    0.5663619478E+01      0.5663619478E+01      0.5978440467E+00     -0.6852867578E+00
    0.5545491638E+01      0.5545491638E+01      0.4988478229E+00     -0.5549280197E+00
    0.5377033902E+01      0.5377033902E+01      0.3440122196E+00     -0.3708197340E+00
    0.5181499025E+01      0.5181499025E+01      0.1233441374E+00     -0.1768516670E+00
    0.5930717408E+01      0.5930717408E+01      0.4422327593E+00     -0.1111605611E+01
    0.5914288666E+01      0.5914288666E+01      0.4584195856E+00     -0.1128302202E+01
    0.5901591675E+01      0.5901591675E+01      0.4755068757E+00     -0.1139093848E+01
    0.5891927491E+01      0.5891927491E+01      0.4931366686E+00     -0.1144559993E+01
    0.5884299111E+01      0.5884299111E+01      0.5110623557E+00     -0.1145549878E+01
    0.5878296117E+01      0.5878296117E+01      0.5291178068E+00     -0.1143661994E+01
    0.5873591804E+01      0.5873591804E+01      0.5471435840E+00     -0.1139543354E+01
    0.5870413742E+01      0.5870413742E+01      0.5652629307E+00     -0.1132925364E+01
    0.5869246819E+01      0.5869246819E+01      0.5839639599E+00     -0.1122598741E+01
    0.5869557756E+01      0.5869557756E+01      0.6026320146E+00     -0.1108495276E+01
    0.5869926364E+01      0.5869926364E+01      0.6206497062E+00     -0.1091663241E+01
    0.5869702542E+01      0.5869702542E+01      0.6377732944E+00     -0.1073644627E+01
    0.5868605448E+01      0.5868605448E+01      0.6538304321E+00     -0.1055018246E+01
    0.5866670193E+01      0.5866670193E+01      0.6686371796E+00     -0.1035501826E+01
    0.5864033034E+01      0.5864033034E+01      0.6823030279E+00     -0.1014950776E+01
    0.5860567949E+01      0.5860567949E+01      0.6947294244E+00     -0.9933653726E+00
    0.5855994246E+01      0.5855994246E+01      0.7055678795E+00     -0.9705120145E+00
    0.5849571647E+01      0.5849571647E+01      0.7141878456E+00     -0.9458252185E+00
    0.5839680951E+01      0.5839680951E+01      0.7196835675E+00     -0.9178840704E+00
    0.5823431410E+01      0.5823431410E+01      0.7200289647E+00     -0.8836408518E+00
    0.5798414629E+01      0.5798414629E+01      0.7108171505E+00     -0.8403893698E+00
    0.5757219738E+01      0.5757219738E+01      0.6846831905E+00     -0.7823737155E+00
    0.5689588592E+01      0.5689588592E+01      0.6265651876E+00     -0.6986928841E+00
    0.5580333186E+01      0.5580333186E+01      0.5207637986E+00     -0.5779722374E+00
    0.5373722505E+01      0.5373722505E+01      0.2653249372E+00     -0.3605781998E+00
    0.5907907516E+01      0.5907907516E+01      0.4318763358E+00     -0.1203281456E+01
    0.5901314066E+01      0.5901314066E+01      0.4527222934E+00     -0.1205834298E+01
    0.5895658861E+01      0.5895658861E+01      0.4735058373E+00     -0.1205643805E+01
    0.5890838932E+01      0.5890838932E+01      0.4941699791E+00     -0.1203375373E+01
    0.5886967187E+01      0.5886967187E+01      0.5146596615E+00     -0.1199225765E+01
    0.5884513285E+01      0.5884513285E+01      0.5352490131E+00     -0.1192591086E+01
    0.5883822247E+01      0.5883822247E+01      0.5562093739E+00     -0.1183304388E+01
    0.5884720716E+01      0.5884720716E+01      0.5772971864E+00     -0.1171052680E+01
    0.5886697200E+01      0.5886697200E+01      0.5985681396E+00     -0.1156398478E+01
    0.5888504305E+01      0.5888504305E+01      0.6191615034E+00     -0.1140085655E+01
    0.5889236606E+01      0.5889236606E+01      0.6381959227E+00     -0.1122557835E+01
    0.5889167385E+01      0.5889167385E+01      0.6560920734E+00     -0.1104294035E+01
    0.5888488649E+01      0.5888488649E+01      0.6730636124E+00     -0.1085318955E+01
    0.5887154966E+01      0.5887154966E+01      0.6889041092E+00     -0.1065413134E+01
    0.5885129995E+01      0.5885129995E+01      0.7035844912E+00     -0.1044600966E+01
    0.5882314762E+01      0.5882314762E+01      0.7170499317E+00     -0.1022917004E+01
    0.5878603864E+01      0.5878603864E+01      0.7292167179E+00     -0.1000301287E+01
    0.5873804696E+01      0.5873804696E+01      0.7398303344E+00     -0.9765633961E+00
    0.5867289348E+01      0.5867289348E+01      0.7482422019E+00     -0.9511172856E+00
    0.5857647903E+01      0.5857647903E+01      0.7534504924E+00     -0.9229590592E+00
    0.5842489412E+01      0.5842489412E+01      0.7524372964E+00     -0.8888221010E+00
    0.5821643958E+01      0.5821643958E+01      0.7395779582E+00     -0.8493571906E+00
    0.5790681329E+01      0.5790681329E+01      0.7042025170E+00     -0.8006111005E+00
    0.5740717894E+01      0.5740717894E+01      0.6304379797E+00     -0.7351326211E+00
    0.5594850923E+01      0.5594850923E+01      0.4199418179E+00     -0.5772257907E+00
    0.5906720508E+01      0.5906720508E+01      0.4304566556E+00     -0.1270700824E+01
    0.5904152349E+01      0.5904152349E+01      0.4538287582E+00     -0.1269561845E+01
    0.5902154885E+01      0.5902154885E+01      0.4770912787E+00     -0.1265682498E+01
    0.5900984544E+01      0.5900984544E+01      0.5003598202E+00     -0.1259008881E+01
    0.5900801060E+01      0.5900801060E+01      0.5236766951E+00     -0.1249330387E+01
    0.5901349589E+01      0.5901349589E+01      0.5467865228E+00     -0.1236908930E+01
    0.5902551328E+01      0.5902551328E+01      0.5696750459E+00     -0.1222279251E+01
    0.5904315231E+01      0.5904315231E+01      0.5922667033E+00     -0.1206140578E+01
    0.5906229686E+01      0.5906229686E+01      0.6144171595E+00     -0.1189334425E+01
    0.5908041950E+01      0.5908041950E+01      0.6360112148E+00     -0.1172348811E+01
    0.5908983896E+01      0.5908983896E+01      0.6562267382E+00     -0.1154570277E+01
    0.5908992271E+01      0.5908992271E+01      0.6749029709E+00     -0.1135689346E+01
    0.5908564146E+01      0.5908564146E+01      0.6927169278E+00     -0.1116037752E+01
    0.5907568973E+01      0.5907568973E+01      0.7094520175E+00     -0.1095607389E+01
    0.5905911819E+01      0.5905911819E+01      0.7250280312E+00     -0.1074365514E+01
    0.5903530017E+01      0.5903530017E+01      0.7394132102E+00     -0.1052287932E+01
    0.5900363777E+01      0.5900363777E+01      0.7525819948E+00     -0.1029440702E+01
    0.5896423128E+01      0.5896423128E+01      0.7644004311E+00     -0.1005851266E+01
    0.5891846432E+01      0.5891846432E+01      0.7743832047E+00     -0.9815816234E+00
    0.5886617273E+01      0.5886617273E+01      0.7812878363E+00     -0.9567038795E+00
    0.5878803383E+01      0.5878803383E+01      0.7833608420E+00     -0.9293782419E+00
    0.5872874521E+01      0.5872874521E+01      0.7736438217E+00     -0.9028113830E+00
    0.5867588566E+01      0.5867588566E+01      0.7455568203E+00     -0.8774420112E+00
    0.5856430334E+01      0.5856430334E+01      0.6876523493E+00     -0.8450553450E+00
    0.5765185296E+01      0.5765185296E+01      0.5443439115E+00     -0.7370594720E+00
    0.5912581059E+01      0.5912581059E+01      0.4322539576E+00     -0.1328444198E+01
    0.5914244629E+01      0.5914244629E+01      0.4583653724E+00     -0.1324119651E+01
    0.5916353352E+01      0.5916353352E+01      0.4843926465E+00     -0.1316922853E+01
    0.5918859821E+01      0.5918859821E+01      0.5102668924E+00     -0.1306926016E+01
    0.5921692999E+01      0.5921692999E+01      0.5360001212E+00     -0.1294418927E+01
    0.5924326277E+01      0.5924326277E+01      0.5612266830E+00     -0.1279570083E+01
    0.5926558182E+01      0.5926558182E+01      0.5858188382E+00     -0.1262928817E+01
    0.5927920711E+01      0.5927920711E+01      0.6094014209E+00     -0.1244998292E+01
    0.5928551642E+01      0.5928551642E+01      0.6319266549E+00     -0.1226280829E+01
    0.5929153511E+01      0.5929153511E+01      0.6537864858E+00     -0.1207525860E+01
    0.5929864689E+01      0.5929864689E+01      0.6750002013E+00     -0.1188599490E+01
    0.5929829906E+01      0.5929829906E+01      0.6945215251E+00     -0.1168669273E+01
    0.5929355724E+01      0.5929355724E+01      0.7131461920E+00     -0.1147961004E+01
    0.5928365937E+01      0.5928365937E+01      0.7306597159E+00     -0.1126588167E+01
    0.5926822689E+01      0.5926822689E+01      0.7470292663E+00     -0.1104553578E+01
    0.5924666815E+01      0.5924666815E+01      0.7622280239E+00     -0.1081848045E+01
    0.5921889000E+01      0.5921889000E+01      0.7762148384E+00     -0.1058511891E+01
    0.5918741481E+01      0.5918741481E+01      0.7887457678E+00     -0.1034848926E+01
    0.5915823354E+01      0.5915823354E+01      0.7988102413E+00     -0.1011347904E+01
    0.5914437702E+01      0.5914437702E+01      0.8055893118E+00     -0.9889780318E+00
    0.5913172066E+01      0.5913172066E+01      0.8053030728E+00     -0.9666026487E+00
    0.5919741566E+01      0.5919741566E+01      0.7932836783E+00     -0.9501133675E+00
    0.5930027491E+01      0.5930027491E+01      0.7670700367E+00     -0.9367444914E+00
    0.5935473873E+01      0.5935473873E+01      0.7217073713E+00     -0.9170080298E+00
    0.5879587517E+01      0.5879587517E+01      0.6338529765E+00     -0.8409153353E+00
    0.5923266702E+01      0.5923266702E+01      0.4364197758E+00     -0.1372533228E+01
    0.5928668205E+01      0.5928668205E+01      0.4654644693E+00     -0.1365940442E+01
    0.5933890819E+01      0.5933890819E+01      0.4941221020E+00     -0.1356724208E+01
    0.5938738587E+01      0.5938738587E+01      0.5222209213E+00     -0.1345364151E+01
    0.5943173171E+01      0.5943173171E+01      0.5498089138E+00     -0.1332443699E+01
    0.5946910786E+01      0.5946910786E+01      0.5765942445E+00     -0.1318081496E+01
    0.5949841659E+01      0.5949841659E+01      0.6025229263E+00     -0.1302365730E+01
    0.5951961617E+01      0.5951961617E+01      0.6274650786E+00     -0.1285411460E+01
    0.5952913548E+01      0.5952913548E+01      0.6509853108E+00     -0.1266818194E+01
    0.5953163217E+01      0.5953163217E+01      0.6733949672E+00     -0.1246983663E+01
    0.5953214362E+01      0.5953214362E+01      0.6950116149E+00     -0.1226212832E+01
    0.5952795963E+01      0.5952795963E+01      0.7154795481E+00     -0.1204686587E+01
    0.5951883783E+01      0.5951883783E+01      0.7348395869E+00     -0.1182394532E+01
    0.5950477200E+01      0.5950477200E+01      0.7530239366E+00     -0.1159480775E+01
    0.5948586662E+01      0.5948586662E+01      0.7700415252E+00     -0.1136039743E+01
    0.5946239207E+01      0.5946239207E+01      0.7859191069E+00     -0.1112132279E+01
    0.5943634513E+01      0.5943634513E+01      0.8004472566E+00     -0.1088002864E+01
    0.5941526070E+01      0.5941526070E+01      0.8126510332E+00     -0.1064218485E+01
    0.5940788269E+01      0.5940788269E+01      0.8214662725E+00     -0.1041472741E+01
    0.5943122035E+01      0.5943122035E+01      0.8257786246E+00     -0.1021115147E+01
    0.5948273641E+01      0.5948273641E+01      0.8225565178E+00     -0.1002797606E+01
    0.5963997438E+01      0.5963997438E+01      0.8044429136E+00     -0.9929939215E+00
    0.5979910451E+01      0.5979910451E+01      0.7813253359E+00     -0.9820527419E+00
    0.5988285106E+01      0.5988285106E+01      0.7504536070E+00     -0.9632890209E+00
    0.5953261951E+01      0.5953261951E+01      0.6974672805E+00     -0.9067118493E+00
    0.5936450980E+01      0.5936450980E+01      0.4426908622E+00     -0.1405991491E+01
    0.5943313008E+01      0.5943313008E+01      0.4737448842E+00     -0.1398878379E+01
    0.5949706249E+01      0.5949706249E+01      0.5043042710E+00     -0.1390127533E+01
    0.5955391834E+01      0.5955391834E+01      0.5340302461E+00     -0.1379535011E+01
    0.5960500901E+01      0.5960500901E+01      0.5630395333E+00     -0.1367482770E+01
    0.5964990613E+01      0.5964990613E+01      0.5911993216E+00     -0.1354004258E+01
    0.5968839214E+01      0.5968839214E+01      0.6184362491E+00     -0.1339077359E+01
    0.5972222939E+01      0.5972222939E+01      0.6449150091E+00     -0.1322907270E+01
