    0.9905239523E+01      0.9905239523E+01      0.6630972865E-01      0.6868020716E-01
    0.9871777186E+01      0.9871777186E+01      0.8815847760E-01      0.9542276577E-01
    0.9833865990E+01      0.9833865990E+01      0.1119045065E+00      0.1267660394E+00
    0.9797848404E+01      0.9797848404E+01      0.1331479325E+00      0.1594874314E+00
    0.9762513535E+01      0.9762513535E+01      0.1515566055E+00      0.1922486451E+00
    0.9730938300E+01      0.9730938300E+01      0.1671965721E+00      0.2250030563E+00
    0.9700117469E+01      0.9700117469E+01      0.1791945384E+00      0.2564968137E+00
    0.9673251565E+01      0.9673251565E+01      0.1888960618E+00      0.2881639564E+00
    0.9647710270E+01      0.9647710270E+01      0.1947147497E+00      0.3178980670E+00
    0.9625052694E+01      0.9625052694E+01      0.1980745054E+00      0.3470349111E+00
    0.9603825518E+01      0.9603825518E+01      0.1984886962E+00      0.3754115664E+00
    0.9585583221E+01      0.9585583221E+01      0.1956066115E+00      0.4017926727E+00
    0.9569602481E+01      0.9569602481E+01      0.1900597261E+00      0.4264863576E+00
    0.9555607024E+01      0.9555607024E+01      0.1820995832E+00      0.4495438027E+00
    0.9543265592E+01      0.9543265592E+01      0.1718877962E+00      0.4709629394E+00
    0.9532473254E+01      0.9532473254E+01      0.1596381684E+00      0.4906282805E+00
    0.9523136397E+01      0.9523136397E+01      0.1454877632E+00      0.5084149445E+00
    0.9515160768E+01      0.9515160768E+01      0.1296344352E+00      0.5242742517E+00
    0.9508464428E+01      0.9508464428E+01      0.1122906601E+00      0.5381142366E+00
    0.9502966272E+01      0.9502966272E+01      0.9366728287E-01      0.5497963591E+00
    0.9498598364E+01      0.9498598364E+01      0.7405453605E-01      0.5592255962E+00
    0.9495164007E+01      0.9495164007E+01      0.5406105077E-01      0.5665439858E+00
    0.9491579636E+01      0.9491579636E+01      0.3159906410E-01      0.5729671584E+00
    0.9491813644E+01      0.9491813644E+01      0.1381984205E-01      0.5741061220E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9869404232E+01      0.9869404232E+01      0.9350918502E-01      0.9356461438E-01
    0.9828567203E+01      0.9828567203E+01      0.1207096123E+00      0.1259854246E+00
    0.9790113143E+01      0.9790113143E+01      0.1451607648E+00      0.1597374144E+00
    0.9752507353E+01      0.9752507353E+01      0.1665199838E+00      0.1936028223E+00
    0.9718769551E+01      0.9718769551E+01      0.1849783266E+00      0.2275561865E+00
    0.9685971242E+01      0.9685971242E+01      0.1994769694E+00      0.2605728203E+00
    0.9657194081E+01      0.9657194081E+01      0.2115969756E+00      0.2937778369E+00
    0.9630000407E+01      0.9630000407E+01      0.2195524126E+00      0.3253390784E+00
    0.9605780174E+01      0.9605780174E+01      0.2247156710E+00      0.3564729345E+00
    0.9583648792E+01      0.9583648792E+01      0.2271262874E+00      0.3865432927E+00
    0.9563067206E+01      0.9563067206E+01      0.2256224550E+00      0.4155766852E+00
    0.9545808166E+01      0.9545808166E+01      0.2213799350E+00      0.4427347043E+00
    0.9530603454E+01      0.9530603454E+01      0.2143099705E+00      0.4683578238E+00
    0.9517145811E+01      0.9517145811E+01      0.2047648773E+00      0.4924656556E+00
    0.9505334906E+01      0.9505334906E+01      0.1928416614E+00      0.5148760331E+00
    0.9494982963E+01      0.9494982963E+01      0.1787236054E+00      0.5355689912E+00
    0.9485971832E+01      0.9485971832E+01      0.1626422812E+00      0.5543952547E+00
    0.9478214942E+01      0.9478214942E+01      0.1447854214E+00      0.5712375016E+00
    0.9471668432E+01      0.9471668432E+01      0.1253465237E+00      0.5859812733E+00
    0.9466291941E+01      0.9466291941E+01      0.1045231289E+00      0.5984692972E+00
